time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
200.9	23	13	43	57	2	-1449.826	0.01084789	50.01157	-0.000635626	-3.48695e-05	-0.0229038	0	0	0	
200.944	23	13	43	57	2	-1449.825	0.01104184	50.0116	0.0002780228	-0.0009042848	-0.02291649	0	0	0	
200.976	23	13	43	57	2	-1449.825	0.01120959	50.01163	0.0005740283	0.0002531607	-0.02292833	0	0	0	
201.02	23	13	43	57	2	-1449.824	0.01139794	50.01167	0.001195814	-0.002287626	-0.02293398	0	0	0	
201.072	23	13	43	57	2	-1449.824	0.011571	50.01172	0.002353995	-0.004079854	-0.02295203	0	0	0	
201.1	23	13	43	58	2	-1449.823	0.01165623	50.01173	0.002916202	-0.006114164	-0.0229723	0	0	0	
201.136	23	13	43	58	2	-1449.823	0.01171019	50.01173	0.003174004	-0.007528173	-0.02298798	0	0	0	
201.176	23	13	43	58	2	-1449.822	0.01173332	50.01174	0.002276798	-0.008277477	-0.02303102	0	0	0	
201.216	23	13	43	58	2	-1449.822	0.01171588	50.01174	0.001347702	-0.006239372	-0.02303972	0	0	0	
201.26	23	13	43	58	2	-1449.821	0.01167043	50.01175	0.0001214832	-0.006432436	-0.02305394	0	0	0	
201.296	23	13	43	58	2	-1449.821	0.01162713	50.01176	0.0001678005	-0.007385772	-0.0230596	0	0	0	
201.32	23	13	43	58	2	-1449.821	0.01159632	50.01176	0.0002401436	-0.007836209	-0.02306155	0	0	0	
201.36	23	13	43	58	2	-1449.821	0.01153891	50.01175	0.0002731614	-0.008197978	-0.02307741	0	0	0	
201.396	23	13	43	58	2	-1449.82	0.01148188	50.01174	-0.0002436116	-0.008510848	-0.02309169	0	0	0	
201.424	23	13	43	58	2	-1449.82	0.0114378	50.01173	-0.0003516439	-0.008043181	-0.02308841	0	0	0	
201.464	23	13	43	58	2	-1449.82	0.0113803	50.01171	-0.0009438737	-0.004552544	-0.02308204	0	0	0	
201.504	23	13	43	58	2	-1449.82	0.01133623	50.01166	-0.00177038	-0.005787624	-0.02309396	0	0	0	
201.548	23	13	43	58	2	-1449.82	0.0113159	50.01159	-0.002258191	-0.007336576	-0.02311976	0	0	0	
201.588	23	13	43	58	2	-1449.82	0.01132977	50.0115	-0.001353023	-0.006424126	-0.0231689	0	0	0	
201.628	23	13	43	58	2	-1449.82	0.01136373	50.01142	-0.000621976	-0.005232454	-0.02318525	0	0	0	
201.676	23	13	43	58	2	-1449.819	0.01141309	50.01135	-0.0002670054	-0.00382656	-0.0232406	0	0	0	
201.708	23	13	43	58	2	-1449.819	0.01144694	50.01129	-3.725535e-05	-0.004560993	-0.02325414	0	0	0	
201.76	23	13	43	58	2	-1449.819	0.01148991	50.01118	-6.205635e-05	-0.005628133	-0.0233142	0	0	0	
201.804	23	13	43	58	2	-1449.819	0.0115256	50.01104	-0.001808763	-0.006615118	-0.02336005	0	0	0	
201.848	23	13	43	58	2	-1449.819	0.01158645	50.0109	-0.002293156	-0.006032857	-0.02338784	0	0	0	
201.888	23	13	43	59	2	-1449.819	0.0116833	50.01075	-0.0008433184	-0.004137503	-0.0234342	0	0	0	
201.928	23	13	43	59	2	-1449.819	0.01178116	50.0106	0.0007680618	-0.005808838	-0.02348645	0	0	0	
201.968	23	13	43	59	2	-1449.819	0.0118641	50.01047	0.001170954	-0.006399303	-0.02353502	0	0	0	
202.016	23	13	43	59	2	-1449.819	0.01193373	50.01034	0.001478665	-0.005010658	-0.02356319	0	0	0	
202.06	23	13	43	59	2	-1449.819	0.01196441	50.01022	0.000675164	-0.008949931	-0.02359824	0	0	0	
202.104	23	13	43	59	2	-1449.82	0.01197667	50.01007	-0.0002006208	-0.009737125	-0.02362503	0	0	0	
202.148	23	13	43	59	2	-1449.82	0.01198958	50.00998	-0.001323363	-0.003284639	-0.02364896	0	0	0	
202.196	23	13	43	59	2	-1449.82	0.01202272	50.00991	-0.001572399	-0.00609706	-0.02366806	0	0	0	
202.244	23	13	43	59	2	-1449.82	0.01208449	50.00982	-0.001066556	-0.006126118	-0.02366059	0	0	0	
202.292	23	13	43	59	2	-1449.821	0.01216324	50.00971	0.0001908572	-0.004653883	-0.02363973	0	0	0	
202.324	23	13	43	59	2	-1449.821	0.01221263	50.00964	0.0007116313	-0.006021178	-0.02362152	0	0	0	
202.368	23	13	43	59	2	-1449.821	0.01226588	50.00954	-0.000294661	-0.004371798	-0.02359608	0	0	0	
202.412	23	13	43	59	2	-1449.821	0.01231982	50.00943	-0.00244767	-0.001099925	-0.02359479	0	0	0	
202.456	23	13	43	59	2	-1449.822	0.01241148	50.00929	-0.003875783	0.0007904355	-0.02359692	0	0	0	
202.496	23	13	43	59	2	-1449.822	0.01255026	50.00915	-0.004306749	-0.0007308453	-0.02359001	0	0	0	
202.54	23	13	43	59	2	-1449.822	0.01277066	50.00901	-0.003090024	-0.001165043	-0.02356646	0	0	0	
202.584	23	13	43	59	2	-1449.822	0.01304317	50.00885	-0.001302359	-0.003040822	-0.02356895	0	0	0	
202.624	23	13	43	59	2	-1449.822	0.01330673	50.00871	0.000355252	-0.005022231	-0.02356137	0	0	0	
202.66	23	13	43	59	2	-1449.822	0.01353561	50.0086	0.001068489	-0.00709008	-0.02354954	0	0	0	
202.704	23	13	43	59	2	-1449.822	0.01379145	50.00847	0.001071262	-0.008423237	-0.0235379	0	0	0	
202.752	23	13	44	0	2	-1449.822	0.01404146	50.00833	0.0009409119	-0.008112516	-0.02354739	0	0	0	
202.796	23	13	44	0	2	-1449.822	0.01424313	50.00822	0.002485102	-0.004322252	-0.02357255	0	0	0	
202.84	23	13	44	0	2	-1449.822	0.01439285	50.00814	0.003281925	-0.005782006	-0.02360491	0	0	0	
202.872	23	13	44	0	2	-1449.822	0.01445991	50.00809	0.003365698	-0.007074889	-0.02362028	0	0	0	
202.9	23	13	44	0	2	-1449.822	0.01448876	50.00804	0.003484599	-0.005949051	-0.02362231	0	0	0	
202.944	23	13	44	0	2	-1449.823	0.01447631	50.00798	0.003160936	-0.005286285	-0.02361326	0	0	0	
202.988	23	13	44	0	2	-1449.823	0.01439763	50.00792	0.003548288	-0.007910764	-0.02364109	0	0	0	
203.024	23	13	44	0	2	-1449.823	0.01428202	50.00787	0.003464877	-0.008204359	-0.0236407	0	0	0	
203.064	23	13	44	0	2	-1449.823	0.01410076	50.00783	0.002398763	-0.004378388	-0.02362003	0	0	0	
203.088	23	13	44	0	2	-1449.824	0.01397116	50.0078	0.001474745	-0.003920512	-0.02362677	0	0	0	
203.136	23	13	44	0	2	-1449.824	0.01368948	50.00773	-0.0007423416	-0.004746013	-0.02364261	0	0	0	
203.176	23	13	44	0	2	-1449.824	0.01346012	50.00768	-0.001526047	-0.00324651	-0.02366393	0	0	0	
203.208	23	13	44	0	2	-1449.824	0.0133111	50.00763	-0.002034365	-0.001739763	-0.02368081	0	0	0	
203.248	23	13	44	0	2	-1449.825	0.0131036	50.00755	-0.001912224	-0.003488892	-0.02369619	0	0	0	
203.296	23	13	44	0	2	-1449.825	0.01291182	50.00751	-0.0008127961	-0.004656738	-0.02373042	0	0	0	
203.336	23	13	44	0	2	-1449.825	0.01276427	50.00747	-0.0006469381	-0.004847354	-0.02375719	0	0	0	
203.376	23	13	44	0	2	-1449.825	0.01262505	50.00742	-0.0009433636	-0.004490677	-0.02378741	0	0	0	
203.416	23	13	44	0	2	-1449.826	0.01250903	50.00738	-0.0006019763	-0.006570446	-0.02380054	0	0	0	
203.448	23	13	44	0	2	-1449.826	0.01239838	50.00734	-6.702914e-06	-0.006463965	-0.02380795	0	0	0	
203.488	23	13	44	0	2	-1449.826	0.01227204	50.00725	0.0007613133	-0.002730189	-0.02380431	0	0	0	
203.532	23	13	44	1	2	-1449.826	0.01211667	50.00712	0.0001107055	-0.002814347	-0.0238338	0	0	0	
203.568	23	13	44	1	2	-1449.827	0.01198359	50.00702	-0.0009325404	-0.00278965	-0.02385807	0	0	0	
203.616	23	13	44	1	2	-1449.827	0.01181803	50.00693	-0.0007698543	0.0009742584	-0.02387988	0	0	0	
203.656	23	13	44	1	2	-1449.827	0.01170047	50.00688	0.0002668315	-0.001344024	-0.02390927	0	0	0	
203.704	23	13	44	1	2	-1449.827	0.01151699	50.00682	0.001741952	-0.002622155	-0.02395411	0	0	0	
203.748	23	13	44	1	2	-1449.827	0.01132102	50.0068	0.003002074	-0.002409313	-0.02400052	0	0	0	
203.784	23	13	44	1	2	-1449.827	0.01111639	50.00677	0.002694503	-0.002637256	-0.02403138	0	0	0	
203.816	23	13	44	1	2	-1449.827	0.01090346	50.00674	0.001965731	-0.002401804	-0.02402559	0	0	0	
203.856	23	13	44	1	2	-1449.827	0.01061156	50.00672	0.000328721	-0.004684751	-0.02401757	0	0	0	
203.892	23	13	44	1	2	-1449.827	0.01037109	50.00672	-0.0004941751	-0.007827529	-0.0240057	0	0	0	
203.912	23	13	44	1	2	-1449.827	0.01022192	50.00673	-0.0007843313	-0.008181693	-0.02399976	0	0	0	
203.952	23	13	44	1	2	-1449.827	0.00990769	50.00674	-0.001965562	-0.009400679	-0.02400509	0	0	0	
204	23	13	44	1	2	-1449.827	0.009606086	50.00675	-0.002804981	-0.007793241	-0.02400051	0	0	0	
204.044	23	13	44	1	2	-1449.827	0.009400207	50.00677	-0.003328938	-0.004867253	-0.02401325	0	0	0	
204.08	23	13	44	1	2	-1449.827	0.009242418	50.00679	-0.003439702	-0.006177266	-0.02401623	0	0	0	
204.112	23	13	44	1	2	-1449.827	0.009153094	50.00682	-0.003755896	-0.007696431	-0.0240149	0	0	0	
204.148	23	13	44	1	2	-1449.827	0.009094655	50.00683	-0.003223625	-0.006916465	-0.0240181	0	0	0	
204.192	23	13	44	1	2	-1449.828	0.009071685	50.00687	-0.001872153	-0.007374463	-0.02403203	0	0	0	
204.228	23	13	44	1	2	-1449.828	0.009077915	50.0069	-0.001241288	-0.01039687	-0.02404467	0	0	0	
204.264	23	13	44	1	2	-1449.828	0.009098016	50.00691	-0.0002901149	-0.007398214	-0.02407396	0	0	0	
204.3	23	13	44	2	2	-1449.829	0.009120858	50.00693	0.0002137604	-0.005179576	-0.02407542	0	0	0	
204.344	23	13	44	2	2	-1449.829	0.009135583	50.00695	0.001063695	-0.001211588	-0.02406092	0	0	0	
204.388	23	13	44	2	2	-1449.829	0.00912119	50.00694	0.001692489	-0.002068567	-0.02406111	0	0	0	
204.432	23	13	44	2	2	-1449.83	0.009071139	50.00691	0.0006525648	-0.002277374	-0.02405064	0	0	0	
204.48	23	13	44	2	2	-1449.83	0.008998979	50.00678	-0.001318551	-0.0006547098	-0.02402767	0	0	0	
204.52	23	13	44	2	2	-1449.83	0.008952885	50.00669	-0.002507107	-0.002669006	-0.02402376	0	0	0	
204.56	23	13	44	2	2	-1449.83	0.008939306	50.00661	-0.003568785	-0.003735511	-0.02403837	0	0	0	
204.604	23	13	44	2	2	-1449.83	0.008981815	50.00649	-0.004174107	-0.003004141	-0.02406349	0	0	0	
204.64	23	13	44	2	2	-1449.83	0.009070078	50.00638	-0.004513141	-0.0006710174	-0.02410045	0	0	0	
204.676	23	13	44	2	2	-1449.83	0.009210253	50.00623	-0.004317562	0.0002346715	-0.02411911	0	0	0	
204.72	23	13	44	2	2	-1449.83	0.009446541	50.00602	-0.003368878	-0.005027402	-0.02414587	0	0	0	
204.756	23	13	44	2	2	-1449.83	0.009683736	50.00585	-0.002464681	-0.005605097	-0.02417901	0	0	0	
204.784	23	13	44	2	2	-1449.83	0.009889004	50.00576	-0.001633868	-0.002611737	-0.02420817	0	0	0	
204.832	23	13	44	2	2	-1449.83	0.01025846	50.00571	0.0005301285	-0.007490957	-0.02423182	0	0	0	
204.872	23	13	44	2	2	-1449.83	0.01052851	50.00571	0.001300132	-0.008035115	-0.02423807	0	0	0	
204.908	23	13	44	2	2	-1449.83	0.01080569	50.00573	0.001366124	-0.004565788	-0.02423419	0	0	0	
204.948	23	13	44	2	2	-1449.83	0.01105619	50.00577	0.001352332	-0.001763603	-0.02424328	0	0	0	
204.976	23	13	44	2	2	-1449.83	0.0112154	50.00582	0.0009035001	-0.002111568	-0.02425743	0	0	0	
205.016	23	13	44	2	2	-1449.83	0.01142669	50.00591	2.809514e-05	-0.003713151	-0.02427511	0	0	0	
205.06	23	13	44	2	2	-1449.83	0.01165624	50.00602	-0.0003729609	-0.006083749	-0.02430087	0	0	0	
205.104	23	13	44	3	2	-1449.83	0.01188624	50.00612	0.0005629642	-0.003423391	-0.02430103	0	0	0	
205.136	23	13	44	3	2	-1449.83	0.01204441	50.00618	0.001834345	-0.003797586	-0.0242972	0	0	0	
205.176	23	13	44	3	2	-1449.83	0.01221291	50.00626	0.0035898	-0.007274455	-0.02431673	0	0	0	
205.216	23	13	44	3	2	-1449.83	0.0123169	50.00635	0.004812517	-0.006768105	-0.02431797	0	0	0	
205.256	23	13	44	3	2	-1449.83	0.01236008	50.00647	0.005082384	-0.003389648	-0.02430893	0	0	0	
205.304	23	13	44	3	2	-1449.83	0.01229375	50.00664	0.004480171	0.000828013	-0.02427663	0	0	0	
205.344	23	13	44	3	2	-1449.83	0.01215661	50.00678	0.002958665	0.001271939	-0.02426428	0	0	0	
205.368	23	13	44	3	2	-1449.83	0.01204807	50.00685	0.001626401	0.001350319	-0.02425834	0	0	0	
205.416	23	13	44	3	2	-1449.83	0.01180098	50.007	0.0004228393	-0.001615925	-0.02421646	0	0	0	
205.452	23	13	44	3	2	-1449.83	0.01162629	50.00711	0.0003533197	-0.002151105	-0.0241925	0	0	0	
205.488	23	13	44	3	2	-1449.829	0.0114004	50.00722	0.000566071	-0.0008357924	-0.02414932	0	0	0	
205.528	23	13	44	3	2	-1449.829	0.01118677	50.00733	0.001453752	-0.004619246	-0.02412775	0	0	0	
205.568	23	13	44	3	2	-1449.829	0.01092773	50.00747	0.002178662	-0.004099795	-0.02411396	0	0	0	
205.612	23	13	44	3	2	-1449.828	0.01057296	50.00761	0.001524728	-0.003635299	-0.02413442	0	0	0	
205.644	23	13	44	3	2	-1449.828	0.01031504	50.00768	0.0001644439	-0.004238696	-0.02414092	0	0	0	
205.684	23	13	44	3	2	-1449.827	0.009990495	50.00777	-0.001054668	-0.005126744	-0.02413465	0	0	0	
205.728	23	13	44	3	2	-1449.827	0.009681727	50.00785	-0.001134788	-0.005227401	-0.02413381	0	0	0	
205.764	23	13	44	3	2	-1449.827	0.00939061	50.00795	-0.0008306449	-0.009081044	-0.02413808	0	0	0	
205.8	23	13	44	3	2	-1449.826	0.009140534	50.00805	-0.0004342129	-0.007595363	-0.02414149	0	0	0	
205.844	23	13	44	3	2	-1449.826	0.008843882	50.00818	-0.0001205563	-0.007447497	-0.02418388	0	0	0	
205.888	23	13	44	4	2	-1449.826	0.008551933	50.00832	-0.0004085845	-0.008363787	-0.02421554	0	0	0	
205.932	23	13	44	4	2	-1449.826	0.008298985	50.00842	-0.001277385	-0.007400003	-0.02425669	0	0	0	
205.964	23	13	44	4	2	-1449.826	0.00808846	50.00847	-0.0008482844	-0.001526299	-0.0242881	0	0	0	
205.996	23	13	44	4	2	-1449.826	0.007910532	50.00854	-0.0002674322	-0.0007654657	-0.02431005	0	0	0	
206.024	23	13	44	4	2	-1449.826	0.007778352	50.00859	-0.0001000326	-0.002021807	-0.02432606	0	0	0	
206.064	23	13	44	4	2	-1449.825	0.007537582	50.00868	-0.001093225	-0.001180379	-0.02436516	0	0	0	
206.112	23	13	44	4	2	-1449.825	0.007314625	50.00879	-0.002546824	-0.002676469	-0.02437804	0	0	0	
206.152	23	13	44	4	2	-1449.825	0.007135501	50.0089	-0.003807669	-0.003756766	-0.02435764	0	0	0	
206.188	23	13	44	4	2	-1449.824	0.007039623	50.009	-0.004088154	-0.003506146	-0.0243509	0	0	0	
206.212	23	13	44	4	2	-1449.824	0.007008138	50.00906	-0.003813412	-0.004978343	-0.02433606	0	0	0	
206.256	23	13	44	4	2	-1449.824	0.006989773	50.00917	-0.003036971	-0.006028745	-0.0243058	0	0	0	
206.3	23	13	44	4	2	-1449.824	0.007032386	50.00926	-0.002337447	-0.004345297	-0.02426641	0	0	0	
206.348	23	13	44	4	2	-1449.823	0.007116316	50.00938	-0.0009855565	-0.00603857	-0.02418294	0	0	0	
206.38	23	13	44	4	2	-1449.823	0.007200392	50.00948	-0.0002475165	-0.004066931	-0.02412596	0	0	0	
206.424	23	13	44	4	2	-1449.823	0.00730311	50.00962	0.001230926	-0.003288949	-0.02406501	0	0	0	
206.46	23	13	44	4	2	-1449.822	0.007369124	50.00976	0.002051168	-0.004891063	-0.02404671	0	0	0	
206.504	23	13	44	4	2	-1449.822	0.007410421	50.00991	0.00202765	-0.004968036	-0.0240114	0	0	0	
206.544	23	13	44	4	2	-1449.822	0.00741575	50.01007	0.001136353	-0.005210866	-0.02396752	0	0	0	
206.592	23	13	44	4	2	-1449.822	0.007398139	50.01025	0.0004308921	-0.006720065	-0.02392615	0	0	0	
206.64	23	13	44	4	2	-1449.821	0.007371857	50.01037	-0.000392145	-0.007885409	-0.02391058	0	0	0	
206.688	23	13	44	5	2	-1449.821	0.007353012	50.01048	8.822373e-05	-0.008964868	-0.02392827	0	0	0	
206.728	23	13	44	5	2	-1449.821	0.007338825	50.01056	0.001181074	-0.00871352	-0.02394033	0	0	0	
206.776	23	13	44	5	2	-1449.821	0.007294314	50.01069	0.001673504	-0.009166806	-0.02394055	0	0	0	
206.812	23	13	44	5	2	-1449.821	0.007240063	50.01075	0.0009600014	-0.006504057	-0.02390889	0	0	0	
206.86	23	13	44	5	2	-1449.821	0.007148484	50.01081	0.0008456047	-0.006731519	-0.02389538	0	0	0	
206.9	23	13	44	5	2	-1449.821	0.007058724	50.01085	0.001739657	-0.01034059	-0.02389833	0	0	0	
206.94	23	13	44	5	2	-1449.822	0.006943555	50.01088	0.002647814	-0.009615672	-0.02389154	0	0	0	
206.988	23	13	44	5	2	-1449.822	0.006749288	50.01094	0.003319007	-0.004470297	-0.02388574	0	0	0	
207.032	23	13	44	5	2	-1449.822	0.006507518	50.01101	0.003104394	-0.004960575	-0.02387837	0	0	0	
207.076	23	13	44	5	2	-1449.823	0.006210137	50.01108	0.00247541	-0.004481558	-0.02388897	0	0	0	
207.128	23	13	44	5	2	-1449.823	0.005802807	50.01115	0.002143011	-0.003568882	-0.0239049	0	0	0	
207.172	23	13	44	5	2	-1449.823	0.005412736	50.01117	0.002765413	-0.003937703	-0.0239169	0	0	0	
207.216	23	13	44	5	2	-1449.824	0.004975141	50.01115	0.001523463	-0.003684001	-0.02391269	0	0	0	
207.256	23	13	44	5	2	-1449.824	0.00455419	50.01112	-0.0003779194	-0.006502272	-0.02391071	0	0	0	
207.304	23	13	44	5	2	-1449.824	0.004098383	50.01109	-0.001376394	-0.007284039	-0.02390607	0	0	0	
207.348	23	13	44	5	2	-1449.824	0.003634288	50.01109	-0.0022671	7.294889e-05	-0.02389151	0	0	0	
207.392	23	13	44	5	2	-1449.825	0.003253268	50.01109	-0.002475572	0.0004739887	-0.02388458	0	0	0	
207.432	23	13	44	5	2	-1449.825	0.00294744	50.01105	-0.00220611	-0.002741015	-0.02387539	0	0	0	
207.468	23	13	44	5	2	-1449.825	0.00270246	50.011	-0.0003520898	-0.005396624	-0.02387487	0	0	0	
207.512	23	13	44	5	2	-1449.825	0.002412393	50.01094	0.001991578	-0.006721879	-0.02389706	0	0	0	
207.552	23	13	44	6	2	-1449.825	0.002113959	50.01089	0.004124705	-0.00364912	-0.02392093	0	0	0	
207.592	23	13	44	6	2	-1449.826	0.001754114	50.01086	0.00453942	-0.0002519246	-0.02393415	0	0	0	
207.636	23	13	44	6	2	-1449.826	0.001280768	50.01083	0.003145291	-0.00331124	-0.02399482	0	0	0	
207.688	23	13	44	6	2	-1449.826	0.0006973678	50.01082	0.002297961	-0.0008142818	-0.02402153	0	0	0	
207.72	23	13	44	6	2	-1449.826	0.0002267179	50.01081	0.002466573	-0.0004366722	-0.02404082	0	0	0	
207.76	23	13	44	6	2	-1449.826	-0.000330756	50.0108	0.002750248	-0.002245906	-0.02406263	0	0	0	
207.8	23	13	44	6	2	-1449.826	-0.0009288681	50.0108	0.002872298	-0.002928617	-0.02409703	0	0	0	
207.84	23	13	44	6	2	-1449.826	-0.001566931	50.01081	0.002294279	-0.002194881	-0.0241058	0	0	0	
207.88	23	13	44	6	2	-1449.826	-0.002236614	50.01083	0.001544351	-0.003407523	-0.02411741	0	0	0	
207.916	23	13	44	6	2	-1449.825	-0.00285681	50.01085	0.0009984779	-0.003638038	-0.02410623	0	0	0	
207.96	23	13	44	6	2	-1449.825	-0.003627311	50.0109	0.0007195851	-0.002790393	-0.02408594	0	0	0	
207.996	23	13	44	6	2	-1449.825	-0.004264014	50.01097	0.0004566397	0.0008170834	-0.02407459	0	0	0	
208.032	23	13	44	6	2	-1449.825	-0.004903289	50.01105	-0.0001070873	-0.001666432	-0.0240633	0	0	0	
208.08	23	13	44	6	2	-1449.825	-0.005744572	50.01114	-0.001734085	-0.003693431	-0.02406868	0	0	0	
208.124	23	13	44	6	2	-1449.824	-0.006476522	50.0112	-0.002736127	-0.003618158	-0.02408008	0	0	0	
208.16	23	13	44	6	2	-1449.824	-0.007033634	50.01124	-0.002384893	-0.006210773	-0.02408969	0	0	0	
208.192	23	13	44	6	2	-1449.824	-0.00744201	50.01125	-0.002261517	-0.006709072	-0.02409149	0	0	0	
208.228	23	13	44	6	2	-1449.824	-0.007992918	50.01129	-0.001761717	-0.006966081	-0.02408746	0	0	0	
208.272	23	13	44	6	2	-1449.823	-0.008559035	50.01137	-0.001819824	-0.006344165	-0.02406961	0	0	0	
208.316	23	13	44	6	2	-1449.823	-0.009083513	50.01148	-0.001864751	-0.004465739	-0.0240609	0	0	0	
208.356	23	13	44	7	2	-1449.823	-0.009524758	50.01163	-0.001659365	-0.006627497	-0.02404824	0	0	0	
208.388	23	13	44	7	2	-1449.823	-0.009854805	50.01174	-0.001687496	-0.005285513	-0.02404501	0	0	0	
208.436	23	13	44	7	2	-1449.823	-0.0103112	50.01189	-0.002264063	-0.003901233	-0.02401353	0	0	0	
208.476	23	13	44	7	2	-1449.822	-0.01064922	50.01198	-0.002527725	-0.004997942	-0.02398736	0	0	0	
208.52	23	13	44	7	2	-1449.822	-0.01094173	50.01204	-0.003041018	-0.009360514	-0.02392966	0	0	0	
208.56	23	13	44	7	2	-1449.822	-0.0112009	50.01208	-0.00331615	-0.008723356	-0.02384906	0	0	0	
208.608	23	13	44	7	2	-1449.822	-0.01140495	50.01212	-0.002861065	-0.009725709	-0.0237466	0	0	0	
208.652	23	13	44	7	2	-1449.822	-0.0115277	50.01219	-0.002258722	-0.009574232	-0.02369852	0	0	0	
208.696	23	13	44	7	2	-1449.823	-0.01160011	50.01227	-0.00184317	-0.007251438	-0.0236653	0	0	0	
208.74	23	13	44	7	2	-1449.823	-0.01163231	50.0124	-0.001818098	-0.009721273	-0.02362723	0	0	0	
208.788	23	13	44	7	2	-1449.823	-0.01161993	50.01258	-0.003382695	-0.008862605	-0.02362034	0	0	0	
208.836	23	13	44	7	2	-1449.824	-0.01152548	50.01278	-0.004752501	-0.00660448	-0.02360091	0	0	0	
208.88	23	13	44	7	2	-1449.824	-0.01134242	50.01294	-0.00444211	-0.007407513	-0.02357237	0	0	0	
208.912	23	13	44	7	2	-1449.825	-0.01115352	50.01305	-0.003847707	-0.007312965	-0.02357098	0	0	0	
208.952	23	13	44	7	2	-1449.825	-0.01089924	50.01316	-0.002728151	-0.006378427	-0.0236054	0	0	0	
208.992	23	13	44	7	2	-1449.826	-0.01053838	50.01324	-0.003007502	-0.004794734	-0.02364109	0	0	0	
209.036	23	13	44	7	2	-1449.826	-0.01011868	50.01328	-0.002982716	-0.00162501	-0.02368046	0	0	0	
209.076	23	13	44	7	2	-1449.827	-0.009687078	50.01333	-0.002208952	0.002077194	-0.02372042	0	0	0	
209.116	23	13	44	7	2	-1449.827	-0.009222898	50.01337	-0.0006035952	0.001640151	-0.02374886	0	0	0	
209.16	23	13	44	7	2	-1449.827	-0.008703813	50.01341	0.001454878	-0.0002224459	-0.02378342	0	0	0	
209.204	23	13	44	8	2	-1449.828	-0.008209948	50.01346	0.003191069	0.002368504	-0.02382439	0	0	0	
209.24	23	13	44	8	2	-1449.828	-0.007847539	50.01351	0.00370528	0.001494325	-0.02384898	0	0	0	
209.28	23	13	44	8	2	-1449.828	-0.007500282	50.01361	0.003640096	-0.003534784	-0.02389171	0	0	0	
209.308	23	13	44	8	2	-1449.828	-0.007290541	50.01368	0.003633757	-0.005332219	-0.0239223	0	0	0	
209.352	23	13	44	8	2	-1449.828	-0.007014871	50.0138	0.003585748	-0.00278591	-0.02394205	0	0	0	
209.392	23	13	44	8	2	-1449.828	-0.00683785	50.01389	0.00289169	-0.00300849	-0.02396519	0	0	0	
209.432	23	13	44	8	2	-1449.828	-0.00668269	50.01399	0.002198525	-0.002836896	-0.02398293	0	0	0	
209.472	23	13	44	8	2	-1449.828	-0.006544999	50.0141	0.0005727184	-0.002638265	-0.0239827	0	0	0	
209.504	23	13	44	8	2	-1449.828	-0.006451244	50.01416	-0.0004996958	-0.004042082	-0.02397426	0	0	0	
209.548	23	13	44	8	2	-1449.828	-0.006308072	50.01423	-0.001699609	-0.003485613	-0.02398013	0	0	0	
209.592	23	13	44	8	2	-1449.827	-0.006130548	50.01429	-0.001751971	-0.003743025	-0.02401523	0	0	0	
209.636	23	13	44	8	2	-1449.827	-0.005936887	50.01433	-0.001968557	-0.003446973	-0.02405167	0	0	0	
209.684	23	13	44	8	2	-1449.827	-0.005633874	50.01438	-0.002305255	-0.005630834	-0.02407313	0	0	0	
209.716	23	13	44	8	2	-1449.827	-0.005414058	50.0144	-0.002835099	-0.00883628	-0.02406085	0	0	0	
209.76	23	13	44	8	2	-1449.827	-0.005057517	50.01445	-0.004172148	-0.008634875	-0.02404624	0	0	0	
209.808	23	13	44	8	2	-1449.827	-0.0045714	50.01454	-0.005480279	-0.002982151	-0.0240609	0	0	0	
209.856	23	13	44	8	2	-1449.827	-0.003962179	50.01458	-0.005186244	-0.004717472	-0.02404041	0	0	0	
209.892	23	13	44	8	2	-1449.827	-0.003426528	50.01457	-0.004491615	-0.007595612	-0.02401266	0	0	0	
209.932	23	13	44	8	2	-1449.827	-0.002762026	50.01454	-0.002470507	-0.008833859	-0.02399915	0	0	0	
209.968	23	13	44	8	2	-1449.827	-0.00212758	50.0145	-0.0009252915	-0.008655582	-0.02399896	0	0	0	
210.008	23	13	44	9	2	-1449.827	-0.001426448	50.01446	0.002463612	-0.007974563	-0.02400774	0	0	0	
210.048	23	13	44	9	2	-1449.827	-0.000763855	50.01439	0.003534263	-0.007457745	-0.02399965	0	0	0	
210.092	23	13	44	9	2	-1449.828	-9.70678e-05	50.01428	0.004883934	-0.005761185	-0.02397725	0	0	0	
210.128	23	13	44	9	2	-1449.828	0.0003845005	50.01417	0.005235161	-0.004203644	-0.02396625	0	0	0	
210.168	23	13	44	9	2	-1449.828	0.000843782	50.01407	0.005627836	-0.005101242	-0.02395669	0	0	0	
210.212	23	13	44	9	2	-1449.828	0.001253188	50.01395	0.004796753	-0.005930366	-0.0239393	0	0	0	
210.26	23	13	44	9	2	-1449.829	0.001601619	50.01384	0.003930025	-0.00413559	-0.02394333	0	0	0	
210.308	23	13	44	9	2	-1449.829	0.001867136	50.01372	0.002691157	-0.006215871	-0.02396753	0	0	0	
210.356	23	13	44	9	2	-1449.83	0.002079803	50.0136	0.00104748	-0.006893948	-0.02398177	0	0	0	
210.404	23	13	44	9	2	-1449.83	0.002274513	50.01344	0.000753415	-0.002991198	-0.02397056	0	0	0	
