time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
73.728	23	20	50	19	2	-1399.787	74.99814	50.0178	0.0005856267	-0.0005774424	0.3235215	0	0	0	
73.736	23	20	50	19	2	-1399.787	74.99813	50.01779	-0.000188856	-0.0006410944	0.3235288	0	0	0	
73.76	23	20	50	19	2	-1399.787	74.9981	50.01778	-0.002629477	-0.001191517	0.323551	0	0	0	
73.78	23	20	50	19	2	-1399.787	74.99808	50.01777	-0.004350261	-0.001315508	0.3235686	0	0	0	
73.78	23	20	50	19	2	-1399.787	74.99808	50.01777	-0.004350261	-0.001315508	0.3235686	0	0	0	
73.804	23	20	50	19	2	-1399.788	74.99805	50.01776	-0.005401426	-0.001222589	0.3235861	0	0	0	
73.828	23	20	50	19	2	-1399.788	74.99802	50.01775	-0.0056795	-0.001400809	0.3236006	0	0	0	
73.836	23	20	50	19	2	-1399.788	74.99801	50.01775	-0.005608626	-0.001628787	0.3236063	0	0	0	
73.856	23	20	50	19	2	-1399.788	74.99798	50.01773	-0.005024578	-0.002351938	0.3236221	0	0	0	
73.88	23	20	50	20	2	-1399.788	74.99795	50.01771	-0.003335834	-0.002504893	0.3236388	0	0	0	
73.892	23	20	50	20	2	-1399.788	74.99794	50.01771	-0.002246124	-0.002155093	0.3236449	0	0	0	
73.916	23	20	50	20	2	-1399.788	74.99792	50.0177	0.0002441646	-0.000968881	0.3236666	0	0	0	
73.928	23	20	50	20	2	-1399.788	74.99792	50.01769	0.0008867807	-0.0006299621	0.3236743	0	0	0	
73.94	23	20	50	20	2	-1399.788	74.99791	50.01768	0.001775913	-0.0002041288	0.3236863	0	0	0	
73.964	23	20	50	20	2	-1399.788	74.9979	50.01767	0.003054939	-0.000171138	0.323709	0	0	0	
73.98	23	20	50	20	2	-1399.788	74.99789	50.01766	0.003296318	-0.0007966422	0.3237181	0	0	0	
73.984	23	20	50	20	2	-1399.788	74.99789	50.01765	0.003207753	-0.001137925	0.323721	0	0	0	
74.012	23	20	50	20	2	-1399.788	74.99788	50.01763	0.002458084	-0.001979358	0.3237289	0	0	0	
74.028	23	20	50	20	2	-1399.788	74.99787	50.01762	0.001858479	-0.002400561	0.3237349	0	0	0	
74.04	23	20	50	20	2	-1399.788	74.99786	50.01761	0.001310435	-0.002665461	0.3237393	0	0	0	
74.068	23	20	50	20	2	-1399.788	74.99782	50.01758	0.0008580235	-0.002572785	0.3237441	0	0	0	
74.08	23	20	50	20	2	-1399.788	74.9978	50.01757	0.000788509	-0.002079528	0.3237482	0	0	0	
74.096	23	20	50	20	2	-1399.788	74.99776	50.01755	0.0007238546	-0.001342675	0.3237524	0	0	0	
74.12	23	20	50	20	2	-1399.788	74.99769	50.01753	0.0009376421	-0.0009369293	0.3237575	0	0	0	
74.128	23	20	50	20	2	-1399.789	74.99766	50.01752	0.001019744	-0.001082403	0.3237585	0	0	0	
74.144	23	20	50	20	2	-1399.789	74.9976	50.0175	0.001168768	-0.001684191	0.3237581	0	0	0	
74.168	23	20	50	20	2	-1399.789	74.99752	50.01748	0.001135918	-0.002549268	0.3237532	0	0	0	
74.18	23	20	50	20	2	-1399.789	74.99746	50.01746	0.001044881	-0.002746997	0.3237517	0	0	0	
74.18	23	20	50	20	2	-1399.789	74.99746	50.01746	0.001044881	-0.002746997	0.3237517	0	0	0	
74.204	23	20	50	21	2	-1399.789	74.99737	50.01743	0.0006168934	-0.002383707	0.323755	0	0	0	
74.228	23	20	50	21	2	-1399.789	74.99728	50.0174	-4.20772e-05	-0.002265581	0.3237642	0	0	0	
74.232	23	20	50	21	2	-1399.789	74.99727	50.0174	-0.0001451211	-0.002324548	0.323766	0	0	0	
74.264	23	20	50	21	2	-1399.789	74.99713	50.01736	-0.0008209358	-0.00277808	0.323779	0	0	0	
74.28	23	20	50	21	2	-1399.789	74.99705	50.01733	-0.001077007	-0.002864332	0.3237866	0	0	0	
74.296	23	20	50	21	2	-1399.789	74.997	50.01731	-0.001447757	-0.002557162	0.3237973	0	0	0	
74.32	23	20	50	21	2	-1399.789	74.99691	50.01727	-0.002280278	-0.001368747	0.3238137	0	0	0	
74.328	23	20	50	21	2	-1399.789	74.99688	50.01725	-0.002614371	-0.0008819047	0.3238207	0	0	0	
74.336	23	20	50	21	2	-1399.789	74.99686	50.01724	-0.003013154	-0.0003516401	0.3238332	0	0	0	
74.368	23	20	50	21	2	-1399.789	74.99676	50.01718	-0.003572131	6.411562e-05	0.32386	0	0	0	
74.38	23	20	50	21	2	-1399.79	74.99672	50.01716	-0.003622234	-5.573347e-05	0.3238676	0	0	0	
74.404	23	20	50	21	2	-1399.79	74.99664	50.01712	-0.003350199	-0.0008157583	0.3238774	0	0	0	
74.428	23	20	50	21	2	-1399.79	74.99658	50.01708	-0.002715029	-0.001129173	0.3238732	0	0	0	
74.428	23	20	50	21	2	-1399.79	74.99658	50.01708	-0.002715029	-0.001129173	0.3238732	0	0	0	
74.452	23	20	50	21	2	-1399.79	74.99651	50.01705	-0.001669179	-0.0009288971	0.3238697	0	0	0	
74.476	23	20	50	21	2	-1399.79	74.99644	50.01702	-0.0003180844	-0.002029724	0.3238697	0	0	0	
74.48	23	20	50	21	2	-1399.79	74.99642	50.01701	-9.1512e-05	-0.002343046	0.323869	0	0	0	
74.5	23	20	50	21	2	-1399.79	74.99635	50.01699	0.001123904	-0.004337929	0.3238595	0	0	0	
74.528	23	20	50	21	2	-1399.79	74.99628	50.01696	0.00178725	-0.004667465	0.323848	0	0	0	
74.528	23	20	50	21	2	-1399.79	74.99627	50.01696	0.00178725	-0.004667465	0.323848	0	0	0	
74.544	23	20	50	22	2	-1399.79	74.99624	50.01695	0.0019567	-0.003313894	0.3238456	0	0	0	
74.564	23	20	50	22	2	-1399.791	74.9962	50.01693	0.001948335	-0.0007476642	0.3238478	0	0	0	
74.58	23	20	50	22	2	-1399.791	74.99616	50.01692	0.001782762	-3.904592e-05	0.3238492	0	0	0	
74.584	23	20	50	22	2	-1399.791	74.99614	50.01692	0.001697658	7.734918e-05	0.3238501	0	0	0	
74.616	23	20	50	22	2	-1399.791	74.99604	50.0169	0.0006910274	-0.0009351903	0.3238676	0	0	0	
74.628	23	20	50	22	2	-1399.791	74.99599	50.0169	0.0001950832	-0.001896851	0.3238771	0	0	0	
74.64	23	20	50	22	2	-1399.791	74.99594	50.01689	-0.0003139255	-0.00292817	0.3238856	0	0	0	
74.672	23	20	50	22	2	-1399.791	74.99581	50.01687	-0.001318916	-0.004461472	0.3238998	0	0	0	
74.68	23	20	50	22	2	-1399.791	74.99578	50.01687	-0.001482052	-0.004655001	0.3239003	0	0	0	
74.688	23	20	50	22	2	-1399.791	74.99575	50.01686	-0.001684715	-0.00459458	0.3238987	0	0	0	
74.716	23	20	50	22	2	-1399.792	74.99564	50.01685	-0.001730998	-0.003116487	0.3238945	0	0	0	
74.728	23	20	50	22	2	-1399.792	74.99559	50.01684	-0.001509946	-0.001883516	0.3238914	0	0	0	
74.744	23	20	50	22	2	-1399.792	74.99554	50.01683	-0.001175292	-8.190997e-05	0.3238851	0	0	0	
74.76	23	20	50	22	2	-1399.792	74.99547	50.01682	-0.0007962917	0.001692586	0.3238789	0	0	0	
74.78	23	20	50	22	2	-1399.792	74.99539	50.01681	-0.0003072704	0.002965245	0.3238706	0	0	0	
74.78	23	20	50	22	2	-1399.792	74.99539	50.01681	-0.0003072704	0.002965245	0.3238706	0	0	0	
74.8	23	20	50	22	2	-1399.792	74.9953	50.0168	0.0002101792	0.002831215	0.3238632	0	0	0	
74.828	23	20	50	22	2	-1399.792	74.99515	50.01678	0.0007822345	0.0002868597	0.3238481	0	0	0	
74.828	23	20	50	22	2	-1399.792	74.99515	50.01678	0.0007822345	0.0002868597	0.3238481	0	0	0	
74.844	23	20	50	22	2	-1399.792	74.99507	50.01677	0.001013654	-0.001593129	0.323841	0	0	0	
74.868	23	20	50	23	2	-1399.793	74.99496	50.01675	0.001064436	-0.003209529	0.3238345	0	0	0	
74.88	23	20	50	23	2	-1399.793	74.99491	50.01674	0.001059102	-0.002944347	0.3238327	0	0	0	
74.892	23	20	50	23	2	-1399.793	74.99486	50.01673	0.001012281	-0.002130595	0.323832	0	0	0	
74.92	23	20	50	23	2	-1399.793	74.99477	50.01672	0.0006752538	0.0006491117	0.3238391	0	0	0	
74.928	23	20	50	23	2	-1399.793	74.99473	50.01671	0.0004594845	0.001410087	0.3238411	0	0	0	
74.948	23	20	50	23	2	-1399.793	74.99465	50.0167	-0.000281692	0.002499584	0.3238443	0	0	0	
74.976	23	20	50	23	2	-1399.793	74.99456	50.01667	-0.001828273	0.002096382	0.3238476	0	0	0	
74.98	23	20	50	23	2	-1399.793	74.99454	50.01667	-0.002061158	0.001875374	0.3238481	0	0	0	
75	23	20	50	23	2	-1399.793	74.99447	50.01666	-0.003070147	0.0003637367	0.3238498	0	0	0	
75.02	23	20	50	23	2	-1399.793	74.99441	50.01664	-0.004048346	-0.001014266	0.3238489	0	0	0	
75.028	23	20	50	23	2	-1399.793	74.99439	50.01664	-0.004169701	-0.001169804	0.323849	0	0	0	
75.044	23	20	50	23	2	-1399.793	74.99435	50.01662	-0.004549655	-0.001668079	0.3238476	0	0	0	
75.076	23	20	50	23	2	-1399.794	74.99428	50.0166	-0.004367995	-0.002068712	0.3238426	0	0	0	
75.08	23	20	50	23	2	-1399.794	74.99427	50.01659	-0.004252584	-0.002034658	0.3238414	0	0	0	
75.096	23	20	50	23	2	-1399.794	74.99424	50.01658	-0.003560626	-0.001628434	0.3238344	0	0	0	
75.124	23	20	50	23	2	-1399.794	74.9942	50.01654	-0.002595519	-0.001372834	0.323829	0	0	0	
75.132	23	20	50	23	2	-1399.794	74.9942	50.01654	-0.002251231	-0.001479451	0.3238272	0	0	0	
75.16	23	20	50	23	2	-1399.794	74.99416	50.0165	-0.001001614	-0.001838066	0.3238144	0	0	0	
75.18	23	20	50	23	2	-1399.794	74.99414	50.01648	-8.105501e-05	-0.002259582	0.3238064	0	0	0	
75.188	23	20	50	23	2	-1399.794	74.99413	50.01647	0.0002078705	-0.002383362	0.3238043	0	0	0	
75.216	23	20	50	24	2	-1399.794	74.99411	50.01644	0.001197812	-0.002160967	0.3237997	0	0	0	
75.228	23	20	50	24	2	-1399.794	74.9941	50.01643	0.001361898	-0.001965959	0.3238018	0	0	0	
75.244	23	20	50	24	2	-1399.794	74.99409	50.01641	0.001460462	-0.00141914	0.3238079	0	0	0	
75.268	23	20	50	24	2	-1399.795	74.99408	50.01639	0.001210392	-0.000695438	0.3238225	0	0	0	
75.28	23	20	50	24	2	-1399.795	74.99407	50.01638	0.000908238	-0.0008281046	0.3238317	0	0	0	
75.288	23	20	50	24	2	-1399.795	74.99406	50.01637	0.000644073	-0.001108766	0.3238372	0	0	0	
75.312	23	20	50	24	2	-1399.795	74.99404	50.01635	-0.0002633422	-0.002674731	0.3238525	0	0	0	
75.328	23	20	50	24	2	-1399.795	74.99402	50.01634	-0.0008652428	-0.003346007	0.3238583	0	0	0	
75.34	23	20	50	24	2	-1399.795	74.99401	50.01634	-0.001214084	-0.003255401	0.3238611	0	0	0	
75.368	23	20	50	24	2	-1399.795	74.99399	50.01632	-0.001719499	-0.001793632	0.3238635	0	0	0	
75.38	23	20	50	24	2	-1399.795	74.99398	50.01631	-0.001798908	-0.0008442886	0.3238632	0	0	0	
75.392	23	20	50	24	2	-1399.795	74.99397	50.0163	-0.001781998	0.0001095157	0.3238617	0	0	0	
75.424	23	20	50	24	2	-1399.795	74.99394	50.01627	-0.001387098	0.001231806	0.3238679	0	0	0	
75.432	23	20	50	24	2	-1399.796	74.99393	50.01627	-0.001263839	0.001086608	0.3238723	0	0	0	
75.456	23	20	50	24	2	-1399.796	74.9939	50.01625	-0.0009107565	2.827955e-05	0.3238858	0	0	0	
75.48	23	20	50	24	2	-1399.796	74.99388	50.01623	-0.0008103993	-0.001027951	0.3239009	0	0	0	
75.48	23	20	50	24	2	-1399.796	74.99388	50.01623	-0.0008103993	-0.001027951	0.3239009	0	0	0	
75.504	23	20	50	24	2	-1399.796	74.99387	50.01622	-0.0006289789	-0.001360102	0.323916	0	0	0	
75.528	23	20	50	24	2	-1399.796	74.99385	50.01621	-0.0002017896	-0.001087248	0.3239311	0	0	0	
75.532	23	20	50	24	2	-1399.796	74.99385	50.0162	-0.0001290688	-0.0009910483	0.3239347	0	0	0	
75.556	23	20	50	25	2	-1399.796	74.99382	50.01619	0.0003796904	-0.001064998	0.323957	0	0	0	
75.58	23	20	50	25	2	-1399.796	74.99378	50.01617	0.000963771	-0.002422813	0.323975	0	0	0	
75.588	23	20	50	25	2	-1399.796	74.99377	50.01616	0.001177302	-0.002733084	0.3239794	0	0	0	
75.616	23	20	50	25	2	-1399.797	74.99372	50.01614	0.001952381	-0.001822882	0.3239861	0	0	0	
75.628	23	20	50	25	2	-1399.797	74.99371	50.01613	0.002119891	-0.0007905503	0.3239849	0	0	0	
75.64	23	20	50	25	2	-1399.797	74.9937	50.01612	0.002048447	0.0003061203	0.3239803	0	0	0	
75.664	23	20	50	25	2	-1399.797	74.99369	50.0161	0.001085135	0.002177615	0.3239698	0	0	0	
75.68	23	20	50	25	2	-1399.797	74.99369	50.01609	-4.633334e-05	0.00249115	0.3239623	0	0	0	
75.68	23	20	50	25	2	-1399.797	74.99369	50.01609	-4.633334e-05	0.00249115	0.3239623	0	0	0	
75.692	23	20	50	25	2	-1399.797	74.99368	50.01608	-0.001020239	0.002103601	0.3239561	0	0	0	
75.716	23	20	50	25	2	-1399.797	74.99367	50.01607	-0.002953579	0.0001911022	0.323951	0	0	0	
75.728	23	20	50	25	2	-1399.797	74.99366	50.01606	-0.003487375	-0.001124768	0.323954	0	0	0	
75.744	23	20	50	25	2	-1399.797	74.99363	50.01606	-0.003608345	-0.002898668	0.323961	0	0	0	
75.768	23	20	50	25	2	-1399.797	74.99358	50.01605	-0.002708644	-0.003966991	0.3239794	0	0	0	
75.78	23	20	50	25	2	-1399.797	74.99356	50.01604	-0.002020268	-0.003389932	0.3239886	0	0	0	
75.792	23	20	50	25	2	-1399.797	74.99355	50.01604	-0.00137763	-0.002223465	0.3239978	0	0	0	
75.816	23	20	50	25	2	-1399.797	74.99354	50.01603	-0.0003037455	0.000683363	0.3240199	0	0	0	
75.828	23	20	50	25	2	-1399.797	74.99353	50.01603	0.0002212519	0.001796209	0.3240334	0	0	0	
75.836	23	20	50	25	2	-1399.797	74.99353	50.01603	0.0005446482	0.002213827	0.3240417	0	0	0	
75.864	23	20	50	25	2	-1399.798	74.99349	50.01602	0.001347479	0.001482139	0.3240686	0	0	0	
75.88	23	20	50	26	2	-1399.798	74.99348	50.01602	0.001358866	0.0004246367	0.3240816	0	0	0	
75.892	23	20	50	26	2	-1399.798	74.99347	50.01602	0.001234074	-0.0004245764	0.3240904	0	0	0	
75.916	23	20	50	26	2	-1399.798	74.99344	50.01602	0.0008247135	-0.002440258	0.3241048	0	0	0	
75.928	23	20	50	26	2	-1399.798	74.99343	50.01602	0.0006227098	-0.003173205	0.3241096	0	0	0	
75.94	23	20	50	26	2	-1399.798	74.99342	50.01602	0.0004389279	-0.003585706	0.3241136	0	0	0	
75.968	23	20	50	26	2	-1399.798	74.9934	50.01601	-0.0001349489	-0.002841116	0.3241162	0	0	0	
75.98	23	20	50	26	2	-1399.798	74.99339	50.01601	-0.0004005584	-0.001993715	0.3241134	0	0	0	
75.98	23	20	50	26	2	-1399.798	74.99339	50.01601	-0.0004005584	-0.001993715	0.3241134	0	0	0	
76	23	20	50	26	2	-1399.798	74.99338	50.01601	-0.0006514244	-0.0004791892	0.3241135	0	0	0	
76.028	23	20	50	26	2	-1399.798	74.99334	50.01601	-0.0006773995	0.0007200505	0.3241151	0	0	0	
76.028	23	20	50	26	2	-1399.798	74.99334	50.01601	-0.0006773995	0.0007200505	0.3241151	0	0	0	
76.052	23	20	50	26	2	-1399.798	74.9933	50.01601	-0.0005421361	0.0001585728	0.3241206	0	0	0	
76.08	23	20	50	26	2	-1399.798	74.99323	50.016	-0.0002798446	-0.002249605	0.3241266	0	0	0	
76.08	23	20	50	26	2	-1399.798	74.99323	50.016	-0.0002798446	-0.002249605	0.3241266	0	0	0	
76.104	23	20	50	26	2	-1399.798	74.99317	50.016	0.0002498644	-0.003568447	0.324135	0	0	0	
76.124	23	20	50	26	2	-1399.798	74.99312	50.016	0.000610239	-0.003276017	0.3241429	0	0	0	
76.128	23	20	50	26	2	-1399.798	74.99311	50.016	0.000682584	-0.003104999	0.3241449	0	0	0	
76.144	23	20	50	26	2	-1399.798	74.99308	50.01599	0.0009884349	-0.00232563	0.3241523	0	0	0	
76.164	23	20	50	26	2	-1399.799	74.99302	50.01599	0.001397029	-0.001550003	0.3241605	0	0	0	
76.18	23	20	50	26	2	-1399.799	74.99298	50.01598	0.001598021	-0.001202356	0.3241657	0	0	0	
76.2	23	20	50	27	2	-1399.799	74.99291	50.01598	0.001732031	-0.0007481851	0.3241757	0	0	0	
76.228	23	20	50	27	2	-1399.799	74.99282	50.01597	0.001595973	-0.000788927	0.3241919	0	0	0	
76.236	23	20	50	27	2	-1399.799	74.9928	50.01597	0.001499835	-0.001071842	0.3241956	0	0	0	
76.26	23	20	50	27	2	-1399.799	74.99268	50.01596	0.00104165	-0.002175601	0.3242074	0	0	0	
76.28	23	20	50	27	2	-1399.799	74.9926	50.01595	0.0004425397	-0.002924007	0.3242185	0	0	0	
76.292	23	20	50	27	2	-1399.799	74.99255	50.01595	2.16768e-05	-0.003120254	0.3242248	0	0	0	
76.316	23	20	50	27	2	-1399.799	74.99246	50.01593	-0.0006562376	-0.002385701	0.3242359	0	0	0	
76.328	23	20	50	27	2	-1399.799	74.99242	50.01593	-0.001049493	-0.001219229	0.3242409	0	0	0	
76.348	23	20	50	27	2	-1399.799	74.99236	50.01591	-0.001781249	0.001268238	0.3242504	0	0	0	
76.376	23	20	50	27	2	-1399.799	74.99228	50.0159	-0.002687728	0.002743437	0.324271	0	0	0	
76.38	23	20	50	27	2	-1399.799	74.99226	50.0159	-0.002687728	0.002743437	0.324271	0	0	0	
76.396	23	20	50	27	2	-1399.799	74.99219	50.01589	-0.002589243	0.001358358	0.3242833	0	0	0	
76.412	23	20	50	27	2	-1399.799	74.9921	50.01588	-0.002005581	-0.0007306865	0.3242934	0	0	0	
76.428	23	20	50	27	2	-1399.799	74.99201	50.01588	-0.001067722	-0.002350167	0.3242999	0	0	0	
76.444	23	20	50	27	2	-1399.799	74.99193	50.01588	0.0001039629	-0.002791493	0.3243038	0	0	0	
76.472	23	20	50	27	2	-1399.799	74.99181	50.01588	0.001617457	-0.001305553	0.3243083	0	0	0	
76.48	23	20	50	27	2	-1399.799	74.99178	50.01588	0.001846128	-0.0007593548	0.3243087	0	0	0	
76.496	23	20	50	27	2	-1399.799	74.99174	50.01588	0.001993279	0.0003415204	0.3243086	0	0	0	
76.516	23	20	50	27	2	-1399.799	74.99166	50.01587	0.001738882	0.001250409	0.3243069	0	0	0	
76.528	23	20	50	27	2	-1399.799	74.99162	50.01587	0.001350468	0.001286841	0.324303	0	0	0	
76.556	23	20	50	28	2	-1399.8	74.99153	50.01586	-0.0001750727	0.0002004577	0.3242936	0	0	0	
76.58	23	20	50	28	2	-1399.8	74.99146	50.01585	-0.001971634	-0.0007192159	0.3242928	0	0	0	
76.588	23	20	50	28	2	-1399.8	74.99144	50.01585	-0.002784909	-0.0008750962	0.3242912	0	0	0	
76.612	23	20	50	28	2	-1399.8	74.99138	50.01584	-0.003661682	-0.001076133	0.3242908	0	0	0	
76.628	23	20	50	28	2	-1399.8	74.99133	50.01584	-0.003799976	-0.001076231	0.3242917	0	0	0	
76.652	23	20	50	28	2	-1399.8	74.99126	50.01583	-0.003326416	-0.0005406742	0.3243003	0	0	0	
76.676	23	20	50	28	2	-1399.8	74.99119	50.01582	-0.002238008	0.0006308495	0.3243246	0	0	0	
76.68	23	20	50	28	2	-1399.8	74.99118	50.01582	-0.002030012	0.0008465004	0.3243297	0	0	0	
76.704	23	20	50	28	2	-1399.8	74.99112	50.01581	-0.0008011803	0.001777197	0.324365	0	0	0	
76.724	23	20	50	28	2	-1399.8	74.99108	50.0158	7.921694e-05	0.001977869	0.3243982	0	0	0	
76.728	23	20	50	28	2	-1399.8	74.99107	50.01579	0.0002682383	0.001921917	0.3244045	0	0	0	
76.748	23	20	50	28	2	-1399.8	74.99101	50.01578	0.001204668	0.001259894	0.3244365	0	0	0	
76.768	23	20	50	28	2	-1399.8	74.99097	50.01578	0.001808028	0.0004488082	0.3244703	0	0	0	
76.78	23	20	50	28	2	-1399.8	74.99094	50.01577	0.002002626	-4.17947e-05	0.3244891	0	0	0	
76.788	23	20	50	28	2	-1399.8	74.99092	50.01577	0.002081625	-0.0003458268	0.3245018	0	0	0	
76.808	23	20	50	28	2	-1399.8	74.99089	50.01576	0.001866407	-0.000717283	0.3245314	0	0	0	
76.828	23	20	50	28	2	-1399.799	74.99086	50.01574	0.001171839	-0.0007568275	0.3245608	0	0	0	
76.832	23	20	50	28	2	-1399.799	74.99085	50.01574	0.0009752223	-0.000811977	0.3245659	0	0	0	
76.852	23	20	50	28	2	-1399.799	74.99083	50.01573	-0.0001851262	-0.001239455	0.3245874	0	0	0	
76.88	23	20	50	28	2	-1399.799	74.9908	50.01571	-0.001743718	-0.001297692	0.3246018	0	0	0	
76.88	23	20	50	29	2	-1399.799	74.9908	50.01571	-0.001980019	-0.001210198	0.324603	0	0	0	
76.9	23	20	50	29	2	-1399.799	74.99078	50.0157	-0.002853794	-0.0009168254	0.3246073	0	0	0	
76.928	23	20	50	29	2	-1399.799	74.99076	50.01568	-0.003804881	-0.00055826	0.3246133	0	0	0	
76.928	23	20	50	29	2	-1399.799	74.99076	50.01567	-0.003869847	-0.0004960579	0.3246147	0	0	0	
76.952	23	20	50	29	2	-1399.799	74.99073	50.01565	-0.00383122	-0.0005743188	0.3246238	0	0	0	
76.976	23	20	50	29	2	-1399.799	74.99069	50.01563	-0.002807692	-0.001328845	0.324639	0	0	0	
76.98	23	20	50	29	2	-1399.799	74.99068	50.01563	-0.002526021	-0.001487101	0.3246411	0	0	0	
77.004	23	20	50	29	2	-1399.799	74.99064	50.01561	-0.0005791594	-0.002561782	0.3246479	0	0	0	
77.028	23	20	50	29	2	-1399.799	74.99058	50.01558	0.001195403	-0.003174763	0.3246481	0	0	0	
77.028	23	20	50	29	2	-1399.799	74.99058	50.01558	0.001195403	-0.003174763	0.3246481	0	0	0	
77.044	23	20	50	29	2	-1399.799	74.99056	50.01556	0.002046964	-0.002598452	0.3246474	0	0	0	
77.072	23	20	50	29	2	-1399.799	74.99054	50.01554	0.002621614	-0.0003243095	0.3246463	0	0	0	
77.08	23	20	50	29	2	-1399.799	74.99054	50.01553	0.002569467	0.0004242964	0.3246459	0	0	0	
77.092	23	20	50	29	2	-1399.799	74.99053	50.01552	0.002378061	0.001354086	0.3246445	0	0	0	
77.108	23	20	50	29	2	-1399.799	74.99052	50.01551	0.001849772	0.001797104	0.3246405	0	0	0	
77.128	23	20	50	29	2	-1399.799	74.99051	50.01549	0.000832641	0.001389068	0.3246357	0	0	0	
77.128	23	20	50	29	2	-1399.799	74.99051	50.01549	0.000832641	0.001389068	0.3246357	0	0	0	
77.148	23	20	50	29	2	-1399.799	74.99049	50.01547	-0.0001797695	0.000576459	0.3246388	0	0	0	
77.176	23	20	50	29	2	-1399.799	74.99046	50.01545	-0.001578463	-0.0001784453	0.3246597	0	0	0	
77.18	23	20	50	29	2	-1399.799	74.99046	50.01545	-0.001806694	-0.0001904446	0.3246639	0	0	0	
77.18	23	20	50	30	2	-1399.799	74.99046	50.01545	-0.001806694	-0.0001904446	0.3246639	0	0	0	
77.2	23	20	50	30	2	-1399.799	74.99046	50.01543	-0.0027451	-0.0001544422	0.3246863	0	0	0	
77.228	23	20	50	30	2	-1399.799	74.99043	50.01541	-0.003060813	-0.0003907453	0.3247109	0	0	0	
77.232	23	20	50	30	2	-1399.798	74.99043	50.0154	-0.003013845	-0.0004686818	0.3247133	0	0	0	
77.252	23	20	50	30	2	-1399.798	74.99041	50.01538	-0.002632629	-0.001027585	0.3247244	0	0	0	
77.272	23	20	50	30	2	-1399.798	74.99039	50.01536	-0.002289515	-0.002061601	0.3247293	0	0	0	
77.28	23	20	50	30	2	-1399.798	74.99039	50.01535	-0.002168124	-0.002512487	0.3247303	0	0	0	
77.3	23	20	50	30	2	-1399.798	74.99038	50.01533	-0.001814894	-0.003098415	0.3247294	0	0	0	
77.324	23	20	50	30	2	-1399.798	74.99039	50.0153	-0.001412781	-0.002462207	0.3247218	0	0	0	
77.332	23	20	50	30	2	-1399.798	74.99039	50.01529	-0.001298191	-0.002202365	0.3247186	0	0	0	
77.352	23	20	50	30	2	-1399.798	74.99041	50.01527	-0.001147653	-0.00171649	0.3247131	0	0	0	
77.372	23	20	50	30	2	-1399.798	74.99043	50.01524	-0.00109898	-0.001128212	0.324707	0	0	0	
77.38	23	20	50	30	2	-1399.798	74.99044	50.01523	-0.001129696	-0.0008881314	0.3247034	0	0	0	
77.4	23	20	50	30	2	-1399.798	74.99047	50.01521	-0.001341462	-0.0004466267	0.3246893	0	0	0	
77.424	23	20	50	30	2	-1399.798	74.99051	50.01517	-0.001404924	1.756326e-05	0.3246744	0	0	0	
77.428	23	20	50	30	2	-1399.798	74.99052	50.01517	-0.001391123	8.483044e-05	0.3246733	0	0	0	
77.448	23	20	50	30	2	-1399.798	74.99055	50.01514	-0.001234762	0.0002746135	0.3246705	0	0	0	
77.468	23	20	50	30	2	-1399.798	74.99057	50.01511	-0.0011332	-0.0003801058	0.3246737	0	0	0	
77.48	23	20	50	30	2	-1399.798	74.99059	50.0151	-0.001151049	-0.0009241496	0.3246776	0	0	0	
77.488	23	20	50	30	2	-1399.798	74.9906	50.01508	-0.001098308	-0.001473257	0.3246828	0	0	0	
77.516	23	20	50	31	2	-1399.798	74.99065	50.01505	-0.0008249439	-0.001910935	0.3246912	0	0	0	
77.528	23	20	50	31	2	-1399.798	74.99067	50.01503	-0.000604176	-0.001621086	0.3246934	0	0	0	
77.536	23	20	50	31	2	-1399.798	74.99069	50.01502	-0.0004291906	-0.001226523	0.3246936	0	0	0	
77.556	23	20	50	31	2	-1399.797	74.99073	50.01499	-5.077679e-05	-0.0002729272	0.3246906	0	0	0	
77.58	23	20	50	31	2	-1399.797	74.99077	50.01496	0.0003993359	-0.0002924528	0.3246867	0	0	0	
77.58	23	20	50	31	2	-1399.797	74.99077	50.01496	0.0003993359	-0.0002924528	0.3246867	0	0	0	
77.596	23	20	50	31	2	-1399.797	74.99079	50.01494	0.0007030081	-0.0008660048	0.3246878	0	0	0	
77.62	23	20	50	31	2	-1399.797	74.99081	50.01491	0.001287119	-0.001688721	0.3246922	0	0	0	
77.628	23	20	50	31	2	-1399.797	74.99081	50.0149	0.001493232	-0.001688124	0.3246945	0	0	0	
77.648	23	20	50	31	2	-1399.797	74.99083	50.01487	0.001662126	-0.001548236	0.3247017	0	0	0	
77.68	23	20	50	31	2	-1399.797	74.99088	50.01483	0.001060098	-0.001515734	0.3247136	0	0	0	
77.68	23	20	50	31	2	-1399.797	74.99088	50.01483	0.001060098	-0.001515734	0.3247136	0	0	0	
77.688	23	20	50	31	2	-1399.797	74.99089	50.01482	0.0007811253	-0.001416741	0.3247152	0	0	0	
77.704	23	20	50	31	2	-1399.797	74.99091	50.01479	0.0001079566	-0.001226734	0.324717	0	0	0	
77.724	23	20	50	31	2	-1399.797	74.99094	50.01476	-0.0007318925	-0.001227199	0.3247187	0	0	0	
