time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
646.7	23	14	13	24	2	-1449.818	0.001206027	50.00967	-0.002213858	-0.006658049	-0.01791068	0	0	0	
646.748	23	14	13	24	2	-1449.819	0.001032002	50.00969	-0.00277676	-0.001644634	-0.01793817	0	0	0	
646.8	23	14	13	24	2	-1449.819	0.0009066736	50.00966	-0.002697553	-0.001805577	-0.01793687	0	0	0	
646.848	23	14	13	24	2	-1449.819	0.0008467848	50.0096	-0.001651582	-0.003969332	-0.01792999	0	0	0	
646.892	23	14	13	25	2	-1449.819	0.0008210958	50.0095	-0.0009485628	-0.004322453	-0.01791924	0	0	0	
646.928	23	14	13	25	2	-1449.82	0.0008115245	50.00941	-0.0006449971	-0.004201649	-0.01790383	0	0	0	
646.984	23	14	13	25	2	-1449.82	0.0008002649	50.00927	0.0006932888	-0.006968619	-0.01785235	0	0	0	
647.064	23	14	13	25	2	-1449.82	0.0007451817	50.00911	-0.0001230721	-0.00489826	-0.01778663	0	0	0	
647.088	23	14	13	25	2	-1449.821	0.0007214274	50.00907	-0.000987673	-0.007778518	-0.01776126	0	0	0	
647.136	23	14	13	25	2	-1449.821	0.0006933478	50.00903	-0.002986467	-0.006276469	-0.01771127	0	0	0	
647.188	23	14	13	25	2	-1449.821	0.0007316697	50.00901	-0.00340337	-0.002540933	-0.01768561	0	0	0	
647.268	23	14	13	25	2	-1449.822	0.0009263353	50.00894	-0.0006031718	-0.001082518	-0.01765198	0	0	0	
647.296	23	14	13	25	2	-1449.822	0.001007162	50.0089	-7.569907e-05	-0.001262597	-0.01763915	0	0	0	
647.344	23	14	13	25	2	-1449.822	0.001140227	50.00881	-0.0001806219	-0.003795996	-0.01762203	0	0	0	
647.416	23	14	13	25	2	-1449.822	0.001332471	50.00863	-0.00117649	-0.002402351	-0.01761577	0	0	0	
647.44	23	14	13	25	2	-1449.822	0.001422313	50.00856	-0.0005725713	-0.002359	-0.01761863	0	0	0	
647.488	23	14	13	25	2	-1449.822	0.001577566	50.00844	0.0006189387	-0.006451259	-0.01760761	0	0	0	
647.54	23	14	13	25	2	-1449.822	0.0017226	50.00838	0.001354807	-0.004135173	-0.01758825	0	0	0	
647.584	23	14	13	25	2	-1449.822	0.001811656	50.00837	0.001326922	-0.003460689	-0.01753982	0	0	0	
647.632	23	14	13	25	2	-1449.822	0.001873334	50.00834	0.001273661	-0.004339113	-0.0175015	0	0	0	
647.68	23	14	13	25	2	-1449.823	0.001898266	50.00832	0.002061855	-0.002245865	-0.01745063	0	0	0	
647.732	23	14	13	26	2	-1449.823	0.001869683	50.00839	0.002740771	-0.005139798	-0.01742864	0	0	0	
647.788	23	14	13	26	2	-1449.823	0.001737878	50.00854	0.003087765	0.0001060299	-0.01742055	0	0	0	
647.836	23	14	13	26	2	-1449.822	0.001547533	50.0086	0.003222079	-0.002757055	-0.01742509	0	0	0	
647.88	23	14	13	26	2	-1449.822	0.001329128	50.00864	0.003241401	-0.005041938	-0.01743368	0	0	0	
647.94	23	14	13	26	2	-1449.822	0.0009069484	50.00871	0.0008091158	-0.009562134	-0.01745387	0	0	0	
647.988	23	14	13	26	2	-1449.822	0.0005032004	50.00879	-0.00133116	-0.009641747	-0.01751092	0	0	0	
648.032	23	14	13	26	2	-1449.822	0.0001849304	50.00883	-0.003167044	-0.00801926	-0.01755946	0	0	0	
648.084	23	14	13	26	2	-1449.823	-9.976186e-05	50.00886	-0.004292536	-0.010075	-0.01754777	0	0	0	
648.132	23	14	13	26	2	-1449.823	-0.0003064303	50.00888	-0.004176188	-0.008931548	-0.01756837	0	0	0	
648.184	23	14	13	26	2	-1449.823	-0.0004101824	50.00887	-0.003016092	-0.008346626	-0.01759233	0	0	0	
648.24	23	14	13	26	2	-1449.824	-0.0004376043	50.0089	-0.00247077	-0.0102495	-0.01761965	0	0	0	
648.296	23	14	13	26	2	-1449.825	-0.0003929589	50.00898	-0.002751688	-0.007002824	-0.01766627	0	0	0	
648.356	23	14	13	26	2	-1449.826	-0.0002672812	50.00904	-0.001639233	-0.005789737	-0.01770381	0	0	0	
648.404	23	14	13	26	2	-1449.826	-0.0001315241	50.00907	-0.001191496	-0.005020675	-0.01771286	0	0	0	
648.484	23	14	13	26	2	-1449.828	0.0001164819	50.00908	0.0001854815	-0.004587749	-0.01771707	0	0	0	
648.512	23	14	13	26	2	-1449.828	0.0002192474	50.00903	0.0009422708	-0.004036097	-0.01772223	0	0	0	
648.564	23	14	13	26	2	-1449.829	0.0003590511	50.00891	0.001190197	-0.003560452	-0.01773686	0	0	0	
648.616	23	14	13	26	2	-1449.83	0.0004596033	50.00875	0.0008659239	-0.003941416	-0.01773162	0	0	0	
648.676	23	14	13	27	2	-1449.83	0.0005304321	50.00859	0.001473785	-0.002236144	-0.01773467	0	0	0	
648.728	23	14	13	27	2	-1449.831	0.0005463968	50.00846	0.002563392	-0.002277295	-0.01773095	0	0	0	
648.78	23	14	13	27	2	-1449.832	0.0004818855	50.00839	0.003628805	0.0004628207	-0.01770118	0	0	0	
648.832	23	14	13	27	2	-1449.832	0.0003143318	50.00831	0.00427818	0.002540671	-0.01768235	0	0	0	
648.88	23	14	13	27	2	-1449.832	5.204521e-05	50.00824	0.004115504	0.0004645293	-0.01768657	0	0	0	
648.932	23	14	13	27	2	-1449.833	-0.0003446329	50.00822	0.003495679	0.002265691	-0.01767181	0	0	0	
648.98	23	14	13	27	2	-1449.833	-0.0007576358	50.00821	0.002119753	0.002357686	-0.0176776	0	0	0	
649.036	23	14	13	27	2	-1449.832	-0.001338127	50.00821	-0.002261229	-0.002015866	-0.01770018	0	0	0	
649.084	23	14	13	27	2	-1449.832	-0.001836304	50.00822	-0.004490191	-0.003211764	-0.01774333	0	0	0	
649.144	23	14	13	27	2	-1449.832	-0.002275301	50.00816	-0.004454509	-0.005452771	-0.01777	0	0	0	
649.196	23	14	13	27	2	-1449.832	-0.002518197	50.00809	-0.00391806	-0.008557588	-0.01777909	0	0	0	
649.252	23	14	13	27	2	-1449.832	-0.002702549	50.00795	-0.003623772	-0.009466832	-0.01779776	0	0	0	
649.3	23	14	13	27	2	-1449.832	-0.00276211	50.00788	-0.001769929	-0.009709803	-0.01782752	0	0	0	
649.356	23	14	13	27	2	-1449.832	-0.002794806	50.00783	-0.000255479	-0.005119758	-0.01784839	0	0	0	
649.408	23	14	13	27	2	-1449.832	-0.002817735	50.00776	-0.0007936429	-0.004994978	-0.01784511	0	0	0	
649.46	23	14	13	27	2	-1449.832	-0.002827542	50.00766	-0.001463208	-0.003746197	-0.01783799	0	0	0	
649.516	23	14	13	27	2	-1449.832	-0.002808914	50.00757	0.0002856527	-0.006279616	-0.01784843	0	0	0	
649.576	23	14	13	28	2	-1449.832	-0.002806132	50.00754	0.002715211	-0.004302933	-0.0178506	0	0	0	
649.628	23	14	13	28	2	-1449.832	-0.002877449	50.00755	0.001541753	-0.009265798	-0.01785392	0	0	0	
649.684	23	14	13	28	2	-1449.833	-0.002998898	50.00757	0.0002746723	-0.009429163	-0.01786076	0	0	0	
649.74	23	14	13	28	2	-1449.833	-0.003155148	50.00755	-0.001288672	-0.005225719	-0.01786577	0	0	0	
649.792	23	14	13	28	2	-1449.834	-0.00326926	50.00756	-0.001141906	-0.005592559	-0.01784753	0	0	0	
649.844	23	14	13	28	2	-1449.834	-0.003355057	50.0076	3.49709e-05	-0.005023951	-0.01783874	0	0	0	
649.896	23	14	13	28	2	-1449.835	-0.003463711	50.00771	0.0005148993	-0.001109358	-0.01781846	0	0	0	
649.948	23	14	13	28	2	-1449.835	-0.003585374	50.00784	-0.000447415	-0.00375928	-0.0177915	0	0	0	
650	23	14	13	28	2	-1449.835	-0.003702011	50.00799	-0.001594072	-0.00110095	-0.01778285	0	0	0	
650.04	23	14	13	28	2	-1449.836	-0.003764591	50.00812	-0.00166495	-0.0006125743	-0.01780112	0	0	0	
650.08	23	14	13	28	2	-1449.836	-0.003818116	50.00827	-0.001554747	-0.007318498	-0.01780591	0	0	0	
650.152	23	14	13	28	2	-1449.836	-0.00385345	50.00855	-0.001402672	-0.001680314	-0.01785788	0	0	0	
650.176	23	14	13	28	2	-1449.836	-0.003852498	50.00864	-0.001295609	-0.0007915193	-0.01788526	0	0	0	
650.224	23	14	13	28	2	-1449.836	-0.003836594	50.00878	-0.0004563253	-0.005039122	-0.01793091	0	0	0	
650.272	23	14	13	28	2	-1449.836	-0.003816333	50.00893	0.0005650876	-0.006384951	-0.01796825	0	0	0	
650.32	23	14	13	28	2	-1449.837	-0.003813999	50.00906	0.001186546	-0.004452202	-0.01802022	0	0	0	
650.38	23	14	13	28	2	-1449.837	-0.003855708	50.0092	0.0009463314	-0.005746014	-0.01807315	0	0	0	
650.416	23	14	13	28	2	-1449.837	-0.003896057	50.00926	0.0004458741	-0.001861597	-0.01808406	0	0	0	
650.464	23	14	13	29	2	-1449.837	-0.003977771	50.00937	0.0001851089	-0.0009895536	-0.01809315	0	0	0	
650.536	23	14	13	29	2	-1449.837	-0.004114193	50.00952	0.0009010119	-0.004284889	-0.01811355	0	0	0	
650.56	23	14	13	29	2	-1449.837	-0.004169738	50.00957	0.0009567293	-0.005972903	-0.01812063	0	0	0	
650.608	23	14	13	29	2	-1449.838	-0.004299395	50.00966	0.0009872412	-0.006726456	-0.01813121	0	0	0	
650.684	23	14	13	29	2	-1449.838	-0.00457579	50.00982	0.003337073	-0.006490157	-0.01812885	0	0	0	
650.704	23	14	13	29	2	-1449.838	-0.004675583	50.00985	0.003869906	-0.006345076	-0.01813042	0	0	0	
650.756	23	14	13	29	2	-1449.838	-0.004980728	50.00992	0.003811539	-0.006138446	-0.01813634	0	0	0	
650.8	23	14	13	29	2	-1449.838	-0.005374371	50.00994	0.003453044	-0.006400092	-0.01815683	0	0	0	
650.848	23	14	13	29	2	-1449.839	-0.005849864	50.00991	0.004234851	-0.007142003	-0.01813788	0	0	0	
650.896	23	14	13	29	2	-1449.839	-0.006419657	50.00988	0.003923385	-0.006110098	-0.01807157	0	0	0	
650.944	23	14	13	29	2	-1449.839	-0.007017893	50.00986	0.001489216	-0.008093668	-0.01800366	0	0	0	
650.996	23	14	13	29	2	-1449.84	-0.007820547	50.00988	-0.001161626	-0.005433178	-0.01797452	0	0	0	
651.016	23	14	13	29	2	-1449.84	-0.008102171	50.0099	-0.001952384	-0.003192934	-0.01794885	0	0	0	
651.068	23	14	13	29	2	-1449.841	-0.008747239	50.00995	-0.00199935	-0.00300601	-0.01790041	0	0	0	
651.12	23	14	13	29	2	-1449.841	-0.009399354	50.01005	-0.000778871	0.0008727361	-0.01786316	0	0	0	
651.168	23	14	13	29	2	-1449.841	-0.009983538	50.01016	6.602783e-05	0.0007040406	-0.01778621	0	0	0	
651.22	23	14	13	29	2	-1449.842	-0.01066831	50.01036	0.0001606302	-1.060774e-05	-0.01769811	0	0	0	
651.272	23	14	13	30	2	-1449.842	-0.01131156	50.01058	0.0005907435	-0.002082337	-0.0175974	0	0	0	
651.32	23	14	13	30	2	-1449.842	-0.01191997	50.01073	0.001224276	-0.0007026468	-0.01755318	0	0	0	
651.348	23	14	13	30	2	-1449.842	-0.01228751	50.0108	0.001297252	-0.001473374	-0.01751197	0	0	0	
651.4	23	14	13	30	2	-1449.842	-0.01294077	50.01089	0.0007150326	-0.003201965	-0.01746315	0	0	0	
651.456	23	14	13	30	2	-1449.841	-0.01378399	50.01102	0.0006164452	-0.003481105	-0.01740979	0	0	0	
651.512	23	14	13	30	2	-1449.841	-0.01459021	50.01113	0.0001790941	-0.002578242	-0.01736401	0	0	0	
651.568	23	14	13	30	2	-1449.841	-0.01540491	50.01116	0.0001585908	-0.0009083574	-0.01734707	0	0	0	
651.644	23	14	13	30	2	-1449.84	-0.0165152	50.01124	0.0002790968	-0.004269665	-0.01732639	0	0	0	
651.676	23	14	13	30	2	-1449.84	-0.0169839	50.01127	0.0006205955	-0.003569861	-0.01731104	0	0	0	
651.724	23	14	13	30	2	-1449.84	-0.01769851	50.01133	0.0004944234	-0.002352506	-0.0172958	0	0	0	
651.78	23	14	13	30	2	-1449.839	-0.01854642	50.01141	-0.0004289869	-0.00174062	-0.01730427	0	0	0	
651.832	23	14	13	30	2	-1449.839	-0.01926284	50.01151	-0.002121769	-0.001860903	-0.01727866	0	0	0	
651.868	23	14	13	30	2	-1449.839	-0.01977201	50.01158	-0.003047348	-0.001647449	-0.01724825	0	0	0	
651.928	23	14	13	30	2	-1449.838	-0.0205313	50.01171	-0.005013801	-0.004642459	-0.01720186	0	0	0	
651.952	23	14	13	30	2	-1449.838	-0.02083149	50.01176	-0.005928018	-0.004134923	-0.01719118	0	0	0	
652	23	14	13	30	2	-1449.837	-0.02123923	50.0118	-0.006719397	-0.002012013	-0.01720177	0	0	0	
652.06	23	14	13	30	2	-1449.836	-0.02154331	50.01176	-0.005271505	-0.004160323	-0.01717987	0	0	0	
652.088	23	14	13	31	2	-1449.836	-0.02161781	50.01171	-0.003412959	-0.005869716	-0.0171551	0	0	0	
652.144	23	14	13	31	2	-1449.835	-0.02170395	50.01163	-6.93313e-06	-0.009421784	-0.01710887	0	0	0	
652.196	23	14	13	31	2	-1449.835	-0.02178201	50.01159	0.002280279	-0.005257927	-0.01706554	0	0	0	
652.252	23	14	13	31	2	-1449.834	-0.02193615	50.01158	0.002847621	-0.006364545	-0.01699841	0	0	0	
652.3	23	14	13	31	2	-1449.834	-0.02213991	50.01161	0.002522281	-0.006577333	-0.01695201	0	0	0	
652.352	23	14	13	31	2	-1449.833	-0.02242218	50.01163	0.0006174223	-0.006246623	-0.01690936	0	0	0	
652.404	23	14	13	31	2	-1449.833	-0.0227263	50.01161	-0.0006155542	-0.00705619	-0.01688289	0	0	0	
652.464	23	14	13	31	2	-1449.832	-0.02306342	50.01161	-0.0001774875	-0.007741387	-0.01681474	0	0	0	
652.508	23	14	13	31	2	-1449.832	-0.0233037	50.01158	-0.001690179	-0.007496789	-0.01675941	0	0	0	
652.564	23	14	13	31	2	-1449.832	-0.02356443	50.01153	-0.003026397	-0.001572201	-0.01670107	0	0	0	
652.616	23	14	13	31	2	-1449.832	-0.02372941	50.01149	-0.003067439	-0.0009064649	-0.01666596	0	0	0	
652.664	23	14	13	31	2	-1449.832	-0.02380772	50.01141	-0.003019531	-0.005506527	-0.01664191	0	0	0	
652.72	23	14	13	31	2	-1449.831	-0.02382582	50.01124	-0.002468325	-0.004955489	-0.01664649	0	0	0	
652.784	23	14	13	31	2	-1449.831	-0.02375657	50.01104	-0.0007288671	-0.003121983	-0.01666134	0	0	0	
652.816	23	14	13	31	2	-1449.831	-0.02371317	50.01096	1.699929e-06	-0.003366283	-0.01667081	0	0	0	
652.864	23	14	13	31	2	-1449.831	-0.02363104	50.01085	-0.001226715	-0.00562462	-0.01668988	0	0	0	
652.92	23	14	13	31	2	-1449.83	-0.02350602	50.01081	-0.002723841	-0.004129896	-0.01669992	0	0	0	
652.976	23	14	13	31	2	-1449.83	-0.02329971	50.01082	-0.00290866	-0.008082698	-0.0166926	0	0	0	
653.028	23	14	13	32	2	-1449.83	-0.0230327	50.01087	-0.001557886	-0.003649898	-0.01673871	0	0	0	
653.084	23	14	13	32	2	-1449.83	-0.02270475	50.01095	0.0001279632	-0.007151358	-0.01675655	0	0	0	
653.136	23	14	13	32	2	-1449.83	-0.02240286	50.01106	0.000755007	-0.001026918	-0.01673673	0	0	0	
653.192	23	14	13	32	2	-1449.829	-0.02210301	50.01125	0.001367686	-0.00362466	-0.01672883	0	0	0	
653.244	23	14	13	32	2	-1449.829	-0.02185889	50.01145	-0.0006339157	-0.007011003	-0.01672395	0	0	0	
653.288	23	14	13	32	2	-1449.829	-0.02164722	50.01162	-0.002631269	-0.005787967	-0.01675303	0	0	0	
653.348	23	14	13	32	2	-1449.829	-0.02128313	50.01182	-0.003727369	-0.005894797	-0.01679961	0	0	0	
653.396	23	14	13	32	2	-1449.829	-0.02089677	50.01197	-0.005690855	-0.004694014	-0.01683971	0	0	0	
653.452	23	14	13	32	2	-1449.829	-0.02033287	50.01212	-0.00708014	-0.006130289	-0.01685783	0	0	0	
653.496	23	14	13	32	2	-1449.829	-0.01965448	50.01222	-0.005822774	-0.004232312	-0.01689062	0	0	0	
653.556	23	14	13	32	2	-1449.829	-0.0186558	50.01231	-0.001188142	-0.006592819	-0.01695148	0	0	0	
653.608	23	14	13	32	2	-1449.829	-0.01774908	50.01238	-0.0003306163	-0.004708926	-0.01701444	0	0	0	
653.664	23	14	13	32	2	-1449.829	-0.01677004	50.01239	0.0003766791	-0.00244644	-0.01705308	0	0	0	
653.716	23	14	13	32	2	-1449.828	-0.01587602	50.01231	0.0007534151	-0.006046814	-0.01712688	0	0	0	
653.764	23	14	13	32	2	-1449.828	-0.01507169	50.01223	0.001093503	-0.005088601	-0.0172041	0	0	0	
653.824	23	14	13	32	2	-1449.828	-0.01410462	50.0121	0.001186251	-0.0059539	-0.01728435	0	0	0	
653.88	23	14	13	32	2	-1449.828	-0.01330571	50.01199	0.00195504	-0.005869136	-0.01734055	0	0	0	
653.936	23	14	13	33	2	-1449.828	-0.01245138	50.01186	0.00157075	-0.0009392934	-0.01734782	0	0	0	
653.988	23	14	13	33	2	-1449.828	-0.01176562	50.01173	0.001973391	-0.003672102	-0.01735826	0	0	0	
654.044	23	14	13	33	2	-1449.828	-0.01108833	50.01158	0.002761631	-0.004261539	-0.01736207	0	0	0	
654.104	23	14	13	33	2	-1449.828	-0.01046185	50.01146	0.004597318	-0.006413051	-0.0173471	0	0	0	
654.14	23	14	13	33	2	-1449.828	-0.01018881	50.01141	0.005016905	-0.008945221	-0.01736148	0	0	0	
654.188	23	14	13	33	2	-1449.828	-0.009850702	50.01138	0.004855132	-0.00329518	-0.01733309	0	0	0	
654.232	23	14	13	33	2	-1449.828	-0.009666848	50.01142	0.005766055	-0.00362785	-0.01733256	0	0	0	
654.284	23	14	13	33	2	-1449.828	-0.009590934	50.01153	0.007914006	-0.003612051	-0.01730823	0	0	0	
654.32	23	14	13	33	2	-1449.828	-0.009653593	50.01162	0.008112704	-0.005762413	-0.01729551	0	0	0	
654.368	23	14	13	33	2	-1449.828	-0.009865667	50.0117	0.007713629	-0.004532324	-0.01724605	0	0	0	
654.412	23	14	13	33	2	-1449.828	-0.0102209	50.01176	0.007750488	-0.003264831	-0.01721033	0	0	0	
654.46	23	14	13	33	2	-1449.828	-0.01081908	50.01178	0.006713947	-0.00366341	-0.01718016	0	0	0	
654.512	23	14	13	33	2	-1449.828	-0.01156871	50.01175	0.002996345	-1.940969e-05	-0.0171224	0	0	0	
654.556	23	14	13	33	2	-1449.828	-0.01219917	50.01167	0.001186978	-0.0002130445	-0.01711744	0	0	0	
654.6	23	14	13	33	2	-1449.828	-0.01289736	50.01154	-0.00179145	-0.003717959	-0.01711641	0	0	0	
654.64	23	14	13	33	2	-1449.828	-0.01355394	50.0114	-0.003094538	-0.004239106	-0.0171041	0	0	0	
654.712	23	14	13	33	2	-1449.827	-0.01448088	50.01114	-0.004276791	-0.003749692	-0.01711708	0	0	0	
654.736	23	14	13	34	2	-1449.827	-0.0147408	50.01102	-0.004199457	-0.004055074	-0.01711866	0	0	0	
654.808	23	14	13	34	2	-1449.827	-0.01534276	50.01073	-0.004428979	1.515861e-05	-0.01707999	0	0	0	
654.832	23	14	13	34	2	-1449.827	-0.01553223	50.01062	-0.00485424	-0.001821008	-0.01706143	0	0	0	
654.88	23	14	13	34	2	-1449.826	-0.01576545	50.01042	-0.004777262	-0.005180699	-0.01702207	0	0	0	
654.952	23	14	13	34	2	-1449.826	-0.01591461	50.01018	-0.002498475	-0.005094633	-0.01698797	0	0	0	
654.976	23	14	13	34	2	-1449.825	-0.01592675	50.01011	-0.001306871	-0.006891918	-0.01697579	0	0	0	
655.036	23	14	13	34	2	-1449.825	-0.01592963	50.00995	0.0009939877	-0.00789838	-0.01698511	0	0	0	
655.068	23	14	13	34	2	-1449.825	-0.0159352	50.00984	0.001844677	-0.006005533	-0.01698923	0	0	0	
655.12	23	14	13	34	2	-1449.825	-0.01597387	50.00963	0.00239854	-0.006526026	-0.01698237	0	0	0	
655.168	23	14	13	34	2	-1449.825	-0.01606893	50.00942	0.002143713	-0.006506225	-0.01693881	0	0	0	
655.216	23	14	13	34	2	-1449.825	-0.01620018	50.00921	0.002105704	-0.006917985	-0.01692959	0	0	0	
655.264	23	14	13	34	2	-1449.824	-0.01637367	50.009	0.002777222	-0.006327337	-0.01693773	0	0	0	
655.312	23	14	13	34	2	-1449.824	-0.0166013	50.00879	0.002928923	-0.007262553	-0.0169627	0	0	0	
655.364	23	14	13	34	2	-1449.825	-0.01691284	50.00859	0.002586895	-0.00571246	-0.01695988	0	0	0	
655.408	23	14	13	34	2	-1449.825	-0.01722071	50.00844	0.001703316	-0.005208725	-0.01697158	0	0	0	
655.452	23	14	13	34	2	-1449.825	-0.01755424	50.00829	0.0009665597	-0.002692084	-0.01701084	0	0	0	
655.504	23	14	13	34	2	-1449.825	-0.01796477	50.00808	0.000761592	-0.002361403	-0.01702845	0	0	0	
655.576	23	14	13	34	2	-1449.825	-0.01855239	50.00781	0.001009094	-0.0005926566	-0.01702076	0	0	0	
655.6	23	14	13	35	2	-1449.825	-0.01875505	50.00771	0.001764778	-6.59589e-06	-0.0170184	0	0	0	
655.652	23	14	13	35	2	-1449.825	-0.01922686	50.00749	0.002834429	-0.001943846	-0.01702678	0	0	0	
655.7	23	14	13	35	2	-1449.824	-0.01971758	50.0073	0.002269196	0.0001842292	-0.0170428	0	0	0	
655.748	23	14	13	35	2	-1449.824	-0.02025072	50.00711	0.001358586	-0.000704827	-0.0170458	0	0	0	
655.792	23	14	13	35	2	-1449.824	-0.02075684	50.00696	0.0001830093	-0.001330308	-0.01703192	0	0	0	
655.84	23	14	13	35	2	-1449.823	-0.02130455	50.0068	-0.0003384692	-0.003571494	-0.01701786	0	0	0	
655.888	23	14	13	35	2	-1449.823	-0.0218373	50.00666	0.0002295114	-0.005003386	-0.01702664	0	0	0	
655.952	23	14	13	35	2	-1449.822	-0.02254257	50.00647	0.001442957	-0.006858242	-0.01701931	0	0	0	
656.004	23	14	13	35	2	-1449.822	-0.02313844	50.00633	0.001444373	-0.006641902	-0.01702798	0	0	0	
656.024	23	14	13	35	2	-1449.821	-0.02337474	50.00628	0.001224912	-0.005240584	-0.01703353	0	0	0	
656.068	23	14	13	35	2	-1449.821	-0.02385457	50.00619	0.0005897557	-0.006454895	-0.017046	0	0	0	
656.12	23	14	13	35	2	-1449.821	-0.02447893	50.00609	-0.0006157796	-0.009324841	-0.01705247	0	0	0	
656.172	23	14	13	35	2	-1449.821	-0.02507488	50.006	-0.002194077	-0.003655292	-0.01705979	0	0	0	
656.212	23	14	13	35	2	-1449.82	-0.02552807	50.00593	-0.003325953	-0.002665402	-0.01704333	0	0	0	
656.264	23	14	13	35	2	-1449.82	-0.02597201	50.00588	-0.003451961	-0.008307517	-0.01698829	0	0	0	
656.316	23	14	13	35	2	-1449.82	-0.02631541	50.00588	-0.001572824	-0.00646838	-0.01696942	0	0	0	
656.364	23	14	13	35	2	-1449.82	-0.02657951	50.00587	-0.000125471	-0.005592717	-0.01692166	0	0	0	
656.424	23	14	13	36	2	-1449.82	-0.0268899	50.00584	0.0005806212	-0.001632363	-0.01687746	0	0	0	
656.468	23	14	13	36	2	-1449.82	-0.02711866	50.00583	0.0001583414	-0.00322978	-0.01682579	0	0	0	
656.512	23	14	13	36	2	-1449.82	-0.02734044	50.00582	-0.001001824	-0.005562198	-0.01676899	0	0	0	
656.56	23	14	13	36	2	-1449.819	-0.02754842	50.00579	-0.002938071	-0.003839411	-0.0167317	0	0	0	
656.616	23	14	13	36	2	-1449.819	-0.02770128	50.00583	-0.002780349	-0.002198293	-0.0167027	0	0	0	
656.692	23	14	13	36	2	-1449.819	-0.02777317	50.0059	-0.0001984835	-0.005990966	-0.01664226	0	0	0	
656.72	23	14	13	36	2	-1449.819	-0.02778165	50.00592	0.0002889047	-0.003491643	-0.01664003	0	0	0	
656.768	23	14	13	36	2	-1449.819	-0.02779453	50.00595	0.000678499	-0.002480319	-0.0166251	0	0	0	
656.82	23	14	13	36	2	-1449.819	-0.02781856	50.00597	0.001237545	-0.00181735	-0.01662125	0	0	0	
656.876	23	14	13	36	2	-1449.818	-0.02787604	50.00605	0.002781274	-0.006640179	-0.01666817	0	0	0	
656.924	23	14	13	36	2	-1449.818	-0.0279641	50.00616	0.003289319	-0.006510519	-0.01667951	0	0	0	
656.976	23	14	13	36	2	-1449.818	-0.02814955	50.0063	0.001889502	-0.009439644	-0.01670442	0	0	0	
657.036	23	14	13	36	2	-1449.818	-0.02840218	50.00644	0.001457597	-0.005699584	-0.01671375	0	0	0	
657.084	23	14	13	36	2	-1449.818	-0.02862867	50.00664	0.0007210046	-0.003894473	-0.01675021	0	0	0	
657.136	23	14	13	36	2	-1449.818	-0.02888268	50.00691	0.0007131099	-0.003640478	-0.01681629	0	0	0	
657.196	23	14	13	36	2	-1449.818	-0.02918764	50.00718	0.001033486	-0.004820927	-0.01687184	0	0	0	
657.22	23	14	13	36	2	-1449.818	-0.02931614	50.00729	0.0003261818	-0.005988832	-0.01689151	0	0	0	
657.268	23	14	13	36	2	-1449.818	-0.02954821	50.00746	-0.0006298955	-0.004707322	-0.01692122	0	0	0	
657.32	23	14	13	37	2	-1449.818	-0.02981377	50.00761	-0.0008645006	-0.003527475	-0.01697941	0	0	0	
657.364	23	14	13	37	2	-1449.818	-0.02999442	50.0077	-0.0001271342	-0.004947737	-0.01699968	0	0	0	
657.42	23	14	13	37	2	-1449.818	-0.03019043	50.00779	-0.0002196509	-0.003426514	-0.017018	0	0	0	
657.476	23	14	13	37	2	-1449.818	-0.03039913	50.00793	0.0007302423	-0.006082027	-0.01707036	0	0	0	
657.528	23	14	13	37	2	-1449.818	-0.03057954	50.00801	-9.819438e-05	-0.007665592	-0.017112	0	0	0	
657.572	23	14	13	37	2	-1449.818	-0.03071175	50.00803	-0.002791623	-0.004842789	-0.01712203	0	0	0	
657.636	23	14	13	37	2	-1449.818	-0.03078698	50.0081	-0.003390706	-0.006262846	-0.01705058	0	0	0	
657.684	23	14	13	37	2	-1449.818	-0.03074153	50.00817	-0.002137379	-0.002918819	-0.01700987	0	0	0	
657.74	23	14	13	37	2	-1449.818	-0.03062552	50.00823	0.001666189	-0.004428194	-0.01694641	0	0	0	
657.796	23	14	13	37	2	-1449.819	-0.03054546	50.00832	0.00482107	-0.002437906	-0.01691975	0	0	0	
657.852	23	14	13	37	2	-1449.819	-0.03059298	50.00846	0.006093705	-0.003441536	-0.01692718	0	0	0	
657.936	23	14	13	37	2	-1449.819	-0.03095247	50.00872	0.004141078	-0.00328343	-0.01700495	0	0	0	
657.964	23	14	13	37	2	-1449.819	-0.03117446	50.00883	0.003079234	-0.004629766	-0.01704469	0	0	0	
658.02	23	14	13	37	2	-1449.819	-0.0316194	50.009	0.001628922	-0.003944345	-0.01707179	0	0	0	
658.072	23	14	13	37	2	-1449.818	-0.03205975	50.00917	-0.0009347506	-0.00613312	-0.01711989	0	0	0	
658.12	23	14	13	37	2	-1449.818	-0.0324378	50.00931	-0.002340525	-0.005069926	-0.01715809	0	0	0	
658.172	23	14	13	37	2	-1449.818	-0.03275384	50.00942	-0.003153974	-0.005242545	-0.01720265	0	0	0	
658.228	23	14	13	38	2	-1449.818	-0.03303	50.00956	-0.004321443	-0.007373972	-0.01725137	0	0	0	
658.284	23	14	13	38	2	-1449.818	-0.03313965	50.0097	-0.002978063	-0.003129776	-0.01731622	0	0	0	
