time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
81.56	23	20	50	44	2	-1399.768	375.0088	50.00028	0.002785976	-0.007741944	-1.61669	0	0	0	
81.584	23	20	50	44	2	-1399.768	375.0044	50.00045	0.004072492	-0.007595557	-1.616676	0	0	0	
81.6	23	20	50	44	2	-1399.768	375.0014	50.00057	0.004861681	-0.007673703	-1.616661	0	0	0	
81.612	23	20	50	44	2	-1399.769	375	50.00063	0.005181344	-0.007420283	-1.616643	0	0	0	
81.644	23	20	50	44	2	-1399.769	374.9941	50.00086	0.004820037	-0.00623465	-1.61658	0	0	0	
81.652	23	20	50	44	2	-1399.769	374.992	50.00095	0.004448375	-0.006131556	-1.616564	0	0	0	
81.664	23	20	50	44	2	-1399.769	374.9898	50.00103	0.003750172	-0.00615554	-1.616541	0	0	0	
81.684	23	20	50	44	2	-1399.769	374.9863	50.00117	0.002271863	-0.006497814	-1.616506	0	0	0	
81.7	23	20	50	44	2	-1399.769	374.9835	50.00129	0.001031702	-0.006996049	-1.61648	0	0	0	
81.708	23	20	50	44	2	-1399.769	374.9821	50.00134	0.0003996285	-0.007366877	-1.616468	0	0	0	
81.74	23	20	50	44	2	-1399.77	374.9773	50.00154	-0.001588483	-0.008200269	-1.616438	0	0	0	
81.752	23	20	50	44	2	-1399.77	374.9745	50.00166	-0.002034621	-0.008008835	-1.616435	0	0	0	
81.76	23	20	50	44	2	-1399.77	374.9732	50.00172	-0.002248683	-0.007874017	-1.616434	0	0	0	
81.78	23	20	50	44	2	-1399.77	374.9698	50.00186	-0.002336113	-0.007886493	-1.616434	0	0	0	
81.8	23	20	50	44	2	-1399.77	374.9664	50.002	-0.001777095	-0.008460241	-1.616435	0	0	0	
81.808	23	20	50	44	2	-1399.77	374.9651	50.00206	-0.001041309	-0.008989186	-1.616434	0	0	0	
81.832	23	20	50	44	2	-1399.771	374.9612	50.00222	0.0005360268	-0.01013345	-1.616438	0	0	0	
81.852	23	20	50	44	2	-1399.771	374.958	50.00236	0.002446682	-0.01103787	-1.616447	0	0	0	
81.852	23	20	50	44	2	-1399.771	374.958	50.00236	0.002446682	-0.01103787	-1.616447	0	0	0	
81.876	23	20	50	45	2	-1399.771	374.9541	50.00253	0.004933921	-0.01115088	-1.61646	0	0	0	
81.9	23	20	50	45	2	-1399.771	374.9503	50.0027	0.006867532	-0.009040543	-1.616458	0	0	0	
81.9	23	20	50	45	2	-1399.771	374.9503	50.0027	0.006867532	-0.009040543	-1.616458	0	0	0	
81.908	23	20	50	45	2	-1399.771	374.949	50.00275	0.007269813	-0.008034706	-1.616455	0	0	0	
81.932	23	20	50	45	2	-1399.772	374.9453	50.00292	0.007713414	-0.005303657	-1.616441	0	0	0	
81.952	23	20	50	45	2	-1399.772	374.9422	50.00306	0.007085159	-0.004157962	-1.616434	0	0	0	
81.964	23	20	50	45	2	-1399.772	374.941	50.00311	0.006333605	-0.004080387	-1.616435	0	0	0	
81.988	23	20	50	45	2	-1399.772	374.9368	50.00331	0.00452845	-0.004982913	-1.616442	0	0	0	
82	23	20	50	45	2	-1399.772	374.935	50.00339	0.003508659	-0.005856148	-1.61645	0	0	0	
82.016	23	20	50	45	2	-1399.772	374.9326	50.0035	0.001992023	-0.007203775	-1.616458	0	0	0	
82.052	23	20	50	45	2	-1399.773	374.928	50.00372	-0.001580233	-0.008688258	-1.616463	0	0	0	
82.052	23	20	50	45	2	-1399.773	374.9274	50.00375	-0.001580233	-0.008688258	-1.616463	0	0	0	
82.064	23	20	50	45	2	-1399.773	374.9256	50.00383	-0.002510824	-0.008560628	-1.616464	0	0	0	
82.092	23	20	50	45	2	-1399.773	374.9222	50.00399	-0.003422963	-0.007484625	-1.616472	0	0	0	
82.1	23	20	50	45	2	-1399.773	374.9205	50.00407	-0.003369598	-0.007069964	-1.616475	0	0	0	
82.108	23	20	50	45	2	-1399.773	374.9193	50.00413	-0.003179084	-0.006711404	-1.616479	0	0	0	
82.132	23	20	50	45	2	-1399.774	374.9165	50.00426	-0.001892603	-0.006397102	-1.616494	0	0	0	
82.152	23	20	50	45	2	-1399.774	374.9132	50.00442	-0.0005655916	-0.006642842	-1.616503	0	0	0	
82.16	23	20	50	45	2	-1399.774	374.9121	50.00447	-0.0001137631	-0.006669708	-1.616507	0	0	0	
82.184	23	20	50	45	2	-1399.774	374.9088	50.00462	0.0009720478	-0.006150662	-1.616525	0	0	0	
82.2	23	20	50	46	2	-1399.774	374.9067	50.00472	0.001647261	-0.005660123	-1.616538	0	0	0	
82.212	23	20	50	46	2	-1399.774	374.9051	50.0048	0.002159822	-0.005483901	-1.616547	0	0	0	
82.24	23	20	50	46	2	-1399.775	374.9014	50.00497	0.003107074	-0.005959339	-1.616568	0	0	0	
82.252	23	20	50	46	2	-1399.775	374.8998	50.00504	0.003362461	-0.006564149	-1.616579	0	0	0	
82.264	23	20	50	46	2	-1399.775	374.8982	50.00511	0.003499529	-0.007000953	-1.61659	0	0	0	
82.284	23	20	50	46	2	-1399.775	374.8957	50.00523	0.003465649	-0.007244988	-1.616604	0	0	0	
82.3	23	20	50	46	2	-1399.775	374.8936	50.00532	0.003046587	-0.006526267	-1.616609	0	0	0	
82.308	23	20	50	46	2	-1399.775	374.8931	50.00535	0.002755638	-0.005969069	-1.616609	0	0	0	
82.328	23	20	50	46	2	-1399.775	374.8905	50.00546	0.001849286	-0.004923512	-1.61661	0	0	0	
82.352	23	20	50	46	2	-1399.776	374.887	50.00562	0.0006700647	-0.005250691	-1.616615	0	0	0	
82.356	23	20	50	46	2	-1399.776	374.887	50.00562	0.0004934346	-0.005547673	-1.616616	0	0	0	
82.376	23	20	50	46	2	-1399.776	374.8841	50.00576	-0.0001226513	-0.007729151	-1.616621	0	0	0	
82.4	23	20	50	46	2	-1399.776	374.8813	50.0059	-0.0002320254	-0.0108206	-1.616627	0	0	0	
82.408	23	20	50	46	2	-1399.776	374.8808	50.00593	-4.466984e-05	-0.0114946	-1.616629	0	0	0	
82.432	23	20	50	46	2	-1399.776	374.8776	50.00609	0.0009019216	-0.01143356	-1.616634	0	0	0	
82.452	23	20	50	46	2	-1399.776	374.8752	50.00621	0.001616905	-0.009622816	-1.616636	0	0	0	
82.464	23	20	50	46	2	-1399.777	374.8743	50.00626	0.001915743	-0.008044961	-1.616637	0	0	0	
82.488	23	20	50	46	2	-1399.777	374.8715	50.0064	0.001928901	-0.004811559	-1.616641	0	0	0	
82.5	23	20	50	46	2	-1399.777	374.8696	50.00649	0.001735345	-0.003948502	-1.616644	0	0	0	
82.512	23	20	50	46	2	-1399.777	374.8683	50.00656	0.00144533	-0.003881439	-1.616648	0	0	0	
82.536	23	20	50	47	2	-1399.777	374.8657	50.0067	0.0006807669	-0.005402689	-1.61666	0	0	0	
82.552	23	20	50	47	2	-1399.777	374.864	50.00679	0.0002284868	-0.006855033	-1.61667	0	0	0	
82.56	23	20	50	47	2	-1399.777	374.8632	50.00683	8.30946e-05	-0.007464654	-1.616676	0	0	0	
82.58	23	20	50	47	2	-1399.777	374.8611	50.00694	0.000160093	-0.008616681	-1.616692	0	0	0	
82.6	23	20	50	47	2	-1399.778	374.859	50.00705	0.0006252286	-0.009537449	-1.61671	0	0	0	
82.608	23	20	50	47	2	-1399.778	374.8582	50.0071	0.000894513	-0.009691413	-1.616716	0	0	0	
82.636	23	20	50	47	2	-1399.778	374.8553	50.00725	0.002154555	-0.009028104	-1.616728	0	0	0	
82.652	23	20	50	47	2	-1399.778	374.8537	50.00733	0.002880945	-0.007818492	-1.61673	0	0	0	
82.656	23	20	50	47	2	-1399.778	374.8533	50.00735	0.003065718	-0.007478208	-1.61673	0	0	0	
82.684	23	20	50	47	2	-1399.778	374.8505	50.0075	0.003816196	-0.004391343	-1.616721	0	0	0	
82.7	23	20	50	47	2	-1399.778	374.8489	50.00758	0.003736983	-0.002912126	-1.616714	0	0	0	
82.712	23	20	50	47	2	-1399.778	374.8477	50.00765	0.003548474	-0.002001373	-1.616712	0	0	0	
82.748	23	20	50	47	2	-1399.779	374.8443	50.00786	0.003044464	-0.001744712	-1.616728	0	0	0	
82.752	23	20	50	47	2	-1399.779	374.8439	50.00788	0.002937235	-0.001767451	-1.616731	0	0	0	
82.772	23	20	50	47	2	-1399.779	374.8421	50.008	0.002183219	-0.002166969	-1.616749	0	0	0	
82.8	23	20	50	47	2	-1399.779	374.8398	50.00814	0.001356612	-0.002938446	-1.616779	0	0	0	
82.8	23	20	50	47	2	-1399.779	374.8395	50.00816	0.001356612	-0.002938446	-1.616779	0	0	0	
82.82	23	20	50	47	2	-1399.779	374.8376	50.00828	0.0009152272	-0.004321527	-1.616798	0	0	0	
82.852	23	20	50	47	2	-1399.78	374.8351	50.00844	-0.000307618	-0.00698468	-1.616831	0	0	0	
82.852	23	20	50	47	2	-1399.78	374.8348	50.00847	-0.000307618	-0.00698468	-1.616831	0	0	0	
82.88	23	20	50	48	2	-1399.78	374.8323	50.00862	-0.0008328928	-0.008895484	-1.616858	0	0	0	
82.9	23	20	50	48	2	-1399.78	374.8306	50.00873	-0.0008951911	-0.009121086	-1.616873	0	0	0	
82.912	23	20	50	48	2	-1399.78	374.8296	50.0088	-0.0009173741	-0.008476238	-1.616882	0	0	0	
82.936	23	20	50	48	2	-1399.78	374.8275	50.00894	-0.001156495	-0.006170605	-1.616899	0	0	0	
82.952	23	20	50	48	2	-1399.78	374.8261	50.00903	-0.001307136	-0.004903214	-1.616912	0	0	0	
82.956	23	20	50	48	2	-1399.78	374.8258	50.00905	-0.00131921	-0.004609665	-1.616915	0	0	0	
82.976	23	20	50	48	2	-1399.78	374.8241	50.00916	-0.001139996	-0.0036344	-1.616931	0	0	0	
83	23	20	50	48	2	-1399.781	374.8222	50.00929	-0.0006416088	-0.003769954	-1.61695	0	0	0	
83.012	23	20	50	48	2	-1399.781	374.8212	50.00935	-0.0004124781	-0.004243179	-1.616961	0	0	0	
83.04	23	20	50	48	2	-1399.781	374.8191	50.0095	0.0003404677	-0.006471565	-1.61699	0	0	0	
83.052	23	20	50	48	2	-1399.781	374.8182	50.00956	0.000712909	-0.007615498	-1.617002	0	0	0	
83.068	23	20	50	48	2	-1399.781	374.8173	50.00962	0.001123522	-0.008435752	-1.617013	0	0	0	
83.092	23	20	50	48	2	-1399.781	374.8152	50.00977	0.002286234	-0.008365262	-1.617039	0	0	0	
83.1	23	20	50	48	2	-1399.781	374.8146	50.00981	0.002624996	-0.007908379	-1.617047	0	0	0	
83.116	23	20	50	48	2	-1399.781	374.8134	50.00989	0.003326465	-0.006383652	-1.617061	0	0	0	
83.136	23	20	50	48	2	-1399.781	374.8119	50.00999	0.004345478	-0.003694339	-1.617075	0	0	0	
83.152	23	20	50	48	2	-1399.781	374.8107	50.01007	0.004670168	-0.002883705	-1.617085	0	0	0	
83.16	23	20	50	48	2	-1399.781	374.8101	50.01011	0.004779471	-0.00303831	-1.6171	0	0	0	
83.18	23	20	50	48	2	-1399.782	374.8088	50.01022	0.00462905	-0.004396084	-1.61713	0	0	0	
83.2	23	20	50	48	2	-1399.782	374.8075	50.01033	0.003695047	-0.006862844	-1.617175	0	0	0	
83.208	23	20	50	49	2	-1399.782	374.8072	50.01035	0.003237306	-0.007692506	-1.617194	0	0	0	
83.232	23	20	50	49	2	-1399.782	374.8054	50.0105	0.002142069	-0.008870362	-1.617245	0	0	0	
83.252	23	20	50	49	2	-1399.782	374.8041	50.01061	0.001488389	-0.007886632	-1.617277	0	0	0	
83.252	23	20	50	49	2	-1399.782	374.8041	50.01061	0.001488389	-0.007886632	-1.617277	0	0	0	
83.272	23	20	50	49	2	-1399.782	374.8028	50.01072	0.0009197142	-0.005883457	-1.617302	0	0	0	
83.3	23	20	50	49	2	-1399.782	374.8012	50.01086	0.0001916674	-0.003716299	-1.617324	0	0	0	
83.304	23	20	50	49	2	-1399.782	374.8007	50.0109	0.0001038819	-0.003488886	-1.617326	0	0	0	
83.332	23	20	50	49	2	-1399.782	374.799	50.01107	-0.0006756133	-0.002874421	-1.61735	0	0	0	
83.352	23	20	50	49	2	-1399.782	374.7979	50.01119	-0.0011191	-0.003956893	-1.617375	0	0	0	
83.36	23	20	50	49	2	-1399.782	374.7974	50.01124	-0.001170359	-0.004494156	-1.617384	0	0	0	
83.384	23	20	50	49	2	-1399.783	374.7961	50.01139	-0.001010687	-0.005224756	-1.617411	0	0	0	
83.4	23	20	50	49	2	-1399.783	374.7952	50.0115	-0.0007503202	-0.004862399	-1.617428	0	0	0	
83.412	23	20	50	49	2	-1399.783	374.7945	50.01158	-0.0003583525	-0.004105528	-1.61744	0	0	0	
83.432	23	20	50	49	2	-1399.783	374.7933	50.01172	0.0007352561	-0.003250735	-1.617462	0	0	0	
83.452	23	20	50	49	2	-1399.783	374.7922	50.01186	0.002369019	-0.003328711	-1.61748	0	0	0	
83.46	23	20	50	49	2	-1399.783	374.792	50.01189	0.003103194	-0.003477917	-1.617487	0	0	0	
83.488	23	20	50	49	2	-1399.783	374.7906	50.01208	0.005504976	-0.004799149	-1.617512	0	0	0	
83.5	23	20	50	49	2	-1399.783	374.7898	50.01219	0.00614204	-0.005690252	-1.617523	0	0	0	
83.508	23	20	50	49	2	-1399.783	374.7894	50.01224	0.006433867	-0.006419456	-1.617533	0	0	0	
83.536	23	20	50	49	2	-1399.783	374.7879	50.01242	0.005770186	-0.006243234	-1.61754	0	0	0	
83.552	23	20	50	50	2	-1399.784	374.7871	50.01253	0.00451503	-0.004907771	-1.617533	0	0	0	
83.568	23	20	50	50	2	-1399.784	374.7865	50.01261	0.00295326	-0.003005306	-1.61752	0	0	0	
83.6	23	20	50	50	2	-1399.784	374.7849	50.01282	-0.0003860582	-0.0007673228	-1.6175	0	0	0	
83.6	23	20	50	50	2	-1399.784	374.7847	50.01285	-0.0003860582	-0.0007673228	-1.6175	0	0	0	
83.616	23	20	50	50	2	-1399.784	374.7839	50.01296	-0.001855948	-0.001435737	-1.617491	0	0	0	
83.648	23	20	50	50	2	-1399.784	374.7827	50.01316	-0.002314082	-0.003090565	-1.617475	0	0	0	
83.652	23	20	50	50	2	-1399.784	374.7823	50.01322	-0.002219009	-0.003268783	-1.617473	0	0	0	
83.664	23	20	50	50	2	-1399.784	374.7818	50.0133	-0.00178229	-0.003689734	-1.617466	0	0	0	
83.688	23	20	50	50	2	-1399.784	374.7807	50.01347	-0.000392858	-0.003822713	-1.617448	0	0	0	
83.7	23	20	50	50	2	-1399.784	374.7802	50.01355	0.0005159816	-0.003383857	-1.617438	0	0	0	
83.7	23	20	50	50	2	-1399.784	374.7802	50.01355	0.0005159816	-0.003383857	-1.617438	0	0	0	
83.728	23	20	50	50	2	-1399.785	374.7791	50.01372	0.002581867	-0.001589862	-1.617408	0	0	0	
83.752	23	20	50	50	2	-1399.785	374.7778	50.01391	0.003754123	-0.0004410252	-1.617384	0	0	0	
83.756	23	20	50	50	2	-1399.785	374.7778	50.01391	0.003870148	-0.0003579191	-1.617381	0	0	0	
83.78	23	20	50	50	2	-1399.785	374.7766	50.0141	0.003938669	-0.001537252	-1.617365	0	0	0	
83.8	23	20	50	50	2	-1399.785	374.7758	50.01423	0.003383295	-0.003146481	-1.617359	0	0	0	
83.808	23	20	50	50	2	-1399.785	374.7755	50.01429	0.002951615	-0.003858284	-1.617356	0	0	0	
83.832	23	20	50	50	2	-1399.785	374.7745	50.01445	0.001339402	-0.004797451	-1.617341	0	0	0	
83.852	23	20	50	50	2	-1399.785	374.7737	50.0146	-8.685606e-05	-0.003630878	-1.617323	0	0	0	
83.86	23	20	50	50	2	-1399.785	374.7735	50.01462	-0.0005495466	-0.002882541	-1.617316	0	0	0	
83.888	23	20	50	51	2	-1399.785	374.7723	50.01482	-0.001510494	-0.000242618	-1.617296	0	0	0	
83.9	23	20	50	51	2	-1399.785	374.7717	50.01494	-0.001638894	0.0002982003	-1.617288	0	0	0	
83.916	23	20	50	51	2	-1399.785	374.771	50.01505	-0.001513748	0.000182388	-1.617277	0	0	0	
83.944	23	20	50	51	2	-1399.786	374.77	50.01524	-0.0001802943	-0.002249262	-1.617259	0	0	0	
83.952	23	20	50	51	2	-1399.786	374.7697	50.0153	0.0003010924	-0.003349883	-1.617256	0	0	0	
83.964	23	20	50	51	2	-1399.786	374.7693	50.01538	0.001306393	-0.005421227	-1.617253	0	0	0	
83.988	23	20	50	51	2	-1399.786	374.7685	50.01554	0.002687577	-0.006665583	-1.61725	0	0	0	
84	23	20	50	51	2	-1399.786	374.768	50.01562	0.003416381	-0.006442997	-1.617245	0	0	0	
84.012	23	20	50	51	2	-1399.786	374.7676	50.0157	0.003938069	-0.005659298	-1.617239	0	0	0	
84.032	23	20	50	51	2	-1399.786	374.7668	50.01583	0.004035397	-0.004169234	-1.617231	0	0	0	
84.052	23	20	50	51	2	-1399.786	374.7661	50.01596	0.003553336	-0.003001625	-1.617225	0	0	0	
84.056	23	20	50	51	2	-1399.786	374.766	50.01598	0.003433365	-0.0028068	-1.617224	0	0	0	
84.08	23	20	50	51	2	-1399.786	374.7652	50.01614	0.00253222	-0.00186649	-1.61722	0	0	0	
84.1	23	20	50	51	2	-1399.786	374.7645	50.01626	0.001782114	-0.0009517153	-1.617218	0	0	0	
84.1	23	20	50	51	2	-1399.786	374.7645	50.01626	0.001782114	-0.0009517153	-1.617218	0	0	0	
84.124	23	20	50	51	2	-1399.786	374.7638	50.01638	0.0009916432	0.0001737033	-1.617217	0	0	0	
84.148	23	20	50	51	2	-1399.787	374.7631	50.01652	0.0003527206	0.0006121598	-1.617221	0	0	0	
84.152	23	20	50	51	2	-1399.787	374.7628	50.01657	0.0002419658	0.0005393036	-1.61722	0	0	0	
84.168	23	20	50	51	2	-1399.787	374.7623	50.01667	-0.0002804545	-0.0007412102	-1.617212	0	0	0	
84.2	23	20	50	51	2	-1399.787	374.7614	50.01687	-0.0005485506	-0.003623053	-1.617192	0	0	0	
84.204	23	20	50	52	2	-1399.787	374.7614	50.01687	-0.0005202697	-0.004011531	-1.617189	0	0	0	
84.232	23	20	50	52	2	-1399.787	374.7606	50.01704	0.000159689	-0.005300466	-1.617164	0	0	0	
84.252	23	20	50	52	2	-1399.787	374.7599	50.01719	0.001250408	-0.004597753	-1.617154	0	0	0	
84.256	23	20	50	52	2	-1399.787	374.7597	50.01722	0.001470813	-0.004400909	-1.617153	0	0	0	
84.28	23	20	50	52	2	-1399.787	374.759	50.01737	0.002626746	-0.002990355	-1.617142	0	0	0	
84.3	23	20	50	52	2	-1399.787	374.7584	50.01749	0.003253369	-0.002157918	-1.617134	0	0	0	
84.308	23	20	50	52	2	-1399.787	374.7582	50.01753	0.003452315	-0.002055369	-1.61713	0	0	0	
84.332	23	20	50	52	2	-1399.787	374.7576	50.01767	0.003603845	-0.002858614	-1.617125	0	0	0	
84.352	23	20	50	52	2	-1399.788	374.7571	50.01778	0.00349302	-0.004631396	-1.617123	0	0	0	
84.356	23	20	50	52	2	-1399.788	374.7571	50.01781	0.003489493	-0.005082474	-1.617123	0	0	0	
84.384	23	20	50	52	2	-1399.788	374.7565	50.01796	0.003527037	-0.007876467	-1.617117	0	0	0	
84.4	23	20	50	52	2	-1399.788	374.7561	50.01805	0.003242058	-0.008308746	-1.617112	0	0	0	
84.412	23	20	50	52	2	-1399.788	374.7559	50.01809	0.002880412	-0.007976159	-1.617108	0	0	0	
84.432	23	20	50	52	2	-1399.788	374.7554	50.01822	0.002187507	-0.006590006	-1.617103	0	0	0	
84.452	23	20	50	52	2	-1399.788	374.755	50.01833	0.001582644	-0.005039755	-1.617098	0	0	0	
84.452	23	20	50	52	2	-1399.788	374.755	50.01833	0.001582644	-0.005039755	-1.617098	0	0	0	
84.476	23	20	50	52	2	-1399.788	374.7545	50.01846	0.001328817	-0.00452547	-1.617087	0	0	0	
84.496	23	20	50	52	2	-1399.788	374.7542	50.01858	0.001543792	-0.005116844	-1.617073	0	0	0	
84.504	23	20	50	52	2	-1399.788	374.7541	50.01862	0.001656936	-0.005494985	-1.617067	0	0	0	
84.532	23	20	50	52	2	-1399.789	374.7537	50.01877	0.001966335	-0.005043849	-1.617055	0	0	0	
84.552	23	20	50	53	2	-1399.789	374.7533	50.01891	0.002440511	-0.00314513	-1.617049	0	0	0	
84.552	23	20	50	53	2	-1399.789	374.7533	50.01891	0.002440511	-0.00314513	-1.617049	0	0	0	
84.568	23	20	50	53	2	-1399.789	374.7531	50.01901	0.002926426	-0.001577307	-1.617047	0	0	0	
84.588	23	20	50	53	2	-1399.789	374.7528	50.01913	0.003410963	-0.0002064552	-1.61705	0	0	0	
84.6	23	20	50	53	2	-1399.789	374.7526	50.01921	0.00355103	0.0002781765	-1.617054	0	0	0	
84.612	23	20	50	53	2	-1399.789	374.7525	50.01928	0.003659106	0.0003009446	-1.617059	0	0	0	
84.636	23	20	50	53	2	-1399.789	374.7522	50.01943	0.003667049	-0.0009319351	-1.617074	0	0	0	
84.652	23	20	50	53	2	-1399.79	374.752	50.01953	0.003719446	-0.002102452	-1.617083	0	0	0	
84.656	23	20	50	53	2	-1399.79	374.752	50.01955	0.003715891	-0.002442172	-1.617085	0	0	0	
84.68	23	20	50	53	2	-1399.79	374.7518	50.0197	0.003541924	-0.00429033	-1.617098	0	0	0	
84.7	23	20	50	53	2	-1399.79	374.7516	50.01983	0.003034828	-0.004720134	-1.617102	0	0	0	
84.7	23	20	50	53	2	-1399.79	374.7516	50.01983	0.002882307	-0.004665084	-1.617102	0	0	0	
84.728	23	20	50	53	2	-1399.79	374.7513	50.02001	0.001663305	-0.003413273	-1.617102	0	0	0	
84.752	23	20	50	53	2	-1399.79	374.751	50.02017	0.0003003145	-0.001799069	-1.617104	0	0	0	
84.752	23	20	50	53	2	-1399.79	374.751	50.02017	0.0003003145	-0.001799069	-1.617104	0	0	0	
84.764	23	20	50	53	2	-1399.79	374.7509	50.02024	-0.0003162102	-0.0009771595	-1.617109	0	0	0	
84.784	23	20	50	53	2	-1399.791	374.7507	50.02035	-0.001190004	-8.088912e-05	-1.617121	0	0	0	
84.8	23	20	50	53	2	-1399.791	374.7506	50.02048	-0.001599948	-0.0005105556	-1.617128	0	0	0	
84.804	23	20	50	53	2	-1399.791	374.7506	50.0205	-0.001651503	-0.0008570227	-1.617129	0	0	0	
84.824	23	20	50	53	2	-1399.791	374.7505	50.02063	-0.001653775	-0.003312959	-1.617134	0	0	0	
84.848	23	20	50	54	2	-1399.791	374.7504	50.02079	-0.001176353	-0.006105219	-1.617135	0	0	0	
84.852	23	20	50	54	2	-1399.791	374.7504	50.02081	-0.001075255	-0.006395447	-1.617135	0	0	0	
84.852	23	20	50	54	2	-1399.791	374.7504	50.02081	-0.0009661466	-0.006615726	-1.617134	0	0	0	
84.872	23	20	50	54	2	-1399.791	374.7503	50.02094	-0.000450129	-0.006688671	-1.617132	0	0	0	
84.896	23	20	50	54	2	-1399.791	374.7501	50.0211	0.0004297242	-0.004571514	-1.617126	0	0	0	
84.9	23	20	50	54	2	-1399.791	374.7501	50.02112	0.0005915662	-0.004072088	-1.617125	0	0	0	
84.924	23	20	50	54	2	-1399.792	374.7499	50.02128	0.001677513	-0.0004532779	-1.61711	0	0	0	
84.952	23	20	50	54	2	-1399.792	374.7498	50.02146	0.002421136	0.0007541605	-1.617097	0	0	0	
84.96	23	20	50	54	2	-1399.792	374.7498	50.02151	0.002606113	0.0006925365	-1.617095	0	0	0	
84.988	23	20	50	54	2	-1399.792	374.7497	50.0217	0.003123099	0.0003397276	-1.617088	0	0	0	
85	23	20	50	54	2	-1399.792	374.7497	50.02177	0.003274742	0.0001127014	-1.617086	0	0	0	
85.008	23	20	50	54	2	-1399.792	374.7497	50.02183	0.003350226	-0.000110741	-1.617086	0	0	0	
85.028	23	20	50	54	2	-1399.792	374.7497	50.02193	0.003458893	-0.001115432	-1.61709	0	0	0	
85.048	23	20	50	54	2	-1399.793	374.7496	50.02209	0.003411596	-0.001988454	-1.617094	0	0	0	
85.052	23	20	50	54	2	-1399.793	374.7496	50.02211	0.003352974	-0.002114257	-1.617094	0	0	0	
85.08	23	20	50	54	2	-1399.793	374.7496	50.02229	0.002475136	-0.002170136	-1.617099	0	0	0	
85.1	23	20	50	54	2	-1399.793	374.7496	50.02242	0.001402156	-0.001707563	-1.617103	0	0	0	
85.108	23	20	50	54	2	-1399.793	374.7495	50.02247	0.0008422428	-0.001615683	-1.617105	0	0	0	
85.124	23	20	50	54	2	-1399.793	374.7495	50.02257	-0.0003100866	-0.001872611	-1.617107	0	0	0	
85.152	23	20	50	54	2	-1399.793	374.7496	50.02271	-0.001903611	-0.00352509	-1.61711	0	0	0	
85.152	23	20	50	55	2	-1399.793	374.7496	50.02274	-0.002028585	-0.003831401	-1.61711	0	0	0	
85.176	23	20	50	55	2	-1399.793	374.7497	50.02288	-0.002143529	-0.005267996	-1.617104	0	0	0	
85.2	23	20	50	55	2	-1399.793	374.7497	50.02302	-0.001432961	-0.005353082	-1.617088	0	0	0	
85.204	23	20	50	55	2	-1399.794	374.7497	50.02304	-0.001244845	-0.005070217	-1.617086	0	0	0	
85.232	23	20	50	55	2	-1399.794	374.7497	50.02318	0.0004153865	-0.001148277	-1.617066	0	0	0	
85.252	23	20	50	55	2	-1399.794	374.7497	50.02332	0.001709466	0.001771471	-1.617049	0	0	0	
85.256	23	20	50	55	2	-1399.794	374.7497	50.02334	0.001918267	0.002142295	-1.617046	0	0	0	
85.28	23	20	50	55	2	-1399.794	374.7497	50.02349	0.003090731	0.00300943	-1.617038	0	0	0	
85.3	23	20	50	55	2	-1399.794	374.7498	50.02361	0.004009491	0.001341649	-1.617041	0	0	0	
85.308	23	20	50	55	2	-1399.794	374.7499	50.02365	0.004349669	7.984448e-05	-1.617046	0	0	0	
85.328	23	20	50	55	2	-1399.794	374.7501	50.02377	0.004917544	-0.003822322	-1.617067	0	0	0	
85.348	23	20	50	55	2	-1399.794	374.7502	50.02389	0.004925784	-0.006842689	-1.617082	0	0	0	
85.352	23	20	50	55	2	-1399.795	374.7503	50.02391	0.004767446	-0.007491692	-1.617084	0	0	0	
85.368	23	20	50	55	2	-1399.795	374.7504	50.02401	0.004294856	-0.007855917	-1.617084	0	0	0	
85.4	23	20	50	55	2	-1399.795	374.7505	50.02417	0.001751283	-0.005113523	-1.617071	0	0	0	
85.404	23	20	50	55	2	-1399.795	374.7505	50.02419	0.001751283	-0.005113523	-1.617071	0	0	0	
85.432	23	20	50	55	2	-1399.795	374.7506	50.02438	-0.001049464	-0.0004825119	-1.61706	0	0	0	
85.452	23	20	50	55	2	-1399.795	374.7507	50.0245	-0.002325179	0.001037039	-1.617058	0	0	0	
85.46	23	20	50	55	2	-1399.795	374.7508	50.02454	-0.002640836	0.001291951	-1.617056	0	0	0	
85.484	23	20	50	55	2	-1399.795	374.751	50.02466	-0.002939526	0.001025841	-1.61705	0	0	0	
85.5	23	20	50	56	2	-1399.795	374.7512	50.02478	-0.00259754	0.0009898581	-1.617047	0	0	0	
85.5	23	20	50	56	2	-1399.795	374.7512	50.02478	-0.00259754	0.0009898581	-1.617047	0	0	0	
85.512	23	20	50	56	2	-1399.795	374.7512	50.02485	-0.002138652	0.0009835843	-1.617045	0	0	0	
85.532	23	20	50	56	2	-1399.796	374.7514	50.02496	-0.001054861	0.0009040703	-1.617038	0	0	0	
85.552	23	20	50	56	2	-1399.796	374.7516	50.02507	0.0002484957	0.0006018719	-1.617027	0	0	0	
85.556	23	20	50	56	2	-1399.796	374.7516	50.02509	0.0005228825	0.0004887974	-1.617024	0	0	0	
85.576	23	20	50	56	2	-1399.796	374.7518	50.0252	0.001872279	0.0002135086	-1.617009	0	0	0	
