time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
47.456	23	20	59	34	3	-1308.804	-74.79722	50.28844	0.0007026886	0.09009859	0.003402379	0	0	0	
47.48	23	20	59	34	3	-1308.55	-74.79649	50.28914	-0.0003900234	0.09012245	0.003378679	0	0	0	
47.484	23	20	59	34	3	-1308.507	-74.79637	50.28926	-0.0008192919	0.09013852	0.00336931	0	0	0	
47.504	23	20	59	34	3	-1308.295	-74.79576	50.28984	-0.001669068	0.09016521	0.003350426	0	0	0	
47.532	23	20	59	34	3	-1307.998	-74.79491	50.29065	-0.002819098	0.09019997	0.003327154	0	0	0	
47.544	23	20	59	34	3	-1307.871	-74.79454	50.29099	-0.003047915	0.09020689	0.0033243	0	0	0	
47.568	23	20	59	34	3	-1307.615	-74.79382	50.29168	-0.002887143	0.0902057	0.003331705	0	0	0	
47.584	23	20	59	34	3	-1307.445	-74.79334	50.29214	-0.002334733	0.09017361	0.003344871	0	0	0	
47.596	23	20	59	34	3	-1307.317	-74.79298	50.29248	-0.001633438	0.09014388	0.003359863	0	0	0	
47.628	23	20	59	34	3	-1307.019	-74.79217	50.29328	0.001460754	0.09012377	0.003417676	0	0	0	
47.632	23	20	59	34	3	-1306.934	-74.79194	50.29351	0.001921037	0.09013042	0.003426125	0	0	0	
47.648	23	20	59	34	3	-1306.805	-74.79161	50.29385	0.00381841	0.09015822	0.003460843	0	0	0	
47.68	23	20	59	34	3	-1306.421	-74.79059	50.29489	0.006396769	0.09019172	0.00350289	0	0	0	
47.684	23	20	59	34	3	-1306.378	-74.79048	50.295	0.006547234	0.09019384	0.003504488	0	0	0	
47.688	23	20	59	35	3	-1306.335	-74.79036	50.29511	0.006656552	0.09019406	0.003505212	0	0	0	
47.712	23	20	59	35	3	-1306.079	-74.78968	50.2958	0.006255653	0.09015036	0.003485875	0	0	0	
47.732	23	20	59	35	3	-1305.865	-74.7891	50.29637	0.005161343	0.09010525	0.003459429	0	0	0	
47.748	23	20	59	35	3	-1305.736	-74.78875	50.29671	0.003559697	0.09006723	0.00342564	0	0	0	
47.78	23	20	59	35	3	-1305.35	-74.78769	50.29774	-0.0008513987	0.09002136	0.003343312	0	0	0	
47.788	23	20	59	35	3	-1305.307	-74.78757	50.29785	-0.001954982	0.09001925	0.003325483	0	0	0	
47.82	23	20	59	35	3	-1304.92	-74.78653	50.29887	-0.004958882	0.09002364	0.00329187	0	0	0	
47.832	23	20	59	35	3	-1304.791	-74.78619	50.2992	-0.005437978	0.09002867	0.003295911	0	0	0	
47.864	23	20	59	35	3	-1304.49	-74.7854	50.29999	-0.005015508	0.0900508	0.00332652	0	0	0	
47.884	23	20	59	35	3	-1304.232	-74.78472	50.30067	-0.003999651	0.09009172	0.003362033	0	0	0	
47.888	23	20	59	35	3	-1304.188	-74.78461	50.30078	-0.003730315	0.09010384	0.003370063	0	0	0	
47.904	23	20	59	35	3	-1304.016	-74.78415	50.30123	-0.002488858	0.09015277	0.003403755	0	0	0	
47.928	23	20	59	35	3	-1303.757	-74.78347	50.3019	-0.0003393693	0.09019861	0.003455732	0	0	0	
47.936	23	20	59	35	3	-1303.671	-74.78324	50.30212	0.0003448011	0.09020149	0.003472176	0	0	0	
47.956	23	20	59	35	3	-1303.454	-74.78265	50.30268	0.001594009	0.09017444	0.003502673	0	0	0	
47.98	23	20	59	35	3	-1303.195	-74.78192	50.30335	0.002222173	0.09011483	0.003521279	0	0	0	
47.984	23	20	59	35	3	-1303.152	-74.7818	50.30346	0.002251322	0.09010004	0.003522835	0	0	0	
48.008	23	20	59	35	3	-1302.935	-74.78119	50.30402	0.002222922	0.08998965	0.003526741	0	0	0	
48.032	23	20	59	35	3	-1302.675	-74.78045	50.30469	0.001527589	0.08989465	0.003518976	0	0	0	
48.036	23	20	59	35	3	-1302.589	-74.7802	50.30491	0.001351858	0.08988132	0.003516397	0	0	0	
48.06	23	20	59	36	3	-1302.328	-74.77946	50.30558	0.0003920782	0.08983207	0.003504177	0	0	0	
48.084	23	20	59	36	3	-1302.068	-74.77874	50.30625	0.0001214569	0.08985273	0.003508197	0	0	0	
48.092	23	20	59	36	3	-1301.981	-74.7785	50.30647	0.0001460715	0.0898578	0.003511655	0	0	0	
48.116	23	20	59	36	3	-1301.72	-74.7778	50.30714	0.0005653162	0.08984124	0.00352837	0	0	0	
48.132	23	20	59	36	3	-1301.546	-74.77734	50.30759	0.001040552	0.08981573	0.003542377	0	0	0	
48.144	23	20	59	36	3	-1301.415	-74.777	50.30792	0.00139234	0.08981536	0.0035527	0	0	0	
48.168	23	20	59	36	3	-1301.154	-74.77631	50.3086	0.001923283	0.08984972	0.0035682	0	0	0	
48.184	23	20	59	36	3	-1300.979	-74.77586	50.30905	0.00226009	0.0898642	0.00357778	0	0	0	
48.196	23	20	59	36	3	-1300.848	-74.77552	50.30938	0.00255778	0.0898669	0.003587272	0	0	0	
48.224	23	20	59	36	3	-1300.543	-74.77474	50.31017	0.002966161	0.08985742	0.00360371	0	0	0	
48.232	23	20	59	36	3	-1300.455	-74.77452	50.31039	0.003015201	0.08986216	0.0036053	0	0	0	
48.252	23	20	59	36	3	-1300.237	-74.77398	50.31095	0.003237978	0.08990089	0.003611595	0	0	0	
48.272	23	20	59	36	3	-1300.018	-74.77344	50.3115	0.003108762	0.08993832	0.003614958	0	0	0	
48.284	23	20	59	36	3	-1299.887	-74.77311	50.31184	0.002802052	0.08995194	0.003614968	0	0	0	
48.3	23	20	59	36	3	-1299.711	-74.77268	50.31228	0.002144994	0.08995677	0.003611699	0	0	0	
48.332	23	20	59	36	3	-1299.361	-74.7718	50.31316	0.0003314926	0.08990319	0.003593773	0	0	0	
48.332	23	20	59	36	3	-1299.361	-74.7718	50.31316	0.0003314926	0.08990319	0.003593773	0	0	0	
48.352	23	20	59	36	3	-1299.141	-74.77126	50.31371	-0.0006425935	0.0898175	0.003586909	0	0	0	
48.376	23	20	59	36	3	-1298.878	-74.77063	50.31437	-0.001074378	0.08973971	0.003591694	0	0	0	
48.384	23	20	59	36	3	-1298.79	-74.77042	50.31459	-0.001000478	0.08973276	0.00359787	0	0	0	
48.396	23	20	59	37	3	-1298.658	-74.77012	50.31492	-0.0008164202	0.08973465	0.003609728	0	0	0	
48.42	23	20	59	37	3	-1298.394	-74.7695	50.31559	-0.0002315471	0.0897641	0.003640828	0	0	0	
48.432	23	20	59	37	3	-1298.262	-74.76919	50.31592	-2.838714e-05	0.08978822	0.003653565	0	0	0	
48.46	23	20	59	37	3	-1297.953	-74.76846	50.3167	0.0003591086	0.08980501	0.003681327	0	0	0	
48.484	23	20	59	37	3	-1297.689	-74.76783	50.31736	0.0005189202	0.08980921	0.003706201	0	0	0	
48.492	23	20	59	37	3	-1297.6	-74.76762	50.31758	0.0005517272	0.08980897	0.003718894	0	0	0	
48.516	23	20	59	37	3	-1297.335	-74.76698	50.31825	0.0004348712	0.08978174	0.003735057	0	0	0	
48.532	23	20	59	37	3	-1297.159	-74.76656	50.31869	0.0003535834	0.08973982	0.003747386	0	0	0	
48.552	23	20	59	37	3	-1296.938	-74.76603	50.31924	0.0001927498	0.08968089	0.003760756	0	0	0	
48.58	23	20	59	37	3	-1296.628	-74.76528	50.32001	-0.0002404721	0.08961747	0.003771671	0	0	0	
48.592	23	20	59	37	3	-1296.495	-74.76495	50.32034	-0.0005240252	0.08959468	0.003774136	0	0	0	
48.62	23	20	59	37	3	-1296.185	-74.76419	50.3211	-0.001174387	0.08959916	0.0037821	0	0	0	
48.632	23	20	59	37	3	-1296.051	-74.76387	50.32143	-0.001185416	0.08962531	0.003790341	0	0	0	
48.656	23	20	59	37	3	-1295.83	-74.76334	50.32197	-0.0004523006	0.08968848	0.003819752	0	0	0	
48.68	23	20	59	37	3	-1295.519	-74.7626	50.32273	0.0003457481	0.08972026	0.003848393	0	0	0	
48.688	23	20	59	37	3	-1295.43	-74.76239	50.32295	0.0005431022	0.08971558	0.003856143	0	0	0	
48.708	23	20	59	37	3	-1295.207	-74.76186	50.32349	0.0009446407	0.08970012	0.003873974	0	0	0	
48.732	23	20	59	37	3	-1294.94	-74.76122	50.32414	0.001643465	0.08968655	0.003899377	0	0	0	
48.736	23	20	59	37	3	-1294.896	-74.76112	50.32425	0.001802866	0.08968652	0.003904181	0	0	0	
48.764	23	20	59	37	3	-1294.584	-74.7604	50.32501	0.002844331	0.08965654	0.003928638	0	0	0	
48.784	23	20	59	38	3	-1294.361	-74.75989	50.32555	0.003285012	0.08959734	0.003933692	0	0	0	
48.796	23	20	59	38	3	-1294.227	-74.75959	50.32587	0.003309046	0.08956493	0.003927633	0	0	0	
48.824	23	20	59	38	3	-1293.914	-74.75887	50.32663	0.002714347	0.08955594	0.003903351	0	0	0	
48.832	23	20	59	38	3	-1293.825	-74.75866	50.32684	0.002465266	0.08955708	0.003894299	0	0	0	
48.86	23	20	59	38	3	-1293.556	-74.75806	50.32749	0.001665372	0.08957872	0.00386432	0	0	0	
48.88	23	20	59	38	3	-1293.288	-74.75747	50.32813	0.001291187	0.08958071	0.003849077	0	0	0	
48.884	23	20	59	38	3	-1293.243	-74.75738	50.32824	0.001189767	0.0895803	0.00384613	0	0	0	
48.912	23	20	59	38	3	-1292.929	-74.75669	50.32898	0.0003456677	0.08953699	0.003824953	0	0	0	
48.932	23	20	59	38	3	-1292.705	-74.7562	50.32952	-0.0003854867	0.08946158	0.003810726	0	0	0	
48.952	23	20	59	38	3	-1292.481	-74.7557	50.33005	-0.001135212	0.08937796	0.003802462	0	0	0	
48.984	23	20	59	38	3	-1292.121	-74.75488	50.33089	-0.00252968	0.08931132	0.003792335	0	0	0	
48.996	23	20	59	38	3	-1292.031	-74.75468	50.33111	-0.002816015	0.08932377	0.00379391	0	0	0	
49.016	23	20	59	38	3	-1291.761	-74.75408	50.33174	-0.002605378	0.08935712	0.003813578	0	0	0	
49.032	23	20	59	38	3	-1291.581	-74.75368	50.33217	-0.002180889	0.08935265	0.00383019	0	0	0	
49.056	23	20	59	38	3	-1291.311	-74.75308	50.33281	-0.00117338	0.0893272	0.003868087	0	0	0	
49.08	23	20	59	38	3	-1291.041	-74.75247	50.33344	-0.0002175155	0.0893726	0.003910088	0	0	0	
49.084	23	20	59	38	3	-1290.996	-74.75237	50.33355	-7.688503e-05	0.08938814	0.003916745	0	0	0	
49.108	23	20	59	38	3	-1290.77	-74.75185	50.33407	0.0005076803	0.08945967	0.00395045	0	0	0	
49.132	23	20	59	38	3	-1290.454	-74.75112	50.3348	0.0007951725	0.08947791	0.003975368	0	0	0	
49.144	23	20	59	38	3	-1290.318	-74.7508	50.33511	0.0008326982	0.08946466	0.003985277	0	0	0	
49.172	23	20	59	39	3	-1290.002	-74.75007	50.33584	0.001017156	0.08933226	0.00400677	0	0	0	
49.184	23	20	59	39	3	-1289.866	-74.74976	50.33615	0.001303869	0.0892625	0.004018304	0	0	0	
49.204	23	20	59	39	3	-1289.639	-74.74925	50.33666	0.001807145	0.08916033	0.004035813	0	0	0	
49.232	23	20	59	39	3	-1289.322	-74.74855	50.33738	0.002282077	0.08912102	0.004055771	0	0	0	
49.244	23	20	59	39	3	-1289.186	-74.74825	50.33769	0.00251761	0.08913831	0.004064207	0	0	0	
49.264	23	20	59	39	3	-1288.959	-74.74776	50.33821	0.0027761	0.0891947	0.004071582	0	0	0	
49.284	23	20	59	39	3	-1288.732	-74.74726	50.33872	0.002686367	0.08927002	0.004069361	0	0	0	
49.296	23	20	59	39	3	-1288.596	-74.74696	50.33902	0.002346348	0.08933064	0.004062051	0	0	0	
49.324	23	20	59	39	3	-1288.277	-74.74626	50.33974	0.001052405	0.08944679	0.004037207	0	0	0	
49.332	23	20	59	39	3	-1288.186	-74.74606	50.33994	0.0005067927	0.08946572	0.004027825	0	0	0	
49.36	23	20	59	39	3	-1287.868	-74.74538	50.34066	-0.0001576843	0.08942342	0.004017016	0	0	0	
49.384	23	20	59	39	3	-1287.594	-74.74481	50.34127	-0.0002583831	0.08928494	0.004017103	0	0	0	
49.384	23	20	59	39	3	-1287.594	-74.74481	50.34127	-0.0002583831	0.08928494	0.004017103	0	0	0	
49.4	23	20	59	39	3	-1287.412	-74.74443	50.34168	0.0001578363	0.08916877	0.004025963	0	0	0	
49.432	23	20	59	39	3	-1287.092	-74.74379	50.3424	0.001059983	0.08911424	0.004041678	0	0	0	
49.432	23	20	59	39	3	-1287.047	-74.7437	50.34251	0.001059983	0.08911424	0.004041678	0	0	0	
49.452	23	20	59	39	3	-1286.818	-74.74325	50.34302	0.001856884	0.08917085	0.004054967	0	0	0	
49.48	23	20	59	39	3	-1286.498	-74.74263	50.34374	0.002860829	0.08927777	0.004071896	0	0	0	
49.488	23	20	59	39	3	-1286.452	-74.74254	50.34384	0.002917908	0.08929727	0.004071539	0	0	0	
49.508	23	20	59	39	3	-1286.178	-74.74199	50.34445	0.002654612	0.08930582	0.004060778	0	0	0	
49.532	23	20	59	40	3	-1285.903	-74.74146	50.34507	0.002220063	0.08925659	0.004045712	0	0	0	
49.548	23	20	59	40	3	-1285.72	-74.74109	50.34548	0.001600222	0.08921622	0.00403104	0	0	0	
49.576	23	20	59	40	3	-1285.444	-74.74053	50.34609	-0.0003303467	0.08918807	0.003996786	0	0	0	
49.588	23	20	59	40	3	-1285.307	-74.74025	50.34639	-0.00115924	0.08919616	0.003985511	0	0	0	
49.62	23	20	59	40	3	-1284.893	-74.73942	50.3473	-0.002590234	0.08920511	0.003979084	0	0	0	
49.632	23	20	59	40	3	-1284.755	-74.73915	50.34761	-0.002757413	0.08921274	0.003986305	0	0	0	
49.652	23	20	59	40	3	-1284.525	-74.7387	50.34811	-0.002542415	0.08921805	0.004010206	0	0	0	
49.676	23	20	59	40	3	-1284.249	-74.73817	50.34872	-0.001647155	0.0892048	0.004049245	0	0	0	
49.684	23	20	59	40	3	-1284.157	-74.73799	50.34892	-0.001241487	0.08918907	0.004064546	0	0	0	
49.708	23	20	59	40	3	-1283.881	-74.73745	50.34952	2.718223e-05	0.08913656	0.004109845	0	0	0	
49.732	23	20	59	40	3	-1283.65	-74.73699	50.35003	0.0009589021	0.08906817	0.004139506	0	0	0	
49.74	23	20	59	40	3	-1283.558	-74.73681	50.35023	0.001167414	0.08905183	0.00414649	0	0	0	
49.764	23	20	59	40	3	-1283.281	-74.73625	50.35083	0.001503865	0.08903355	0.004159541	0	0	0	
49.784	23	20	59	40	3	-1283.004	-74.73569	50.35144	0.001735306	0.08905637	0.004171181	0	0	0	
49.784	23	20	59	40	3	-1282.957	-74.7356	50.35154	0.001756871	0.08906231	0.004173088	0	0	0	
49.812	23	20	59	40	3	-1282.68	-74.73504	50.35213	0.001631349	0.08912123	0.004178826	0	0	0	
49.832	23	20	59	40	3	-1282.449	-74.73457	50.35263	0.001213922	0.08920027	0.004177839	0	0	0	
49.84	23	20	59	40	3	-1282.356	-74.73439	50.35283	0.001056169	0.08922407	0.004177699	0	0	0	
49.864	23	20	59	40	3	-1282.078	-74.73384	50.35343	0.0008858679	0.08920171	0.004183454	0	0	0	
49.884	23	20	59	40	3	-1281.846	-74.73339	50.35392	0.00108794	0.0890942	0.004193712	0	0	0	
49.9	23	20	59	41	3	-1281.661	-74.73304	50.35432	0.001213267	0.08899135	0.004201139	0	0	0	
49.928	23	20	59	41	3	-1281.336	-74.73243	50.35501	0.001359698	0.08888499	0.004216429	0	0	0	
49.932	23	20	59	41	3	-1281.289	-74.73234	50.35511	0.001444771	0.08887635	0.004221881	0	0	0	
49.956	23	20	59	41	3	-1281.011	-74.73183	50.35569	0.001778649	0.08889834	0.004236374	0	0	0	
49.98	23	20	59	41	3	-1280.732	-74.73131	50.35628	0.001828151	0.08897434	0.004246977	0	0	0	
49.984	23	20	59	41	3	-1280.685	-74.73123	50.35638	0.001822725	0.08899043	0.004251931	0	0	0	
50.012	23	20	59	41	3	-1280.406	-74.73072	50.35696	0.001770254	0.08900318	0.004272227	0	0	0	
50.032	23	20	59	41	3	-1280.126	-74.73023	50.35755	0.001987979	0.08898554	0.004297584	0	0	0	
50.048	23	20	59	41	3	-1279.94	-74.72992	50.35794	0.002261313	0.08894851	0.004320312	0	0	0	
50.072	23	20	59	41	3	-1279.66	-74.72944	50.35853	0.002522384	0.08888266	0.004351802	0	0	0	
50.084	23	20	59	41	3	-1279.52	-74.72921	50.35882	0.002603272	0.0888666	0.004365832	0	0	0	
50.096	23	20	59	41	3	-1279.38	-74.72898	50.35911	0.002530825	0.0888693	0.004376702	0	0	0	
50.128	23	20	59	41	3	-1279.053	-74.72844	50.35979	0.001974631	0.08891381	0.004398158	0	0	0	
50.136	23	20	59	41	3	-1278.913	-74.7282	50.36008	0.001763639	0.08891571	0.004402663	0	0	0	
50.16	23	20	59	41	3	-1278.632	-74.72774	50.36066	0.001005878	0.08890932	0.004410991	0	0	0	
50.184	23	20	59	41	3	-1278.351	-74.72729	50.36124	0.0002655512	0.08890144	0.004419058	0	0	0	
50.184	23	20	59	41	3	-1278.351	-74.72729	50.36124	0.0002655512	0.08890144	0.004419058	0	0	0	
50.208	23	20	59	41	3	-1278.07	-74.72684	50.36181	-0.000234448	0.08888694	0.004432714	0	0	0	
50.232	23	20	59	41	3	-1277.789	-74.72638	50.36239	-0.0008871317	0.08886129	0.00444282	0	0	0	
50.24	23	20	59	41	3	-1277.695	-74.72623	50.36258	-0.001132386	0.0888588	0.004445495	0	0	0	
50.268	23	20	59	42	3	-1277.366	-74.72567	50.36324	-0.002209551	0.08889391	0.004451689	0	0	0	
50.284	23	20	59	42	3	-1277.178	-74.72535	50.36362	-0.002628244	0.08892649	0.004460198	0	0	0	
50.296	23	20	59	42	3	-1277.037	-74.72512	50.3639	-0.002647079	0.08893325	0.004472524	0	0	0	
50.324	23	20	59	42	3	-1276.708	-74.72459	50.36455	-0.001459798	0.08888637	0.004523636	0	0	0	
50.332	23	20	59	42	3	-1276.614	-74.72444	50.36474	-0.000877839	0.0888637	0.004541632	0	0	0	
50.336	23	20	59	42	3	-1276.567	-74.72436	50.36483	-0.0005671644	0.0888533	0.004550699	0	0	0	
50.36	23	20	59	42	3	-1276.284	-74.72393	50.36539	0.001485916	0.08881515	0.004603617	0	0	0	
50.384	23	20	59	42	3	-1276.002	-74.7235	50.36594	0.003611358	0.08882179	0.004648613	0	0	0	
50.396	23	20	59	42	3	-1275.86	-74.72328	50.36622	0.004422808	0.08884122	0.004664506	0	0	0	
50.424	23	20	59	42	3	-1275.53	-74.72278	50.36686	0.005534748	0.08882512	0.004682188	0	0	0	
50.432	23	20	59	42	3	-1275.436	-74.72264	50.36704	0.005623104	0.08879933	0.004681735	0	0	0	
50.46	23	20	59	42	3	-1275.152	-74.72221	50.36759	0.004973702	0.0886829	0.004660236	0	0	0	
50.484	23	20	59	42	3	-1274.821	-74.72171	50.36823	0.003443719	0.08863161	0.004629014	0	0	0	
50.484	23	20	59	42	3	-1274.821	-74.72171	50.36823	0.003443719	0.08863161	0.004629014	0	0	0	
50.5	23	20	59	42	3	-1274.632	-74.72142	50.3686	0.00190043	0.08867237	0.004601101	0	0	0	
50.52	23	20	59	42	3	-1274.443	-74.72113	50.36897	-0.0002522353	0.08879807	0.004560919	0	0	0	
50.532	23	20	59	42	3	-1274.254	-74.72084	50.36934	-0.00152554	0.08886689	0.004538864	0	0	0	
50.548	23	20	59	42	3	-1274.064	-74.72055	50.36971	-0.003249891	0.08891354	0.004513736	0	0	0	
50.576	23	20	59	42	3	-1273.732	-74.72004	50.37036	-0.004775374	0.08885262	0.00449881	0	0	0	
50.584	23	20	59	42	3	-1273.637	-74.7199	50.37054	-0.005023753	0.08881907	0.004499565	0	0	0	
50.608	23	20	59	43	3	-1273.353	-74.71947	50.37109	-0.004906307	0.08871671	0.004520219	0	0	0	
50.632	23	20	59	43	3	-1273.068	-74.71904	50.37165	-0.003876628	0.08864852	0.004556761	0	0	0	
50.644	23	20	59	43	3	-1272.925	-74.71882	50.37192	-0.003245958	0.0886395	0.00457612	0	0	0	
50.672	23	20	59	43	3	-1272.592	-74.7183	50.37256	-0.001354918	0.08864714	0.004630109	0	0	0	
50.684	23	20	59	43	3	-1272.45	-74.71808	50.37284	-0.0002325981	0.08865289	0.004659991	0	0	0	
50.688	23	20	59	43	3	-1272.402	-74.71801	50.37293	0.0001388565	0.08865748	0.004669726	0	0	0	
50.708	23	20	59	43	3	-1272.164	-74.71764	50.37339	0.001802938	0.08868835	0.004713928	0	0	0	
50.732	23	20	59	43	3	-1271.878	-74.71719	50.37395	0.003329707	0.08871904	0.004748782	0	0	0	
50.736	23	20	59	43	3	-1271.831	-74.71711	50.37404	0.003488045	0.08871923	0.004751332	0	0	0	
50.76	23	20	59	43	3	-1271.545	-74.71665	50.3746	0.003836471	0.08868012	0.00474913	0	0	0	
50.784	23	20	59	43	3	-1271.258	-74.71617	50.37515	0.003116852	0.08862305	0.004718446	0	0	0	
50.804	23	20	59	43	3	-1271.02	-74.71577	50.37561	0.001973801	0.08861083	0.004680466	0	0	0	
50.828	23	20	59	43	3	-1270.781	-74.71538	50.37607	0.0008861625	0.0886268	0.004647782	0	0	0	
50.836	23	20	59	43	3	-1270.637	-74.71516	50.37635	0.0006571618	0.08862773	0.004641659	0	0	0	
50.864	23	20	59	43	3	-1270.303	-74.71465	50.377	0.0003431489	0.08862642	0.00463344	0	0	0	
50.884	23	20	59	43	3	-1270.063	-74.71429	50.37747	0.0003404001	0.08860904	0.004633781	0	0	0	
50.908	23	20	59	43	3	-1269.824	-74.71393	50.37794	0.0002036792	0.08857684	0.004633535	0	0	0	
50.932	23	20	59	43	3	-1269.488	-74.71344	50.37859	0.0004453603	0.08856472	0.004642479	0	0	0	
50.936	23	20	59	43	3	-1269.44	-74.71337	50.37868	0.0005581007	0.08856174	0.004645142	0	0	0	
50.96	23	20	59	43	3	-1269.153	-74.71297	50.37925	0.00151759	0.08851155	0.004665075	0	0	0	
50.984	23	20	59	44	3	-1268.864	-74.71259	50.37981	0.002620639	0.08845625	0.004680878	0	0	0	
50.992	23	20	59	44	3	-1268.768	-74.71246	50.38	0.002931517	0.08845054	0.00468319	0	0	0	
51.016	23	20	59	44	3	-1268.48	-74.71207	50.38056	0.003516128	0.08850045	0.004678632	0	0	0	
51.032	23	20	59	44	3	-1268.288	-74.71182	50.38093	0.003565809	0.08855417	0.004667478	0	0	0	
51.052	23	20	59	44	3	-1268.047	-74.7115	50.3814	0.003274234	0.08858798	0.004647359	0	0	0	
51.072	23	20	59	44	3	-1267.807	-74.71119	50.38187	0.00292254	0.08854369	0.004629959	0	0	0	
51.084	23	20	59	44	3	-1267.662	-74.71101	50.38215	0.002704215	0.08849821	0.00462238	0	0	0	
51.108	23	20	59	44	3	-1267.373	-74.71065	50.38271	0.002201837	0.08839818	0.004614366	0	0	0	
51.128	23	20	59	44	3	-1267.132	-74.71036	50.38317	0.001393061	0.08831055	0.004604496	0	0	0	
51.14	23	20	59	44	3	-1266.987	-74.71018	50.38345	0.001068508	0.08829194	0.004600795	0	0	0	
51.16	23	20	59	44	3	-1266.746	-74.70989	50.38391	0.000278371	0.08827294	0.004595313	0	0	0	
51.184	23	20	59	44	3	-1266.456	-74.70955	50.38447	-0.0004288515	0.08827238	0.004599141	0	0	0	
51.192	23	20	59	44	3	-1266.359	-74.70944	50.38465	-0.0005740789	0.08828018	0.004602906	0	0	0	
51.216	23	20	59	44	3	-1266.069	-74.70911	50.3852	-0.000689884	0.08833632	0.004620763	0	0	0	
51.232	23	20	59	44	3	-1265.876	-74.70889	50.38557	-0.0005535054	0.08837481	0.004635614	0	0	0	
51.24	23	20	59	44	3	-1265.828	-74.70883	50.38566	-0.0004254364	0.08838593	0.004643491	0	0	0	
51.268	23	20	59	44	3	-1265.44	-74.70841	50.38638	0.0004579148	0.08839016	0.004677735	0	0	0	
51.284	23	20	59	44	3	-1265.246	-74.70821	50.38674	0.001299404	0.0883771	0.00470206	0	0	0	
51.296	23	20	59	44	3	-1265.101	-74.70806	50.38701	0.001986594	0.08837219	0.004720167	0	0	0	
51.324	23	20	59	44	3	-1264.762	-74.70772	50.38763	0.0033488	0.08840786	0.004751564	0	0	0	
51.332	23	20	59	45	3	-1264.665	-74.70763	50.38781	0.003584304	0.08842356	0.004756569	0	0	0	
51.344	23	20	59	45	3	-1264.519	-74.70748	50.38808	0.003840307	0.08844956	0.004760899	0	0	0	
51.372	23	20	59	45	3	-1264.179	-74.70715	50.3887	0.004169455	0.08849797	0.004764159	0	0	0	
51.384	23	20	59	45	3	-1264.033	-74.70701	50.38896	0.004008056	0.08848875	0.004759844	0	0	0	
51.408	23	20	59	45	3	-1263.742	-74.70674	50.3895	0.003292616	0.08841888	0.004750726	0	0	0	
51.428	23	20	59	45	3	-1263.498	-74.70651	50.38994	0.002359886	0.08833492	0.004744759	0	0	0	
51.432	23	20	59	45	3	-1263.45	-74.70646	50.39003	0.002153853	0.08832058	0.004743822	0	0	0	
51.452	23	20	59	45	3	-1263.206	-74.70624	50.39047	0.001097534	0.08827971	0.004742016	0	0	0	
51.48	23	20	59	45	3	-1262.865	-74.70594	50.39109	-0.0003666543	0.08828844	0.004751926	0	0	0	
51.488	23	20	59	45	3	-1262.817	-74.70589	50.39118	-0.000736219	0.08830686	0.004757069	0	0	0	
51.516	23	20	59	45	3	-1262.427	-74.70555	50.39189	-0.001853423	0.08840245	0.00478101	0	0	0	
51.532	23	20	59	45	3	-1262.231	-74.70537	50.39224	-0.002245716	0.0884346	0.004800846	0	0	0	
51.544	23	20	59	45	3	-1262.085	-74.70524	50.3925	-0.00236015	0.08844474	0.004818403	0	0	0	
51.564	23	20	59	45	3	-1261.841	-74.70503	50.39294	-0.002084243	0.08839364	0.004864473	0	0	0	
51.584	23	20	59	45	3	-1261.596	-74.70482	50.39338	-0.001464221	0.08829553	0.004902708	0	0	0	
51.584	23	20	59	45	3	-1261.596	-74.70482	50.39338	-0.001464221	0.08829553	0.004902708	0	0	0	
51.596	23	20	59	45	3	-1261.45	-74.7047	50.39364	-0.0008020372	0.08820975	0.00493399	0	0	0	
51.624	23	20	59	45	3	-1261.156	-74.70446	50.39416	0.001113376	0.08802186	0.005012679	0	0	0	
51.632	23	20	59	45	3	-1261.009	-74.70434	50.39442	0.001565423	0.08798081	0.005032153	0	0	0	
51.656	23	20	59	45	3	-1260.716	-74.70408	50.39495	0.002189748	0.08794666	0.005071613	0	0	0	
51.676	23	20	59	46	3	-1260.471	-74.70386	50.39538	0.002092362	0.08804225	0.00508875	0	0	0	
51.684	23	20	59	46	3	-1260.373	-74.70377	50.39555	0.002043745	0.08810617	0.005094183	0	0	0	
51.704	23	20	59	46	3	-1260.127	-74.70355	50.39599	0.001826364	0.08829994	0.005103978	0	0	0	
51.732	23	20	59	46	3	-1259.784	-74.70325	50.39659	0.001506309	0.08842407	0.005109793	0	0	0	
51.748	23	20	59	46	3	-1259.588	-74.70308	50.39694	0.001182569	0.08842479	0.00511048	0	0	0	
51.78	23	20	59	46	3	-1259.195	-74.70274	50.39762	0.0004107656	0.08826207	0.00511101	0	0	0	
51.788	23	20	59	46	3	-1259.096	-74.70265	50.3978	8.493061e-05	0.08819783	0.005108807	0	0	0	
51.808	23	20	59	46	3	-1258.85	-74.70242	50.39823	-0.0008374129	0.08808205	0.005100458	0	0	0	
51.832	23	20	59	46	3	-1258.555	-74.70214	50.39874	-0.002164381	0.08804491	0.005084688	0	0	0	
51.852	23	20	59	46	3	-1258.358	-74.70194	50.39908	-0.003304128	0.0880807	0.005072458	0	0	0	
51.884	23	20	59	46	3	-1257.915	-74.70148	50.39985	-0.004549004	0.08814876	0.005070133	0	0	0	
