time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.952	23	21	0	42	3	-1262.002	-374.7264	50.3903	0.002676345	0.08816201	0.004727287	0	0	0	
71.968	23	21	0	42	3	-1261.807	-374.7261	50.39063	0.003642325	0.08808757	0.004743687	0	0	0	
71.98	23	21	0	42	3	-1261.661	-374.7259	50.39088	0.004105769	0.08806591	0.004749832	0	0	0	
72	23	21	0	42	3	-1261.418	-374.7256	50.39129	0.004156736	0.08809478	0.004743504	0	0	0	
72.016	23	21	0	42	3	-1261.223	-374.7253	50.39162	0.003726715	0.08817265	0.00472887	0	0	0	
72.04	23	21	0	42	3	-1260.979	-374.7249	50.39203	0.002559425	0.08835584	0.004695778	0	0	0	
72.068	23	21	0	42	3	-1260.638	-374.7244	50.3926	0.0007528424	0.08850692	0.00464303	0	0	0	
72.072	23	21	0	42	3	-1260.54	-374.7243	50.39276	0.0004657851	0.08851765	0.004634945	0	0	0	
72.092	23	21	0	42	3	-1260.296	-374.7239	50.39317	-0.0009727252	0.08850602	0.004594352	0	0	0	
72.116	23	21	0	42	3	-1260.003	-374.7235	50.39366	-0.00266803	0.08836139	0.004553119	0	0	0	
72.128	23	21	0	42	3	-1259.905	-374.7234	50.39382	-0.003313188	0.08826692	0.004540245	0	0	0	
72.144	23	21	0	43	3	-1259.66	-374.723	50.39423	-0.003751365	0.08815294	0.004534547	0	0	0	
72.168	23	21	0	43	3	-1259.367	-374.7226	50.39471	-0.003243347	0.08806199	0.004556357	0	0	0	
72.172	23	21	0	43	3	-1259.367	-374.7226	50.39471	-0.003044173	0.08806112	0.004563214	0	0	0	
72.188	23	21	0	43	3	-1259.122	-374.7223	50.39511	-0.001983907	0.08811334	0.004598093	0	0	0	
72.212	23	21	0	43	3	-1258.877	-374.7219	50.39551	-0.0001546998	0.08824143	0.004654799	0	0	0	
72.216	23	21	0	43	3	-1258.779	-374.7218	50.39567	0.0001416963	0.08826362	0.004663258	0	0	0	
72.232	23	21	0	43	3	-1258.583	-374.7215	50.396	0.001271389	0.08833738	0.004693534	0	0	0	
72.256	23	21	0	43	3	-1258.288	-374.7211	50.39648	0.002515151	0.08834153	0.00472075	0	0	0	
72.268	23	21	0	43	3	-1258.141	-374.7209	50.39672	0.002940521	0.08830819	0.004727338	0	0	0	
72.28	23	21	0	43	3	-1257.994	-374.7207	50.39697	0.003218102	0.08824444	0.004728108	0	0	0	
72.304	23	21	0	43	3	-1257.699	-374.7203	50.39745	0.002948174	0.08814629	0.004714371	0	0	0	
72.316	23	21	0	43	3	-1257.552	-374.7201	50.39769	0.002652617	0.0880863	0.004702999	0	0	0	
72.324	23	21	0	43	3	-1257.453	-374.7199	50.39786	0.002375154	0.0880545	0.004693195	0	0	0	
72.348	23	21	0	43	3	-1257.158	-374.7195	50.39835	0.001567351	0.08802568	0.004661414	0	0	0	
72.368	23	21	0	43	3	-1256.912	-374.7191	50.39875	0.0007437344	0.08810048	0.004631863	0	0	0	
72.368	23	21	0	43	3	-1256.912	-374.7191	50.39875	0.0007437344	0.08810048	0.004631863	0	0	0	
72.388	23	21	0	43	3	-1256.666	-374.7188	50.39916	-0.0004919115	0.08825019	0.004593943	0	0	0	
72.412	23	21	0	43	3	-1256.37	-374.7183	50.39965	-0.002077165	0.08835417	0.004552001	0	0	0	
72.416	23	21	0	43	3	-1256.321	-374.7183	50.39973	-0.002268885	0.08835468	0.004547318	0	0	0	
72.444	23	21	0	43	3	-1255.976	-374.7178	50.4003	-0.003067383	0.08827631	0.004528649	0	0	0	
72.464	23	21	0	44	3	-1255.729	-374.7174	50.40071	-0.003210571	0.088161	0.004532105	0	0	0	
72.472	23	21	0	44	3	-1255.63	-374.7173	50.40087	-0.003124257	0.08810742	0.004537293	0	0	0	
72.496	23	21	0	44	3	-1255.383	-374.7169	50.40127	-0.002570724	0.08797676	0.004558469	0	0	0	
72.516	23	21	0	44	3	-1255.087	-374.7165	50.40176	-0.001920532	0.08796617	0.004580257	0	0	0	
72.524	23	21	0	44	3	-1254.988	-374.7163	50.40192	-0.001590715	0.08799607	0.00459083	0	0	0	
72.548	23	21	0	44	3	-1254.691	-374.7159	50.4024	-0.0006909806	0.08814921	0.004621725	0	0	0	
72.568	23	21	0	44	3	-1254.443	-374.7155	50.40279	-0.0002458628	0.08826512	0.004638359	0	0	0	
72.576	23	21	0	44	3	-1254.344	-374.7153	50.40295	-0.000205039	0.08828901	0.004641454	0	0	0	
72.596	23	21	0	44	3	-1254.097	-374.7149	50.40335	-0.0001023372	0.0882621	0.004649464	0	0	0	
72.616	23	21	0	44	3	-1253.849	-374.7145	50.40374	0.0004135715	0.08814642	0.004666924	0	0	0	
72.636	23	21	0	44	3	-1253.651	-374.7142	50.40406	0.001462744	0.08799311	0.004695108	0	0	0	
72.66	23	21	0	44	3	-1253.303	-374.7137	50.40461	0.002715749	0.08786022	0.00472404	0	0	0	
72.668	23	21	0	44	3	-1253.204	-374.7135	50.40477	0.003029929	0.0878407	0.004730561	0	0	0	
72.692	23	21	0	44	3	-1252.906	-374.7131	50.40524	0.003525472	0.08787257	0.004739335	0	0	0	
72.716	23	21	0	44	3	-1252.608	-374.7126	50.4057	0.003222536	0.08793511	0.004731471	0	0	0	
72.728	23	21	0	44	3	-1252.459	-374.7124	50.40594	0.0026968	0.08795201	0.004720059	0	0	0	
72.752	23	21	0	44	3	-1252.21	-374.712	50.40632	0.001906337	0.08795654	0.00470424	0	0	0	
72.768	23	21	0	44	3	-1251.961	-374.7117	50.40671	0.001316949	0.08795537	0.004693868	0	0	0	
72.776	23	21	0	44	3	-1251.862	-374.7115	50.40686	0.001091028	0.08794952	0.004690143	0	0	0	
72.808	23	21	0	44	3	-1251.463	-374.711	50.40747	0.0003296615	0.08795403	0.004684703	0	0	0	
72.816	23	21	0	45	3	-1251.363	-374.7108	50.40762	0.0001027199	0.08796092	0.004685026	0	0	0	
72.836	23	21	0	45	3	-1251.114	-374.7105	50.408	-0.0005171962	0.08795839	0.00468746	0	0	0	
72.868	23	21	0	45	3	-1250.715	-374.7099	50.40861	-0.001584965	0.08790001	0.004696767	0	0	0	
72.872	23	21	0	45	3	-1250.665	-374.7098	50.40868	-0.001701753	0.08789399	0.004698571	0	0	0	
72.892	23	21	0	45	3	-1250.415	-374.7094	50.40906	-0.002215083	0.08790083	0.004710385	0	0	0	
72.916	23	21	0	45	3	-1250.116	-374.709	50.40952	-0.002039368	0.08795597	0.004743999	0	0	0	
72.928	23	21	0	45	3	-1250.016	-374.7089	50.40967	-0.001587151	0.08798357	0.004768513	0	0	0	
72.952	23	21	0	45	3	-1249.666	-374.7084	50.4102	-0.0003166795	0.08797573	0.004825658	0	0	0	
72.968	23	21	0	45	3	-1249.465	-374.7081	50.41051	0.000658457	0.08792078	0.004867029	0	0	0	
72.988	23	21	0	45	3	-1249.215	-374.7078	50.41089	0.001906854	0.08783216	0.0049167	0	0	0	
73.012	23	21	0	45	3	-1248.914	-374.7074	50.41135	0.002907211	0.08777066	0.004958876	0	0	0	
73.016	23	21	0	45	3	-1248.864	-374.7073	50.41143	0.003011139	0.08776599	0.004963755	0	0	0	
73.048	23	21	0	45	3	-1248.463	-374.7067	50.41203	0.003733283	0.08775333	0.004995746	0	0	0	
73.068	23	21	0	45	3	-1248.212	-374.7064	50.41241	0.004405046	0.08778695	0.005017597	0	0	0	
73.076	23	21	0	45	3	-1248.112	-374.7063	50.41256	0.004680783	0.08780722	0.005025947	0	0	0	
73.104	23	21	0	45	3	-1247.761	-374.7059	50.41309	0.005260683	0.08786498	0.005039742	0	0	0	
73.116	23	21	0	45	3	-1247.61	-374.7057	50.41332	0.005213107	0.08789612	0.005037234	0	0	0	
73.132	23	21	0	45	3	-1247.459	-374.7055	50.41355	0.004566124	0.08794255	0.005020134	0	0	0	
73.152	23	21	0	45	3	-1247.157	-374.7051	50.414	0.002936571	0.08795313	0.004981598	0	0	0	
73.168	23	21	0	45	3	-1246.956	-374.7049	50.41431	0.001149857	0.0879126	0.004943932	0	0	0	
73.184	23	21	0	46	3	-1246.805	-374.7047	50.41454	-0.0008473199	0.08784112	0.004905837	0	0	0	
73.212	23	21	0	46	3	-1246.402	-374.7042	50.41515	-0.004281573	0.08774049	0.004851051	0	0	0	
73.22	23	21	0	46	3	-1246.302	-374.704	50.41531	-0.004993906	0.08774583	0.004842348	0	0	0	
73.252	23	21	0	46	3	-1245.949	-374.7036	50.41584	-0.006433933	0.08783784	0.004845961	0	0	0	
73.268	23	21	0	46	3	-1245.697	-374.7033	50.41623	-0.006214585	0.08787532	0.004872149	0	0	0	
73.28	23	21	0	46	3	-1245.545	-374.7031	50.41646	-0.005778962	0.08788412	0.004897077	0	0	0	
73.312	23	21	0	46	3	-1245.141	-374.7025	50.41707	-0.004142699	0.08781348	0.004967212	0	0	0	
73.32	23	21	0	46	3	-1245.04	-374.7024	50.41722	-0.003629849	0.08777972	0.004986112	0	0	0	
73.348	23	21	0	46	3	-1244.687	-374.7019	50.41776	-0.001722106	0.08764072	0.005051418	0	0	0	
73.368	23	21	0	46	3	-1244.434	-374.7015	50.41813	-0.0003765807	0.08758976	0.005095624	0	0	0	
73.388	23	21	0	46	3	-1244.181	-374.7012	50.41851	0.001004903	0.08761203	0.005137138	0	0	0	
73.416	23	21	0	46	3	-1243.826	-374.7007	50.41903	0.003328573	0.08771486	0.005199853	0	0	0	
73.436	23	21	0	46	3	-1243.573	-374.7003	50.41941	0.005092265	0.08777661	0.005243499	0	0	0	
73.464	23	21	0	46	3	-1243.218	-374.6998	50.41993	0.006464303	0.08778478	0.005269772	0	0	0	
73.468	23	21	0	46	3	-1243.168	-374.6998	50.42	0.006472099	0.08777585	0.005268173	0	0	0	
73.48	23	21	0	46	3	-1243.016	-374.6996	50.42023	0.006066031	0.08772148	0.005251148	0	0	0	
73.5	23	21	0	46	3	-1242.762	-374.6992	50.4206	0.00520442	0.08766075	0.005221572	0	0	0	
73.516	23	21	0	46	3	-1242.559	-374.6989	50.4209	0.004004162	0.08762036	0.005185249	0	0	0	
73.536	23	21	0	46	3	-1242.305	-374.6986	50.42128	0.002153844	0.08757806	0.005136307	0	0	0	
73.568	23	21	0	46	3	-1241.949	-374.6981	50.4218	-0.0005269298	0.08758593	0.005079649	0	0	0	
73.568	23	21	0	47	3	-1241.898	-374.698	50.42188	-0.0005269298	0.08758593	0.005079649	0	0	0	
73.572	23	21	0	47	3	-1241.898	-374.698	50.42188	-0.0007889817	0.08758306	0.005076067	0	0	0	
73.6	23	21	0	47	3	-1241.491	-374.6975	50.42248	-0.002273716	0.08753813	0.005068067	0	0	0	
73.616	23	21	0	47	3	-1241.288	-374.6973	50.42279	-0.002624666	0.08753941	0.005077066	0	0	0	
73.628	23	21	0	47	3	-1241.135	-374.6971	50.42301	-0.002672067	0.08755723	0.005088757	0	0	0	
73.652	23	21	0	47	3	-1240.88	-374.6968	50.42339	-0.002095071	0.08760608	0.005129828	0	0	0	
73.668	23	21	0	47	3	-1240.626	-374.6965	50.42377	-0.001361172	0.08763259	0.005163774	0	0	0	
73.68	23	21	0	47	3	-1240.473	-374.6963	50.42399	-0.0008159328	0.08764115	0.005188939	0	0	0	
73.7	23	21	0	47	3	-1240.218	-374.696	50.42437	0.0001927211	0.0876394	0.005231189	0	0	0	
73.716	23	21	0	47	3	-1240.014	-374.6957	50.42466	0.001032211	0.08763461	0.005262981	0	0	0	
73.724	23	21	0	47	3	-1239.912	-374.6956	50.42481	0.001401747	0.08762576	0.005277617	0	0	0	
73.752	23	21	0	47	3	-1239.554	-374.6952	50.42533	0.002394066	0.08758631	0.005315238	0	0	0	
73.768	23	21	0	47	3	-1239.35	-374.6949	50.42563	0.002709403	0.08755782	0.005328159	0	0	0	
73.772	23	21	0	47	3	-1239.299	-374.6949	50.4257	0.002767185	0.08754907	0.005330695	0	0	0	
73.8	23	21	0	47	3	-1238.992	-374.6945	50.42615	0.002871815	0.0874924	0.00534073	0	0	0	
73.816	23	21	0	47	3	-1238.736	-374.6942	50.42652	0.002733662	0.08745166	0.005340648	0	0	0	
73.844	23	21	0	47	3	-1238.378	-374.6938	50.42704	0.002228109	0.0871732	0.005336924	0	0	0	
73.868	23	21	0	47	3	-1238.071	-374.6934	50.42749	0.001639308	0.08660743	0.005333273	0	0	0	
73.876	23	21	0	47	3	-1238.02	-374.6934	50.42756	0.001349883	0.08646491	0.005330265	0	0	0	
73.904	23	21	0	47	3	-1237.61	-374.6929	50.42816	0.0003969854	0.08650175	0.005315944	0	0	0	
73.916	23	21	0	48	3	-1237.456	-374.6927	50.42838	3.722951e-05	0.0867513	0.005309535	0	0	0	
73.932	23	21	0	48	3	-1237.251	-374.6925	50.42867	-0.0003332278	0.08719288	0.005304186	0	0	0	
73.964	23	21	0	48	3	-1236.891	-374.6921	50.42919	-0.0008121914	0.08797094	0.005303792	0	0	0	
73.968	23	21	0	48	3	-1236.789	-374.692	50.42934	-0.000810209	0.0880305	0.005305634	0	0	0	
73.992	23	21	0	48	3	-1236.532	-374.6917	50.4297	-0.0002910488	0.08813453	0.005327295	0	0	0	
74.016	23	21	0	48	3	-1236.172	-374.6914	50.43021	0.001058685	0.08783646	0.005365489	0	0	0	
74.02	23	21	0	48	3	-1236.121	-374.6913	50.43028	0.001320251	0.08773239	0.005371805	0	0	0	
74.056	23	21	0	48	3	-1235.658	-374.6909	50.43094	0.002775711	0.08665866	0.005406428	0	0	0	
74.072	23	21	0	48	3	-1235.452	-374.6907	50.43123	0.002982534	0.08640809	0.005409354	0	0	0	
74.1	23	21	0	48	3	-1235.091	-374.6903	50.43175	0.003090389	0.08661738	0.005410763	0	0	0	
74.116	23	21	0	48	3	-1234.885	-374.6901	50.43204	0.003019123	0.08698976	0.005405822	0	0	0	
74.136	23	21	0	48	3	-1234.679	-374.6899	50.43234	0.002516537	0.08742986	0.005388783	0	0	0	
74.156	23	21	0	48	3	-1234.37	-374.6896	50.43278	0.001882136	0.08766209	0.005370917	0	0	0	
74.168	23	21	0	48	3	-1234.215	-374.6895	50.433	0.001364178	0.08761962	0.005357458	0	0	0	
74.18	23	21	0	48	3	-1234.06	-374.6893	50.43322	0.0007807545	0.08735158	0.005342315	0	0	0	
74.216	23	21	0	48	3	-1233.647	-374.689	50.43381	-0.000619088	0.0857957	0.005309926	0	0	0	
74.22	23	21	0	48	3	-1233.544	-374.6889	50.43396	-0.000719497	0.085646	0.005307944	0	0	0	
74.244	23	21	0	48	3	-1233.234	-374.6886	50.4344	-0.001157225	0.08514245	0.0052997	0	0	0	
74.268	23	21	0	48	3	-1232.924	-374.6883	50.43484	-0.00132481	0.08564257	0.005300467	0	0	0	
74.272	23	21	0	48	3	-1232.872	-374.6883	50.43492	-0.001355252	0.08580879	0.005300776	0	0	0	
74.308	23	21	0	49	3	-1232.458	-374.6879	50.4355	-0.001460345	0.08699214	0.005311407	0	0	0	
74.316	23	21	0	49	3	-1232.303	-374.6877	50.43572	-0.001354685	0.08692724	0.005319353	0	0	0	
74.344	23	21	0	49	3	-1231.94	-374.6874	50.43623	-0.001022897	0.08598887	0.005348142	0	0	0	
74.368	23	21	0	49	3	-1231.629	-374.6871	50.43666	-0.0006427806	0.08500596	0.005373699	0	0	0	
74.384	23	21	0	49	3	-1231.422	-374.6869	50.43695	-0.0003118288	0.08475882	0.005388479	0	0	0	
74.412	23	21	0	49	3	-1231.11	-374.6866	50.43738	0.0005324354	0.08541693	0.005413685	0	0	0	
74.416	23	21	0	49	3	-1231.007	-374.6865	50.43753	0.0006671359	0.08559703	0.005416625	0	0	0	
74.44	23	21	0	49	3	-1230.695	-374.6862	50.43796	0.001216365	0.08646531	0.005426419	0	0	0	
74.468	23	21	0	49	3	-1230.384	-374.6859	50.43839	0.001242107	0.08684779	0.005423667	0	0	0	
74.48	23	21	0	49	3	-1230.176	-374.6857	50.43867	0.001235415	0.08682104	0.005422673	0	0	0	
74.512	23	21	0	49	3	-1229.812	-374.6854	50.43917	0.001600766	0.08582213	0.005424481	0	0	0	
74.516	23	21	0	49	3	-1229.708	-374.6853	50.43931	0.00167846	0.08559271	0.005425654	0	0	0	
74.524	23	21	0	49	3	-1229.604	-374.6852	50.43946	0.00179933	0.08509575	0.005427557	0	0	0	
74.548	23	21	0	49	3	-1229.292	-374.6849	50.43988	0.001893762	0.08392263	0.005430881	0	0	0	
74.568	23	21	0	49	3	-1229.031	-374.6847	50.44024	0.001818352	0.08363532	0.005434419	0	0	0	
74.568	23	21	0	49	3	-1229.031	-374.6847	50.44024	0.001818352	0.08363532	0.005434419	0	0	0	
74.58	23	21	0	49	3	-1228.875	-374.6845	50.44045	0.001739556	0.08367775	0.005436742	0	0	0	
74.6	23	21	0	49	3	-1228.615	-374.6843	50.4408	0.001589941	0.08365622	0.005442975	0	0	0	
74.616	23	21	0	49	3	-1228.406	-374.6841	50.44109	0.001417578	0.08317824	0.005444992	0	0	0	
74.632	23	21	0	49	3	-1228.198	-374.6839	50.44137	0.001155706	0.08242654	0.005444015	0	0	0	
74.664	23	21	0	50	3	-1227.833	-374.6836	50.44187	0.0004909079	0.08179473	0.00543888	0	0	0	
74.668	23	21	0	50	3	-1227.728	-374.6835	50.44201	0.0004476561	0.081833	0.005439009	0	0	0	
74.688	23	21	0	50	3	-1227.467	-374.6833	50.44236	0.0004563078	0.08222225	0.005448014	0	0	0	
74.712	23	21	0	50	3	-1227.154	-374.6831	50.44279	0.000786354	0.08273135	0.005473461	0	0	0	
74.72	23	21	0	50	3	-1227.05	-374.683	50.44293	0.0009488316	0.08287147	0.005484907	0	0	0	
74.748	23	21	0	50	3	-1226.736	-374.6828	50.44336	0.001782575	0.08283331	0.005534161	0	0	0	
74.768	23	21	0	50	3	-1226.423	-374.6825	50.44379	0.002235106	0.08185282	0.00555816	0	0	0	
74.776	23	21	0	50	3	-1226.318	-374.6825	50.44393	0.002414512	0.08137338	0.005564267	0	0	0	
74.8	23	21	0	50	3	-1226.004	-374.6823	50.44437	0.002934495	0.08047619	0.005578167	0	0	0	
74.816	23	21	0	50	3	-1225.795	-374.6821	50.44467	0.002944725	0.08027908	0.005577223	0	0	0	
74.824	23	21	0	50	3	-1225.69	-374.6821	50.44481	0.002826762	0.08027315	0.005573907	0	0	0	
74.848	23	21	0	50	3	-1225.376	-374.6818	50.44526	0.002230959	0.08032838	0.005564449	0	0	0	
74.868	23	21	0	50	3	-1225.115	-374.6817	50.44563	0.001694095	0.08003914	0.005564696	0	0	0	
74.876	23	21	0	50	3	-1225.01	-374.6816	50.44578	0.001299518	0.07983478	0.005566215	0	0	0	
74.904	23	21	0	50	3	-1224.695	-374.6814	50.44623	0.0005103516	0.07969525	0.005572331	0	0	0	
74.916	23	21	0	50	3	-1224.486	-374.6813	50.44653	0.0001413429	0.07969364	0.005575502	0	0	0	
74.94	23	21	0	50	3	-1224.171	-374.6811	50.44697	-0.000457259	0.0795551	0.005582229	0	0	0	
74.96	23	21	0	50	3	-1223.909	-374.6809	50.44735	-0.0008446265	0.07912591	0.005585283	0	0	0	
74.968	23	21	0	50	3	-1223.804	-374.6809	50.4475	-0.0009542092	0.07905935	0.005587056	0	0	0	
74.988	23	21	0	50	3	-1223.542	-374.6807	50.44787	-0.001135427	0.07879214	0.005593322	0	0	0	
75.012	23	21	0	51	3	-1223.227	-374.6805	50.44832	-0.001251542	0.07780583	0.005604052	0	0	0	
75.02	23	21	0	51	3	-1223.122	-374.6804	50.44847	-0.001227247	0.07748998	0.005608203	0	0	0	
75.04	23	21	0	51	3	-1222.859	-374.6803	50.44885	-0.00080234	0.07696773	0.0056256	0	0	0	
75.064	23	21	0	51	3	-1222.544	-374.6801	50.4493	-0.0001651936	0.07708648	0.005644487	0	0	0	
75.072	23	21	0	51	3	-1222.439	-374.68	50.44945	1.979972e-05	0.0773695	0.005650595	0	0	0	
75.092	23	21	0	51	3	-1222.176	-374.6799	50.44982	0.0002810993	0.07826521	0.005656571	0	0	0	
75.116	23	21	0	51	3	-1221.861	-374.6796	50.45027	0.0002203398	0.07905021	0.005649018	0	0	0	
75.136	23	21	0	51	3	-1221.65	-374.6795	50.45058	0.0003013376	0.07916261	0.005638799	0	0	0	
75.168	23	21	0	51	3	-1221.229	-374.6792	50.45119	0.0007816958	0.07761755	0.005622083	0	0	0	
75.172	23	21	0	51	3	-1221.124	-374.6792	50.45134	0.0008768344	0.07731229	0.005619908	0	0	0	
75.204	23	21	0	51	3	-1220.756	-374.6789	50.45188	0.001454131	0.07451769	0.005596176	0	0	0	
75.216	23	21	0	51	3	-1220.545	-374.6788	50.45218	0.001472973	0.07394069	0.005585982	0	0	0	
75.22	23	21	0	51	3	-1220.492	-374.6788	50.45226	0.00143776	0.07395347	0.005580443	0	0	0	
75.244	23	21	0	51	3	-1220.176	-374.6786	50.45272	0.00125477	0.0750473	0.005567597	0	0	0	
75.268	23	21	0	51	3	-1219.86	-374.6784	50.45318	0.001154531	0.07719093	0.005564467	0	0	0	
75.268	23	21	0	51	3	-1219.86	-374.6784	50.45318	0.001154531	0.07719093	0.005564467	0	0	0	
75.296	23	21	0	51	3	-1219.491	-374.6782	50.45372	0.001388581	0.07839056	0.005574702	0	0	0	
75.316	23	21	0	51	3	-1219.227	-374.678	50.45411	0.001649825	0.07765206	0.005583749	0	0	0	
75.328	23	21	0	51	3	-1219.122	-374.678	50.45426	0.001773629	0.07665785	0.005588143	0	0	0	
75.348	23	21	0	51	3	-1218.858	-374.6778	50.45465	0.001886683	0.07511728	0.005594719	0	0	0	
75.368	23	21	0	52	3	-1218.541	-374.6777	50.45511	0.001888022	0.07423445	0.005605254	0	0	0	
75.376	23	21	0	52	3	-1218.436	-374.6776	50.45527	0.001817259	0.0741384	0.005608987	0	0	0	
75.4	23	21	0	52	3	-1218.119	-374.6774	50.45573	0.001432656	0.07452886	0.005618694	0	0	0	
75.416	23	21	0	52	3	-1217.908	-374.6773	50.45603	0.001099256	0.07468366	0.00562154	0	0	0	
75.432	23	21	0	52	3	-1217.696	-374.6772	50.45633	0.0007639194	0.07482817	0.005623866	0	0	0	
75.452	23	21	0	52	3	-1217.432	-374.6771	50.45671	0.0003055044	0.07508309	0.0056208	0	0	0	
75.468	23	21	0	52	3	-1217.221	-374.677	50.45702	-9.804537e-05	0.07500292	0.005612847	0	0	0	
75.48	23	21	0	52	3	-1217.062	-374.6769	50.45725	-0.0003489154	0.07473529	0.005608966	0	0	0	
75.512	23	21	0	52	3	-1216.639	-374.6767	50.45786	-0.0006695378	0.07224265	0.005605172	0	0	0	
75.52	23	21	0	52	3	-1216.533	-374.6767	50.45801	-0.0005778464	0.07155153	0.00560761	0	0	0	
75.544	23	21	0	52	3	-1216.269	-374.6766	50.45839	0.0001270641	0.07016915	0.005626093	0	0	0	
75.568	23	21	0	52	3	-1215.899	-374.6764	50.45892	0.0009851987	0.07031929	0.005654435	0	0	0	
75.576	23	21	0	52	3	-1215.793	-374.6764	50.45907	0.001254829	0.07056867	0.005662221	0	0	0	
75.6	23	21	0	52	3	-1215.528	-374.6763	50.45944	0.001823974	0.07139222	0.005675064	0	0	0	
75.616	23	21	0	52	3	-1215.263	-374.6762	50.45982	0.002292098	0.07189118	0.005686174	0	0	0	
75.632	23	21	0	52	3	-1215.052	-374.6761	50.46011	0.002640719	0.07234286	0.005693497	0	0	0	
75.656	23	21	0	52	3	-1214.734	-374.676	50.46055	0.002501778	0.0726862	0.005684881	0	0	0	
75.668	23	21	0	52	3	-1214.575	-374.6759	50.46077	0.002031576	0.07253929	0.005669584	0	0	0	
75.692	23	21	0	52	3	-1214.257	-374.6757	50.46121	0.0003575168	0.07227557	0.005626087	0	0	0	
75.716	23	21	0	52	3	-1213.939	-374.6756	50.46165	-0.001594993	0.07268521	0.00558164	0	0	0	
75.732	23	21	0	53	3	-1213.78	-374.6755	50.46186	-0.002600926	0.07357898	0.00556193	0	0	0	
75.76	23	21	0	53	3	-1213.356	-374.6753	50.46244	-0.003717434	0.07476614	0.005558548	0	0	0	
75.768	23	21	0	53	3	-1213.25	-374.6753	50.46258	-0.003868279	0.07466753	0.005567155	0	0	0	
75.796	23	21	0	53	3	-1212.879	-374.6751	50.46309	-0.003188617	0.07286571	0.005629923	0	0	0	
75.816	23	21	0	53	3	-1212.613	-374.675	50.46345	-0.002063009	0.07111006	0.005689509	0	0	0	
75.836	23	21	0	53	3	-1212.348	-374.6748	50.46382	-0.0008436041	0.06985103	0.00574431	0	0	0	
75.86	23	21	0	53	3	-1212.03	-374.6747	50.46425	0.0007098975	0.06991013	0.005799969	0	0	0	
75.868	23	21	0	53	3	-1211.923	-374.6746	50.46439	0.001166458	0.07040799	0.005815333	0	0	0	
75.9	23	21	0	53	3	-1211.499	-374.6744	50.46496	0.002355787	0.07294634	0.005852909	0	0	0	
75.916	23	21	0	53	3	-1211.286	-374.6743	50.46525	0.002548683	0.07357214	0.005856005	0	0	0	
75.936	23	21	0	53	3	-1211.02	-374.6742	50.4656	0.002591092	0.07363308	0.005854385	0	0	0	
75.96	23	21	0	53	3	-1210.755	-374.674	50.46595	0.002246968	0.07300081	0.005840269	0	0	0	
75.968	23	21	0	53	3	-1210.595	-374.6739	50.46616	0.001835249	0.07264985	0.005827885	0	0	0	
75.972	23	21	0	53	3	-1210.542	-374.6739	50.46623	0.001563479	0.07245728	0.005820148	0	0	0	
75.996	23	21	0	53	3	-1210.223	-374.6737	50.46664	-0.0008773202	0.07099833	0.005756402	0	0	0	
76.016	23	21	0	53	3	-1209.957	-374.6735	50.46698	-0.003408497	0.06938098	0.005697821	0	0	0	
76.028	23	21	0	53	3	-1209.798	-374.6734	50.46719	-0.004794186	0.0683726	0.005670891	0	0	0	
76.056	23	21	0	53	3	-1209.426	-374.6731	50.46766	-0.00708451	0.0670617	0.005642484	0	0	0	
76.068	23	21	0	53	3	-1209.266	-374.673	50.46787	-0.007441323	0.06693883	0.005647951	0	0	0	
76.08	23	21	0	53	3	-1209.16	-374.6729	50.468	-0.007274426	0.06704148	0.005664007	0	0	0	
76.108	23	21	0	54	3	-1208.734	-374.6726	50.46854	-0.005542244	0.06762872	0.00572573	0	0	0	
76.116	23	21	0	54	3	-1208.627	-374.6725	50.46868	-0.00483047	0.06786173	0.005747185	0	0	0	
76.132	23	21	0	54	3	-1208.415	-374.6723	50.46894	-0.003235254	0.06826305	0.005792107	0	0	0	
76.164	23	21	0	54	3	-1207.989	-374.672	50.46947	0.0003675335	0.06932682	0.005887051	0	0	0	
76.168	23	21	0	54	3	-1207.935	-374.6719	50.46954	0.0008233806	0.06947188	0.005898124	0	0	0	
76.196	23	21	0	54	3	-1207.616	-374.6717	50.46993	0.003437908	0.07031361	0.0059589	0	0	0	
76.216	23	21	0	54	3	-1207.296	-374.6714	50.47032	0.004468664	0.07019814	0.005975859	0	0	0	
76.228	23	21	0	54	3	-1207.137	-374.6713	50.47051	0.004775374	0.0700324	0.005976621	0	0	0	
76.248	23	21	0	54	3	-1206.87	-374.671	50.47083	0.004784578	0.06966692	0.005963075	0	0	0	
76.268	23	21	0	54	3	-1206.604	-374.6708	50.47115	0.004263866	0.06928769	0.005938677	0	0	0	
76.284	23	21	0	54	3	-1206.444	-374.6706	50.47134	0.003461502	0.06854211	0.005905872	0	0	0	
76.312	23	21	0	54	3	-1206.071	-374.6703	50.47179	0.001490879	0.06775353	0.005846467	0	0	0	
76.316	23	21	0	54	3	-1205.964	-374.6702	50.47191	0.001174096	0.06769359	0.005838438	0	0	0	
76.336	23	21	0	54	3	-1205.698	-374.67	50.47223	-0.0005676884	0.0678037	0.005799433	0	0	0	
76.356	23	21	0	54	3	-1205.431	-374.6698	50.47255	-0.002029534	0.06832712	0.005777429	0	0	0	
