time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.068	23	21	0	56	3	-1396.827	-675.9329	49.71835	-0.03416271	0.09674413	-0.1192514	0	0	0	
77.092	23	21	0	56	3	-1396.772	-675.9385	49.71952	-0.03323285	0.09648546	-0.1158191	0	0	0	
77.092	23	21	0	56	3	-1396.772	-675.9385	49.71952	-0.03323285	0.09648546	-0.1158191	0	0	0	
77.116	23	21	0	56	3	-1396.716	-675.9439	49.72069	-0.03246861	0.09643914	-0.1124896	0	0	0	
77.144	23	21	0	56	3	-1396.65	-675.9502	49.72206	-0.03184448	0.09677838	-0.1087353	0	0	0	
77.144	23	21	0	56	3	-1396.65	-675.9502	49.72206	-0.03178232	0.09684354	-0.1082094	0	0	0	
77.168	23	21	0	56	3	-1396.594	-675.9553	49.72323	-0.0315621	0.09715976	-0.1056167	0	0	0	
77.192	23	21	0	56	3	-1396.536	-675.9604	49.72441	-0.03164821	0.09735892	-0.1025843	0	0	0	
77.204	23	21	0	56	3	-1396.508	-675.9629	49.725	-0.0316931	0.09740456	-0.1011015	0	0	0	
77.228	23	21	0	56	3	-1396.449	-675.9677	49.72618	-0.03196314	0.09734489	-0.09819651	0	0	0	
77.244	23	21	0	56	3	-1396.411	-675.9709	49.72697	-0.03223589	0.09723143	-0.09630461	0	0	0	
77.26	23	21	0	57	3	-1396.371	-675.974	49.72775	-0.0326349	0.09708789	-0.09398864	0	0	0	
77.288	23	21	0	57	3	-1396.302	-675.9792	49.72913	-0.0329464	0.09704317	-0.09128112	0	0	0	
77.292	23	21	0	57	3	-1396.292	-675.98	49.72933	-0.03295727	0.09705951	-0.09083729	0	0	0	
77.316	23	21	0	57	3	-1396.232	-675.9843	49.73051	-0.03251833	0.09731079	-0.0882196	0	0	0	
77.336	23	21	0	57	3	-1396.182	-675.9879	49.7315	-0.03161127	0.09761873	-0.08609413	0	0	0	
77.348	23	21	0	57	3	-1396.152	-675.99	49.7321	-0.03092485	0.09778017	-0.08484109	0	0	0	
77.376	23	21	0	57	3	-1396.08	-675.9948	49.73349	-0.02864123	0.09803177	-0.08198481	0	0	0	
77.392	23	21	0	57	3	-1396.039	-675.9974	49.73428	-0.02716649	0.09804722	-0.08039328	0	0	0	
77.4	23	21	0	57	3	-1396.018	-675.9987	49.73468	-0.02600096	0.09803015	-0.07921983	0	0	0	
77.428	23	21	0	57	3	-1395.946	-676.0032	49.73608	-0.02382387	0.0979544	-0.07692903	0	0	0	
77.444	23	21	0	57	3	-1395.904	-676.0057	49.73688	-0.02274376	0.09788834	-0.07544258	0	0	0	
77.456	23	21	0	57	3	-1395.883	-676.0069	49.73728	-0.02227805	0.09784265	-0.07434773	0	0	0	
77.492	23	21	0	57	3	-1395.788	-676.0123	49.73908	-0.02318612	0.09774812	-0.07117153	0	0	0	
77.492	23	21	0	57	3	-1395.777	-676.0129	49.73928	-0.02318612	0.09774812	-0.07117153	0	0	0	
77.516	23	21	0	57	3	-1395.713	-676.0162	49.74048	-0.02537605	0.09773973	-0.06913535	0	0	0	
77.536	23	21	0	57	3	-1395.659	-676.019	49.74148	-0.02723187	0.09783914	-0.06748234	0	0	0	
77.544	23	21	0	57	3	-1395.638	-676.02	49.74188	-0.0278924	0.09789545	-0.06683104	0	0	0	
77.556	23	21	0	57	3	-1395.605	-676.0216	49.74248	-0.02872392	0.09798207	-0.06586423	0	0	0	
77.584	23	21	0	57	3	-1395.529	-676.0252	49.74388	-0.02954645	0.09816516	-0.06365637	0	0	0	
77.592	23	21	0	57	3	-1395.507	-676.0262	49.74428	-0.02936556	0.09821974	-0.06303765	0	0	0	
77.612	23	21	0	58	3	-1395.451	-676.0287	49.74529	-0.02824234	0.09831909	-0.0615136	0	0	0	
77.64	23	21	0	58	3	-1395.374	-676.032	49.74669	-0.02610049	0.09825811	-0.05943425	0	0	0	
77.644	23	21	0	58	3	-1395.362	-676.0325	49.7469	-0.02575449	0.09823647	-0.05914217	0	0	0	
77.664	23	21	0	58	3	-1395.306	-676.0348	49.7479	-0.02377005	0.09816193	-0.05769961	0	0	0	
77.692	23	21	0	58	3	-1395.227	-676.0379	49.74932	-0.02033541	0.09828255	-0.05574285	0	0	0	
77.7	23	21	0	58	3	-1395.204	-676.0387	49.74972	-0.0192413	0.0983628	-0.05519695	0	0	0	
77.724	23	21	0	58	3	-1395.147	-676.0409	49.75073	-0.01634285	0.09860378	-0.05359578	0	0	0	
77.744	23	21	0	58	3	-1395.078	-676.0433	49.75194	-0.01488102	0.09866225	-0.05230145	0	0	0	
77.756	23	21	0	58	3	-1395.044	-676.0445	49.75255	-0.01464433	0.0986073	-0.05154174	0	0	0	
77.78	23	21	0	58	3	-1394.974	-676.0468	49.75376	-0.01549245	0.09835433	-0.05006053	0	0	0	
77.792	23	21	0	58	3	-1394.939	-676.0479	49.75437	-0.01647422	0.09822056	-0.04933968	0	0	0	
77.812	23	21	0	58	3	-1394.881	-676.0496	49.75539	-0.01864038	0.09808451	-0.0481676	0	0	0	
77.832	23	21	0	58	3	-1394.822	-676.0514	49.7564	-0.02085891	0.09811382	-0.04702802	0	0	0	
77.844	23	21	0	58	3	-1394.786	-676.0524	49.75701	-0.02209872	0.09818897	-0.04635836	0	0	0	
77.856	23	21	0	58	3	-1394.75	-676.0534	49.75762	-0.02318479	0.09827076	-0.04569688	0	0	0	
77.888	23	21	0	58	3	-1394.655	-676.0559	49.75925	-0.02475025	0.09848725	-0.04396805	0	0	0	
77.892	23	21	0	58	3	-1394.642	-676.0562	49.75945	-0.02480324	0.09852925	-0.04354361	0	0	0	
77.924	23	21	0	58	3	-1394.546	-676.0586	49.76108	-0.02413018	0.09857879	-0.042084	0	0	0	
77.944	23	21	0	58	3	-1394.485	-676.06	49.7621	-0.02300413	0.09854285	-0.04106568	0	0	0	
77.956	23	21	0	58	3	-1394.448	-676.0608	49.76271	-0.02206871	0.09850629	-0.04046457	0	0	0	
77.988	23	21	0	59	3	-1394.35	-676.0628	49.76434	-0.01871282	0.09845185	-0.03890088	0	0	0	
78	23	21	0	59	3	-1394.325	-676.0633	49.76474	-0.01741769	0.0984367	-0.03832944	0	0	0	
78.024	23	21	0	59	3	-1394.238	-676.065	49.76617	-0.01534626	0.09841043	-0.03721184	0	0	0	
78.044	23	21	0	59	3	-1394.175	-676.066	49.76719	-0.01431975	0.09838729	-0.03630899	0	0	0	
78.048	23	21	0	59	3	-1394.163	-676.0662	49.7674	-0.01418933	0.0983836	-0.03613135	0	0	0	
78.076	23	21	0	59	3	-1394.074	-676.0676	49.76883	-0.01426701	0.09838363	-0.03491714	0	0	0	
78.092	23	21	0	59	3	-1394.023	-676.0684	49.76964	-0.01493966	0.09839582	-0.0342453	0	0	0	
78.104	23	21	0	59	3	-1393.985	-676.0689	49.77025	-0.01563559	0.09840509	-0.03375068	0	0	0	
78.132	23	21	0	59	3	-1393.896	-676.0701	49.77168	-0.01764279	0.09838178	-0.03262176	0	0	0	
78.144	23	21	0	59	3	-1393.857	-676.0705	49.77229	-0.01855447	0.09834652	-0.03214637	0	0	0	
78.16	23	21	0	59	3	-1393.805	-676.0711	49.7731	-0.01977837	0.0982866	-0.03136324	0	0	0	
78.192	23	21	0	59	3	-1393.701	-676.0722	49.77474	-0.02072933	0.098258	-0.0302888	0	0	0	
78.192	23	21	0	59	3	-1393.701	-676.0722	49.77474	-0.02072933	0.098258	-0.0302888	0	0	0	
78.224	23	21	0	59	3	-1393.596	-676.0731	49.77638	-0.02078756	0.09825437	-0.029095	0	0	0	
78.244	23	21	0	59	3	-1393.53	-676.0736	49.7774	-0.02015304	0.09826925	-0.02836736	0	0	0	
78.264	23	21	0	59	3	-1393.464	-676.0741	49.77843	-0.01906687	0.09833198	-0.02765414	0	0	0	
78.292	23	21	0	59	3	-1393.371	-676.0746	49.77987	-0.01693848	0.09848424	-0.02667811	0	0	0	
78.3	23	21	0	59	3	-1393.344	-676.0747	49.78028	-0.01619586	0.09852399	-0.02640364	0	0	0	
78.328	23	21	0	59	3	-1393.249	-676.0751	49.78172	-0.01385768	0.09851916	-0.02546751	0	0	0	
78.344	23	21	0	59	3	-1393.195	-676.0753	49.78255	-0.0131273	0.09839131	-0.02495203	0	0	0	
78.352	23	21	1	0	3	-1393.168	-676.0754	49.78296	-0.01288579	0.09831938	-0.02469955	0	0	0	
78.368	23	21	1	0	3	-1393.114	-676.0755	49.78378	-0.01242142	0.09818096	-0.02408317	0	0	0	
78.392	23	21	1	0	3	-1393.032	-676.0756	49.78502	-0.01242914	0.09813628	-0.02348927	0	0	0	
78.396	23	21	1	0	3	-1393.018	-676.0756	49.78523	-0.01248149	0.09813867	-0.02337278	0	0	0	
78.416	23	21	1	0	3	-1392.949	-676.0757	49.78626	-0.01303352	0.09818581	-0.02280128	0	0	0	
78.44	23	21	1	0	3	-1392.866	-676.0757	49.78749	-0.0141285	0.09828247	-0.02213408	0	0	0	
78.444	23	21	1	0	3	-1392.852	-676.0756	49.7877	-0.01431336	0.09829802	-0.02202487	0	0	0	
78.464	23	21	1	0	3	-1392.782	-676.0756	49.78873	-0.01510392	0.09835678	-0.02148722	0	0	0	
78.492	23	21	1	0	3	-1392.684	-676.0754	49.79017	-0.01547917	0.09833639	-0.02075113	0	0	0	
78.508	23	21	1	0	3	-1392.628	-676.0753	49.791	-0.01514552	0.09827704	-0.02033698	0	0	0	
78.544	23	21	1	0	3	-1392.514	-676.0749	49.79265	-0.01331876	0.09811204	-0.01942426	0	0	0	
78.548	23	21	1	0	3	-1392.5	-676.0749	49.79286	-0.0130417	0.09809301	-0.01932445	0	0	0	
78.572	23	21	1	0	3	-1392.415	-676.0745	49.7941	-0.01144854	0.09797772	-0.01873697	0	0	0	
78.592	23	21	1	0	3	-1392.328	-676.0742	49.79534	-0.01025378	0.09794712	-0.01826334	0	0	0	
78.6	23	21	1	0	3	-1392.3	-676.074	49.79575	-0.009853709	0.09796005	-0.01807733	0	0	0	
78.632	23	21	1	0	3	-1392.198	-676.0735	49.7972	-0.009097054	0.09810246	-0.0173545	0	0	0	
78.644	23	21	1	0	3	-1392.14	-676.0731	49.79803	-0.009172529	0.09817111	-0.01709335	0	0	0	
78.652	23	21	1	0	3	-1392.111	-676.0729	49.79845	-0.00933683	0.0982152	-0.01692199	0	0	0	
78.676	23	21	1	0	3	-1392.023	-676.0723	49.79969	-0.01048169	0.09828749	-0.01642147	0	0	0	
78.692	23	21	1	0	3	-1391.965	-676.0719	49.80052	-0.01174397	0.09827556	-0.01609877	0	0	0	
78.708	23	21	1	1	3	-1391.906	-676.0714	49.80135	-0.01307001	0.09820855	-0.01578173	0	0	0	
78.74	23	21	1	1	3	-1391.802	-676.0705	49.8028	-0.01522902	0.09801585	-0.01515834	0	0	0	
78.744	23	21	1	1	3	-1391.772	-676.0702	49.80322	-0.01546169	0.09799267	-0.01508168	0	0	0	
78.768	23	21	1	1	3	-1391.697	-676.0695	49.80426	-0.01668577	0.09788153	-0.01462598	0	0	0	
78.792	23	21	1	1	3	-1391.592	-676.0684	49.80572	-0.01755908	0.09786993	-0.01417865	0	0	0	
78.808	23	21	1	1	3	-1391.547	-676.0679	49.80634	-0.01787781	0.09791122	-0.01388191	0	0	0	
78.84	23	21	1	1	3	-1391.411	-676.0663	49.80822	-0.01730571	0.09808801	-0.01329258	0	0	0	
78.848	23	21	1	1	3	-1391.396	-676.0661	49.80843	-0.01687912	0.09812633	-0.01314686	0	0	0	
78.868	23	21	1	1	3	-1391.304	-676.065	49.80969	-0.01538825	0.09814274	-0.01278626	0	0	0	
78.888	23	21	1	1	3	-1391.228	-676.064	49.81074	-0.01287276	0.09802584	-0.01236068	0	0	0	
78.896	23	21	1	1	3	-1391.197	-676.0636	49.81116	-0.01238045	0.09800362	-0.0122904	0	0	0	
78.924	23	21	1	1	3	-1391.089	-676.0621	49.81264	-0.008657089	0.0979303	-0.01180652	0	0	0	
78.944	23	21	1	1	3	-1391.011	-676.061	49.81369	-0.006227192	0.09793594	-0.01147428	0	0	0	
78.964	23	21	1	1	3	-1390.933	-676.0599	49.81475	-0.00434331	0.09798505	-0.01115454	0	0	0	
78.992	23	21	1	1	3	-1390.824	-676.0582	49.81623	-0.003573377	0.09803054	-0.01073252	0	0	0	
78.996	23	21	1	1	3	-1390.808	-676.058	49.81644	-0.003652818	0.09803014	-0.01067431	0	0	0	
79.024	23	21	1	1	3	-1390.698	-676.0563	49.81792	-0.005136848	0.09797206	-0.01028043	0	0	0	
79.044	23	21	1	1	3	-1390.619	-676.055	49.81898	-0.006579763	0.09791432	-0.01001195	0	0	0	
79.056	23	21	1	1	3	-1390.571	-676.0542	49.81962	-0.00749472	0.09790033	-0.009855702	0	0	0	
79.076	23	21	1	1	3	-1390.491	-676.0529	49.82069	-0.009667588	0.09790182	-0.009554497	0	0	0	
79.092	23	21	1	2	3	-1390.427	-676.0518	49.82154	-0.0107844	0.09789698	-0.009409208	0	0	0	
79.1	23	21	1	2	3	-1390.395	-676.0513	49.82197	-0.01150239	0.09789005	-0.009313676	0	0	0	
79.116	23	21	1	2	3	-1390.331	-676.0502	49.82282	-0.01278009	0.09787831	-0.009125888	0	0	0	
79.144	23	21	1	2	3	-1390.218	-676.0482	49.82432	-0.01403762	0.09782557	-0.008802644	0	0	0	
79.144	23	21	1	2	3	-1390.218	-676.0482	49.82432	-0.01403762	0.09782557	-0.008802644	0	0	0	
79.172	23	21	1	2	3	-1390.121	-676.0465	49.82561	-0.01381124	0.09777443	-0.008476985	0	0	0	
79.192	23	21	1	2	3	-1390.039	-676.045	49.82668	-0.01335864	0.09771688	-0.008247101	0	0	0	
79.196	23	21	1	2	3	-1390.023	-676.0446	49.82689	-0.01324694	0.09770283	-0.008201638	0	0	0	
79.216	23	21	1	2	3	-1389.925	-676.0428	49.82818	-0.01228169	0.09763636	-0.007975884	0	0	0	
79.244	23	21	1	2	3	-1389.809	-676.0406	49.82968	-0.01052229	0.09761206	-0.007667478	0	0	0	
79.256	23	21	1	2	3	-1389.776	-676.0399	49.83011	-0.009675275	0.09764927	-0.007538495	0	0	0	
79.276	23	21	1	2	3	-1389.694	-676.0383	49.83119	-0.008269663	0.09771981	-0.007329189	0	0	0	
79.292	23	21	1	2	3	-1389.61	-676.0366	49.83226	-0.007215669	0.09773793	-0.007164632	0	0	0	
79.308	23	21	1	2	3	-1389.56	-676.0356	49.83291	-0.006312079	0.09771989	-0.007002966	0	0	0	
79.332	23	21	1	2	3	-1389.443	-676.0331	49.83441	-0.005874143	0.09763615	-0.006773895	0	0	0	
79.344	23	21	1	2	3	-1389.393	-676.0321	49.83506	-0.006130797	0.09759243	-0.006665785	0	0	0	
79.364	23	21	1	2	3	-1389.325	-676.0306	49.83592	-0.006990443	0.09754681	-0.006489072	0	0	0	
79.384	23	21	1	2	3	-1389.224	-676.0284	49.83721	-0.007992722	0.09754131	-0.006313819	0	0	0	
79.392	23	21	1	2	3	-1389.19	-676.0276	49.83764	-0.008421493	0.09754308	-0.00624493	0	0	0	
79.408	23	21	1	2	3	-1389.122	-676.0261	49.8385	-0.009318455	0.09755302	-0.0061097	0	0	0	
79.436	23	21	1	3	3	-1389.003	-676.0235	49.84	-0.01073743	0.09758274	-0.005879867	0	0	0	
79.444	23	21	1	3	3	-1388.968	-676.0227	49.84043	-0.01104379	0.0975882	-0.005815159	0	0	0	
79.464	23	21	1	3	3	-1388.883	-676.0207	49.8415	-0.0117186	0.09759625	-0.005656353	0	0	0	
79.492	23	21	1	3	3	-1388.762	-676.0179	49.843	-0.01208825	0.09759973	-0.005435111	0	0	0	
79.504	23	21	1	3	3	-1388.727	-676.0171	49.84343	-0.01180188	0.09759799	-0.005336962	0	0	0	
79.532	23	21	1	3	3	-1388.588	-676.0138	49.84515	-0.01073296	0.09756325	-0.005105682	0	0	0	
79.544	23	21	1	3	3	-1388.536	-676.0125	49.8458	-0.010166	0.09751744	-0.005006767	0	0	0	
79.552	23	21	1	3	3	-1388.501	-676.0117	49.84623	-0.009730828	0.0974759	-0.004941046	0	0	0	
79.572	23	21	1	3	3	-1388.414	-676.0096	49.8473	-0.008507836	0.09735463	-0.004776908	0	0	0	
79.592	23	21	1	3	3	-1388.326	-676.0074	49.84837	-0.007100878	0.09726581	-0.004613946	0	0	0	
79.604	23	21	1	3	3	-1388.273	-676.0061	49.84902	-0.006187709	0.09725161	-0.004517232	0	0	0	
79.628	23	21	1	3	3	-1388.167	-676.0035	49.8503	-0.004611298	0.09728	-0.004329658	0	0	0	
79.644	23	21	1	3	3	-1388.096	-676.0017	49.85116	-0.003666162	0.09732871	-0.004210076	0	0	0	
79.656	23	21	1	3	3	-1388.043	-676.0003	49.8518	-0.003085577	0.09734643	-0.004124448	0	0	0	
79.688	23	21	1	3	3	-1387.9	-675.9968	49.85352	-0.002184777	0.09729841	-0.00391428	0	0	0	
79.692	23	21	1	3	3	-1387.882	-675.9963	49.85373	-0.002096776	0.09728479	-0.003865206	0	0	0	
79.716	23	21	1	3	3	-1387.774	-675.9936	49.85501	-0.002123981	0.0972766	-0.003745499	0	0	0	
79.744	23	21	1	3	3	-1387.648	-675.9904	49.85651	-0.002724153	0.09732455	-0.003583355	0	0	0	
79.76	23	21	1	3	3	-1387.576	-675.9885	49.85736	-0.003313958	0.09735009	-0.003494808	0	0	0	
79.792	23	21	1	3	3	-1387.43	-675.9848	49.85907	-0.004875189	0.09731228	-0.003329068	0	0	0	
79.804	23	21	1	4	3	-1387.375	-675.9834	49.85971	-0.005508228	0.09727572	-0.003269527	0	0	0	
79.824	23	21	1	4	3	-1387.284	-675.981	49.86077	-0.00677901	0.09718525	-0.003173751	0	0	0	
79.844	23	21	1	4	3	-1387.192	-675.9786	49.86184	-0.007854337	0.09711197	-0.003079271	0	0	0	
79.844	23	21	1	4	3	-1387.192	-675.9786	49.86184	-0.007854337	0.09711197	-0.003079271	0	0	0	
79.864	23	21	1	4	3	-1387.1	-675.9762	49.8629	-0.008477776	0.09710029	-0.00298359	0	0	0	
79.888	23	21	1	4	3	-1386.989	-675.9733	49.86418	-0.008207543	0.09715798	-0.002864391	0	0	0	
79.892	23	21	1	4	3	-1386.971	-675.9728	49.86439	-0.008066029	0.0971708	-0.002843968	0	0	0	
79.904	23	21	1	4	3	-1386.915	-675.9714	49.86503	-0.007549501	0.09721352	-0.002781983	0	0	0	
79.932	23	21	1	4	3	-1386.785	-675.968	49.86652	-0.005653717	0.09727919	-0.002631108	0	0	0	
79.944	23	21	1	4	3	-1386.729	-675.9665	49.86716	-0.004496206	0.09725668	-0.00256496	0	0	0	
79.952	23	21	1	4	3	-1386.692	-675.9655	49.86758	-0.003665524	0.09721937	-0.002520984	0	0	0	
79.98	23	21	1	4	3	-1386.579	-675.9626	49.86886	-0.001244419	0.09704578	-0.002371182	0	0	0	
79.992	23	21	1	4	3	-1386.504	-675.9606	49.86971	-0.0005215926	0.0969987	-0.002310661	0	0	0	
80.004	23	21	1	4	3	-1386.466	-675.9596	49.87013	9.067289e-06	0.09698073	-0.002252981	0	0	0	
80.028	23	21	1	4	3	-1386.334	-675.9561	49.87162	9.285784e-05	0.09701903	-0.002147707	0	0	0	
80.044	23	21	1	4	3	-1386.258	-675.9541	49.87246	-0.0006767702	0.09709383	-0.002087661	0	0	0	
80.072	23	21	1	4	3	-1386.144	-675.951	49.87373	-0.002964153	0.09721744	-0.002000275	0	0	0	
80.092	23	21	1	4	3	-1386.029	-675.9479	49.875	-0.004894259	0.09724682	-0.001944014	0	0	0	
80.116	23	21	1	4	3	-1385.914	-675.9448	49.87627	-0.006801885	0.09720457	-0.001874194	0	0	0	
80.136	23	21	1	4	3	-1385.818	-675.9423	49.87733	-0.007851104	0.09706533	-0.001807976	0	0	0	
80.144	23	21	1	5	3	-1385.779	-675.9412	49.87776	-0.008091743	0.09699302	-0.001780487	0	0	0	
80.164	23	21	1	5	3	-1385.683	-675.9386	49.87881	-0.008269857	0.09680183	-0.001711811	0	0	0	
80.188	23	21	1	5	3	-1385.566	-675.9355	49.88008	-0.007803089	0.09666967	-0.001632049	0	0	0	
80.196	23	21	1	5	3	-1385.527	-675.9344	49.88051	-0.00756141	0.09667354	-0.001605166	0	0	0	
80.22	23	21	1	5	3	-1385.43	-675.9318	49.88156	-0.006718565	0.09680537	-0.001528159	0	0	0	
80.244	23	21	1	5	3	-1385.293	-675.928	49.88304	-0.006130254	0.09696611	-0.001462138	0	0	0	
80.252	23	21	1	5	3	-1385.254	-675.9269	49.88347	-0.006044949	0.09700394	-0.001432527	0	0	0	
80.284	23	21	1	5	3	-1385.116	-675.9231	49.88495	-0.005711787	0.09696023	-0.001364161	0	0	0	
80.292	23	21	1	5	3	-1385.057	-675.9214	49.88558	-0.005615797	0.09692177	-0.001344857	0	0	0	
80.308	23	21	1	5	3	-1384.978	-675.9192	49.88643	-0.005553353	0.09683209	-0.001308569	0	0	0	
80.328	23	21	1	5	3	-1384.879	-675.9164	49.88749	-0.005693687	0.09670848	-0.001267087	0	0	0	
80.344	23	21	1	5	3	-1384.799	-675.9142	49.88835	-0.005795194	0.09661875	-0.001235003	0	0	0	
80.36	23	21	1	5	3	-1384.72	-675.9119	49.8892	-0.005866406	0.09655027	-0.001202562	0	0	0	
80.38	23	21	1	5	3	-1384.62	-675.9091	49.89026	-0.005661648	0.09652905	-0.001151448	0	0	0	
80.392	23	21	1	5	3	-1384.56	-675.9074	49.8909	-0.005478237	0.09654379	-0.001133354	0	0	0	
80.404	23	21	1	5	3	-1384.5	-675.9057	49.89154	-0.005135585	0.09658392	-0.001105535	0	0	0	
80.432	23	21	1	5	3	-1384.359	-675.9016	49.89302	-0.00424596	0.09670749	-0.001039769	0	0	0	
80.444	23	21	1	5	3	-1384.298	-675.8999	49.89366	-0.003847171	0.09675747	-0.001012667	0	0	0	
80.468	23	21	1	5	3	-1384.177	-675.8964	49.89493	-0.003012474	0.09681872	-0.0009617707	0	0	0	
80.492	23	21	1	5	3	-1384.055	-675.893	49.8962	-0.00183326	0.09683166	-0.0009102968	0	0	0	
80.5	23	21	1	6	3	-1384.014	-675.8918	49.89662	-0.001341145	0.09682908	-0.0008923167	0	0	0	
80.528	23	21	1	6	3	-1383.871	-675.8878	49.89811	-9.87754e-05	0.09678305	-0.0008355341	0	0	0	
80.544	23	21	1	6	3	-1383.79	-675.8854	49.89896	8.418035e-06	0.09670626	-0.0008092768	0	0	0	
80.556	23	21	1	6	3	-1383.728	-675.8837	49.8996	-0.0002867373	0.09661672	-0.0007871856	0	0	0	
80.584	23	21	1	6	3	-1383.584	-675.8795	49.9011	-0.0014596	0.0965176	-0.0007527323	0	0	0	
80.592	23	21	1	6	3	-1383.543	-675.8784	49.90153	-0.001660717	0.09651161	-0.0007480577	0	0	0	
80.612	23	21	1	6	3	-1383.439	-675.8754	49.90259	-0.002801821	0.09650556	-0.0007257878	0	0	0	
80.64	23	21	1	6	3	-1383.294	-675.8712	49.90409	-0.004469269	0.09652288	-0.0006954915	0	0	0	
80.644	23	21	1	6	3	-1383.274	-675.8707	49.9043	-0.004892221	0.09652206	-0.0006853365	0	0	0	
80.668	23	21	1	6	3	-1383.149	-675.8671	49.90557	-0.005688587	0.09650514	-0.0006552984	0	0	0	
80.692	23	21	1	6	3	-1383.023	-675.8635	49.90685	-0.006245105	0.09646337	-0.0006132162	0	0	0	
80.696	23	21	1	6	3	-1383.002	-675.8629	49.90706	-0.006269157	0.09645386	-0.000605339	0	0	0	
80.72	23	21	1	6	3	-1382.876	-675.8593	49.90832	-0.005765884	0.09642321	-0.0005530576	0	0	0	
80.74	23	21	1	6	3	-1382.771	-675.8563	49.90938	-0.004362879	0.09644721	-0.0005047494	0	0	0	
80.748	23	21	1	6	3	-1382.75	-675.8557	49.90959	-0.003675469	0.09646609	-0.0004850887	0	0	0	
80.768	23	21	1	6	3	-1382.623	-675.8521	49.91085	-0.001941172	0.09651336	-0.0004371048	0	0	0	
80.792	23	21	1	6	3	-1382.496	-675.8485	49.91212	0.0002815913	0.09651867	-0.0003796242	0	0	0	
80.804	23	21	1	6	3	-1382.433	-675.8467	49.91275	0.00134233	0.09648373	-0.0003525835	0	0	0	
80.836	23	21	1	6	3	-1382.262	-675.8419	49.91443	0.003193622	0.09638114	-0.0002917709	0	0	0	
80.844	23	21	1	6	3	-1382.219	-675.8407	49.91485	0.003427985	0.09636056	-0.0002779322	0	0	0	
80.864	23	21	1	7	3	-1382.112	-675.8376	49.91591	0.003632331	0.09632849	-0.0002465374	0	0	0	
80.888	23	21	1	7	3	-1381.984	-675.834	49.91717	0.002771294	0.09633263	-0.0002193025	0	0	0	
80.892	23	21	1	7	3	-1381.962	-675.8334	49.91738	0.002522768	0.09633967	-0.0002156523	0	0	0	
80.924	23	21	1	7	3	-1381.79	-675.8286	49.91907	0.0001303362	0.09642874	-0.0001895092	0	0	0	
80.944	23	21	1	7	3	-1381.681	-675.8256	49.92012	-0.001354134	0.09642142	-0.0001727809	0	0	0	
80.964	23	21	1	7	3	-1381.595	-675.8231	49.92097	-0.002715809	0.09634264	-0.0001534792	0	0	0	
80.984	23	21	1	7	3	-1381.464	-675.8195	49.92223	-0.004121294	0.09625338	-0.0001328205	0	0	0	
80.992	23	21	1	7	3	-1381.421	-675.8183	49.92265	-0.004697115	0.09621678	-0.0001246649	0	0	0	
81.02	23	21	1	7	3	-1381.268	-675.814	49.92413	-0.006219618	0.09610689	-8.719532e-05	0	0	0	
81.044	23	21	1	7	3	-1381.136	-675.8104	49.92539	-0.006779416	0.09603821	-4.401637e-05	0	0	0	
81.064	23	21	1	7	3	-1381.026	-675.8073	49.92645	-0.006087531	0.09603156	5.579726e-06	0	0	0	
81.092	23	21	1	7	3	-1380.872	-675.8031	49.92793	-0.003320879	0.09607721	9.042001e-05	0	0	0	
81.092	23	21	1	7	3	-1380.872	-675.8031	49.92793	-0.003320879	0.09607721	9.042001e-05	0	0	0	
81.116	23	21	1	7	3	-1380.739	-675.7995	49.9292	-0.0003493717	0.09611191	0.0001613879	0	0	0	
81.144	23	21	1	7	3	-1380.606	-675.7958	49.93047	0.002902377	0.09612533	0.000229925	0	0	0	
81.148	23	21	1	7	3	-1380.561	-675.7946	49.93089	0.00326759	0.0961259	0.0002374356	0	0	0	
81.18	23	21	1	7	3	-1380.405	-675.7903	49.93237	0.004061218	0.09608268	0.0002665586	0	0	0	
81.192	23	21	1	7	3	-1380.316	-675.7879	49.93321	0.00359854	0.09605422	0.000267105	0	0	0	
81.204	23	21	1	7	3	-1380.249	-675.786	49.93384	0.002937977	0.096035	0.0002647208	0	0	0	
81.224	23	21	1	7	3	-1380.137	-675.7829	49.9349	0.001132108	0.09602771	0.0002539838	0	0	0	
81.244	23	21	1	8	3	-1380.024	-675.7798	49.93595	-0.0003234226	0.096061	0.0002452351	0	0	0	
81.252	23	21	1	8	3	-1379.979	-675.7786	49.93637	-0.001575694	0.09610632	0.0002383056	0	0	0	
81.28	23	21	1	8	3	-1379.821	-675.7743	49.93784	-0.00374438	0.09617749	0.0002315897	0	0	0	
81.292	23	21	1	8	3	-1379.753	-675.7724	49.93848	-0.004560495	0.09617872	0.0002317978	0	0	0	
81.304	23	21	1	8	3	-1379.685	-675.7706	49.93911	-0.00517172	0.09615209	0.0002352165	0	0	0	
81.332	23	21	1	8	3	-1379.526	-675.7663	49.94058	-0.005488462	0.09605324	0.0002559186	0	0	0	
81.344	23	21	1	8	3	-1379.457	-675.7644	49.94121	-0.005151569	0.09600309	0.0002691156	0	0	0	
81.356	23	21	1	8	3	-1379.389	-675.7626	49.94183	-0.004573154	0.09595734	0.0002847016	0	0	0	
81.376	23	21	1	8	3	-1379.274	-675.7595	49.94288	-0.003191087	0.09592991	0.0003162006	0	0	0	
