time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.42	25	17	26	35	1	-1507.874	-0.0009262387	22.50473	-0.001875127	-0.001040596	-0.002155414	0	0	0	
6.428	25	17	26	35	1	-1507.874	-0.0009386156	22.52839	-0.002285305	-0.001317761	-0.002152251	0	0	0	
6.432	25	17	26	35	1	-1507.874	-0.0009442453	22.54021	-0.00249159	-0.001580034	-0.002150631	0	0	0	
6.432	25	17	26	35	1	-1507.874	-0.0009442453	22.54021	-0.00249159	-0.001580034	-0.002150631	0	0	0	
6.452	25	17	26	36	1	-1507.874	-0.0009669024	22.58742	-0.00327688	-0.003398915	-0.002143172	0	0	0	
6.468	25	17	26	36	1	-1507.874	-0.0009934843	22.6345	-0.003419116	-0.004472443	-0.002141998	0	0	0	
6.476	25	17	26	36	1	-1507.873	-0.001019143	22.66973	-0.003256238	-0.004668365	-0.002143948	0	0	0	
6.476	25	17	26	36	1	-1507.873	-0.001019143	22.66973	-0.003256238	-0.004668365	-0.002143948	0	0	0	
6.48	25	17	26	36	1	-1507.873	-0.00102887	22.68146	-0.003119091	-0.004646378	-0.00214538	0	0	0	
6.488	25	17	26	36	1	-1507.873	-0.001049425	22.70489	-0.002757674	-0.004410462	-0.0021495	0	0	0	
6.504	25	17	26	36	1	-1507.873	-0.001091847	22.75166	-0.001821745	-0.003350152	-0.00215919	0	0	0	
6.516	25	17	26	36	1	-1507.873	-0.001125152	22.78666	-0.000959604	-0.002459639	-0.002166014	0	0	0	
6.524	25	17	26	36	1	-1507.873	-0.001149099	22.80995	-0.0002945747	-0.001797811	-0.002171798	0	0	0	
6.528	25	17	26	36	1	-1507.873	-0.001161198	22.82158	4.622698e-05	-0.001473364	-0.002175094	0	0	0	
6.528	25	17	26	36	1	-1507.873	-0.001161198	22.82158	4.622698e-05	-0.001473364	-0.002175094	0	0	0	
6.536	25	17	26	36	1	-1507.873	-0.001173394	22.83321	0.0007235753	-0.0009071123	-0.00218276	0	0	0	
6.564	25	17	26	36	1	-1507.872	-0.001250536	22.91437	0.002585442	-0.0004797126	-0.002216277	0	0	0	
6.572	25	17	26	36	1	-1507.872	-0.001278021	22.94904	0.002894786	-0.0009384561	-0.0022278	0	0	0	
6.576	25	17	26	36	1	-1507.872	-0.00128605	22.96057	0.00299784	-0.001264399	-0.002233692	0	0	0	
6.58	25	17	26	36	1	-1507.872	-0.001293017	22.97211	0.003049046	-0.001660105	-0.002239876	0	0	0	
6.6	25	17	26	36	1	-1507.872	-0.001321922	23.02965	0.002869169	-0.00415431	-0.002277687	0	0	0	
6.62	25	17	26	36	1	-1507.872	-0.001352911	23.08699	0.002397918	-0.005744175	-0.002313545	0	0	0	
6.62	25	17	26	36	1	-1507.872	-0.001352911	23.08699	0.002397918	-0.005744175	-0.002313545	0	0	0	
6.624	25	17	26	36	1	-1507.872	-0.001360133	23.09844	0.002300278	-0.00586794	-0.002320207	0	0	0	
6.624	25	17	26	37	1	-1507.872	-0.001360133	23.09844	0.002300278	-0.00586794	-0.002320207	0	0	0	
6.64	25	17	26	37	1	-1507.872	-0.001392942	23.14414	0.001932721	-0.005533567	-0.002345181	0	0	0	
6.66	25	17	26	37	1	-1507.871	-0.00144341	23.20109	0.001508822	-0.00273684	-0.002379895	0	0	0	
6.668	25	17	26	37	1	-1507.871	-0.001464833	23.22381	0.001426661	-0.002174796	-0.002385314	0	0	0	
6.672	25	17	26	37	1	-1507.871	-0.001475582	23.23516	0.00133968	-0.001659918	-0.002390779	0	0	0	
6.672	25	17	26	37	1	-1507.871	-0.001475582	23.23516	0.00133968	-0.001659918	-0.002390779	0	0	0	
6.68	25	17	26	37	1	-1507.871	-0.001496947	23.25784	0.001142183	-0.0007605031	-0.002400979	0	0	0	
6.696	25	17	26	37	1	-1507.871	-0.001538433	23.3031	0.0006435502	0.0006494034	-0.002419258	0	0	0	
6.716	25	17	26	37	1	-1507.871	-0.0015932	23.35949	6.130433e-05	0.001143724	-0.002438441	0	0	0	
6.716	25	17	26	37	1	-1507.871	-0.0015932	23.35949	6.130433e-05	0.001143724	-0.002438441	0	0	0	
6.72	25	17	26	37	1	-1507.871	-0.001604708	23.37075	-3.752854e-05	0.001003127	-0.002441893	0	0	0	
6.728	25	17	26	37	1	-1507.871	-0.001628287	23.39323	-0.0002129351	0.0005055571	-0.002447996	0	0	0	
6.748	25	17	26	37	1	-1507.87	-0.001693946	23.44931	-0.0003857634	-0.001606573	-0.002456661	0	0	0	
6.764	25	17	26	37	1	-1507.87	-0.001749797	23.49402	-0.0003658595	-0.003246491	-0.002458288	0	0	0	
6.768	25	17	26	37	1	-1507.87	-0.001764061	23.50518	-0.0003444057	-0.003591385	-0.002458286	0	0	0	
6.768	25	17	26	37	1	-1507.87	-0.001764061	23.50518	-0.0003444057	-0.003591385	-0.002458286	0	0	0	
6.788	25	17	26	37	1	-1507.87	-0.001836948	23.56085	-0.0001540766	-0.00434745	-0.002457299	0	0	0	
6.804	25	17	26	37	1	-1507.87	-0.00189534	23.60525	4.115972e-05	-0.002963738	-0.002458121	0	0	0	
6.812	25	17	26	37	1	-1507.87	-0.001922792	23.6274	5.141579e-05	-0.002487289	-0.002458422	0	0	0	
6.812	25	17	26	37	1	-1507.87	-0.001922792	23.6274	5.141579e-05	-0.002487289	-0.002458422	0	0	0	
6.816	25	17	26	38	1	-1507.87	-0.001936281	23.63846	5.823334e-05	-0.001986995	-0.002458833	0	0	0	
6.836	25	17	26	38	1	-1507.87	-0.00198712	23.68264	-9.470649e-05	0.0005087322	-0.002464005	0	0	0	
6.852	25	17	26	38	1	-1507.869	-0.002035146	23.73767	-0.0008251492	0.002139196	-0.002477708	0	0	0	
6.86	25	17	26	38	1	-1507.869	-0.002048974	23.75963	-0.001046944	0.002288243	-0.00248025	0	0	0	
6.86	25	17	26	38	1	-1507.869	-0.002048974	23.75963	-0.001046944	0.002288243	-0.00248025	0	0	0	
6.864	25	17	26	38	1	-1507.869	-0.002054565	23.7706	-0.001289853	0.002345922	-0.002482483	0	0	0	
6.872	25	17	26	38	1	-1507.869	-0.002059368	23.78155	-0.001829442	0.002137754	-0.002486093	0	0	0	
6.892	25	17	26	38	1	-1507.869	-0.002080041	23.83623	-0.003019237	0.0002137775	-0.002494621	0	0	0	
6.908	25	17	26	38	1	-1507.869	-0.002099102	23.87982	-0.003621382	-0.002001304	-0.002497896	0	0	0	
6.908	25	17	26	38	1	-1507.869	-0.002103638	23.8907	-0.003621382	-0.002001304	-0.002497896	0	0	0	
6.908	25	17	26	38	1	-1507.869	-0.002103638	23.8907	-0.003621382	-0.002001304	-0.002497896	0	0	0	
6.912	25	17	26	38	1	-1507.869	-0.002108313	23.90157	-0.003727368	-0.002526021	-0.002498824	0	0	0	
6.92	25	17	26	38	1	-1507.869	-0.002118153	23.92329	-0.003862632	-0.003465997	-0.002501955	0	0	0	
6.944	25	17	26	38	1	-1507.869	-0.002150995	23.97744	-0.003404502	-0.004479307	-0.002518114	0	0	0	
6.956	25	17	26	38	1	-1507.868	-0.002183893	24.02062	-0.002750197	-0.003968418	-0.002529804	0	0	0	
6.96	25	17	26	38	1	-1507.868	-0.002193021	24.03139	-0.002476273	-0.003741477	-0.002533513	0	0	0	
6.96	25	17	26	38	1	-1507.868	-0.002193021	24.03139	-0.002476273	-0.003741477	-0.002533513	0	0	0	
6.96	25	17	26	38	1	-1507.868	-0.002193021	24.03139	-0.002476273	-0.003741477	-0.002533513	0	0	0	
6.976	25	17	26	38	1	-1507.868	-0.002231102	24.07441	-0.001207547	-0.002793186	-0.002545634	0	0	0	
6.992	25	17	26	38	1	-1507.868	-0.002268225	24.11729	0.0001377999	-0.002167406	-0.002552985	0	0	0	
7.004	25	17	26	39	1	-1507.868	-0.00229156	24.14937	0.0009958699	-0.001890044	-0.002556394	0	0	0	
7.008	25	17	26	39	1	-1507.868	-0.002297989	24.16005	0.001227883	-0.001873065	-0.002557166	0	0	0	
7.008	25	17	26	39	1	-1507.868	-0.002297989	24.16005	0.001227883	-0.001873065	-0.002557166	0	0	0	
7.028	25	17	26	39	1	-1507.868	-0.00232146	24.21331	0.001981444	-0.002278134	-0.002562423	0	0	0	
7.052	25	17	26	39	1	-1507.868	-0.002341918	24.26637	0.002450868	-0.002890037	-0.002564523	0	0	0	
7.052	25	17	26	39	1	-1507.867	-0.002346474	24.27696	0.002450868	-0.002890037	-0.002564523	0	0	0	
7.056	25	17	26	39	1	-1507.867	-0.002351003	24.28754	0.002500414	-0.002916245	-0.002565064	0	0	0	
7.064	25	17	26	39	1	-1507.867	-0.002355344	24.29811	0.002553282	-0.002938941	-0.002567568	0	0	0	
7.092	25	17	26	39	1	-1507.867	-0.002396734	24.37189	0.00277983	-0.002517004	-0.002575871	0	0	0	
7.1	25	17	26	39	1	-1507.867	-0.002417588	24.40339	0.002762429	-0.002378724	-0.002578074	0	0	0	
7.104	25	17	26	39	1	-1507.867	-0.00242414	24.41387	0.002721448	-0.002311717	-0.002579268	0	0	0	
7.104	25	17	26	39	1	-1507.867	-0.00242414	24.41387	0.002721448	-0.002311717	-0.002579268	0	0	0	
7.12	25	17	26	39	1	-1507.867	-0.002448928	24.45572	0.00237509	-0.002154243	-0.002583103	0	0	0	
7.144	25	17	26	39	1	-1507.867	-0.002482318	24.51825	0.001385599	-0.002272063	-0.002587098	0	0	0	
7.148	25	17	26	39	1	-1507.867	-0.002487412	24.52864	0.001175127	-0.002359576	-0.002588264	0	0	0	
7.152	25	17	26	39	1	-1507.867	-0.002492446	24.53902	0.0009569504	-0.002462215	-0.002589473	0	0	0	
7.156	25	17	26	39	1	-1507.867	-0.002492446	24.53902	0.0009569504	-0.002462215	-0.002589473	0	0	0	
7.172	25	17	26	39	1	-1507.867	-0.002513533	24.59082	-0.0003189	-0.002999073	-0.002598796	0	0	0	
7.196	25	17	26	39	1	-1507.866	-0.002525942	24.6527	-0.002206863	-0.003298515	-0.00261113	0	0	0	
7.196	25	17	26	39	1	-1507.866	-0.002525942	24.6527	-0.002206863	-0.003298515	-0.00261113	0	0	0	
7.2	25	17	26	40	1	-1507.866	-0.002526501	24.66299	-0.002542191	-0.003212168	-0.002613153	0	0	0	
7.2	25	17	26	40	1	-1507.866	-0.002526501	24.66299	-0.002542191	-0.003212168	-0.002613153	0	0	0	
7.216	25	17	26	40	1	-1507.866	-0.002526138	24.70405	-0.003821086	-0.002441025	-0.002624501	0	0	0	
7.24	25	17	26	40	1	-1507.866	-0.002523755	24.7552	-0.005194017	6.630316e-05	-0.002653041	0	0	0	
7.244	25	17	26	40	1	-1507.866	-0.002522722	24.7756	-0.00533094	0.0005484063	-0.002658231	0	0	0	
7.248	25	17	26	40	1	-1507.866	-0.002522545	24.78579	-0.005430481	0.001022979	-0.002663628	0	0	0	
7.248	25	17	26	40	1	-1507.866	-0.002522545	24.78579	-0.005430481	0.001022979	-0.002663628	0	0	0	
7.276	25	17	26	40	1	-1507.866	-0.002536381	24.85689	-0.004803655	0.003416248	-0.002697162	0	0	0	
7.292	25	17	26	40	1	-1507.866	-0.002549193	24.89734	-0.003698981	0.003574831	-0.002706567	0	0	0	
7.292	25	17	26	40	1	-1507.866	-0.002549193	24.89734	-0.003698981	0.003574831	-0.002706567	0	0	0	
7.296	25	17	26	40	1	-1507.866	-0.002552174	24.90743	-0.003376861	0.003430473	-0.002707756	0	0	0	
7.308	25	17	26	40	1	-1507.865	-0.002560554	24.93766	-0.002327481	0.002499597	-0.002708552	0	0	0	
7.328	25	17	26	40	1	-1507.865	-0.002570943	24.98788	-0.0004729612	3.519389e-06	-0.002706906	0	0	0	
7.34	25	17	26	40	1	-1507.865	-0.002576637	25.01791	0.0006728113	-0.001607783	-0.002707217	0	0	0	
7.34	25	17	26	40	1	-1507.865	-0.002576637	25.01791	0.0006728113	-0.001607783	-0.002707217	0	0	0	
7.344	25	17	26	40	1	-1507.865	-0.002578193	25.02791	0.001039564	-0.002133692	-0.002707648	0	0	0	
7.356	25	17	26	40	1	-1507.865	-0.002581979	25.05784	0.002072273	-0.003525317	-0.002710302	0	0	0	
7.376	25	17	26	40	1	-1507.865	-0.002582871	25.10757	0.003378947	-0.004627898	-0.002716677	0	0	0	
7.388	25	17	26	40	1	-1507.865	-0.002581908	25.13731	0.003914939	-0.004496989	-0.002720716	0	0	0	
7.392	25	17	26	40	1	-1507.865	-0.002582635	25.14721	0.004091096	-0.004353395	-0.002721985	0	0	0	
7.396	25	17	26	41	1	-1507.865	-0.002582635	25.14721	0.004091096	-0.004353395	-0.002721985	0	0	0	
7.408	25	17	26	41	1	-1507.865	-0.002587092	25.17686	0.004708999	-0.003538168	-0.002727024	0	0	0	
7.432	25	17	26	41	1	-1507.865	-0.002605226	25.23592	0.005239807	-0.002440414	-0.00273533	0	0	0	
7.436	25	17	26	41	1	-1507.865	-0.002612649	25.25554	0.005253106	-0.002327171	-0.002736817	0	0	0	
7.436	25	17	26	41	1	-1507.865	-0.002612649	25.25554	0.005253106	-0.002327171	-0.002736817	0	0	0	
7.44	25	17	26	41	1	-1507.865	-0.002616405	25.26534	0.005239961	-0.002219793	-0.002738214	0	0	0	
7.448	25	17	26	41	1	-1507.864	-0.002623922	25.28492	0.005133805	-0.002030401	-0.002741013	0	0	0	
7.468	25	17	26	41	1	-1507.864	-0.002639556	25.32397	0.004447729	-0.00177119	-0.002743545	0	0	0	
7.484	25	17	26	41	1	-1507.864	-0.002661618	25.3726	0.003571107	-0.001538923	-0.002740076	0	0	0	
7.488	25	17	26	41	1	-1507.864	-0.002666646	25.3823	0.003571107	-0.001538923	-0.002740076	0	0	0	
7.488	25	17	26	41	1	-1507.864	-0.002666646	25.3823	0.003320986	-0.001464188	-0.002738932	0	0	0	
7.504	25	17	26	41	1	-1507.864	-0.002690315	25.42102	0.002288991	-0.001168479	-0.002732864	0	0	0	
7.524	25	17	26	41	1	-1507.864	-0.00272582	25.46924	0.0009558167	-0.0006765434	-0.002720945	0	0	0	
7.532	25	17	26	41	1	-1507.864	-0.002738732	25.48847	0.0003358932	-0.0003838713	-0.002716254	0	0	0	
7.536	25	17	26	41	1	-1507.864	-0.002745012	25.49808	1.696876e-05	-0.0001900039	-0.002714339	0	0	0	
7.54	25	17	26	41	1	-1507.864	-0.002751175	25.50767	1.696876e-05	-0.0001900039	-0.002714339	0	0	0	
7.568	25	17	26	41	1	-1507.864	-0.002795447	25.57461	-0.002374504	0.0006889552	-0.002694541	0	0	0	
7.58	25	17	26	41	1	-1507.863	-0.002814811	25.60317	-0.003082652	0.0001774823	-0.002685492	0	0	0	
7.584	25	17	26	41	1	-1507.863	-0.002821441	25.61268	-0.003280958	-0.0001035466	-0.002682723	0	0	0	
7.588	25	17	26	41	1	-1507.863	-0.002828364	25.62218	-0.003451448	-0.0004156305	-0.002680057	0	0	0	
7.604	25	17	26	42	1	-1507.863	-0.002858782	25.66009	-0.003848339	-0.00155796	-0.002669653	0	0	0	
7.628	25	17	26	42	1	-1507.863	-0.002909431	25.71671	-0.003659571	-0.002164195	-0.002662075	0	0	0	
7.628	25	17	26	42	1	-1507.863	-0.002909431	25.71671	-0.003659571	-0.002164195	-0.002662075	0	0	0	
7.632	25	17	26	42	1	-1507.863	-0.002918644	25.72612	-0.003530959	-0.002077665	-0.002662163	0	0	0	
7.644	25	17	26	42	1	-1507.863	-0.002937975	25.74492	-0.002978671	-0.00161267	-0.002662951	0	0	0	
7.66	25	17	26	42	1	-1507.863	-0.002991668	25.79176	-0.001862292	-0.0005069013	-0.002663368	0	0	0	
7.676	25	17	26	42	1	-1507.863	-0.003039921	25.82909	-0.0004270472	0.0005354745	-0.002663623	0	0	0	
7.68	25	17	26	42	1	-1507.863	-0.003051959	25.8384	-5.712725e-05	0.0007600897	-0.002662967	0	0	0	
7.68	25	17	26	42	1	-1507.863	-0.003051959	25.8384	-5.712725e-05	0.0007600897	-0.002662967	0	0	0	
7.696	25	17	26	42	1	-1507.863	-0.003094002	25.87557	0.001431199	0.001712244	-0.002658403	0	0	0	
7.72	25	17	26	42	1	-1507.862	-0.00313021	25.93109	0.001963863	0.001153081	-0.002653237	0	0	0	
7.724	25	17	26	42	1	-1507.862	-0.00313294	25.94031	0.001963863	0.001153081	-0.002653237	0	0	0	
7.728	25	17	26	42	1	-1507.862	-0.003134699	25.94953	0.001904314	0.0008032271	-0.002653407	0	0	0	
7.74	25	17	26	42	1	-1507.862	-0.003135222	25.97713	0.001506984	-0.0003966213	-0.0026554	0	0	0	
7.76	25	17	26	42	1	-1507.862	-0.003129562	26.02297	0.0004842209	-0.002165772	-0.002659314	0	0	0	
7.772	25	17	26	42	1	-1507.862	-0.003123155	26.05039	-0.0002695082	-0.002427815	-0.002659096	0	0	0	
7.772	25	17	26	42	1	-1507.862	-0.003123155	26.05039	-0.0002695082	-0.002427815	-0.002659096	0	0	0	
7.776	25	17	26	42	1	-1507.862	-0.0031203	26.05951	-0.0005441355	-0.002369775	-0.002658833	0	0	0	
7.788	25	17	26	42	1	-1507.862	-0.003113871	26.07772	-0.001388943	-0.001810656	-0.002659141	0	0	0	
7.808	25	17	26	42	1	-1507.862	-0.003093592	26.12313	-0.002815229	0.0001076537	-0.002664745	0	0	0	
7.82	25	17	26	43	1	-1507.861	-0.0030725	26.15931	-0.0036029	0.001512915	-0.002670109	0	0	0	
7.824	25	17	26	43	1	-1507.861	-0.003066881	26.16833	-0.00383862	0.001977659	-0.002672035	0	0	0	
7.832	25	17	26	43	1	-1507.861	-0.003055693	26.18636	-0.00424601	0.002857486	-0.002675224	0	0	0	
7.852	25	17	26	43	1	-1507.861	-0.003036122	26.22231	-0.004705911	0.004592107	-0.002685908	0	0	0	
7.868	25	17	26	43	1	-1507.861	-0.003021949	26.26706	-0.004329387	0.005058496	-0.002689632	0	0	0	
7.868	25	17	26	43	1	-1507.861	-0.003021949	26.26706	-0.004329387	0.005058496	-0.002689632	0	0	0	
7.872	25	17	26	43	1	-1507.861	-0.003020421	26.27599	-0.004140505	0.005000031	-0.002689592	0	0	0	
7.884	25	17	26	43	1	-1507.861	-0.003017737	26.30272	-0.003379918	0.004468935	-0.002688734	0	0	0	
7.904	25	17	26	43	1	-1507.861	-0.003017669	26.34712	-0.001619513	0.0027245	-0.002688489	0	0	0	
7.916	25	17	26	43	1	-1507.86	-0.003020331	26.37366	-0.0003462824	0.001462302	-0.002691109	0	0	0	
7.916	25	17	26	43	1	-1507.86	-0.003020331	26.37366	-0.0003462824	0.001462302	-0.002691109	0	0	0	
7.916	25	17	26	43	1	-1507.86	-0.003020331	26.37366	-0.0003462824	0.001462302	-0.002691109	0	0	0	
7.92	25	17	26	43	1	-1507.86	-0.003020506	26.38249	6.117326e-05	0.001022715	-0.002692314	0	0	0	
7.932	25	17	26	43	1	-1507.86	-0.003017416	26.40894	0.001152089	-0.0003404538	-0.002697375	0	0	0	
7.952	25	17	26	43	1	-1507.86	-0.003007227	26.45286	0.002664527	-0.001980947	-0.002707787	0	0	0	
7.964	25	17	26	43	1	-1507.86	-0.003002699	26.47912	0.003477831	-0.002339128	-0.002714496	0	0	0	
7.968	25	17	26	43	1	-1507.86	-0.003001142	26.48785	0.003477831	-0.002339128	-0.002714496	0	0	0	
7.968	25	17	26	43	1	-1507.86	-0.003001142	26.48785	0.003713853	-0.002386347	-0.002716605	0	0	0	
7.98	25	17	26	43	1	-1507.86	-0.002995395	26.51402	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.004	25	17	26	43	1	-1507.859	-0.002982266	26.55746	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.012	25	17	26	44	1	-1507.859	-0.002971034	26.58344	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.016	25	17	26	44	1	-1507.859	-0.002966204	26.59208	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.016	25	17	26	44	1	-1507.859	-0.002966204	26.59208	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.044	25	17	26	44	1	-1507.859	-0.002930947	26.65235	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.06	25	17	26	44	1	-1507.859	-0.002911427	26.68662	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.064	25	17	26	44	1	-1507.858	-0.002907193	26.69517	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.064	25	17	26	44	1	-1507.858	-0.002907193	26.69517	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.084	25	17	26	44	1	-1507.858	-0.002891885	26.72928	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.108	25	17	26	44	1	-1507.858	-0.002863437	26.78869	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.108	25	17	26	44	1	-1507.858	-0.002863437	26.78869	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.112	25	17	26	44	1	-1507.858	-0.002859248	26.79714	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.116	25	17	26	44	1	-1507.858	-0.002854726	26.80559	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.14	25	17	26	44	1	-1507.857	-0.002829137	26.85612	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.156	25	17	26	44	1	-1507.857	-0.002816518	26.88966	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.16	25	17	26	44	1	-1507.857	-0.002813674	26.89803	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.16	25	17	26	44	1	-1507.857	-0.002813674	26.89803	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.18	25	17	26	44	1	-1507.857	-0.002800045	26.93975	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.2	25	17	26	44	1	-1507.857	-0.002784366	26.98129	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.204	25	17	26	44	1	-1507.857	-0.002781502	26.98958	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.208	25	17	26	44	1	-1507.857	-0.00277862	26.99786	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.216	25	17	26	45	1	-1507.856	-0.002772734	27.0144	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.236	25	17	26	45	1	-1507.856	-0.002753353	27.05562	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.252	25	17	26	45	1	-1507.856	-0.00272989	27.08847	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.256	25	17	26	45	1	-1507.856	-0.002723755	27.09667	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.256	25	17	26	45	1	-1507.856	-0.002723755	27.09667	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.276	25	17	26	45	1	-1507.856	-0.002694866	27.13755	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.3	25	17	26	45	1	-1507.855	-0.002665156	27.17826	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.3	25	17	26	45	1	-1507.855	-0.002658709	27.18639	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.304	25	17	26	45	1	-1507.855	-0.002652408	27.1945	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.312	25	17	26	45	1	-1507.855	-0.002639929	27.21071	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.34	25	17	26	45	1	-1507.855	-0.002594056	27.26722	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.348	25	17	26	45	1	-1507.855	-0.002578014	27.28331	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.352	25	17	26	45	1	-1507.855	-0.002569324	27.29134	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.352	25	17	26	45	1	-1507.855	-0.002569324	27.29134	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.372	25	17	26	45	1	-1507.854	-0.002532436	27.3234	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.396	25	17	26	45	1	-1507.854	-0.002470136	27.37926	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.4	25	17	26	45	1	-1507.854	-0.00246024	27.38721	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.4	25	17	26	45	1	-1507.854	-0.00246024	27.38721	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.424	25	17	26	45	1	-1507.854	-0.002397303	27.43479	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.444	25	17	26	45	1	-1507.853	-0.002347391	27.47425	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.444	25	17	26	46	1	-1507.853	-0.002347391	27.47425	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.448	25	17	26	46	1	-1507.853	-0.00233665	27.48212	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.448	25	17	26	46	1	-1507.853	-0.00233665	27.48212	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.468	25	17	26	46	1	-1507.853	-0.002275948	27.52139	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.492	25	17	26	46	1	-1507.853	-0.002205278	27.5683	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.496	25	17	26	46	1	-1507.853	-0.002194169	27.5761	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.496	25	17	26	46	1	-1507.853	-0.002194169	27.5761	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.512	25	17	26	46	1	-1507.853	-0.002161651	27.59945	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.536	25	17	26	46	1	-1507.852	-0.002102699	27.64599	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.54	25	17	26	46	1	-1507.852	-0.002086605	27.66145	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.544	25	17	26	46	1	-1507.852	-0.002086605	27.66145	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.544	25	17	26	46	1	-1507.852	-0.002078783	27.66917	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.568	25	17	26	46	1	-1507.852	-0.002031873	27.71536	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.588	25	17	26	46	1	-1507.852	-0.00197668	27.7537	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.588	25	17	26	46	1	-1507.852	-0.00197668	27.7537	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.592	25	17	26	46	1	-1507.852	-0.001962837	27.76135	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.616	25	17	26	46	1	-1507.851	-0.001887741	27.7995	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.636	25	17	26	46	1	-1507.851	-0.001781334	27.8451	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.636	25	17	26	46	1	-1507.851	-0.001781334	27.8451	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.64	25	17	26	46	1	-1507.851	-0.001763443	27.85268	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.652	25	17	26	47	1	-1507.851	-0.001710467	27.87538	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.672	25	17	26	47	1	-1507.851	-0.001627482	27.9131	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.684	25	17	26	47	1	-1507.851	-0.001578216	27.93566	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.684	25	17	26	47	1	-1507.851	-0.001578216	27.93566	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.688	25	17	26	47	1	-1507.85	-0.001561054	27.94317	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.708	25	17	26	47	1	-1507.85	-0.00147164	27.98063	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.732	25	17	26	47	1	-1507.85	-0.00137438	28.0254	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.732	25	17	26	47	1	-1507.85	-0.00137438	28.0254	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.736	25	17	26	47	1	-1507.85	-0.001359476	28.03284	0.003713853	-0.002386347	-0.002716605	0	0	0	
