time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
348.856	25	19	29	45	3	351.0422	-1274.578	50.44203	-0.001026991	0.05839464	0.006250615	0	0	0	
348.872	25	19	29	45	3	351.2585	-1274.578	50.44205	-0.000434398	0.05823387	0.006260653	0	0	0	
348.904	25	19	29	45	3	351.6911	-1274.578	50.44211	0.000650127	0.05843397	0.006269312	0	0	0	
348.904	25	19	29	45	3	351.6911	-1274.578	50.44211	0.000650127	0.05843397	0.006269312	0	0	0	
348.92	25	19	29	45	3	351.9074	-1274.578	50.44214	0.0008940526	0.05832824	0.006267012	0	0	0	
348.944	25	19	29	45	3	352.2318	-1274.578	50.44218	0.0009981069	0.05793378	0.006257275	0	0	0	
348.956	25	19	29	45	3	352.3941	-1274.578	50.4422	0.001041863	0.05779414	0.006255056	0	0	0	
348.964	25	19	29	45	3	352.5022	-1274.578	50.44222	0.001109016	0.05761915	0.006256364	0	0	0	
348.988	25	19	29	45	3	352.8267	-1274.578	50.44226	0.001306709	0.05712525	0.00626097	0	0	0	
349.004	25	19	29	45	3	353.043	-1274.578	50.44229	0.001387558	0.05736239	0.006261405	0	0	0	
349.012	25	19	29	45	3	353.1511	-1274.578	50.4423	0.001426784	0.0577529	0.006261966	0	0	0	
349.044	25	19	29	45	3	353.5838	-1274.577	50.44235	0.001501591	0.06006204	0.006260797	0	0	0	
349.056	25	19	29	45	3	353.746	-1274.577	50.44237	0.001528323	0.06092816	0.0062604	0	0	0	
349.064	25	19	29	45	3	353.8542	-1274.577	50.44239	0.001523912	0.06149083	0.006259691	0	0	0	
349.088	25	19	29	45	3	354.1787	-1274.577	50.44242	0.001337413	0.0624896	0.006254084	0	0	0	
349.104	25	19	29	45	3	354.395	-1274.577	50.44244	0.001182419	0.0621154	0.00625076	0	0	0	
349.112	25	19	29	45	3	354.5032	-1274.577	50.44245	0.001082931	0.06157542	0.006249589	0	0	0	
349.14	25	19	29	45	3	354.8817	-1274.577	50.44249	0.0005646998	0.05896874	0.006242204	0	0	0	
349.156	25	19	29	45	3	355.098	-1274.577	50.44251	0.0002772826	0.05775349	0.006237399	0	0	0	
349.16	25	19	29	46	3	355.1521	-1274.577	50.44251	0.0001977148	0.05756972	0.006236255	0	0	0	
349.188	25	19	29	46	3	355.5307	-1274.577	50.44255	-0.0002655371	0.0571765	0.006238462	0	0	0	
349.204	25	19	29	46	3	355.747	-1274.577	50.44257	-0.0003913323	0.0570621	0.006248088	0	0	0	
349.208	25	19	29	46	3	355.747	-1274.577	50.44257	-0.0003936919	0.05699989	0.006251709	0	0	0	
349.232	25	19	29	46	3	356.1256	-1274.577	50.4426	-0.0005433138	0.05654361	0.006270409	0	0	0	
349.256	25	19	29	46	3	356.4501	-1274.577	50.44264	-0.0008277258	0.05638341	0.006281074	0	0	0	
349.256	25	19	29	46	3	356.4501	-1274.577	50.44264	-0.0008277258	0.05638341	0.006281074	0	0	0	
349.268	25	19	29	46	3	356.6123	-1274.577	50.44265	-0.0009140726	0.05667742	0.006282221	0	0	0	
349.296	25	19	29	46	3	356.9368	-1274.577	50.44269	-0.0007097923	0.05751839	0.006286423	0	0	0	
349.304	25	19	29	46	3	357.0991	-1274.577	50.44271	-0.0004536194	0.05753561	0.006293832	0	0	0	
349.312	25	19	29	46	3	357.2072	-1274.577	50.44272	2.251873e-05	0.05731713	0.006309366	0	0	0	
349.34	25	19	29	46	3	357.5857	-1274.576	50.44276	0.001022374	0.05688505	0.006351352	0	0	0	
349.356	25	19	29	46	3	357.802	-1274.576	50.44279	0.001492487	0.05730801	0.006378817	0	0	0	
349.364	25	19	29	46	3	357.9102	-1274.576	50.4428	0.001626141	0.05771969	0.006389829	0	0	0	
349.388	25	19	29	46	3	358.2347	-1274.576	50.44284	0.001786956	0.05853715	0.006408551	0	0	0	
349.404	25	19	29	46	3	358.451	-1274.576	50.44287	0.001417799	0.05837533	0.006402578	0	0	0	
349.42	25	19	29	46	3	358.6673	-1274.576	50.44289	0.0009493255	0.05802937	0.006392712	0	0	0	
349.448	25	19	29	46	3	359.0458	-1274.576	50.44294	0.000322581	0.05805684	0.006384063	0	0	0	
349.456	25	19	29	46	3	359.1539	-1274.576	50.44295	0.0001136441	0.0580803	0.006380436	0	0	0	
349.472	25	19	29	46	3	359.3702	-1274.576	50.44298	-0.0003895354	0.05789917	0.006370493	0	0	0	
349.5	25	19	29	47	3	359.7487	-1274.576	50.44302	-0.001095658	0.05748512	0.006354222	0	0	0	
349.504	25	19	29	47	3	359.8028	-1274.576	50.44302	-0.001154388	0.05751538	0.006352526	0	0	0	
349.524	25	19	29	47	3	360.0191	-1274.576	50.44304	-0.001139193	0.05804596	0.006350125	0	0	0	
349.552	25	19	29	47	3	360.4517	-1274.576	50.44308	-0.0007545037	0.05860818	0.006350491	0	0	0	
349.556	25	19	29	47	3	360.5058	-1274.576	50.44309	-0.0006462223	0.05862684	0.006351476	0	0	0	
349.572	25	19	29	47	3	360.7221	-1274.575	50.44311	-2.971573e-06	0.05895667	0.0063567	0	0	0	
349.596	25	19	29	47	3	361.0465	-1274.575	50.44314	0.00128061	0.05931675	0.006363858	0	0	0	
349.604	25	19	29	47	3	361.1547	-1274.575	50.44315	0.00175295	0.05925152	0.006365414	0	0	0	
349.608	25	19	29	47	3	361.2088	-1274.575	50.44316	0.001980827	0.05918864	0.006365731	0	0	0	
349.628	25	19	29	47	3	361.4791	-1274.575	50.44319	0.003076732	0.05852716	0.006362607	0	0	0	
349.656	25	19	29	47	3	361.8576	-1274.575	50.44323	0.004189691	0.05809319	0.006343891	0	0	0	
349.656	25	19	29	47	3	361.8576	-1274.575	50.44323	0.004189691	0.05809319	0.006343891	0	0	0	
349.68	25	19	29	47	3	362.1821	-1274.575	50.44326	0.004481617	0.05908911	0.006311378	0	0	0	
349.704	25	19	29	47	3	362.5066	-1274.575	50.44329	0.00408325	0.06067355	0.006262124	0	0	0	
349.708	25	19	29	47	3	362.5607	-1274.575	50.44329	0.003952092	0.06101965	0.006252386	0	0	0	
349.732	25	19	29	47	3	362.8852	-1274.575	50.44331	0.002631411	0.06276638	0.006175532	0	0	0	
349.756	25	19	29	47	3	363.2097	-1274.575	50.44334	0.001557613	0.06252696	0.006120188	0	0	0	
349.76	25	19	29	47	3	363.2637	-1274.575	50.44335	0.001367682	0.0622504	0.006109881	0	0	0	
349.788	25	19	29	47	3	363.6422	-1274.575	50.44339	0.0004953508	0.05875584	0.006046268	0	0	0	
349.804	25	19	29	47	3	363.8585	-1274.575	50.44341	0.000411705	0.05692394	0.006021064	0	0	0	
349.808	25	19	29	48	3	363.9126	-1274.575	50.44342	0.0004166776	0.0565984	0.006016072	0	0	0	
349.832	25	19	29	48	3	364.2371	-1274.575	50.44346	0.0005206179	0.05582062	0.005990209	0	0	0	
349.852	25	19	29	48	3	364.5075	-1274.575	50.4435	0.0004489379	0.05608006	0.005964371	0	0	0	
349.856	25	19	29	48	3	364.5616	-1274.575	50.4435	0.0004454565	0.05621782	0.005959406	0	0	0	
349.872	25	19	29	48	3	364.778	-1274.575	50.44353	0.0004387479	0.0571515	0.005939665	0	0	0	
349.904	25	19	29	48	3	365.2107	-1274.575	50.44358	0.000275311	0.0593076	0.005892697	0	0	0	
349.904	25	19	29	48	3	365.2107	-1274.575	50.44358	0.000275311	0.0593076	0.005892697	0	0	0	
349.924	25	19	29	48	3	365.4811	-1274.575	50.44361	0.0001057569	0.06027912	0.005861881	0	0	0	
349.956	25	19	29	48	3	365.9138	-1274.575	50.44365	-0.000194277	0.0597734	0.005813388	0	0	0	
349.956	25	19	29	48	3	365.9138	-1274.575	50.44365	-0.000194277	0.0597734	0.005813388	0	0	0	
349.98	25	19	29	48	3	366.1841	-1274.575	50.44368	-0.0004916406	0.05835873	0.005779702	0	0	0	
350.004	25	19	29	48	3	366.5627	-1274.575	50.44373	-0.0006133769	0.0567411	0.005755883	0	0	0	
350.004	25	19	29	48	3	366.5627	-1274.575	50.44373	-0.0006133769	0.0567411	0.005755883	0	0	0	
350.012	25	19	29	48	3	366.6708	-1274.575	50.44374	-0.0005516937	0.05625842	0.005749523	0	0	0	
350.036	25	19	29	48	3	366.9953	-1274.575	50.44378	-0.0001383194	0.05570136	0.00573093	0	0	0	
350.056	25	19	29	48	3	367.2657	-1274.575	50.44381	0.0001056343	0.05636057	0.005719616	0	0	0	
350.068	25	19	29	48	3	367.3739	-1274.575	50.44382	0.0003294907	0.05717145	0.005712828	0	0	0	
350.088	25	19	29	48	3	367.6984	-1274.575	50.44386	0.0008465141	0.05809169	0.005706768	0	0	0	
350.104	25	19	29	48	3	367.9147	-1274.575	50.44389	0.001370434	0.0583358	0.005703372	0	0	0	
350.108	25	19	29	48	3	367.9688	-1274.575	50.4439	0.00147985	0.05834525	0.005702829	0	0	0	
350.128	25	19	29	49	3	368.2392	-1274.575	50.44394	0.001891149	0.05839983	0.005701285	0	0	0	
350.148	25	19	29	49	3	368.5096	-1274.575	50.44398	0.002214138	0.05788228	0.005704506	0	0	0	
350.156	25	19	29	49	3	368.6177	-1274.575	50.44399	0.002341943	0.0575845	0.005707582	0	0	0	
350.176	25	19	29	49	3	368.8881	-1274.575	50.44403	0.002709252	0.05727442	0.005714063	0	0	0	
350.2	25	19	29	49	3	369.2125	-1274.575	50.44407	0.003364997	0.05773927	0.005729581	0	0	0	
350.204	25	19	29	49	3	369.2666	-1274.575	50.44408	0.003477939	0.05790106	0.005732917	0	0	0	
350.208	25	19	29	49	3	369.3207	-1274.575	50.44409	0.003576423	0.05806938	0.005735776	0	0	0	
350.232	25	19	29	49	3	369.6452	-1274.575	50.44413	0.003656929	0.05925885	0.005743354	0	0	0	
350.248	25	19	29	49	3	369.8615	-1274.575	50.44416	0.003153696	0.06002159	0.005735484	0	0	0	
350.256	25	19	29	49	3	369.9697	-1274.575	50.44417	0.002857728	0.06033956	0.005730229	0	0	0	
350.256	25	19	29	49	3	369.9697	-1274.575	50.44417	0.002710632	0.06049836	0.005727178	0	0	0	
350.276	25	19	29	49	3	370.2401	-1274.575	50.4442	0.001837758	0.06096536	0.005705787	0	0	0	
350.304	25	19	29	49	3	370.6186	-1274.575	50.44424	0.001043676	0.05981829	0.005694432	0	0	0	
350.304	25	19	29	49	3	370.6186	-1274.575	50.44424	0.001043676	0.05981829	0.005694432	0	0	0	
350.332	25	19	29	49	3	370.9971	-1274.575	50.44429	0.000271341	0.05763469	0.005700596	0	0	0	
350.356	25	19	29	49	3	371.3216	-1274.576	50.44433	-0.0005053384	0.05651962	0.005710797	0	0	0	
350.356	25	19	29	49	3	371.3216	-1274.576	50.44433	-0.0005053384	0.05651962	0.005710797	0	0	0	
350.38	25	19	29	49	3	371.592	-1274.576	50.44437	-0.0009650607	0.05673904	0.005726418	0	0	0	
350.4	25	19	29	49	3	371.9165	-1274.576	50.4444	-0.001041621	0.05790439	0.00573796	0	0	0	
350.404	25	19	29	49	3	371.9706	-1274.576	50.44441	-0.0009951161	0.05828006	0.005740692	0	0	0	
350.412	25	19	29	50	3	372.0788	-1274.576	50.44442	-0.000879033	0.05908707	0.005745855	0	0	0	
350.432	25	19	29	50	3	372.2951	-1274.576	50.44444	-0.0004996846	0.06109254	0.005761152	0	0	0	
350.456	25	19	29	50	3	372.6737	-1274.576	50.44448	0.0002430404	0.06164781	0.005788316	0	0	0	
350.456	25	19	29	50	3	372.6737	-1274.576	50.44448	0.0002430404	0.06164781	0.005788316	0	0	0	
350.476	25	19	29	50	3	372.9441	-1274.576	50.44451	0.001139873	0.0606832	0.005812525	0	0	0	
350.5	25	19	29	50	3	373.2685	-1274.576	50.44456	0.002696164	0.05856521	0.005844396	0	0	0	
350.504	25	19	29	50	3	373.3226	-1274.576	50.44456	0.002941805	0.05824179	0.005849495	0	0	0	
350.516	25	19	29	50	3	373.4849	-1274.576	50.44459	0.003745889	0.05710931	0.005864868	0	0	0	
350.54	25	19	29	50	3	373.8093	-1274.576	50.44464	0.004069302	0.05613958	0.005869376	0	0	0	
350.556	25	19	29	50	3	374.0257	-1274.576	50.44467	0.003794353	0.05611067	0.005863767	0	0	0	
350.556	25	19	29	50	3	374.0257	-1274.576	50.44467	0.003794353	0.05611067	0.005863767	0	0	0	
350.58	25	19	29	50	3	374.3502	-1274.577	50.44472	0.003180544	0.05684719	0.005852354	0	0	0	
350.6	25	19	29	50	3	374.6206	-1274.577	50.44476	0.002656714	0.05709158	0.005843046	0	0	0	
350.604	25	19	29	50	3	374.6747	-1274.577	50.44477	0.00253964	0.05706845	0.005841375	0	0	0	
350.62	25	19	29	50	3	374.891	-1274.577	50.4448	0.001942643	0.05701327	0.005830724	0	0	0	
350.644	25	19	29	50	3	375.2154	-1274.577	50.44485	0.0008809716	0.05746739	0.005807247	0	0	0	
350.656	25	19	29	50	3	375.3777	-1274.577	50.44488	0.0002912841	0.05764101	0.00579505	0	0	0	
350.672	25	19	29	50	3	375.594	-1274.577	50.44491	-0.000508733	0.05794587	0.005780532	0	0	0	
350.696	25	19	29	50	3	375.9185	-1274.577	50.44495	-0.00165339	0.05865864	0.005757248	0	0	0	
350.704	25	19	29	50	3	376.0266	-1274.577	50.44497	-0.002073605	0.05885598	0.005747328	0	0	0	
350.724	25	19	29	51	3	376.2429	-1274.577	50.44499	-0.0030934	0.05907583	0.005723975	0	0	0	
350.744	25	19	29	51	3	376.5133	-1274.577	50.44502	-0.003568234	0.05907679	0.005713216	0	0	0	
350.756	25	19	29	51	3	376.7296	-1274.577	50.44505	-0.003552124	0.05912036	0.005713349	0	0	0	
350.768	25	19	29	51	3	376.8378	-1274.578	50.44506	-0.003230558	0.0588234	0.00572332	0	0	0	
350.788	25	19	29	51	3	377.1622	-1274.578	50.4451	-0.002121538	0.05790967	0.005761513	0	0	0	
350.804	25	19	29	51	3	377.3785	-1274.578	50.44512	-0.0008970531	0.05725796	0.005805301	0	0	0	
350.816	25	19	29	51	3	377.4867	-1274.578	50.44513	0.0001175415	0.05707434	0.005841317	0	0	0	
350.84	25	19	29	51	3	377.8652	-1274.578	50.44518	0.001772925	0.0574006	0.005903672	0	0	0	
350.856	25	19	29	51	3	378.0815	-1274.578	50.4452	0.002509577	0.05776737	0.00593493	0	0	0	
350.86	25	19	29	51	3	378.1356	-1274.578	50.4452	0.002645569	0.05792022	0.005941258	0	0	0	
350.884	25	19	29	51	3	378.4601	-1274.578	50.44524	0.003046484	0.05951769	0.005965964	0	0	0	
350.904	25	19	29	51	3	378.7305	-1274.578	50.44526	0.002676343	0.05997489	0.005956829	0	0	0	
350.904	25	19	29	51	3	378.7305	-1274.578	50.44526	0.002676343	0.05997489	0.005956829	0	0	0	
350.928	25	19	29	51	3	379.055	-1274.578	50.44529	0.0009948086	0.05957874	0.005915486	0	0	0	
350.956	25	19	29	51	3	379.4335	-1274.578	50.44533	-0.002011956	0.05871052	0.005854217	0	0	0	
350.96	25	19	29	51	3	379.4335	-1274.578	50.44533	-0.002404049	0.05864989	0.005846487	0	0	0	
350.984	25	19	29	51	3	379.812	-1274.578	50.44536	-0.00426569	0.05883972	0.00581411	0	0	0	
351.004	25	19	29	51	3	380.0825	-1274.578	50.44538	-0.005170784	0.05968071	0.005802811	0	0	0	
351.012	25	19	29	51	3	380.1906	-1274.579	50.44539	-0.005289732	0.05997685	0.005805762	0	0	0	
351.036	25	19	29	51	3	380.5151	-1274.579	50.44541	-0.004974139	0.06009325	0.005836409	0	0	0	
351.056	25	19	29	52	3	380.7855	-1274.579	50.44544	-0.003901922	0.0589557	0.005882196	0	0	0	
351.056	25	19	29	52	3	380.7855	-1274.579	50.44544	-0.003901922	0.0589557	0.005882196	0	0	0	
351.088	25	19	29	52	3	381.164	-1274.579	50.44547	-0.001408632	0.05593677	0.00596949	0	0	0	
351.104	25	19	29	52	3	381.4343	-1274.579	50.44549	0.0001142012	0.05455865	0.006013439	0	0	0	
351.112	25	19	29	52	3	381.5425	-1274.579	50.4455	0.0009050491	0.0540416	0.006033987	0	0	0	
351.132	25	19	29	52	3	381.8129	-1274.579	50.44552	0.002764283	0.05375005	0.006076739	0	0	0	
351.156	25	19	29	52	3	382.1374	-1274.579	50.44554	0.004051547	0.0556416	0.006100535	0	0	0	
351.156	25	19	29	52	3	382.1374	-1274.579	50.44554	0.004051547	0.0556416	0.006100535	0	0	0	
351.18	25	19	29	52	3	382.4619	-1274.579	50.44555	0.003983802	0.05865375	0.006091547	0	0	0	
351.204	25	19	29	52	3	382.7863	-1274.579	50.44556	0.00330694	0.06084089	0.006064807	0	0	0	
351.204	25	19	29	52	3	382.7863	-1274.579	50.44556	0.00330694	0.06084089	0.006064807	0	0	0	
351.224	25	19	29	52	3	383.0567	-1274.579	50.44557	0.002504388	0.06099482	0.006031925	0	0	0	
351.252	25	19	29	52	3	383.4352	-1274.579	50.44559	0.001776324	0.05948756	0.005990468	0	0	0	
351.256	25	19	29	52	3	383.4893	-1274.579	50.44559	0.001693087	0.05923599	0.005985905	0	0	0	
351.272	25	19	29	52	3	383.7055	-1274.579	50.44561	0.00129958	0.05840901	0.005967069	0	0	0	
351.304	25	19	29	52	3	384.1381	-1274.579	50.44562	0.0002292549	0.0576278	0.005937996	0	0	0	
351.304	25	19	29	52	3	384.1381	-1274.579	50.44562	0.0002292549	0.0576278	0.005937996	0	0	0	
351.32	25	19	29	52	3	384.3544	-1274.579	50.44563	-0.0002818355	0.05760376	0.00592608	0	0	0	
351.344	25	19	29	52	3	384.6248	-1274.579	50.44564	-0.0007486446	0.05762087	0.005911965	0	0	0	
351.356	25	19	29	52	3	384.8411	-1274.579	50.44565	-0.0007863927	0.05760002	0.005909033	0	0	0	
351.376	25	19	29	53	3	385.1115	-1274.579	50.44567	-0.0007703814	0.05786472	0.005908568	0	0	0	
351.4	25	19	29	53	3	385.4359	-1274.579	50.44568	-0.0008365974	0.0584449	0.005907512	0	0	0	
351.404	25	19	29	53	3	385.49	-1274.579	50.44568	-0.0007815111	0.0585317	0.005909427	0	0	0	
351.428	25	19	29	53	3	385.8144	-1274.579	50.44569	-0.0001367587	0.05894926	0.005927463	0	0	0	
351.452	25	19	29	53	3	386.0848	-1274.58	50.4457	0.0009418398	0.05916529	0.005950103	0	0	0	
351.456	25	19	29	53	3	386.193	-1274.58	50.4457	0.001109523	0.05910084	0.005952411	0	0	0	
351.472	25	19	29	53	3	386.4092	-1274.58	50.44571	0.00153686	0.05858443	0.005954073	0	0	0	
351.496	25	19	29	53	3	386.7337	-1274.58	50.44572	0.001673124	0.05796226	0.005943438	0	0	0	
351.504	25	19	29	53	3	386.8418	-1274.58	50.44572	0.001624009	0.0579373	0.005937832	0	0	0	
351.52	25	19	29	53	3	387.0581	-1274.58	50.44572	0.001473523	0.05816779	0.005924689	0	0	0	
351.548	25	19	29	53	3	387.4367	-1274.58	50.44573	0.001180852	0.05863386	0.005900712	0	0	0	
351.556	25	19	29	53	3	387.5448	-1274.58	50.44573	0.001125994	0.05875039	0.005897373	0	0	0	
351.56	25	19	29	53	3	387.5989	-1274.58	50.44573	0.001089758	0.05886802	0.005894578	0	0	0	
351.584	25	19	29	53	3	387.9233	-1274.58	50.44573	0.001226763	0.05918408	0.005890684	0	0	0	
351.604	25	19	29	53	3	388.1937	-1274.58	50.44574	0.001286381	0.05910196	0.005891665	0	0	0	
351.604	25	19	29	53	3	388.1937	-1274.58	50.44574	0.001286381	0.05910196	0.005891665	0	0	0	
351.624	25	19	29	53	3	388.4641	-1274.58	50.44575	0.001342477	0.05895562	0.005891887	0	0	0	
351.648	25	19	29	53	3	388.7885	-1274.58	50.44575	0.001208788	0.05855287	0.005883564	0	0	0	
351.656	25	19	29	53	3	388.8967	-1274.58	50.44576	0.001096821	0.05832545	0.005879025	0	0	0	
351.656	25	19	29	53	3	388.8967	-1274.58	50.44576	0.001096821	0.05832545	0.005879025	0	0	0	
351.684	25	19	29	54	3	389.2211	-1274.58	50.44576	0.0006637469	0.05775933	0.005859916	0	0	0	
351.704	25	19	29	54	3	389.5456	-1274.58	50.44576	0.0004598635	0.05801805	0.005852021	0	0	0	
351.704	25	19	29	54	3	389.5456	-1274.58	50.44576	0.0004598635	0.05801805	0.005852021	0	0	0	
351.728	25	19	29	54	3	389.8701	-1274.581	50.44575	0.0001847698	0.05902142	0.005844522	0	0	0	
351.756	25	19	29	54	3	390.2486	-1274.581	50.44574	-0.000348712	0.05961456	0.005830002	0	0	0	
351.756	25	19	29	54	3	390.2486	-1274.581	50.44574	-0.000348712	0.05961456	0.005830002	0	0	0	
351.772	25	19	29	54	3	390.4649	-1274.581	50.44574	-0.0006929344	0.05952764	0.005813648	0	0	0	
351.804	25	19	29	54	3	390.8975	-1274.581	50.44572	-0.0007911459	0.05934606	0.005787838	0	0	0	
351.804	25	19	29	54	3	390.8975	-1274.581	50.44572	-0.0007911459	0.05934606	0.005787838	0	0	0	
351.828	25	19	29	54	3	391.1679	-1274.581	50.4457	-0.000122271	0.05948969	0.005781005	0	0	0	
351.852	25	19	29	54	3	391.5465	-1274.581	50.44568	0.001052998	0.05924796	0.005782904	0	0	0	
351.856	25	19	29	54	3	391.6006	-1274.581	50.44568	0.001272227	0.05921208	0.005783715	0	0	0	
351.872	25	19	29	54	3	391.7628	-1274.581	50.44567	0.002150949	0.05909161	0.005787211	0	0	0	
351.904	25	19	29	54	3	392.2495	-1274.581	50.44564	0.00360422	0.05837422	0.005791677	0	0	0	
351.904	25	19	29	54	3	392.2495	-1274.581	50.44564	0.00360422	0.05837422	0.005791677	0	0	0	
351.92	25	19	29	54	3	392.4658	-1274.582	50.44562	0.003848242	0.05810971	0.005780857	0	0	0	
351.944	25	19	29	54	3	392.7903	-1274.582	50.4456	0.003774455	0.05808912	0.005756679	0	0	0	
351.956	25	19	29	54	3	392.9526	-1274.582	50.44559	0.003564902	0.05847145	0.005747474	0	0	0	
351.964	25	19	29	54	3	393.0607	-1274.582	50.44559	0.003329264	0.05892386	0.005741467	0	0	0	
351.988	25	19	29	54	3	393.3853	-1274.582	50.44556	0.002233981	0.06033749	0.005716655	0	0	0	
352.004	25	19	29	55	3	393.6016	-1274.582	50.44555	0.001370052	0.06087671	0.005697515	0	0	0	
352.004	25	19	29	55	3	393.6016	-1274.582	50.44555	0.001370052	0.06087671	0.005697515	0	0	0	
352.028	25	19	29	55	3	393.9261	-1274.582	50.44552	0.0002119455	0.06017237	0.005677392	0	0	0	
352.056	25	19	29	55	3	394.2506	-1274.582	50.4455	-0.0007711585	0.05883736	0.005674678	0	0	0	
352.056	25	19	29	55	3	394.3047	-1274.582	50.4455	-0.0007711585	0.05883736	0.005674678	0	0	0	
352.072	25	19	29	55	3	394.521	-1274.583	50.44548	-0.001396758	0.05899752	0.005678159	0	0	0	
352.096	25	19	29	55	3	394.7915	-1274.583	50.44547	-0.002354761	0.05998339	0.005688911	0	0	0	
352.104	25	19	29	55	3	394.9538	-1274.583	50.44546	-0.002668795	0.0602698	0.005693938	0	0	0	
352.12	25	19	29	55	3	395.1701	-1274.583	50.44544	-0.003164242	0.06052074	0.005708139	0	0	0	
352.148	25	19	29	55	3	395.5488	-1274.583	50.44542	-0.003247697	0.06005672	0.005755683	0	0	0	
352.156	25	19	29	55	3	395.6569	-1274.583	50.44541	-0.003118329	0.05968508	0.005772874	0	0	0	
352.168	25	19	29	55	3	395.7651	-1274.583	50.44541	-0.00282766	0.05885282	0.00580123	0	0	0	
352.192	25	19	29	55	3	396.1437	-1274.583	50.44538	-0.002009903	0.05636518	0.005856546	0	0	0	
352.204	25	19	29	55	3	396.3059	-1274.583	50.44537	-0.001504817	0.05530254	0.005881371	0	0	0	
352.212	25	19	29	55	3	396.4141	-1274.583	50.44537	-0.001090183	0.05485065	0.005898322	0	0	0	
352.24	25	19	29	55	3	396.7927	-1274.583	50.44534	0.000540133	0.05553802	0.005960173	0	0	0	
352.256	25	19	29	55	3	397.0091	-1274.584	50.44533	0.00152958	0.05702735	0.005996512	0	0	0	
352.256	25	19	29	55	3	397.0091	-1274.584	50.44533	0.00152958	0.05702735	0.005996512	0	0	0	
352.276	25	19	29	55	3	397.2796	-1274.584	50.44531	0.002926545	0.05937998	0.006053658	0	0	0	
352.304	25	19	29	55	3	397.6041	-1274.584	50.44529	0.00376555	0.06048769	0.006101276	0	0	0	
352.304	25	19	29	56	3	397.6582	-1274.584	50.44529	0.00376555	0.06048769	0.006101276	0	0	0	
352.328	25	19	29	56	3	397.9827	-1274.584	50.44527	0.00342808	0.06003782	0.006114432	0	0	0	
352.348	25	19	29	56	3	398.2532	-1274.584	50.44526	0.002438747	0.05870032	0.006098133	0	0	0	
352.356	25	19	29	56	3	398.3613	-1274.584	50.44526	0.001948315	0.05827927	0.006087353	0	0	0	
352.368	25	19	29	56	3	398.5236	-1274.584	50.44525	0.001210317	0.05789277	0.006070826	0	0	0	
352.4	25	19	29	56	3	398.9022	-1274.584	50.44523	-0.0006256691	0.05838712	0.006030292	0	0	0	
352.404	25	19	29	56	3	399.0104	-1274.584	50.44522	-0.0007786865	0.05854634	0.006026747	0	0	0	
352.412	25	19	29	56	3	399.1186	-1274.584	50.44522	-0.0009758269	0.05883746	0.006021604	0	0	0	
352.44	25	19	29	56	3	399.4431	-1274.584	50.4452	-0.001228365	0.05923633	0.006016224	0	0	0	
352.456	25	19	29	56	3	399.7136	-1274.585	50.44518	-0.001160827	0.0590993	0.006018145	0	0	0	
352.456	25	19	29	56	3	399.7136	-1274.585	50.44518	-0.001107751	0.05905492	0.00601894	0	0	0	
352.476	25	19	29	56	3	399.984	-1274.585	50.44517	-0.0008523612	0.05864285	0.006021186	0	0	0	
352.496	25	19	29	56	3	400.2545	-1274.585	50.44515	-0.0004577668	0.05845981	0.006019782	0	0	0	
352.504	25	19	29	56	3	400.3626	-1274.585	50.44514	-0.0003157572	0.0585445	0.006015868	0	0	0	
352.508	25	19	29	56	3	400.4167	-1274.585	50.44514	-0.000272069	0.05860049	0.006012872	0	0	0	
352.532	25	19	29	56	3	400.7413	-1274.585	50.44512	-0.0003290021	0.05921325	0.005986342	0	0	0	
352.556	25	19	29	56	3	401.0659	-1274.585	50.44509	-0.0003013415	0.0599869	0.005962199	0	0	0	
352.556	25	19	29	56	3	401.0659	-1274.585	50.44509	-0.0003013415	0.0599869	0.005962199	0	0	0	
352.584	25	19	29	56	3	401.3904	-1274.585	50.44507	1.394003e-05	0.05913745	0.005936383	0	0	0	
352.604	25	19	29	56	3	401.7149	-1274.585	50.44505	0.0001578792	0.05775376	0.005914582	0	0	0	
352.604	25	19	29	57	3	401.7149	-1274.585	50.44505	0.0001578792	0.05775376	0.005914582	0	0	0	
352.624	25	19	29	57	3	401.9853	-1274.586	50.44503	0.0002706438	0.05597944	0.005895567	0	0	0	
352.648	25	19	29	57	3	402.2558	-1274.586	50.44501	0.0004122691	0.05462827	0.005879036	0	0	0	
352.656	25	19	29	57	3	402.418	-1274.586	50.445	0.0004444418	0.05455624	0.005874833	0	0	0	
352.668	25	19	29	57	3	402.5803	-1274.586	50.44499	0.0004148212	0.0546469	0.005867364	0	0	0	
352.688	25	19	29	57	3	402.8507	-1274.586	50.44498	0.0004866473	0.05524266	0.005857548	0	0	0	
352.704	25	19	29	57	3	403.0671	-1274.586	50.44497	0.0005965894	0.05597074	0.005849079	0	0	0	
352.716	25	19	29	57	3	403.2293	-1274.586	50.44495	0.000669211	0.05653675	0.00584285	0	0	0	
352.74	25	19	29	57	3	403.5539	-1274.586	50.44493	0.00126332	0.05777736	0.005840796	0	0	0	
352.756	25	19	29	57	3	403.7702	-1274.586	50.44491	0.001595208	0.05899253	0.005845611	0	0	0	
352.764	25	19	29	57	3	403.8784	-1274.586	50.4449	0.001648589	0.05968389	0.005847519	0	0	0	
