time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.372	25	19	35	12	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	12	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	12	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	12	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	12	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	12	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	13	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	14	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	15	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	16	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	17	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	18	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	19	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	20	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	21	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	22	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	23	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	24	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
283.372	25	19	35	25	4	384.1773	-1122.313	14.78962	-0.01397362	0.02309264	1.173513	0	0	0	
