time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
177.164	25	17	5	18	4	-1045.02	-54.44294	14.78078	-0.009861319	0.02838087	2.018456	0	0	0	
177.212	25	17	5	18	4	-1045.144	-54.48612	14.78085	-0.01078995	0.02531164	2.014165	0	0	0	
177.256	25	17	5	18	4	-1045.258	-54.52519	14.78091	-0.01167554	0.02443794	2.010224	0	0	0	
177.3	25	17	5	18	4	-1045.372	-54.5638	14.78095	-0.0120213	0.02558028	2.00664	0	0	0	
177.348	25	17	5	18	4	-1045.486	-54.602	14.78099	-0.01170265	0.02661853	2.002326	0	0	0	
177.396	25	17	5	18	4	-1045.622	-54.6466	14.78104	-0.01173107	0.02647877	1.997993	0	0	0	
177.436	25	17	5	18	4	-1045.726	-54.68046	14.78107	-0.01106233	0.02760247	1.994003	0	0	0	
177.472	25	17	5	18	4	-1045.82	-54.71064	14.7811	-0.01122056	0.02729406	1.990746	0	0	0	
177.508	25	17	5	19	4	-1045.914	-54.74053	14.78114	-0.01174417	0.02681904	1.987493	0	0	0	
177.548	25	17	5	19	4	-1046.018	-54.77335	14.78117	-0.01123423	0.02696248	1.983877	0	0	0	
177.576	25	17	5	19	4	-1046.092	-54.79609	14.78119	-0.0100846	0.02730111	1.981338	0	0	0	
177.612	25	17	5	19	4	-1046.186	-54.82507	14.78122	-0.008800597	0.02707824	1.978074	0	0	0	
177.644	25	17	5	19	4	-1046.27	-54.8506	14.78124	-0.008259255	0.02571141	1.975175	0	0	0	
177.68	25	17	5	19	4	-1046.364	-54.879	14.78126	-0.008798948	0.02585391	1.971897	0	0	0	
177.728	25	17	5	19	4	-1046.49	-54.91636	14.78129	-0.01110026	0.02756489	1.967526	0	0	0	
177.764	25	17	5	19	4	-1046.585	-54.94407	14.78131	-0.01260652	0.02716324	1.964257	0	0	0	
177.804	25	17	5	19	4	-1046.69	-54.97443	14.78133	-0.01197179	0.028005	1.960628	0	0	0	
177.844	25	17	5	19	4	-1046.785	-55.00145	14.78134	-0.01064803	0.02737999	1.957015	0	0	0	
177.88	25	17	5	19	4	-1046.89	-55.03118	14.78135	-0.0102028	0.02519665	1.954509	0	0	0	
177.92	25	17	5	19	4	-1046.996	-55.06052	14.78135	-0.009696753	0.0236182	1.950199	0	0	0	
177.968	25	17	5	19	4	-1047.123	-55.09516	14.78134	-0.008786681	0.02584964	1.945857	0	0	0	
178.016	25	17	5	19	4	-1047.25	-55.12925	14.78133	-0.008774987	0.0283217	1.941486	0	0	0	
178.06	25	17	5	19	4	-1047.366	-55.16013	14.78134	-0.009662727	0.0259033	1.937508	0	0	0	
178.104	25	17	5	19	4	-1047.483	-55.1905	14.78135	-0.01154205	0.02572603	1.933166	0	0	0	
178.148	25	17	5	19	4	-1047.599	-55.22042	14.78138	-0.01206762	0.02516705	1.929544	0	0	0	
178.188	25	17	5	19	4	-1047.705	-55.24725	14.7814	-0.01089831	0.02433099	1.925923	0	0	0	
178.236	25	17	5	19	4	-1047.822	-55.27632	14.78142	-0.008617311	0.02434274	1.921593	0	0	0	
178.284	25	17	5	19	4	-1047.95	-55.3075	14.78143	-0.007193837	0.02639038	1.917288	0	0	0	
178.324	25	17	5	20	4	-1048.067	-55.33565	14.78145	-0.007895247	0.02611074	1.913698	0	0	0	
178.368	25	17	5	20	4	-1048.184	-55.3634	14.78149	-0.011	0.02436756	1.909395	0	0	0	
178.412	25	17	5	20	4	-1048.301	-55.39065	14.78153	-0.01346211	0.02529297	1.905783	0	0	0	
178.46	25	17	5	20	4	-1048.429	-55.41987	14.78157	-0.01399239	0.02614515	1.90143	0	0	0	
178.508	25	17	5	20	4	-1048.557	-55.44858	14.78159	-0.01234489	0.02611281	1.898178	0	0	0	
178.552	25	17	5	20	4	-1048.664	-55.4721	14.78159	-0.009494999	0.02546515	1.893851	0	0	0	
178.596	25	17	5	20	4	-1048.793	-55.49978	14.78159	-0.008814362	0.02701721	1.889489	0	0	0	
178.64	25	17	5	20	4	-1048.911	-55.52469	14.78159	-0.009330449	0.02784939	1.885122	0	0	0	
178.688	25	17	5	20	4	-1049.039	-55.55143	14.78161	-0.01102538	0.024279	1.880759	0	0	0	
178.728	25	17	5	20	4	-1049.146	-55.5732	14.78162	-0.0112406	0.02507258	1.877087	0	0	0	
178.768	25	17	5	20	4	-1049.254	-55.59455	14.78163	-0.009941018	0.02765546	1.873397	0	0	0	
178.812	25	17	5	20	4	-1049.372	-55.61771	14.78165	-0.009026204	0.02530508	1.868993	0	0	0	
178.848	25	17	5	20	4	-1049.468	-55.63635	14.78167	-0.009487883	0.02307364	1.86606	0	0	0	
178.892	25	17	5	20	4	-1049.587	-55.65862	14.78169	-0.01061281	0.02463147	1.862014	0	0	0	
178.94	25	17	5	20	4	-1049.705	-55.68039	14.78172	-0.01050059	0.0285574	1.857606	0	0	0	
178.972	25	17	5	20	4	-1049.802	-55.69786	14.78175	-0.009485638	0.03011209	1.854326	0	0	0	
179.02	25	17	5	20	4	-1049.931	-55.72071	14.78179	-0.009429353	0.02885668	1.850358	0	0	0	
179.064	25	17	5	20	4	-1050.05	-55.74115	14.78183	-0.01108345	0.02655059	1.846416	0	0	0	
179.108	25	17	5	20	4	-1050.168	-55.76116	14.78186	-0.01306687	0.02339012	1.842493	0	0	0	
179.152	25	17	5	20	4	-1050.287	-55.78058	14.78188	-0.01315459	0.02611248	1.838527	0	0	0	
179.2	25	17	5	21	4	-1050.406	-55.79953	14.78189	-0.01216537	0.02896198	1.834196	0	0	0	
179.244	25	17	5	21	4	-1050.535	-55.81982	14.78191	-0.009972264	0.02548847	1.82992	0	0	0	
179.288	25	17	5	21	4	-1050.654	-55.83782	14.78193	-0.00792853	0.02633702	1.826345	0	0	0	
179.336	25	17	5	21	4	-1050.784	-55.85682	14.78195	-0.007160949	0.03007984	1.822052	0	0	0	
179.38	25	17	5	21	4	-1050.903	-55.8739	14.78198	-0.008691056	0.02606719	1.818144	0	0	0	
179.428	25	17	5	21	4	-1051.033	-55.89197	14.78202	-0.01122553	0.02292908	1.813879	0	0	0	
179.472	25	17	5	21	4	-1051.153	-55.90791	14.78206	-0.01277495	0.02664018	1.809934	0	0	0	
179.516	25	17	5	21	4	-1051.272	-55.92339	14.78209	-0.01236906	0.02947694	1.805992	0	0	0	
179.552	25	17	5	21	4	-1051.369	-55.93578	14.78212	-0.0113866	0.02794544	1.802803	0	0	0	
179.596	25	17	5	21	4	-1051.489	-55.95057	14.78214	-0.01138879	0.02308816	1.798913	0	0	0	
179.636	25	17	5	21	4	-1051.597	-55.96357	14.78214	-0.01173544	0.02189718	1.795315	0	0	0	
179.68	25	17	5	21	4	-1051.717	-55.9774	14.78213	-0.01058633	0.02374426	1.791323	0	0	0	
179.72	25	17	5	21	4	-1051.826	-55.98961	14.78212	-0.009996086	0.02545253	1.787701	0	0	0	
179.756	25	17	5	21	4	-1051.924	-56.0003	14.78211	-0.00986723	0.02605863	1.784461	0	0	0	
179.804	25	17	5	21	4	-1052.054	-56.01402	14.78208	-0.0105842	0.02882762	1.780132	0	0	0	
179.848	25	17	5	21	4	-1052.174	-56.02614	14.78206	-0.01048892	0.02875936	1.776915	0	0	0	
179.892	25	17	5	21	4	-1052.294	-56.03784	14.78205	-0.01090015	0.02482386	1.772651	0	0	0	
179.94	25	17	5	21	4	-1052.413	-56.04891	14.78205	-0.01094005	0.02738244	1.768296	0	0	0	
179.988	25	17	5	21	4	-1052.544	-56.0604	14.78205	-0.01036861	0.03089699	1.763916	0	0	0	
180.032	25	17	5	21	4	-1052.675	-56.07151	14.78205	-0.01009385	0.02518792	1.759608	0	0	0	
180.08	25	17	5	22	4	-1052.806	-56.08197	14.78206	-0.01010249	0.02325465	1.755267	0	0	0	
180.132	25	17	5	22	4	-1052.937	-56.09173	14.78207	-0.01111427	0.02801089	1.750871	0	0	0	
180.18	25	17	5	22	4	-1053.078	-56.10182	14.7821	-0.01322667	0.02710265	1.746526	0	0	0	
180.22	25	17	5	22	4	-1053.188	-56.10916	14.78212	-0.01459863	0.02477508	1.742608	0	0	0	
180.268	25	17	5	22	4	-1053.319	-56.11737	14.78213	-0.0126639	0.02595829	1.738316	0	0	0	
180.316	25	17	5	22	4	-1053.45	-56.12498	14.78212	-0.008741074	0.02884216	1.734013	0	0	0	
180.36	25	17	5	22	4	-1053.57	-56.13156	14.78213	-0.006692887	0.02632459	1.730111	0	0	0	
180.4	25	17	5	22	4	-1053.679	-56.13711	14.78213	-0.00732923	0.02453979	1.726554	0	0	0	
180.444	25	17	5	22	4	-1053.8	-56.14279	14.78215	-0.01044846	0.02301196	1.722655	0	0	0	
180.484	25	17	5	22	4	-1053.909	-56.14753	14.78217	-0.0137911	0.02386352	1.719075	0	0	0	
180.524	25	17	5	22	4	-1054.018	-56.15182	14.7822	-0.01480314	0.02776703	1.715443	0	0	0	
180.56	25	17	5	22	4	-1054.117	-56.15548	14.78224	-0.01286372	0.0258865	1.712246	0	0	0	
180.588	25	17	5	22	4	-1054.193	-56.15811	14.78228	-0.0107139	0.02439866	1.709762	0	0	0	
180.624	25	17	5	22	4	-1054.292	-56.1612	14.78231	-0.008337395	0.02357579	1.706557	0	0	0	
180.668	25	17	5	22	4	-1054.412	-56.16453	14.78237	-0.007198881	0.02474541	1.70262	0	0	0	
180.708	25	17	5	22	4	-1054.51	-56.16694	14.78243	-0.008725276	0.02492215	1.699399	0	0	0	
180.748	25	17	5	22	4	-1054.631	-56.16946	14.78251	-0.01190247	0.0260968	1.695458	0	0	0	
180.796	25	17	5	22	4	-1054.762	-56.17169	14.7826	-0.01470269	0.02674651	1.691169	0	0	0	
180.836	25	17	5	22	4	-1054.871	-56.17319	14.78266	-0.01466879	0.02419698	1.687636	0	0	0	
180.876	25	17	5	22	4	-1054.981	-56.17428	14.78271	-0.0127541	0.02374386	1.684074	0	0	0	
180.916	25	17	5	23	4	-1055.09	-56.17494	14.78274	-0.009693286	0.02541298	1.680477	0	0	0	
180.96	25	17	5	23	4	-1055.211	-56.17523	14.78278	-0.007419355	0.02753932	1.676508	0	0	0	
181	25	17	5	23	4	-1055.32	-56.17512	14.7828	-0.007735065	0.02763982	1.673637	0	0	0	
181.044	25	17	5	23	4	-1055.441	-56.17458	14.78284	-0.01087073	0.02584891	1.669343	0	0	0	
181.092	25	17	5	23	4	-1055.572	-56.17345	14.78287	-0.01339428	0.02391306	1.665056	0	0	0	
181.136	25	17	5	23	4	-1055.692	-56.17186	14.78289	-0.01366282	0.02558778	1.66072	0	0	0	
181.164	25	17	5	23	4	-1055.769	-56.17066	14.7829	-0.01309241	0.0251437	1.658194	0	0	0	
181.2	25	17	5	23	4	-1055.868	-56.16885	14.78291	-0.01188773	0.02422593	1.654946	0	0	0	
181.244	25	17	5	23	4	-1055.988	-56.16613	14.78292	-0.00978242	0.02694355	1.650924	0	0	0	
181.292	25	17	5	23	4	-1056.108	-56.16293	14.78294	-0.008633711	0.02899154	1.646551	0	0	0	
181.332	25	17	5	23	4	-1056.229	-56.15939	14.78296	-0.009038539	0.02586058	1.64331	0	0	0	
181.372	25	17	5	23	4	-1056.338	-56.15573	14.78297	-0.01056695	0.02320709	1.639371	0	0	0	
181.4	25	17	5	23	4	-1056.415	-56.15288	14.78299	-0.01153486	0.02450827	1.636843	0	0	0	
181.432	25	17	5	23	4	-1056.502	-56.14936	14.78301	-0.01167175	0.02727812	1.633933	0	0	0	
181.468	25	17	5	23	4	-1056.601	-56.14513	14.78304	-0.01065818	0.02882662	1.630669	0	0	0	
181.496	25	17	5	23	4	-1056.677	-56.14164	14.78306	-0.009850549	0.02851026	1.628141	0	0	0	
181.536	25	17	5	23	4	-1056.787	-56.13637	14.78309	-0.009983249	0.02555103	1.624533	0	0	0	
181.572	25	17	5	23	4	-1056.885	-56.13129	14.78311	-0.0105756	0.02359404	1.62165	0	0	0	
181.608	25	17	5	23	4	-1056.983	-56.12582	14.78313	-0.01185457	0.02478448	1.618025	0	0	0	
181.644	25	17	5	23	4	-1057.082	-56.12002	14.78316	-0.01288966	0.02686012	1.614394	0	0	0	
181.68	25	17	5	24	4	-1057.18	-56.11394	14.78321	-0.01265513	0.02770021	1.611485	0	0	0	
181.716	25	17	5	24	4	-1057.268	-56.10825	14.78324	-0.01135402	0.02842503	1.608587	0	0	0	
181.752	25	17	5	24	4	-1057.377	-56.10082	14.78326	-0.008974868	0.02706882	1.605004	0	0	0	
181.8	25	17	5	24	4	-1057.508	-56.0914	14.78327	-0.007031072	0.0244908	1.600727	0	0	0	
181.84	25	17	5	24	4	-1057.617	-56.08306	14.78328	-0.007555954	0.02536003	1.597149	0	0	0	
181.88	25	17	5	24	4	-1057.726	-56.0744	14.78329	-0.008826739	0.02419033	1.593571	0	0	0	
181.924	25	17	5	24	4	-1057.846	-56.06441	14.78331	-0.01013052	0.02455907	1.589634	0	0	0	
181.972	25	17	5	24	4	-1057.966	-56.05391	14.78334	-0.01066909	0.02679709	1.585351	0	0	0	
182.008	25	17	5	24	4	-1058.075	-56.04404	14.78336	-0.01016798	0.02580176	1.581787	0	0	0	
182.052	25	17	5	24	4	-1058.194	-56.03274	14.7834	-0.009415303	0.02460397	1.578578	0	0	0	
182.092	25	17	5	24	4	-1058.303	-56.02201	14.78343	-0.008849949	0.02574254	1.574635	0	0	0	
182.128	25	17	5	24	4	-1058.39	-56.01321	14.78345	-0.009814431	0.02468713	1.571408	0	0	0	
182.168	25	17	5	24	4	-1058.51	-56.00069	14.78349	-0.01110169	0.02447909	1.567798	0	0	0	
182.208	25	17	5	24	4	-1058.618	-55.98884	14.78353	-0.01062341	0.02699717	1.56416	0	0	0	
182.256	25	17	5	24	4	-1058.738	-55.97544	14.78358	-0.009430507	0.02612756	1.559815	0	0	0	
182.296	25	17	5	24	4	-1058.857	-55.96158	14.78362	-0.008876876	0.02532173	1.556209	0	0	0	
182.34	25	17	5	24	4	-1058.976	-55.94715	14.78366	-0.008630649	0.02751471	1.552602	0	0	0	
182.388	25	17	5	24	4	-1059.106	-55.93096	14.78372	-0.008705131	0.02689408	1.548281	0	0	0	
182.432	25	17	5	24	4	-1059.226	-55.91557	14.78378	-0.008838591	0.0267529	1.543933	0	0	0	
182.48	25	17	5	24	4	-1059.355	-55.89816	14.78383	-0.01123022	0.02927427	1.539555	0	0	0	
182.524	25	17	5	25	4	-1059.474	-55.88173	14.78388	-0.01399732	0.02897663	1.53557	0	0	0	
182.568	25	17	5	25	4	-1059.593	-55.86483	14.78393	-0.01488941	0.0264397	1.531609	0	0	0	
182.616	25	17	5	25	4	-1059.723	-55.84582	14.78397	-0.01311901	0.02500251	1.527264	0	0	0	
182.656	25	17	5	25	4	-1059.831	-55.82955	14.784	-0.009963335	0.02445261	1.523283	0	0	0	
182.692	25	17	5	25	4	-1059.928	-55.81456	14.78401	-0.007458219	0.02483167	1.520377	0	0	0	
182.74	25	17	5	25	4	-1060.058	-55.79413	14.78402	-0.006691991	0.02501997	1.516004	0	0	0	
182.788	25	17	5	25	4	-1060.187	-55.77319	14.78404	-0.00950043	0.02420837	1.511633	0	0	0	
182.832	25	17	5	25	4	-1060.305	-55.75348	14.78405	-0.0128221	0.02560696	1.507628	0	0	0	
182.876	25	17	5	25	4	-1060.424	-55.73332	14.78407	-0.01414545	0.02661129	1.503609	0	0	0	
182.912	25	17	5	25	4	-1060.521	-55.71652	14.78409	-0.0128497	0.02601444	1.500331	0	0	0	
182.96	25	17	5	25	4	-1060.65	-55.6936	14.7841	-0.009681908	0.02595531	1.49597	0	0	0	
182.996	25	17	5	25	4	-1060.746	-55.67601	14.7841	-0.007292663	0.02737765	1.492695	0	0	0	
183.044	25	17	5	25	4	-1060.875	-55.65203	14.7841	-0.006701613	0.02940229	1.488293	0	0	0	
183.068	25	17	5	25	4	-1060.94	-55.63987	14.78411	-0.007193429	0.02842932	1.486088	0	0	0	
183.116	25	17	5	25	4	-1061.068	-55.61516	14.78413	-0.01009093	0.02433552	1.481705	0	0	0	
183.164	25	17	5	25	4	-1061.197	-55.58978	14.78415	-0.01331653	0.02507043	1.47729	0	0	0	
183.212	25	17	5	25	4	-1061.325	-55.5638	14.78416	-0.01268375	0.02829253	1.472526	0	0	0	
183.256	25	17	5	25	4	-1061.443	-55.53959	14.78417	-0.01065884	0.02676038	1.468917	0	0	0	
183.304	25	17	5	25	4	-1061.571	-55.51269	14.78418	-0.009327642	0.02361676	1.465326	0	0	0	
183.348	25	17	5	25	4	-1061.688	-55.48741	14.78419	-0.0074589	0.02623767	1.46098	0	0	0	
183.396	25	17	5	26	4	-1061.805	-55.46168	14.78421	-0.0085074	0.02891423	1.456625	0	0	0	
183.436	25	17	5	26	4	-1061.922	-55.43556	14.78424	-0.01219595	0.02667898	1.452641	0	0	0	
183.484	25	17	5	26	4	-1062.05	-55.40656	14.78429	-0.01482945	0.02318905	1.448314	0	0	0	
183.528	25	17	5	26	4	-1062.167	-55.37938	14.78433	-0.01438602	0.02545986	1.444311	0	0	0	
183.568	25	17	5	26	4	-1062.273	-55.35431	14.78435	-0.01143267	0.026523	1.440689	0	0	0	
183.6	25	17	5	26	4	-1062.358	-55.33401	14.78435	-0.008367439	0.02629742	1.437795	0	0	0	
183.648	25	17	5	26	4	-1062.485	-55.30313	14.78436	-0.006692612	0.02468009	1.433424	0	0	0	
183.696	25	17	5	26	4	-1062.613	-55.27164	14.78437	-0.01027525	0.02556297	1.429013	0	0	0	
183.74	25	17	5	26	4	-1062.729	-55.24237	14.7844	-0.01401778	0.0242078	1.425007	0	0	0	
183.776	25	17	5	26	4	-1062.824	-55.21809	14.78442	-0.01484633	0.02340091	1.421749	0	0	0	
183.816	25	17	5	26	4	-1062.93	-55.19071	14.78443	-0.01324225	0.02555093	1.418112	0	0	0	
183.852	25	17	5	26	4	-1063.014	-55.16852	14.78443	-0.01140577	0.02777327	1.41486	0	0	0	
183.888	25	17	5	26	4	-1063.12	-55.14052	14.78444	-0.01075588	0.02662063	1.411632	0	0	0	
183.928	25	17	5	26	4	-1063.225	-55.11214	14.78445	-0.01134501	0.02522197	1.40805	0	0	0	
183.968	25	17	5	26	4	-1063.331	-55.08326	14.78445	-0.01218963	0.02802195	1.404445	0	0	0	
184.016	25	17	5	26	4	-1063.457	-55.0482	14.78445	-0.01160854	0.02674946	1.400179	0	0	0	
184.052	25	17	5	26	4	-1063.552	-55.0216	14.78446	-0.01144833	0.02350153	1.396995	0	0	0	
184.096	25	17	5	26	4	-1063.667	-54.98855	14.78446	-0.01134623	0.02557256	1.392695	0	0	0	
184.14	25	17	5	26	4	-1063.783	-54.95498	14.78446	-0.01035025	0.02911364	1.389097	0	0	0	
184.184	25	17	5	26	4	-1063.888	-54.92419	14.78446	-0.00863647	0.02703858	1.385189	0	0	0	
184.22	25	17	5	27	4	-1063.992	-54.89304	14.78447	-0.008270821	0.02430639	1.381646	0	0	0	
184.268	25	17	5	27	4	-1064.118	-54.85504	14.78448	-0.01007538	0.02584574	1.37771	0	0	0	
184.308	25	17	5	27	4	-1064.222	-54.8229	14.7845	-0.0120645	0.02892501	1.374456	0	0	0	
184.356	25	17	5	27	4	-1064.347	-54.78394	14.78454	-0.013644	0.02767674	1.370166	0	0	0	
184.404	25	17	5	27	4	-1064.472	-54.74443	14.78458	-0.01236354	0.02482806	1.365875	0	0	0	
184.448	25	17	5	27	4	-1064.587	-54.70759	14.78462	-0.01040914	0.02845763	1.36148	0	0	0	
184.484	25	17	5	27	4	-1064.68	-54.67716	14.78465	-0.008395658	0.02875438	1.3582	0	0	0	
184.524	25	17	5	27	4	-1064.784	-54.64308	14.78468	-0.007589511	0.02475852	1.354583	0	0	0	
184.568	25	17	5	27	4	-1064.898	-54.60508	14.78472	-0.00927976	0.02353917	1.350588	0	0	0	
184.608	25	17	5	27	4	-1065.002	-54.57005	14.78476	-0.01137501	0.02714032	1.346928	0	0	0	
184.648	25	17	5	27	4	-1065.105	-54.53467	14.7848	-0.01233857	0.02929656	1.344003	0	0	0	
184.692	25	17	5	27	4	-1065.219	-54.49543	14.78485	-0.01213507	0.02665104	1.339677	0	0	0	
184.732	25	17	5	27	4	-1065.322	-54.45938	14.78487	-0.009570223	0.02337965	1.335725	0	0	0	
184.776	25	17	5	27	4	-1065.435	-54.41914	14.7849	-0.007124947	0.02681814	1.331718	0	0	0	
184.82	25	17	5	27	4	-1065.548	-54.37847	14.78492	-0.008334518	0.02877348	1.327331	0	0	0	
184.868	25	17	5	27	4	-1065.671	-54.3337	14.78495	-0.01291797	0.0248095	1.32297	0	0	0	
184.92	25	17	5	27	4	-1065.805	-54.28454	14.78499	-0.0161945	0.02369915	1.31863	0	0	0	
184.964	25	17	5	27	4	-1065.917	-54.24238	14.78502	-0.01577469	0.02658178	1.314632	0	0	0	
185.008	25	17	5	27	4	-1066.03	-54.19984	14.78504	-0.01236443	0.02668364	1.310677	0	0	0	
185.052	25	17	5	27	4	-1066.142	-54.1569	14.78504	-0.007903603	0.02479908	1.306732	0	0	0	
185.092	25	17	5	28	4	-1066.244	-54.1175	14.78505	-0.005740911	0.02318035	1.302761	0	0	0	
185.14	25	17	5	28	4	-1066.366	-54.06966	14.78506	-0.007828653	0.0247839	1.298749	0	0	0	
185.188	25	17	5	28	4	-1066.488	-54.02128	14.7851	-0.01351633	0.02759138	1.294343	0	0	0	
185.232	25	17	5	28	4	-1066.6	-53.97654	14.78513	-0.0167681	0.02645238	1.290359	0	0	0	
185.264	25	17	5	28	4	-1066.681	-53.94376	14.78514	-0.01621004	0.02435258	1.287494	0	0	0	
185.312	25	17	5	28	4	-1066.792	-53.89829	14.78512	-0.01222059	0.02282003	1.283194	0	0	0	
185.352	25	17	5	28	4	-1066.893	-53.85654	14.78509	-0.008594781	0.02451878	1.279601	0	0	0	
185.376	25	17	5	28	4	-1066.954	-53.83132	14.78507	-0.007321558	0.02526536	1.277439	0	0	0	
185.412	25	17	5	28	4	-1067.055	-53.78905	14.78504	-0.00737772	0.02512241	1.274554	0	0	0	
185.456	25	17	5	28	4	-1067.166	-53.7421	14.78503	-0.009481543	0.02634007	1.270198	0	0	0	
185.504	25	17	5	28	4	-1067.286	-53.69041	14.78501	-0.01131288	0.02707204	1.265842	0	0	0	
185.54	25	17	5	28	4	-1067.377	-53.65132	14.78499	-0.0115322	0.0262622	1.262583	0	0	0	
185.588	25	17	5	28	4	-1067.497	-53.59873	14.78495	-0.01031185	0.02619865	1.258214	0	0	0	
185.624	25	17	5	28	4	-1067.587	-53.559	14.78492	-0.009616292	0.02434006	1.254941	0	0	0	
185.668	25	17	5	28	4	-1067.697	-53.51007	14.78488	-0.008875916	0.02189862	1.250953	0	0	0	
185.708	25	17	5	28	4	-1067.796	-53.46515	14.78485	-0.0095333	0.02400183	1.247329	0	0	0	
185.748	25	17	5	28	4	-1067.896	-53.41991	14.78483	-0.01123432	0.02545113	1.244079	0	0	0	
185.792	25	17	5	28	4	-1068.005	-53.36983	14.78482	-0.01321726	0.02418486	1.23979	0	0	0	
185.836	25	17	5	28	4	-1068.114	-53.31931	14.78481	-0.01371988	0.02380368	1.235846	0	0	0	
185.876	25	17	5	28	4	-1068.213	-53.27294	14.78481	-0.01207259	0.02709419	1.232205	0	0	0	
185.916	25	17	5	29	4	-1068.312	-53.2262	14.78479	-0.009278517	0.03010121	1.228556	0	0	0	
185.96	25	17	5	29	4	-1068.421	-53.17448	14.78477	-0.007366956	0.02747244	1.224596	0	0	0	
185.996	25	17	5	29	4	-1068.509	-53.13186	14.78475	-0.007661101	0.02387453	1.221361	0	0	0	
186.04	25	17	5	29	4	-1068.617	-53.07933	14.78474	-0.009567791	0.02213949	1.217401	0	0	0	
186.084	25	17	5	29	4	-1068.725	-53.02636	14.78473	-0.01088206	0.02336658	1.213777	0	0	0	
186.124	25	17	5	29	4	-1068.823	-52.97784	14.78472	-0.01203815	0.02614431	1.209768	0	0	0	
186.168	25	17	5	29	4	-1068.931	-52.92415	14.78472	-0.01224875	0.02581384	1.205775	0	0	0	
186.212	25	17	5	29	4	-1069.038	-52.87003	14.78472	-0.01082068	0.02573124	1.201783	0	0	0	
186.252	25	17	5	29	4	-1069.135	-52.82042	14.78471	-0.009056085	0.02737252	1.197779	0	0	0	
186.292	25	17	5	29	4	-1069.233	-52.77048	14.78471	-0.00837716	0.02739833	1.194513	0	0	0	
186.34	25	17	5	29	4	-1069.349	-52.7101	14.78471	-0.0102428	0.02542846	1.18982	0	0	0	
186.384	25	17	5	29	4	-1069.455	-52.65429	14.78471	-0.01215878	0.02489096	1.185851	0	0	0	
186.432	25	17	5	29	4	-1069.571	-52.5929	14.78471	-0.01194675	0.02625282	1.181858	0	0	0	
186.472	25	17	5	29	4	-1069.668	-52.54135	14.78469	-0.01093618	0.02740713	1.178224	0	0	0	
186.52	25	17	5	29	4	-1069.783	-52.47906	14.78466	-0.01029818	0.02659205	1.173869	0	0	0	
186.568	25	17	5	29	4	-1069.898	-52.41631	14.78463	-0.009563831	0.02444147	1.170252	0	0	0	
186.612	25	17	5	29	4	-1070.003	-52.35829	14.7846	-0.009122727	0.02505342	1.165898	0	0	0	
186.652	25	17	5	29	4	-1070.099	-52.30519	14.78459	-0.01002027	0.02633871	1.161904	0	0	0	
186.696	25	17	5	29	4	-1070.203	-52.2464	14.78459	-0.01216271	0.02612867	1.157565	0	0	0	
186.744	25	17	5	29	4	-1070.318	-52.18178	14.78457	-0.01416623	0.02543506	1.153216	0	0	0	
186.78	25	17	5	30	4	-1070.403	-52.13298	14.78456	-0.01433536	0.02568888	1.15031	0	0	0	
186.82	25	17	5	30	4	-1070.498	-52.07835	14.78456	-0.01307562	0.02847313	1.146675	0	0	0	
186.86	25	17	5	30	4	-1070.592	-52.02342	14.78454	-0.01030551	0.02870675	1.143095	0	0	0	
186.9	25	17	5	30	4	-1070.686	-51.96821	14.78453	-0.008748574	0.02532042	1.139897	0	0	0	
186.94	25	17	5	30	4	-1070.781	-51.91256	14.78452	-0.009359521	0.02429179	1.135993	0	0	0	
186.98	25	17	5	30	4	-1070.874	-51.85648	14.78453	-0.01211008	0.02749869	1.132415	0	0	0	
187.024	25	17	5	30	4	-1070.978	-51.79444	14.78453	-0.01424266	0.02849096	1.128492	0	0	0	
187.072	25	17	5	30	4	-1071.09	-51.72638	14.78453	-0.01210589	0.02504243	1.12424	0	0	0	
187.116	25	17	5	30	4	-1071.183	-51.66936	14.78451	-0.008722744	0.02051299	1.120319	0	0	0	
187.148	25	17	5	30	4	-1071.267	-51.61766	14.7845	-0.006696594	0.02233739	1.117423	0	0	0	
187.176	25	17	5	30	4	-1071.332	-51.57721	14.78449	-0.005312317	0.02771204	1.11452	0	0	0	
187.22	25	17	5	30	4	-1071.424	-51.51924	14.78451	-0.005071628	0.02928896	1.110895	0	0	0	
187.256	25	17	5	30	4	-1071.517	-51.4611	14.78455	-0.007283947	0.02413559	1.107658	0	0	0	
187.28	25	17	5	30	4	-1071.572	-51.42605	14.78458	-0.01012904	0.0210682	1.105521	0	0	0	
187.324	25	17	5	30	4	-1071.674	-51.36136	14.78466	-0.01490264	0.02229906	1.101546	0	0	0	
187.372	25	17	5	30	4	-1071.784	-51.29026	14.78475	-0.01672957	0.02925004	1.097126	0	0	0	
187.4	25	17	5	30	4	-1071.848	-51.24862	14.78481	-0.01601575	0.0297599	1.09459	0	0	0	
187.436	25	17	5	30	4	-1071.93	-51.19486	14.78489	-0.01355399	0.02845689	1.091344	0	0	0	
187.476	25	17	5	30	4	-1072.022	-51.13477	14.78495	-0.01038678	0.02692129	1.088082	0	0	0	
187.516	25	17	5	30	4	-1072.113	-51.07427	14.785	-0.007553404	0.02752788	1.083711	0	0	0	
