time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
1160.012	25	14	35	4	7	412.2733	-0.2398243	4.35166	-0.001622504	0.09243134	-3.137437	0	0	0	
1160.044	25	14	35	4	7	412.0768	-0.2399267	4.351602	-0.001405269	0.09246295	-3.137426	0	0	0	
1160.092	25	14	35	4	7	411.8066	-0.2400913	4.351519	-0.001193352	0.09250253	-3.137411	0	0	0	
1160.136	25	14	35	4	7	411.5118	-0.2402988	4.351407	-0.001314642	0.09265687	-3.137408	0	0	0	
1160.168	25	14	35	4	7	411.3153	-0.2404541	4.351327	-0.0008941798	0.09265714	-3.137391	0	0	0	
1160.208	25	14	35	5	7	411.0696	-0.2406613	4.351243	-0.0008063936	0.09251476	-3.137385	0	0	0	
1160.256	25	14	35	5	7	410.7748	-0.2409278	4.351166	-0.001035973	0.09274981	-3.137382	0	0	0	
1160.308	25	14	35	5	7	410.4555	-0.2412435	4.351083	-0.0009608653	0.09288524	-3.13737	0	0	0	
1160.344	25	14	35	5	7	410.2344	-0.2414773	4.351009	-0.000917233	0.09278352	-3.137365	0	0	0	
1160.372	25	14	35	5	7	410.0625	-0.2416675	4.350948	-0.0008389856	0.09267766	-3.137361	0	0	0	
1160.392	25	14	35	5	7	409.9396	-0.2418076	4.350906	-0.0007800511	0.09260397	-3.137359	0	0	0	
1160.436	25	14	35	5	7	409.6694	-0.2421266	4.350813	-0.000674956	0.0926304	-3.137351	0	0	0	
1160.484	25	14	35	5	7	409.3747	-0.2424893	4.350704	-0.0003519411	0.09272925	-3.137339	0	0	0	
1160.524	25	14	35	5	7	409.129	-0.2427987	4.350602	-0.0002409674	0.0925309	-3.137333	0	0	0	
1160.56	25	14	35	5	7	408.9079	-0.2430808	4.350519	-8.30573e-05	0.09249948	-3.137326	0	0	0	
1160.6	25	14	35	5	7	408.6623	-0.2433956	4.350444	0.0002500422	0.09266434	-3.137315	0	0	0	
1160.644	25	14	35	5	7	408.3921	-0.2437385	4.350368	0.0001033479	0.09264718	-3.137319	0	0	0	
1160.68	25	14	35	5	7	408.171	-0.2440181	4.350309	-0.0001866403	0.09256545	-3.137319	0	0	0	
1160.716	25	14	35	5	7	407.9499	-0.2443006	4.350249	-0.0005401757	0.09262368	-3.137317	0	0	0	
1160.74	25	14	35	5	7	407.8025	-0.2444929	4.35021	-0.0003322761	0.09264841	-3.137304	0	0	0	
1160.78	25	14	35	5	7	407.5569	-0.244817	4.350142	0.0003522737	0.09270724	-3.13728	0	0	0	
1160.812	25	14	35	5	7	407.3604	-0.2450732	4.350071	0.001002067	0.09266244	-3.13727	0	0	0	
1160.844	25	14	35	5	7	407.1639	-0.2453201	4.349992	0.001542582	0.09254496	-3.137257	0	0	0	
1160.896	25	14	35	5	7	406.8691	-0.2456606	4.349877	0.002271798	0.09242662	-3.137243	0	0	0	
1160.94	25	14	35	5	7	406.5744	-0.2459542	4.349756	0.001715774	0.09251014	-3.137278	0	0	0	
1160.976	25	14	35	6	7	406.3533	-0.2461489	4.349677	0.001236778	0.09248018	-3.137297	0	0	0	
1161.028	25	14	35	6	7	406.034	-0.2464035	4.349583	0.001288977	0.09268665	-3.137289	0	0	0	
1161.072	25	14	35	6	7	405.7638	-0.2465937	4.349527	0.001775727	0.09259565	-3.137282	0	0	0	
1161.12	25	14	35	6	7	405.4936	-0.2467541	4.349496	0.001588562	0.09267	-3.137291	0	0	0	
1161.156	25	14	35	6	7	405.248	-0.246875	4.349463	0.002130219	0.09269059	-3.137277	0	0	0	
1161.204	25	14	35	6	7	404.9532	-0.246979	4.349415	0.002329239	0.0927604	-3.137269	0	0	0	
1161.252	25	14	35	6	7	404.6585	-0.2470341	4.349359	0.002346583	0.09293939	-3.137267	0	0	0	
1161.304	25	14	35	6	7	404.3637	-0.2470405	4.349278	0.002181828	0.09296285	-3.137263	0	0	0	
1161.352	25	14	35	6	7	404.0444	-0.2469969	4.349213	0.001730573	0.09290457	-3.13728	0	0	0	
1161.4	25	14	35	6	7	403.7496	-0.2469194	4.349192	0.001677461	0.0927946	-3.137284	0	0	0	
1161.448	25	14	35	6	7	403.4548	-0.2468104	4.349173	0.001019721	0.09289712	-3.137291	0	0	0	
1161.5	25	14	35	6	7	403.16	-0.2466824	4.349143	0.0005810428	0.09305148	-3.137284	0	0	0	
1161.548	25	14	35	6	7	402.8407	-0.2465357	4.349107	-0.0002187601	0.09291365	-3.137291	0	0	0	
1161.588	25	14	35	6	7	402.595	-0.2464298	4.349074	-0.0001837132	0.0929163	-3.137281	0	0	0	
1161.636	25	14	35	6	7	402.3002	-0.2463123	4.349019	-0.0006326993	0.09279811	-3.137271	0	0	0	
1161.672	25	14	35	6	7	402.0791	-0.2462359	4.348964	-0.001463534	0.09277775	-3.137277	0	0	0	
1161.708	25	14	35	6	7	401.858	-0.2461803	4.348914	-0.002055996	0.09283257	-3.13727	0	0	0	
1161.728	25	14	35	6	7	401.7352	-0.2461618	4.348892	-0.002110422	0.09285682	-3.137255	0	0	0	
1161.76	25	14	35	6	7	401.5632	-0.2461516	4.348876	-0.001924948	0.09276972	-3.137229	0	0	0	
1161.804	25	14	35	6	7	401.2684	-0.2461732	4.34887	-0.001382501	0.09274113	-3.137197	0	0	0	
1161.832	25	14	35	7	7	401.0965	-0.246205	4.348873	-0.001077216	0.09275791	-3.13719	0	0	0	
1161.852	25	14	35	7	7	400.9736	-0.2462341	4.348877	-0.001221609	0.09275401	-3.137205	0	0	0	
1161.884	25	14	35	7	7	400.8016	-0.2462849	4.348886	-0.001834724	0.09270905	-3.137238	0	0	0	
1161.928	25	14	35	7	7	400.5068	-0.2464085	4.34891	-0.001658501	0.09273524	-3.137245	0	0	0	
1161.964	25	14	35	7	7	400.2857	-0.2465296	4.348917	-0.0009546565	0.09268436	-3.137233	0	0	0	
1161.996	25	14	35	7	7	400.0892	-0.2466501	4.348914	3.158964e-05	0.0926507	-3.137216	0	0	0	
1162.044	25	14	35	7	7	399.819	-0.2468173	4.348912	0.00135086	0.09272159	-3.137217	0	0	0	
1162.092	25	14	35	7	7	399.4996	-0.2469896	4.348939	0.002326318	0.09256186	-3.137261	0	0	0	
1162.14	25	14	35	7	7	399.2048	-0.2471002	4.348984	0.003234715	0.09255471	-3.137313	0	0	0	
1162.176	25	14	35	7	7	398.9837	-0.2471405	4.34901	0.003183526	0.09260243	-3.137351	0	0	0	
1162.22	25	14	35	7	7	398.7134	-0.2471378	4.349036	0.003969187	0.09256312	-3.137355	0	0	0	
1162.256	25	14	35	7	7	398.4923	-0.2470847	4.349057	0.004265245	0.09254723	-3.137364	0	0	0	
1162.284	25	14	35	7	7	398.3449	-0.2470217	4.349066	0.004231185	0.09254004	-3.137382	0	0	0	
1162.324	25	14	35	7	7	398.0993	-0.2468679	4.349084	0.004043502	0.0924755	-3.13741	0	0	0	
1162.356	25	14	35	7	7	397.8782	-0.2466797	4.349094	0.003517384	0.0924687	-3.137449	0	0	0	
1162.384	25	14	35	7	7	397.7062	-0.2465053	4.349105	0.00295768	0.09251261	-3.137477	0	0	0	
1162.412	25	14	35	7	7	397.5343	-0.2463109	4.34912	0.002905621	0.09257321	-3.13749	0	0	0	
1162.436	25	14	35	7	7	397.3869	-0.2461292	4.349131	0.003146161	0.09264339	-3.137491	0	0	0	
1162.476	25	14	35	7	7	397.1412	-0.2457904	4.349142	0.003751272	0.09267295	-3.137497	0	0	0	
1162.512	25	14	35	7	7	396.9202	-0.2454421	4.34916	0.003181331	0.09256056	-3.137534	0	0	0	
1162.556	25	14	35	8	7	396.6499	-0.2449694	4.34919	0.002879074	0.09266705	-3.137555	0	0	0	
1162.608	25	14	35	8	7	396.3552	-0.2444022	4.349215	0.002463692	0.09281914	-3.137571	0	0	0	
1162.64	25	14	35	8	7	396.1341	-0.2439457	4.349226	0.002520354	0.09268426	-3.137566	0	0	0	
1162.672	25	14	35	8	7	395.9376	-0.2435185	4.349235	0.002565331	0.09258817	-3.137564	0	0	0	
1162.716	25	14	35	8	7	395.6673	-0.2428983	4.349258	0.00196246	0.09260542	-3.137568	0	0	0	
1162.768	25	14	35	8	7	395.3726	-0.2421906	4.349293	0.001473065	0.09264544	-3.13757	0	0	0	
1162.804	25	14	35	8	7	395.1515	-0.2416457	4.349307	0.000479233	0.09257915	-3.137601	0	0	0	
1162.84	25	14	35	8	7	394.9058	-0.2410404	4.34931	-0.001135775	0.0925467	-3.137649	0	0	0	
1162.88	25	14	35	8	7	394.6602	-0.2404611	4.349319	-0.002601669	0.09258137	-3.137695	0	0	0	
1162.924	25	14	35	8	7	394.39	-0.2398808	4.349332	-0.003707253	0.09277628	-3.13772	0	0	0	
1162.964	25	14	35	8	7	394.1444	-0.2394224	4.34934	-0.004290678	0.09250799	-3.137726	0	0	0	
1163.008	25	14	35	8	7	393.8742	-0.2390049	4.349363	-0.004432586	0.09248666	-3.137707	0	0	0	
1163.04	25	14	35	8	7	393.6776	-0.2387597	4.349387	-0.003913468	0.09262616	-3.13766	0	0	0	
1163.084	25	14	35	8	7	393.4074	-0.2384926	4.349417	-0.002498899	0.09283516	-3.137576	0	0	0	
1163.12	25	14	35	8	7	393.1864	-0.2383175	4.349436	-0.001332673	0.09278068	-3.137525	0	0	0	
1163.172	25	14	35	8	7	392.867	-0.2381041	4.349464	-0.001070311	0.09280963	-3.137489	0	0	0	
1163.22	25	14	35	8	7	392.5723	-0.2379446	4.349486	-0.00212251	0.09288547	-3.1375	0	0	0	
1163.26	25	14	35	8	7	392.3266	-0.2378531	4.349495	-0.002633069	0.09285487	-3.137489	0	0	0	
1163.288	25	14	35	8	7	392.1793	-0.2378207	4.349497	-0.00225711	0.09272586	-3.137458	0	0	0	
1163.32	25	14	35	8	7	391.9827	-0.2378013	4.349495	-0.001180929	0.09267171	-3.137414	0	0	0	
1163.352	25	14	35	9	7	391.7617	-0.2377995	4.349503	0.0001438682	0.09268684	-3.137371	0	0	0	
1163.396	25	14	35	9	7	391.4915	-0.2378029	4.349539	0.0002677713	0.09260023	-3.137387	0	0	0	
1163.44	25	14	35	9	7	391.2213	-0.237809	4.349585	-0.0002592358	0.09255372	-3.137423	0	0	0	
1163.48	25	14	35	9	7	390.9756	-0.237825	4.349639	-0.0001448554	0.09262704	-3.137441	0	0	0	
1163.516	25	14	35	9	7	390.7545	-0.2378476	4.349687	-0.0002471341	0.09261168	-3.137458	0	0	0	
1163.56	25	14	35	9	7	390.4843	-0.237886	4.349739	0.0001116034	0.09259344	-3.137454	0	0	0	
1163.58	25	14	35	9	7	390.3615	-0.237906	4.349764	0.0002089314	0.09260365	-3.137455	0	0	0	
1163.62	25	14	35	9	7	390.1159	-0.2379486	4.349817	-0.0002240473	0.09269076	-3.137494	0	0	0	
1163.668	25	14	35	9	7	389.8457	-0.2380067	4.349862	-0.001052817	0.09267082	-3.137527	0	0	0	
1163.712	25	14	35	9	7	389.5509	-0.2380998	4.349898	-0.0009925431	0.09265472	-3.137522	0	0	0	
1163.76	25	14	35	9	7	389.2807	-0.2382143	4.349936	-0.0007590948	0.09267683	-3.13751	0	0	0	
1163.796	25	14	35	9	7	389.0351	-0.2383381	4.349957	-0.0001661631	0.09274661	-3.137488	0	0	0	
1163.824	25	14	35	9	7	388.8877	-0.2384176	4.349964	-0.0001430767	0.09284511	-3.137484	0	0	0	
1163.868	25	14	35	9	7	388.593	-0.2385865	4.349987	-0.0002708358	0.09292319	-3.137506	0	0	0	
1163.916	25	14	35	9	7	388.2982	-0.2387695	4.35	0.0003727504	0.09292629	-3.137502	0	0	0	
1163.952	25	14	35	9	7	388.0771	-0.2389092	4.350008	9.133504e-05	0.09290931	-3.137531	0	0	0	
1163.992	25	14	35	9	7	387.8561	-0.2390533	4.350011	-0.0007210377	0.09280625	-3.137571	0	0	0	
1164.028	25	14	35	9	7	387.6104	-0.2392292	4.350007	-0.0009657446	0.09269929	-3.137581	0	0	0	
1164.064	25	14	35	9	7	387.3893	-0.2394047	4.349986	2.299564e-05	0.09270996	-3.137548	0	0	0	
1164.112	25	14	35	9	7	387.0946	-0.2396459	4.349966	0.0008156574	0.09273025	-3.137526	0	0	0	
1164.16	25	14	35	10	7	386.7998	-0.2398768	4.349968	0.002052956	0.09266962	-3.13749	0	0	0	
1164.208	25	14	35	10	7	386.505	-0.2400707	4.349973	0.003570302	0.09270992	-3.137444	0	0	0	
1164.244	25	14	35	10	7	386.2839	-0.2401724	4.349975	0.004410216	0.09272378	-3.137432	0	0	0	
1164.292	25	14	35	10	7	385.9892	-0.240228	4.349987	0.005420628	0.09273133	-3.137424	0	0	0	
1164.332	25	14	35	10	7	385.7435	-0.2401898	4.350002	0.006156822	0.09273927	-3.137404	0	0	0	
1164.368	25	14	35	10	7	385.5225	-0.240081	4.350011	0.00591456	0.09268647	-3.13742	0	0	0	
1164.4	25	14	35	10	7	385.3259	-0.2399278	4.350031	0.004606644	0.09266503	-3.137475	0	0	0	
1164.436	25	14	35	10	7	385.1294	-0.2397335	4.35007	0.003467846	0.09267633	-3.137516	0	0	0	
1164.472	25	14	35	10	7	384.8838	-0.23945	4.350117	0.001605402	0.09271505	-3.137572	0	0	0	
1164.504	25	14	35	10	7	384.7118	-0.2392402	4.350141	-0.0004461985	0.09272214	-3.137624	0	0	0	
1164.536	25	14	35	10	7	384.4907	-0.2389812	4.350173	-0.002039039	0.09281096	-3.137638	0	0	0	
1164.576	25	14	35	10	7	384.2451	-0.2387328	4.350195	-0.00308012	0.09292944	-3.137621	0	0	0	
1164.624	25	14	35	10	7	383.9503	-0.2385108	4.350201	-0.003533515	0.09299213	-3.137577	0	0	0	
1164.672	25	14	35	10	7	383.6555	-0.2383827	4.350189	-0.00445097	0.09307196	-3.137546	0	0	0	
1164.716	25	14	35	10	7	383.4099	-0.2383603	4.350186	-0.004984625	0.09300272	-3.137515	0	0	0	
1164.752	25	14	35	10	7	383.1642	-0.238424	4.350181	-0.005057068	0.09308451	-3.137486	0	0	0	
1164.788	25	14	35	10	7	382.9431	-0.2385562	4.350175	-0.004794769	0.09295822	-3.137455	0	0	0	
1164.828	25	14	35	10	7	382.6975	-0.2387811	4.35018	-0.003825827	0.09289991	-3.137392	0	0	0	
1164.868	25	14	35	10	7	382.4518	-0.2390753	4.350197	-0.003707765	0.09284607	-3.137378	0	0	0	
1164.908	25	14	35	10	7	382.2307	-0.2393963	4.350206	-0.003880559	0.09286416	-3.137377	0	0	0	
1164.94	25	14	35	11	7	382.0096	-0.2397721	4.350204	-0.004176968	0.09292152	-3.137381	0	0	0	
1164.98	25	14	35	11	7	381.7639	-0.2402583	4.350215	-0.00410096	0.0930047	-3.137379	0	0	0	
1165.008	25	14	35	11	7	381.5919	-0.2406412	4.350225	-0.003695917	0.09299698	-3.137368	0	0	0	
1165.044	25	14	35	11	7	381.3708	-0.2411792	4.35024	-0.002549079	0.09292844	-3.137327	0	0	0	
1165.096	25	14	35	11	7	381.0514	-0.2420178	4.350279	0.0004182692	0.09300178	-3.137242	0	0	0	
1165.128	25	14	35	11	7	380.8549	-0.2425395	4.350303	0.001955555	0.0929596	-3.137214	0	0	0	
1165.164	25	14	35	11	7	380.6337	-0.2431069	4.350327	0.003592381	0.09282274	-3.137187	0	0	0	
1165.208	25	14	35	11	7	380.3635	-0.2437458	4.35035	0.004371226	0.09282418	-3.1372	0	0	0	
1165.248	25	14	35	11	7	380.1178	-0.2442623	4.350367	0.004547944	0.09282513	-3.137233	0	0	0	
1165.284	25	14	35	11	7	379.8966	-0.2446724	4.350384	0.004379852	0.09284	-3.137279	0	0	0	
1165.328	25	14	35	11	7	379.6264	-0.2451073	4.350395	0.003606328	0.09301615	-3.137329	0	0	0	
1165.376	25	14	35	11	7	379.3315	-0.2455132	4.350381	0.00375688	0.09295274	-3.137336	0	0	0	
1165.42	25	14	35	11	7	379.0612	-0.2458215	4.350356	0.004418544	0.092891	-3.137321	0	0	0	
1165.46	25	14	35	11	7	378.8401	-0.2460203	4.350357	0.004762	0.09289283	-3.137338	0	0	0	
1165.508	25	14	35	11	7	378.5207	-0.2462171	4.350366	0.003347983	0.09286356	-3.137403	0	0	0	
1165.556	25	14	35	11	7	378.2258	-0.2463321	4.350375	0.001782977	0.09281803	-3.137456	0	0	0	
1165.6	25	14	35	11	7	377.9555	-0.246409	4.350381	0.001764124	0.0928813	-3.137468	0	0	0	
1165.648	25	14	35	11	7	377.6852	-0.2464644	4.35037	0.001914578	0.09272663	-3.13748	0	0	0	
1165.68	25	14	35	11	7	377.4641	-0.2464918	4.350362	0.001218611	0.09265621	-3.137514	0	0	0	
1165.728	25	14	35	11	7	377.1692	-0.2465165	4.350378	3.233157e-05	0.09267738	-3.137557	0	0	0	
1165.772	25	14	35	12	7	376.8989	-0.2465489	4.350421	-0.0002790407	0.09271121	-3.137558	0	0	0	
1165.824	25	14	35	12	7	376.5795	-0.2466094	4.350479	4.429751e-05	0.09281575	-3.137547	0	0	0	
1165.872	25	14	35	12	7	376.2846	-0.2466795	4.350575	0.0002987696	0.09275308	-3.137546	0	0	0	
1165.924	25	14	35	12	7	375.9652	-0.2467661	4.350722	9.94773e-06	0.09277784	-3.137562	0	0	0	
1165.972	25	14	35	12	7	375.6703	-0.2468595	4.350872	2.400969e-05	0.09261084	-3.137566	0	0	0	
1166.02	25	14	35	12	7	375.3755	-0.2469667	4.351014	-0.0002657903	0.092589	-3.137582	0	0	0	
1166.064	25	14	35	12	7	375.1052	-0.2470828	4.351125	-0.0008488502	0.09257736	-3.137612	0	0	0	
1166.096	25	14	35	12	7	374.9086	-0.2471843	4.351193	-0.001615866	0.0925057	-3.137645	0	0	0	
1166.132	25	14	35	12	7	374.712	-0.2473082	4.351269	-0.002617085	0.09245662	-3.137683	0	0	0	
1166.18	25	14	35	12	7	374.3926	-0.2475798	4.351397	-0.004130832	0.09250754	-3.137736	0	0	0	
1166.208	25	14	35	12	7	374.2206	-0.2477745	4.351468	-0.005456087	0.09260119	-3.137767	0	0	0	
1166.256	25	14	35	12	7	373.9258	-0.2482166	4.351584	-0.006162885	0.09249637	-3.137756	0	0	0	
1166.284	25	14	35	12	7	373.7538	-0.2485435	4.351637	-0.005400795	0.09240809	-3.137714	0	0	0	
1166.316	25	14	35	12	7	373.5572	-0.2489723	4.35168	-0.004284858	0.09252575	-3.137671	0	0	0	
1166.352	25	14	35	12	7	373.3361	-0.2495129	4.351705	-0.003356795	0.09259223	-3.137644	0	0	0	
1166.396	25	14	35	12	7	373.0659	-0.2502383	4.351717	-0.002027782	0.09253565	-3.137604	0	0	0	
1166.436	25	14	35	12	7	372.8202	-0.2509397	4.351739	-0.001002211	0.09246728	-3.1376	0	0	0	
1166.48	25	14	35	12	7	372.55	-0.2517371	4.351782	-0.0001875372	0.09246176	-3.137609	0	0	0	
1166.524	25	14	35	12	7	372.2797	-0.2525484	4.351837	-0.0002950748	0.09269189	-3.13763	0	0	0	
1166.568	25	14	35	12	7	372.0095	-0.2533727	4.351882	-0.0002690232	0.09270188	-3.137628	0	0	0	
1166.62	25	14	35	13	7	371.6901	-0.2543633	4.351942	-0.000283763	0.09268442	-3.137638	0	0	0	
1166.664	25	14	35	13	7	371.4199	-0.2552168	4.35199	-0.0009436957	0.0928677	-3.137662	0	0	0	
1166.716	25	14	35	13	7	371.1005	-0.2562572	4.352038	-0.000433628	0.09269774	-3.137641	0	0	0	
1166.764	25	14	35	13	7	370.8057	-0.2572362	4.352076	0.001835002	0.09284879	-3.13758	0	0	0	
1166.796	25	14	35	13	7	370.6092	-0.2578772	4.352096	0.003219723	0.09290026	-3.137559	0	0	0	
1166.836	25	14	35	13	7	370.3635	-0.2586389	4.352114	0.004022571	0.09279822	-3.137574	0	0	0	
1166.88	25	14	35	13	7	370.0933	-0.2594117	4.352134	0.004442754	0.09279947	-3.137607	0	0	0	
1166.924	25	14	35	13	7	369.8231	-0.2601091	4.352144	0.004991689	0.09278867	-3.137624	0	0	0	
1166.968	25	14	35	13	7	369.5528	-0.2607221	4.352141	0.004783198	0.09266969	-3.137656	0	0	0	
1167.02	25	14	35	13	7	369.2335	-0.2613455	4.352115	0.003323053	0.09272229	-3.137703	0	0	0	
1167.068	25	14	35	13	7	368.9387	-0.2618539	4.352065	0.002390081	0.09280232	-3.137724	0	0	0	
1167.116	25	14	35	13	7	368.6439	-0.2623176	4.351991	0.002883618	0.09270618	-3.137706	0	0	0	
1167.148	25	14	35	13	7	368.4473	-0.2625985	4.351957	0.002949128	0.09271514	-3.13771	0	0	0	
1167.18	25	14	35	13	7	368.2508	-0.2628558	4.351931	0.002520404	0.09275948	-3.137736	0	0	0	
1167.224	25	14	35	13	7	367.9806	-0.2631795	4.351897	0.001686866	0.09269145	-3.137753	0	0	0	
1167.26	25	14	35	13	7	367.7595	-0.2634281	4.351871	0.00137395	0.09266496	-3.137739	0	0	0	
1167.304	25	14	35	13	7	367.4892	-0.2637187	4.351835	0.001302343	0.09273777	-3.137723	0	0	0	
1167.344	25	14	35	13	7	367.2436	-0.2639713	4.351803	0.001469003	0.09277378	-3.137704	0	0	0	
1167.384	25	14	35	13	7	366.9979	-0.2642103	4.35177	0.001913018	0.09276618	-3.137683	0	0	0	
1167.42	25	14	35	13	7	366.7768	-0.2644089	4.351723	0.001775392	0.09282728	-3.137684	0	0	0	
1167.452	25	14	35	14	7	366.5803	-0.2645733	4.351675	0.001296262	0.09283536	-3.137697	0	0	0	
1167.488	25	14	35	14	7	366.3592	-0.2647507	4.351613	0.0006096927	0.09283143	-3.137703	0	0	0	
1167.532	25	14	35	14	7	366.089	-0.2649665	4.351533	0.001025571	0.09284485	-3.137655	0	0	0	
1167.58	25	14	35	14	7	365.7942	-0.2651955	4.351456	0.0008881634	0.09273502	-3.137614	0	0	0	
1167.62	25	14	35	14	7	365.5485	-0.2653813	4.351392	0.001183951	0.09281652	-3.137567	0	0	0	
1167.656	25	14	35	14	7	365.3274	-0.265542	4.35134	0.001516171	0.09283645	-3.137522	0	0	0	
1167.696	25	14	35	14	7	365.0817	-0.2657089	4.351272	0.001088239	0.09290227	-3.137497	0	0	0	
1167.74	25	14	35	14	7	364.8115	-0.2658848	4.35119	0.0007970673	0.09286957	-3.137448	0	0	0	
1167.788	25	14	35	14	7	364.5167	-0.2660731	4.351117	0.001161037	0.09279763	-3.137362	0	0	0	
1167.84	25	14	35	14	7	364.2219	-0.2662515	4.351052	0.001363032	0.09289049	-3.137308	0	0	0	
1167.876	25	14	35	14	7	363.9762	-0.2663893	4.351025	0.0009246152	0.09277984	-3.137303	0	0	0	
1167.92	25	14	35	14	7	363.7306	-0.2665241	4.351018	-0.0002399279	0.09274867	-3.137322	0	0	0	
1167.956	25	14	35	14	7	363.4849	-0.2666725	4.351016	-0.001847994	0.09289166	-3.137354	0	0	0	
1168	25	14	35	14	7	363.2146	-0.2668825	4.351022	-0.003619621	0.09298929	-3.137373	0	0	0	
1168.036	25	14	35	14	7	362.9935	-0.2671125	4.351042	-0.004109479	0.09292747	-3.137346	0	0	0	
1168.076	25	14	35	14	7	362.7724	-0.2674032	4.351089	-0.003939974	0.09276687	-3.1373	0	0	0	
1168.116	25	14	35	14	7	362.5267	-0.2677945	4.35115	-0.002389231	0.09279878	-3.13722	0	0	0	
1168.164	25	14	35	14	7	362.2073	-0.2683738	4.351232	-3.913686e-05	0.09276307	-3.137123	0	0	0	
1168.212	25	14	35	14	7	361.9125	-0.2689276	4.351313	0.001839646	0.09284282	-3.137043	0	0	0	
1168.256	25	14	35	14	7	361.6422	-0.2694115	4.351395	0.003609411	0.09289527	-3.136971	0	0	0	
1168.288	25	14	35	15	7	361.4457	-0.2697303	4.351461	0.003828283	0.09286719	-3.136948	0	0	0	
1168.32	25	14	35	15	7	361.2491	-0.2700177	4.351533	0.003200179	0.09284055	-3.136954	0	0	0	
1168.368	25	14	35	15	7	360.9543	-0.2704022	4.351638	0.002630589	0.09284954	-3.136959	0	0	0	
1168.42	25	14	35	15	7	360.6595	-0.2707413	4.351741	0.0028539	0.0927743	-3.136936	0	0	0	
1168.468	25	14	35	15	7	360.3401	-0.271054	4.351855	0.003229903	0.09287659	-3.136902	0	0	0	
1168.508	25	14	35	15	7	360.0944	-0.2712505	4.351915	0.003061557	0.09288487	-3.136899	0	0	0	
1168.548	25	14	35	15	7	359.8487	-0.2714105	4.35196	0.002653362	0.09283469	-3.136905	0	0	0	
1168.596	25	14	35	15	7	359.5539	-0.2715644	4.352009	0.001716338	0.09284852	-3.136922	0	0	0	
1168.64	25	14	35	15	7	359.2836	-0.2716846	4.352048	0.001334374	0.09284211	-3.136919	0	0	0	
1168.672	25	14	35	15	7	359.087	-0.2717649	4.352079	0.001044877	0.0928443	-3.136922	0	0	0	
1168.716	25	14	35	15	7	358.8168	-0.2718711	4.352103	0.0008371629	0.09291629	-3.136899	0	0	0	
1168.764	25	14	35	15	7	358.5219	-0.2719817	4.352133	0.002208979	0.09286542	-3.13683	0	0	0	
1168.816	25	14	35	15	7	358.2271	-0.2720645	4.352175	0.00225736	0.0928946	-3.136826	0	0	0	
1168.86	25	14	35	15	7	357.9323	-0.2721131	4.352239	0.002432252	0.09267656	-3.136833	0	0	0	
1168.896	25	14	35	15	7	357.7111	-0.2721254	4.352277	0.002746314	0.0926707	-3.136851	0	0	0	
1168.944	25	14	35	15	7	357.4163	-0.2721025	4.3523	0.003165324	0.09285773	-3.136885	0	0	0	
1168.992	25	14	35	15	7	357.1215	-0.2720266	4.352313	0.003609566	0.09283947	-3.136917	0	0	0	
1169.04	25	14	35	15	7	356.8266	-0.2718877	4.352314	0.004299385	0.09293196	-3.136932	0	0	0	
1169.088	25	14	35	15	7	356.5563	-0.2716931	4.352311	0.004533588	0.0928851	-3.136967	0	0	0	
1169.132	25	14	35	15	7	356.2615	-0.2714018	4.352305	0.003905628	0.09268917	-3.137021	0	0	0	
1169.172	25	14	35	16	7	356.0158	-0.2711063	4.352322	0.002288871	0.09272195	-3.137083	0	0	0	
1169.22	25	14	35	16	7	355.721	-0.2707231	4.352331	0.0009954343	0.09270723	-3.137123	0	0	0	
1169.252	25	14	35	16	7	355.5244	-0.2704645	4.35232	0.000647705	0.09265872	-3.13712	0	0	0	
1169.292	25	14	35	16	7	355.2787	-0.2701436	4.352287	0.001132023	0.09270577	-3.137104	0	0	0	
1169.34	25	14	35	16	7	354.9839	-0.2697504	4.352224	0.003010022	0.09275568	-3.137054	0	0	0	
1169.376	25	14	35	16	7	354.7628	-0.2694268	4.352161	0.003917724	0.09271555	-3.137047	0	0	0	
1169.416	25	14	35	16	7	354.5171	-0.2690235	4.35209	0.003241399	0.09267499	-3.137093	0	0	0	
1169.456	25	14	35	16	7	354.2714	-0.268584	4.352017	0.001988478	0.09266202	-3.137141	0	0	0	
1169.5	25	14	35	16	7	354.0011	-0.2680806	4.351956	0.001403946	0.09262829	-3.137153	0	0	0	
1169.536	25	14	35	16	7	353.78	-0.2676612	4.351934	0.001219226	0.09270055	-3.137136	0	0	0	
1169.572	25	14	35	16	7	353.5589	-0.2672376	4.351933	0.0006364928	0.09271188	-3.137136	0	0	0	
1169.608	25	14	35	16	7	353.3378	-0.2668182	4.351927	-0.000579651	0.09278484	-3.137147	0	0	0	
1169.648	25	14	35	16	7	353.0921	-0.266374	4.35191	-0.001230311	0.09281471	-3.137128	0	0	0	
1169.696	25	14	35	16	7	352.7973	-0.2658846	4.351877	-0.001421826	0.0928476	-3.137103	0	0	0	
1169.744	25	14	35	16	7	352.5025	-0.2654478	4.351863	-0.001497229	0.09271097	-3.13708	0	0	0	
1169.764	25	14	35	16	7	352.3796	-0.2652819	4.351863	-0.001469944	0.09272332	-3.137059	0	0	0	
