time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
95.72	25	16	59	26	4	-1025.1	-18.84025	14.78817	-0.006824933	0.02781111	-2.805842	0	0	0	
95.764	25	16	59	26	4	-1025.07	-18.96995	14.78801	-0.009533991	0.02728015	-2.80984	0	0	0	
95.804	25	16	59	26	4	-1025.045	-19.07815	14.7879	-0.01163677	0.02907768	-2.813491	0	0	0	
95.832	25	16	59	26	4	-1025.027	-19.15393	14.78783	-0.0119281	0.0294684	-2.816057	0	0	0	
95.872	25	16	59	26	4	-1025.003	-19.26223	14.78772	-0.01084329	0.02827822	-2.819332	0	0	0	
95.916	25	16	59	26	4	-1024.976	-19.38148	14.7876	-0.008633206	0.02720632	-2.823705	0	0	0	
95.956	25	16	59	26	4	-1024.953	-19.49	14.78748	-0.007205107	0.02893732	-2.827376	0	0	0	
95.992	25	16	59	26	4	-1024.932	-19.58776	14.78738	-0.00708703	0.03105285	-2.830671	0	0	0	
96.032	25	16	59	26	4	-1024.909	-19.69644	14.78726	-0.008228868	0.02953811	-2.834326	0	0	0	
96.076	25	16	59	26	4	-1024.884	-19.81612	14.78713	-0.01102298	0.02734277	-2.838362	0	0	0	
96.112	25	16	59	26	4	-1024.864	-19.91415	14.78702	-0.01246227	0.02906691	-2.84133	0	0	0	
96.144	25	16	59	26	4	-1024.847	-20.00132	14.78691	-0.01196524	0.03039486	-2.84503	0	0	0	
96.188	25	16	59	26	4	-1024.826	-20.11032	14.78677	-0.009700951	0.02822947	-2.848678	0	0	0	
96.228	25	16	59	26	4	-1024.802	-20.23035	14.78661	-0.008465931	0.02586715	-2.852328	0	0	0	
96.272	25	16	59	26	4	-1024.78	-20.35054	14.78644	-0.009782478	0.025859	-2.85635	0	0	0	
96.32	25	16	59	27	4	-1024.758	-20.47086	14.78629	-0.01131954	0.02915609	-2.86075	0	0	0	
96.364	25	16	59	27	4	-1024.734	-20.60218	14.78611	-0.01024107	0.03059938	-2.865118	0	0	0	
96.404	25	16	59	27	4	-1024.715	-20.71163	14.78595	-0.007525263	0.02952919	-2.868366	0	0	0	
96.444	25	16	59	27	4	-1024.696	-20.82114	14.78579	-0.004822917	0.02809078	-2.872008	0	0	0	
96.492	25	16	59	27	4	-1024.674	-20.95265	14.78561	-0.004488694	0.02921498	-2.876405	0	0	0	
96.536	25	16	59	27	4	-1024.655	-21.07327	14.78545	-0.0063585	0.0311563	-2.880442	0	0	0	
96.576	25	16	59	27	4	-1024.637	-21.18296	14.78533	-0.009050321	0.02918967	-2.884102	0	0	0	
96.612	25	16	59	27	4	-1024.624	-21.27077	14.78523	-0.01175237	0.02742976	-2.887415	0	0	0	
96.656	25	16	59	27	4	-1024.604	-21.40256	14.78508	-0.01323024	0.02783655	-2.891496	0	0	0	
96.696	25	16	59	27	4	-1024.588	-21.51239	14.78494	-0.0109967	0.02593706	-2.895167	0	0	0	
96.74	25	16	59	27	4	-1024.57	-21.63323	14.78479	-0.007295884	0.02493399	-2.898469	0	0	0	
96.788	25	16	59	27	4	-1024.552	-21.76519	14.78463	-0.004375329	0.02949949	-2.903661	0	0	0	
96.836	25	16	59	27	4	-1024.536	-21.88621	14.7845	-0.005717053	0.03010375	-2.907376	0	0	0	
96.88	25	16	59	27	4	-1024.518	-22.01827	14.78437	-0.008776705	0.02744474	-2.911809	0	0	0	
96.928	25	16	59	27	4	-1024.502	-22.15041	14.78425	-0.01173933	0.02734618	-2.916244	0	0	0	
96.972	25	16	59	27	4	-1024.487	-22.27157	14.78415	-0.01210335	0.02905692	-2.920731	0	0	0	
97.016	25	16	59	27	4	-1024.473	-22.39279	14.78406	-0.01029048	0.03007547	-2.924838	0	0	0	
97.06	25	16	59	27	4	-1024.459	-22.51401	14.78396	-0.006535005	0.02662185	-2.928885	0	0	0	
97.108	25	16	59	27	4	-1024.444	-22.64628	14.78386	-0.003251568	0.02557217	-2.933317	0	0	0	
97.148	25	16	59	27	4	-1024.433	-22.75655	14.78379	-0.00331263	0.02948005	-2.937391	0	0	0	
97.192	25	16	59	28	4	-1024.42	-22.87786	14.78374	-0.005983439	0.031676	-2.941118	0	0	0	
97.24	25	16	59	28	4	-1024.407	-23.01022	14.78372	-0.01056483	0.02850323	-2.945555	0	0	0	
97.284	25	16	59	28	4	-1024.396	-23.13155	14.7837	-0.01295171	0.02365479	-2.949599	0	0	0	
97.324	25	16	59	28	4	-1024.386	-23.24191	14.78369	-0.01294145	0.02637193	-2.953333	0	0	0	
97.368	25	16	59	28	4	-1024.376	-23.36336	14.78367	-0.0111875	0.0291114	-2.957446	0	0	0	
97.408	25	16	59	28	4	-1024.367	-23.47379	14.78364	-0.00923731	0.0285531	-2.960784	0	0	0	
97.456	25	16	59	28	4	-1024.357	-23.60639	14.78361	-0.007517236	0.02889373	-2.965243	0	0	0	
97.5	25	16	59	28	4	-1024.348	-23.72798	14.78357	-0.007346594	0.03075297	-2.969687	0	0	0	
97.548	25	16	59	28	4	-1024.338	-23.86068	14.78355	-0.009169374	0.0289353	-2.974117	0	0	0	
97.584	25	16	59	28	4	-1024.332	-23.96024	14.78352	-0.0110762	0.02809653	-2.977424	0	0	0	
97.632	25	16	59	28	4	-1024.324	-24.09302	14.78347	-0.01226396	0.02707635	-2.982162	0	0	0	
97.68	25	16	59	28	4	-1024.316	-24.22582	14.78341	-0.01094259	0.02848746	-2.986515	0	0	0	
97.728	25	16	59	28	4	-1024.309	-24.35869	14.78334	-0.009642731	0.02816854	-2.990471	0	0	0	
97.78	25	16	59	28	4	-1024.303	-24.49165	14.78327	-0.01041455	0.02916589	-2.995161	0	0	0	
97.824	25	16	59	28	4	-1024.297	-24.6247	14.78319	-0.01206786	0.02937102	-2.999122	0	0	0	
97.868	25	16	59	28	4	-1024.292	-24.74669	14.78312	-0.01261484	0.02749832	-3.003055	0	0	0	
97.908	25	16	59	28	4	-1024.288	-24.8576	14.78304	-0.01094227	0.02774436	-3.006645	0	0	0	
97.944	25	16	59	28	4	-1024.285	-24.95744	14.78297	-0.009695443	0.02881525	-3.008815	0	0	0	
97.992	25	16	59	28	4	-1024.281	-25.09056	14.78289	-0.006082632	0.0303892	-3.014576	0	0	0	
98.04	25	16	59	28	4	-1024.278	-25.22368	14.78281	-0.005390986	0.02958827	-3.018529	0	0	0	
98.08	25	16	59	29	4	-1024.276	-25.33461	14.78274	-0.006362337	0.02937401	-3.021765	0	0	0	
98.124	25	16	59	29	4	-1024.274	-25.45663	14.78267	-0.008945816	0.02897144	-3.026075	0	0	0	
98.172	25	16	59	29	4	-1024.272	-25.58974	14.78259	-0.0116968	0.02690569	-3.03039	0	0	0	
98.216	25	16	59	29	4	-1024.272	-25.71173	14.7825	-0.01199407	0.02550526	-3.034341	0	0	0	
98.26	25	16	59	29	4	-1024.271	-25.83372	14.7824	-0.01045496	0.0261126	-3.038331	0	0	0	
98.296	25	16	59	29	4	-1024.271	-25.93357	14.7823	-0.009877681	0.02631371	-3.041962	0	0	0	
98.34	25	16	59	29	4	-1024.272	-26.05559	14.78219	-0.008787243	0.02722229	-3.045599	0	0	0	
98.38	25	16	59	29	4	-1024.272	-26.15544	14.7821	-0.00839471	0.03016284	-3.049256	0	0	0	
98.42	25	16	59	29	4	-1024.273	-26.26635	14.782	-0.008034284	0.0299361	-3.052169	0	0	0	
98.46	25	16	59	29	4	-1024.275	-26.38834	14.78191	-0.008325823	0.02820589	-3.056526	0	0	0	
98.5	25	16	59	29	4	-1024.277	-26.48814	14.78183	-0.008556488	0.02934311	-3.060188	0	0	0	
98.54	25	16	59	29	4	-1024.279	-26.59901	14.78174	-0.009299355	0.03014676	-3.063849	0	0	0	
98.58	25	16	59	29	4	-1024.283	-26.72099	14.78165	-0.01121295	0.03021771	-3.067487	0	0	0	
98.624	25	16	59	29	4	-1024.286	-26.84296	14.78155	-0.01207808	0.02943304	-3.071837	0	0	0	
98.664	25	16	59	29	4	-1024.29	-26.9538	14.78146	-0.01113567	0.02998024	-3.074019	0	0	0	
98.7	25	16	59	29	4	-1024.294	-27.05353	14.78136	-0.008317083	0.02846109	-3.078386	0	0	0	
98.744	25	16	59	29	4	-1024.299	-27.17545	14.78123	-0.007968174	0.0261386	-3.08241	0	0	0	
98.784	25	16	59	29	4	-1024.304	-27.28629	14.78112	-0.008880262	0.02587008	-3.086097	0	0	0	
98.828	25	16	59	29	4	-1024.309	-27.39708	14.78101	-0.009198004	0.02960621	-3.090177	0	0	0	
98.872	25	16	59	29	4	-1024.316	-27.52997	14.7809	-0.009067279	0.03010725	-3.094229	0	0	0	
98.916	25	16	59	30	4	-1024.322	-27.64067	14.78082	-0.008862079	0.02713927	-3.098261	0	0	0	
98.952	25	16	59	30	4	-1024.329	-27.75138	14.78073	-0.009627553	0.02683848	-3.101595	0	0	0	
98.992	25	16	59	30	4	-1024.336	-27.86205	14.78066	-0.01031557	0.02777312	-3.104948	0	0	0	
99.036	25	16	59	30	4	-1024.344	-27.98372	14.78057	-0.00920016	0.02924557	-3.109406	0	0	0	
99.072	25	16	59	30	4	-1024.351	-28.08323	14.7805	-0.007944212	0.02758668	-3.1131	0	0	0	
99.108	25	16	59	30	4	-1024.359	-28.18271	14.78044	-0.007262731	0.02674261	-3.116418	0	0	0	
99.148	25	16	59	30	4	-1024.367	-28.29319	14.78037	-0.006725517	0.02701864	-3.119737	0	0	0	
99.188	25	16	59	30	4	-1024.376	-28.40361	14.78031	-0.006994111	0.02652229	-3.122678	0	0	0	
99.224	25	16	59	30	4	-1024.385	-28.50294	14.78027	-0.007637438	0.02861392	-3.127116	0	0	0	
99.268	25	16	59	30	4	-1024.396	-28.62425	14.78022	-0.007803468	0.02996067	-3.130827	0	0	0	
99.316	25	16	59	30	4	-1024.408	-28.75652	14.78017	-0.008631683	0.02744302	-3.135252	0	0	0	
99.364	25	16	59	30	4	-1024.421	-28.88874	14.78012	-0.01024045	0.02626855	-3.139665	0	0	0	
99.408	25	16	59	30	4	-1024.433	-29.00992	14.78006	-0.0124789	0.02929914	3.139077	0	0	0	
99.452	25	16	59	30	4	-1024.446	-29.13107	14.78	-0.01377067	0.03163959	3.134991	0	0	0	
99.5	25	16	59	30	4	-1024.46	-29.26319	14.77992	-0.01260029	0.02952696	3.13098	0	0	0	
99.548	25	16	59	30	4	-1024.475	-29.39528	14.77982	-0.0104639	0.02753293	3.126594	0	0	0	
99.592	25	16	59	30	4	-1024.49	-29.51633	14.77972	-0.009059715	0.02892802	3.122551	0	0	0	
99.64	25	16	59	30	4	-1024.506	-29.64827	14.77962	-0.006237187	0.03013879	3.117794	0	0	0	
99.688	25	16	59	30	4	-1024.523	-29.78013	14.77952	-0.00556631	0.03122327	3.113784	0	0	0	
99.728	25	16	59	30	4	-1024.536	-29.87897	14.77945	-0.007207791	0.02990765	3.110148	0	0	0	
99.768	25	16	59	31	4	-1024.552	-29.99968	14.77937	-0.009172661	0.02840077	3.106516	0	0	0	
99.816	25	16	59	31	4	-1024.569	-30.12028	14.77929	-0.01018123	0.0271932	3.102175	0	0	0	
99.856	25	16	59	31	4	-1024.587	-30.24079	14.77921	-0.01007578	0.02712627	3.09891	0	0	0	
99.892	25	16	59	31	4	-1024.601	-30.33934	14.77914	-0.010058	0.02848566	3.095262	0	0	0	
99.932	25	16	59	31	4	-1024.618	-30.44876	14.77906	-0.008957217	0.02976119	3.091588	0	0	0	
99.972	25	16	59	31	4	-1024.633	-30.54717	14.77899	-0.0079549	0.0291851	3.087914	0	0	0	
100.008	25	16	59	31	4	-1024.651	-30.65647	14.77889	-0.008017354	0.02691998	3.084605	0	0	0	
100.048	25	16	59	31	4	-1024.668	-30.76569	14.7788	-0.008343536	0.02736976	3.081268	0	0	0	
100.1	25	16	59	31	4	-1024.692	-30.90752	14.77869	-0.00830007	0.03036663	3.076042	0	0	0	
100.144	25	16	59	31	4	-1024.713	-31.02742	14.7786	-0.008546553	0.02827401	3.072323	0	0	0	
100.196	25	16	59	31	4	-1024.736	-31.15812	14.7785	-0.009242917	0.02747314	3.067865	0	0	0	
100.24	25	16	59	31	4	-1024.759	-31.28866	14.7784	-0.008788997	0.02980116	3.063402	0	0	0	
100.284	25	16	59	31	4	-1024.781	-31.40819	14.77831	-0.007679281	0.03026614	3.058947	0	0	0	
100.328	25	16	59	31	4	-1024.804	-31.52763	14.77822	-0.007325915	0.02656959	3.054552	0	0	0	
100.376	25	16	59	31	4	-1024.829	-31.65781	14.77814	-0.008611488	0.02717288	3.050535	0	0	0	
100.42	25	16	59	31	4	-1024.853	-31.77705	14.77807	-0.01152038	0.03171057	3.046117	0	0	0	
100.468	25	16	59	31	4	-1024.879	-31.90698	14.77799	-0.01128702	0.03041208	3.042136	0	0	0	
100.516	25	16	59	31	4	-1024.906	-32.03677	14.77792	-0.009364095	0.02832786	3.037818	0	0	0	
100.56	25	16	59	31	4	-1024.931	-32.15568	14.77786	-0.009322422	0.02620081	3.033521	0	0	0	
100.604	25	16	59	31	4	-1024.957	-32.27449	14.77779	-0.009716974	0.0264766	3.029937	0	0	0	
100.648	25	16	59	32	4	-1024.981	-32.38242	14.77773	-0.01065863	0.03006594	3.025971	0	0	0	
100.684	25	16	59	32	4	-1025.005	-32.49027	14.77767	-0.011267	0.031105	3.022722	0	0	0	
100.716	25	16	59	32	4	-1025.025	-32.57649	14.77762	-0.01127919	0.02961051	3.019858	0	0	0	
100.724	25	16	59	32	4	-1025.03	-32.59804	14.77761	-0.0113101	0.02916205	3.019143	0	0	0	
100.764	25	16	59	32	4	-1025.052	-32.69498	14.77755	-0.01105486	0.02627434	3.015568	0	0	0	
100.812	25	16	59	32	4	-1025.085	-32.83486	14.77745	-0.01005923	0.02519442	3.01125	0	0	0	
100.844	25	16	59	32	4	-1025.106	-32.92085	14.77737	-0.00891333	0.02741115	3.008351	0	0	0	
100.884	25	16	59	32	4	-1025.132	-33.02824	14.77729	-0.007265067	0.02785988	3.004737	0	0	0	
100.92	25	16	59	32	4	-1025.156	-33.12482	14.77721	-0.007276102	0.0282455	3.001485	0	0	0	
100.956	25	16	59	32	4	-1025.18	-33.22134	14.77715	-0.009056089	0.03008678	2.998227	0	0	0	
101.004	25	16	59	32	4	-1025.213	-33.34989	14.77706	-0.01110637	0.03022521	2.993886	0	0	0	
101.044	25	16	59	32	4	-1025.24	-33.45688	14.777	-0.01120527	0.02857903	2.99027	0	0	0	
101.084	25	16	59	32	4	-1025.268	-33.56377	14.77693	-0.0108031	0.02788993	2.986637	0	0	0	
101.128	25	16	59	32	4	-1025.3	-33.68123	14.77686	-0.009683775	0.02662464	2.982638	0	0	0	
101.16	25	16	59	32	4	-1025.323	-33.76657	14.77681	-0.008999806	0.02851523	2.979717	0	0	0	
101.2	25	16	59	32	4	-1025.349	-33.86251	14.77676	-0.008974874	0.03022044	2.976442	0	0	0	
101.236	25	16	59	32	4	-1025.379	-33.96903	14.77671	-0.01000136	0.02893007	2.972832	0	0	0	
101.272	25	16	59	32	4	-1025.406	-34.06481	14.77665	-0.01088421	0.02847938	2.969586	0	0	0	
101.308	25	16	59	32	4	-1025.433	-34.16053	14.7766	-0.01214238	0.02615981	2.966345	0	0	0	
101.356	25	16	59	32	4	-1025.467	-34.27745	14.77652	-0.01406519	0.02462226	2.961976	0	0	0	
101.388	25	16	59	33	4	-1025.495	-34.37303	14.77646	-0.01461421	0.02581134	2.959034	0	0	0	
101.424	25	16	59	33	4	-1025.523	-34.46855	14.77639	-0.01417021	0.02879277	2.955702	0	0	0	
101.464	25	16	59	33	4	-1025.555	-34.57461	14.77631	-0.01221938	0.02897195	2.951689	0	0	0	
101.512	25	16	59	33	4	-1025.593	-34.70176	14.77621	-0.009231844	0.02626972	2.947725	0	0	0	
101.556	25	16	59	33	4	-1025.629	-34.81814	14.7761	-0.00646323	0.02745673	2.943723	0	0	0	
101.596	25	16	59	33	4	-1025.662	-34.9238	14.77602	-0.00542546	0.02980578	2.940073	0	0	0	
101.628	25	16	59	33	4	-1025.689	-35.00823	14.77595	-0.005504749	0.03090809	2.937153	0	0	0	
101.652	25	16	59	33	4	-1025.709	-35.07149	14.7759	-0.006756979	0.0314297	2.934595	0	0	0	
101.696	25	16	59	33	4	-1025.747	-35.18734	14.77581	-0.00987433	0.03102104	2.930578	0	0	0	
101.736	25	16	59	33	4	-1025.781	-35.29248	14.77574	-0.01091734	0.0300904	2.927283	0	0	0	
101.776	25	16	59	33	4	-1025.816	-35.39745	14.77567	-0.01070299	0.02885173	2.92401	0	0	0	
101.824	25	16	59	33	4	-1025.858	-35.52326	14.77558	-0.01039255	0.02820283	2.919643	0	0	0	
101.868	25	16	59	33	4	-1025.898	-35.63844	14.7755	-0.01059635	0.02804811	2.915256	0	0	0	
101.912	25	16	59	33	4	-1025.937	-35.75344	14.77542	-0.009959239	0.0280866	2.911241	0	0	0	
101.956	25	16	59	33	4	-1025.978	-35.86828	14.77533	-0.008937587	0.02860426	2.907228	0	0	0	
102	25	16	59	33	4	-1026.018	-35.98296	14.77524	-0.008824942	0.02849325	2.90321	0	0	0	
102.044	25	16	59	33	4	-1026.06	-36.09745	14.77513	-0.008295779	0.0283201	2.898813	0	0	0	
102.092	25	16	59	33	4	-1026.105	-36.22215	14.77503	-0.009207736	0.03059067	2.89442	0	0	0	
102.144	25	16	59	33	4	-1026.151	-36.34659	14.77494	-0.008912612	0.03067345	2.890053	0	0	0	
102.192	25	16	59	33	4	-1026.202	-36.48116	14.77485	-0.008231399	0.02747467	2.885718	0	0	0	
102.24	25	16	59	34	4	-1026.249	-36.60512	14.77478	-0.007985475	0.02560464	2.881376	0	0	0	
102.284	25	16	59	34	4	-1026.292	-36.71855	14.77471	-0.008433284	0.02713838	2.87738	0	0	0	
102.328	25	16	59	34	4	-1026.337	-36.83176	14.77465	-0.008404857	0.02822687	2.873009	0	0	0	
102.376	25	16	59	34	4	-1026.385	-36.95507	14.77459	-0.008677142	0.02612334	2.868644	0	0	0	
102.42	25	16	59	34	4	-1026.43	-37.0679	14.77455	-0.009626233	0.02676154	2.864988	0	0	0	
102.468	25	16	59	34	4	-1026.48	-37.19078	14.77451	-0.01086508	0.02882004	2.860591	0	0	0	
102.512	25	16	59	34	4	-1026.526	-37.30318	14.7745	-0.009631785	0.02965612	2.856559	0	0	0	
102.556	25	16	59	34	4	-1026.568	-37.40513	14.77448	-0.006577744	0.03122863	2.852513	0	0	0	
102.596	25	16	59	34	4	-1026.615	-37.51714	14.77446	-0.006262053	0.02897354	2.848825	0	0	0	
102.632	25	16	59	34	4	-1026.649	-37.59849	14.77445	-0.008394375	0.02795191	2.845513	0	0	0	
102.68	25	16	59	34	4	-1026.701	-37.7203	14.77445	-0.01128102	0.02928355	2.841132	0	0	0	
102.716	25	16	59	34	4	-1026.745	-37.82156	14.77445	-0.01112197	0.03057418	2.837853	0	0	0	
102.764	25	16	59	34	4	-1026.794	-37.93276	14.77445	-0.009660677	0.02899482	2.833495	0	0	0	
102.808	25	16	59	34	4	-1026.847	-38.05381	14.77444	-0.008321728	0.02944579	2.829137	0	0	0	
102.856	25	16	59	34	4	-1026.901	-38.17466	14.77444	-0.008354363	0.02670893	2.825178	0	0	0	
102.904	25	16	59	34	4	-1026.956	-38.29524	14.77443	-0.008388794	0.02553055	2.820848	0	0	0	
102.936	25	16	59	34	4	-1026.992	-38.37546	14.77444	-0.008361795	0.02656223	2.817577	0	0	0	
102.984	25	16	59	34	4	-1027.048	-38.49558	14.77445	-0.008260917	0.02741169	2.813584	0	0	0	
103.028	25	16	59	34	4	-1027.094	-38.59548	14.77445	-0.008244162	0.02821709	2.810327	0	0	0	
103.072	25	16	59	34	4	-1027.151	-38.71513	14.77447	-0.009807522	0.02931753	2.805993	0	0	0	
103.116	25	16	59	35	4	-1027.203	-38.82457	14.77448	-0.01080371	0.03076067	2.801652	0	0	0	
103.16	25	16	59	35	4	-1027.255	-38.93378	14.77448	-0.01035995	0.02976998	2.797684	0	0	0	
103.204	25	16	59	35	4	-1027.308	-39.04282	14.77447	-0.009883394	0.02514301	2.793716	0	0	0	
103.252	25	16	59	35	4	-1027.362	-39.1516	14.77448	-0.009547972	0.0273792	2.789313	0	0	0	
103.292	25	16	59	35	4	-1027.411	-39.25029	14.77448	-0.009355922	0.02941969	2.785647	0	0	0	
103.324	25	16	59	35	4	-1027.455	-39.33899	14.77449	-0.009194932	0.02805716	2.782746	0	0	0	
103.364	25	16	59	35	4	-1027.505	-39.43737	14.77451	-0.01000277	0.02774924	2.779124	0	0	0	
103.408	25	16	59	35	4	-1027.555	-39.5356	14.77452	-0.01157315	0.02684302	2.775517	0	0	0	
103.452	25	16	59	35	4	-1027.615	-39.65323	14.77452	-0.01199373	0.02684401	2.771194	0	0	0	
103.484	25	16	59	35	4	-1027.656	-39.73149	14.77451	-0.01137271	0.02755596	2.768306	0	0	0	
103.512	25	16	59	35	4	-1027.687	-39.79011	14.77449	-0.01046251	0.02893656	2.765769	0	0	0	
103.548	25	16	59	35	4	-1027.738	-39.88764	14.77447	-0.008400121	0.03005272	2.762506	0	0	0	
103.596	25	16	59	35	4	-1027.8	-40.00439	14.77443	-0.00574036	0.03017998	2.758153	0	0	0	
103.636	25	16	59	35	4	-1027.852	-40.10153	14.7744	-0.00762517	0.0273461	2.754175	0	0	0	
103.68	25	16	59	35	4	-1027.91	-40.20821	14.77439	-0.01189993	0.02514667	2.750539	0	0	0	
103.724	25	16	59	35	4	-1027.968	-40.31465	14.7744	-0.01581348	0.02469669	2.746155	0	0	0	
103.768	25	16	59	35	4	-1028.026	-40.42084	14.77439	-0.0148344	0.02682862	2.742123	0	0	0	
103.804	25	16	59	35	4	-1028.069	-40.49792	14.77437	-0.01225052	0.02908959	2.739198	0	0	0	
103.844	25	16	59	35	4	-1028.128	-40.60373	14.77434	-0.008353714	0.02967957	2.735227	0	0	0	
103.884	25	16	59	35	4	-1028.183	-40.69977	14.77431	-0.006307515	0.02705927	2.732022	0	0	0	
103.932	25	16	59	36	4	-1028.248	-40.8148	14.77429	-0.007686882	0.02492513	2.727753	0	0	0	
103.98	25	16	59	36	4	-1028.314	-40.92951	14.77428	-0.01088774	0.02674967	2.723448	0	0	0	
104.028	25	16	59	36	4	-1028.381	-41.0439	14.77429	-0.01190595	0.02868419	2.719126	0	0	0	
104.064	25	16	59	36	4	-1028.425	-41.12	14.77429	-0.01154539	0.02981919	2.715877	0	0	0	
104.092	25	16	59	36	4	-1028.47	-41.19597	14.77429	-0.01066433	0.02959355	2.713351	0	0	0	
104.132	25	16	59	36	4	-1028.526	-41.29077	14.77428	-0.009168406	0.02625865	2.709756	0	0	0	
104.176	25	16	59	36	4	-1028.589	-41.3948	14.77428	-0.009292769	0.02758444	2.706152	0	0	0	
104.216	25	16	59	36	4	-1028.646	-41.48914	14.77429	-0.009941213	0.03038531	2.702184	0	0	0	
104.248	25	16	59	36	4	-1028.692	-41.56447	14.7743	-0.0100968	0.03066423	2.6993	0	0	0	
104.288	25	16	59	36	4	-1028.744	-41.64911	14.77432	-0.01077719	0.02598372	2.695724	0	0	0	
104.332	25	16	59	36	4	-1028.813	-41.76163	14.77436	-0.01049398	0.02529509	2.69174	0	0	0	
104.372	25	16	59	36	4	-1028.872	-41.85514	14.7744	-0.009915151	0.02838609	2.688066	0	0	0	
104.424	25	16	59	36	4	-1028.942	-41.9671	14.77444	-0.009624284	0.0289906	2.683303	0	0	0	
104.468	25	16	59	36	4	-1029.013	-42.0788	14.77448	-0.009743982	0.02623003	2.680044	0	0	0	
104.504	25	16	59	36	4	-1029.067	-42.16233	14.77451	-0.009536765	0.02681992	2.675677	0	0	0	
104.556	25	16	59	36	4	-1029.145	-42.28261	14.77455	-0.008484777	0.03048556	2.671278	0	0	0	
104.604	25	16	59	36	4	-1029.217	-42.39335	14.77458	-0.008085205	0.02847285	2.666902	0	0	0	
104.636	25	16	59	36	4	-1029.266	-42.46699	14.77461	-0.008305112	0.02655982	2.663991	0	0	0	
104.68	25	16	59	36	4	-1029.333	-42.56797	14.77464	-0.008303847	0.02562245	2.659992	0	0	0	
104.732	25	16	59	36	4	-1029.413	-42.68691	14.77467	-0.008803255	0.02829582	2.655239	0	0	0	
104.78	25	16	59	37	4	-1029.487	-42.79634	14.7747	-0.009125723	0.03028253	2.650851	0	0	0	
104.816	25	16	59	37	4	-1029.543	-42.87824	14.77472	-0.01030938	0.02836395	2.647572	0	0	0	
104.852	25	16	59	37	4	-1029.599	-42.95995	14.77474	-0.01173321	0.02720254	2.643929	0	0	0	
104.892	25	16	59	37	4	-1029.661	-43.0505	14.77475	-0.01217967	0.02781992	2.640642	0	0	0	
104.94	25	16	59	37	4	-1029.737	-43.15889	14.77475	-0.01214148	0.02754216	2.636271	0	0	0	
104.984	25	16	59	37	4	-1029.807	-43.25794	14.77473	-0.01016866	0.02742428	2.632251	0	0	0	
105.02	25	16	59	37	4	-1029.864	-43.33877	14.77471	-0.00826462	0.02689452	2.628968	0	0	0	
105.064	25	16	59	37	4	-1029.928	-43.42834	14.77469	-0.00724985	0.02979019	2.624957	0	0	0	
105.104	25	16	59	37	4	-1029.999	-43.52654	14.77469	-0.006382715	0.03187886	2.621328	0	0	0	
105.148	25	16	59	37	4	-1030.071	-43.62448	14.77471	-0.006166128	0.02753904	2.617377	0	0	0	
105.188	25	16	59	37	4	-1030.136	-43.71318	14.77474	-0.006477702	0.02692351	2.613772	0	0	0	
105.228	25	16	59	37	4	-1030.201	-43.80157	14.77478	-0.007359148	0.02880083	2.610146	0	0	0	
105.272	25	16	59	37	4	-1030.273	-43.89858	14.77483	-0.0103097	0.02680588	2.605789	0	0	0	
105.32	25	16	59	37	4	-1030.353	-44.00408	14.77489	-0.01240568	0.02520811	2.601807	0	0	0	
105.348	25	16	59	37	4	-1030.399	-44.06544	14.77493	-0.01299397	0.02613465	2.598908	0	0	0	
105.396	25	16	59	37	4	-1030.479	-44.17035	14.77497	-0.01179059	0.02765766	2.594584	0	0	0	
105.424	25	16	59	37	4	-1030.526	-44.23141	14.77499	-0.0105319	0.02731438	2.592806	0	0	0	
105.472	25	16	59	37	4	-1030.607	-44.33583	14.77502	-0.007795358	0.02488194	2.588546	0	0	0	
105.516	25	16	59	37	4	-1030.681	-44.43122	14.77504	-0.007477944	0.02715191	2.584227	0	0	0	
105.556	25	16	59	37	4	-1030.749	-44.5177	14.77507	-0.008907242	0.0284546	2.580597	0	0	0	
105.604	25	16	59	38	4	-1030.831	-44.62117	14.77511	-0.01143836	0.02797395	2.575893	0	0	0	
105.636	25	16	59	38	4	-1030.886	-44.68993	14.77513	-0.01219062	0.02873154	2.572994	0	0	0	
105.676	25	16	59	38	4	-1030.955	-44.77564	14.77514	-0.01169041	0.02875306	2.569743	0	0	0	
105.724	25	16	59	38	4	-1031.038	-44.8782	14.77515	-0.01097109	0.0271706	2.565041	0	0	0	
105.772	25	16	59	38	4	-1031.121	-44.98042	14.77514	-0.01058969	0.02651363	2.561029	0	0	0	
105.82	25	16	59	38	4	-1031.198	-45.07379	14.77515	-0.01024255	0.0275603	2.556636	0	0	0	
105.852	25	16	59	38	4	-1031.261	-45.14998	14.77517	-0.01012351	0.02754334	2.55372	0	0	0	
105.884	25	16	59	38	4	-1031.318	-45.21754	14.77519	-0.01031081	0.02739271	2.550803	0	0	0	
105.932	25	16	59	38	4	-1031.403	-45.31855	14.77521	-0.009558706	0.02706609	2.546436	0	0	0	
105.964	25	16	59	38	4	-1031.46	-45.38568	14.77522	-0.009739322	0.02804844	2.543522	0	0	0	
106.004	25	16	59	38	4	-1031.531	-45.46939	14.77523	-0.0109998	0.02919678	2.540602	0	0	0	
106.032	25	16	59	38	4	-1031.581	-45.52786	14.77524	-0.01266005	0.02914852	2.537325	0	0	0	
