time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
228.2	25	19	28	14	4	-1027.474	-19.33537	14.7951	-0.00686815	0.02703591	-2.804075	0	0	0	
228.2	25	19	28	14	4	-1027.474	-19.33537	14.7951	-0.00686815	0.02703591	-2.804075	0	0	0	
228.224	25	19	28	14	4	-1027.458	-19.40028	14.79506	-0.006300031	0.02751545	-2.806622	0	0	0	
228.248	25	19	28	14	4	-1027.443	-19.46522	14.79503	-0.006249788	0.02832353	-2.808439	0	0	0	
228.248	25	19	28	14	4	-1027.443	-19.46522	14.79503	-0.006249788	0.02832353	-2.808439	0	0	0	
228.268	25	19	28	14	4	-1027.433	-19.50855	14.79502	-0.006866454	0.0291621	-2.810253	0	0	0	
228.296	25	19	28	14	4	-1027.415	-19.58441	14.79499	-0.008826467	0.03037899	-2.812803	0	0	0	
228.3	25	19	28	14	4	-1027.41	-19.6061	14.79498	-0.009143553	0.03053374	-2.813168	0	0	0	
228.308	25	19	28	14	4	-1027.405	-19.62779	14.79497	-0.00978038	0.03077357	-2.813897	0	0	0	
228.34	25	19	28	14	4	-1027.388	-19.70371	14.79495	-0.0118489	0.02954602	-2.816794	0	0	0	
228.348	25	19	28	14	4	-1027.38	-19.73626	14.79494	-0.01222819	0.02875727	-2.817514	0	0	0	
228.352	25	19	28	14	4	-1027.378	-19.74711	14.79493	-0.01237621	0.02833528	-2.817874	0	0	0	
228.376	25	19	28	14	4	-1027.363	-19.81223	14.79491	-0.01259025	0.0263557	-2.820039	0	0	0	
228.4	25	19	28	14	4	-1027.349	-19.87737	14.79489	-0.01175694	0.02611155	-2.822231	0	0	0	
228.404	25	19	28	14	4	-1027.346	-19.88824	14.79488	-0.01153309	0.02621861	-2.822598	0	0	0	
228.432	25	19	28	14	4	-1027.33	-19.96429	14.79485	-0.009197145	0.02786157	-2.825558	0	0	0	
228.448	25	19	28	14	4	-1027.32	-20.00776	14.79483	-0.008356164	0.02826851	-2.826673	0	0	0	
228.46	25	19	28	14	4	-1027.315	-20.02951	14.79482	-0.007562574	0.02860199	-2.827787	0	0	0	
228.484	25	19	28	15	4	-1027.299	-20.10564	14.79478	-0.006571408	0.02883764	-2.830022	0	0	0	
228.5	25	19	28	15	4	-1027.29	-20.14916	14.79476	-0.006383373	0.02821579	-2.831511	0	0	0	
228.508	25	19	28	15	4	-1027.285	-20.17093	14.79475	-0.006384527	0.0277805	-2.832255	0	0	0	
228.536	25	19	28	15	4	-1027.269	-20.24715	14.79472	-0.007182627	0.02712908	-2.834863	0	0	0	
228.548	25	19	28	15	4	-1027.262	-20.27984	14.79471	-0.007911003	0.02741711	-2.835986	0	0	0	
228.56	25	19	28	15	4	-1027.256	-20.31254	14.7947	-0.008805502	0.02805083	-2.837112	0	0	0	
228.588	25	19	28	15	4	-1027.24	-20.38888	14.79467	-0.0109643	0.02987608	-2.839741	0	0	0	
228.6	25	19	28	15	4	-1027.233	-20.42161	14.79466	-0.01189682	0.03047036	-2.840865	0	0	0	
228.616	25	19	28	15	4	-1027.227	-20.45435	14.79465	-0.01279	0.0309232	-2.842359	0	0	0	
228.644	25	19	28	15	4	-1027.209	-20.54166	14.79462	-0.01331417	0.03061186	-2.844956	0	0	0	
228.648	25	19	28	15	4	-1027.207	-20.55258	14.79461	-0.01326484	0.03040062	-2.845325	0	0	0	
228.668	25	19	28	15	4	-1027.196	-20.60716	14.79459	-0.01253693	0.02899707	-2.847164	0	0	0	
228.696	25	19	28	15	4	-1027.181	-20.68359	14.79454	-0.01005986	0.02675615	-2.849738	0	0	0	
228.7	25	19	28	15	4	-1027.179	-20.6945	14.79453	-0.009585221	0.02652349	-2.850107	0	0	0	
228.708	25	19	28	15	4	-1027.175	-20.71635	14.79452	-0.008594915	0.02615859	-2.850846	0	0	0	
228.732	25	19	28	15	4	-1027.163	-20.78188	14.79448	-0.005518101	0.02569988	-2.853065	0	0	0	
228.748	25	19	28	15	4	-1027.154	-20.82559	14.79445	-0.003813126	0.02574083	-2.854549	0	0	0	
228.748	25	19	28	15	4	-1027.154	-20.82559	14.79445	-0.003813126	0.02574083	-2.854549	0	0	0	
228.768	25	19	28	15	4	-1027.144	-20.88024	14.79441	-0.002401693	0.02600595	-2.856408	0	0	0	
228.8	25	19	28	16	4	-1027.128	-20.96772	14.79436	-0.002120514	0.02781391	-2.859387	0	0	0	
228.8	25	19	28	16	4	-1027.128	-20.96772	14.79436	-0.002120514	0.02781391	-2.859387	0	0	0	
228.816	25	19	28	16	4	-1027.12	-21.01148	14.79433	-0.002991719	0.02844388	-2.860877	0	0	0	
228.844	25	19	28	16	4	-1027.106	-21.08808	14.7943	-0.005734774	0.02878423	-2.863475	0	0	0	
228.848	25	19	28	16	4	-1027.104	-21.09902	14.7943	-0.006205659	0.02881317	-2.863845	0	0	0	
228.856	25	19	28	16	4	-1027.1	-21.12092	14.79429	-0.007705652	0.02889199	-2.864956	0	0	0	
228.888	25	19	28	16	4	-1027.085	-21.2085	14.79426	-0.01095211	0.02880659	-2.867545	0	0	0	
228.9	25	19	28	16	4	-1027.079	-21.24135	14.79425	-0.01201281	0.02859789	-2.868649	0	0	0	
228.908	25	19	28	16	4	-1027.075	-21.26325	14.79424	-0.01260327	0.02839747	-2.869384	0	0	0	
228.928	25	19	28	16	4	-1027.066	-21.31801	14.79422	-0.01355499	0.02755846	-2.871215	0	0	0	
228.948	25	19	28	16	4	-1027.056	-21.37277	14.79419	-0.01364046	0.02682803	-2.873043	0	0	0	
228.948	25	19	28	16	4	-1027.056	-21.37277	14.79419	-0.01364046	0.02682803	-2.873043	0	0	0	
228.968	25	19	28	16	4	-1027.047	-21.42755	14.79417	-0.012894	0.02691997	-2.87488	0	0	0	
228.992	25	19	28	16	4	-1027.038	-21.48235	14.79414	-0.01145897	0.02822835	-2.877101	0	0	0	
229	25	19	28	16	4	-1027.033	-21.51524	14.79412	-0.0109149	0.02857307	-2.877841	0	0	0	
229.012	25	19	28	16	4	-1027.029	-21.53717	14.7941	-0.009937182	0.02873712	-2.878947	0	0	0	
229.04	25	19	28	16	4	-1027.015	-21.6249	14.79405	-0.007427966	0.02860603	-2.881518	0	0	0	
229.048	25	19	28	16	4	-1027.011	-21.64683	14.79403	-0.00675431	0.02871287	-2.882254	0	0	0	
229.064	25	19	28	16	4	-1027.004	-21.69072	14.79401	-0.005668013	0.02912249	-2.883727	0	0	0	
229.08	25	19	28	16	4	-1026.997	-21.73462	14.79398	-0.004956624	0.02968522	-2.885196	0	0	0	
229.1	25	19	28	17	4	-1026.989	-21.7895	14.79395	-0.004276958	0.02975161	-2.887028	0	0	0	
229.1	25	19	28	17	4	-1026.989	-21.7895	14.79395	-0.004276958	0.02975161	-2.887028	0	0	0	
229.128	25	19	28	17	4	-1026.977	-21.86634	14.79391	-0.004015665	0.02922007	-2.889587	0	0	0	
229.148	25	19	28	17	4	-1026.969	-21.92124	14.79388	-0.004432365	0.0285658	-2.891413	0	0	0	
229.148	25	19	28	17	4	-1026.969	-21.92124	14.79388	-0.004432365	0.0285658	-2.891413	0	0	0	
229.176	25	19	28	17	4	-1026.957	-21.99811	14.79383	-0.005492868	0.02882055	-2.893971	0	0	0	
229.196	25	19	28	17	4	-1026.949	-22.05304	14.79381	-0.006587038	0.03029	-2.895804	0	0	0	
229.2	25	19	28	17	4	-1026.947	-22.06402	14.7938	-0.006766301	0.03065157	-2.896171	0	0	0	
229.208	25	19	28	17	4	-1026.946	-22.07501	14.7938	-0.007070989	0.0312898	-2.896905	0	0	0	
229.228	25	19	28	17	4	-1026.936	-22.14092	14.79377	-0.007723024	0.03221373	-2.898737	0	0	0	
229.248	25	19	28	17	4	-1026.929	-22.19584	14.79374	-0.008297408	0.03171335	-2.900561	0	0	0	
229.248	25	19	28	17	4	-1026.929	-22.19584	14.79374	-0.008297408	0.03171335	-2.900561	0	0	0	
229.272	25	19	28	17	4	-1026.921	-22.25078	14.79372	-0.009319383	0.02950315	-2.902732	0	0	0	
229.3	25	19	28	17	4	-1026.91	-22.32773	14.7937	-0.01079949	0.02846053	-2.905272	0	0	0	
229.3	25	19	28	17	4	-1026.909	-22.33872	14.7937	-0.01079949	0.02846053	-2.905272	0	0	0	
229.324	25	19	28	17	4	-1026.901	-22.39372	14.79368	-0.01180892	0.02878864	-2.907459	0	0	0	
229.348	25	19	28	17	4	-1026.891	-22.47074	14.79366	-0.01249003	0.02984872	-2.909659	0	0	0	
229.356	25	19	28	17	4	-1026.89	-22.48175	14.79365	-0.01258181	0.03021771	-2.910392	0	0	0	
229.38	25	19	28	17	4	-1026.88	-22.55881	14.79362	-0.01245943	0.03082563	-2.912583	0	0	0	
229.4	25	19	28	17	4	-1026.873	-22.61387	14.79359	-0.01205223	0.03047584	-2.914393	0	0	0	
229.4	25	19	28	18	4	-1026.873	-22.61387	14.79359	-0.0119501	0.03042221	-2.914754	0	0	0	
229.424	25	19	28	18	4	-1026.865	-22.67996	14.79356	-0.01126457	0.02985381	-2.916558	0	0	0	
229.444	25	19	28	18	4	-1026.858	-22.73505	14.79353	-0.01037603	0.02837934	-2.918356	0	0	0	
229.448	25	19	28	18	4	-1026.857	-22.74606	14.79352	-0.01017963	0.02802841	-2.918716	0	0	0	
229.464	25	19	28	18	4	-1026.851	-22.79015	14.79349	-0.009361389	0.02677955	-2.920155	0	0	0	
229.488	25	19	28	18	4	-1026.843	-22.85629	14.79345	-0.008105883	0.02588393	-2.922319	0	0	0	
229.5	25	19	28	18	4	-1026.839	-22.88937	14.79343	-0.007614292	0.02620393	-2.923406	0	0	0	
229.504	25	19	28	18	4	-1026.838	-22.9004	14.79342	-0.007503771	0.02643319	-2.923769	0	0	0	
229.524	25	19	28	18	4	-1026.832	-22.95556	14.79339	-0.007116191	0.02845789	-2.925593	0	0	0	
229.548	25	19	28	18	4	-1026.824	-23.02177	14.79335	-0.007157249	0.03085577	-2.927785	0	0	0	
229.552	25	19	28	18	4	-1026.824	-23.02177	14.79335	-0.007233966	0.03107067	-2.92815	0	0	0	
229.584	25	19	28	18	4	-1026.814	-23.12112	14.79329	-0.008570366	0.03090625	-2.931066	0	0	0	
229.6	25	19	28	18	4	-1026.809	-23.16528	14.79326	-0.009427387	0.02974092	-2.932523	0	0	0	
229.612	25	19	28	18	4	-1026.805	-23.19841	14.79324	-0.010041	0.02841175	-2.933611	0	0	0	
229.636	25	19	28	18	4	-1026.798	-23.26466	14.7932	-0.01079177	0.02609546	-2.935787	0	0	0	
229.648	25	19	28	18	4	-1026.795	-23.29779	14.79318	-0.01100053	0.02594154	-2.936879	0	0	0	
229.656	25	19	28	18	4	-1026.793	-23.31989	14.79317	-0.01113179	0.026215	-2.93761	0	0	0	
229.68	25	19	28	18	4	-1026.786	-23.38618	14.79314	-0.01130447	0.02747287	-2.939804	0	0	0	
229.7	25	19	28	18	4	-1026.78	-23.44144	14.79311	-0.01114494	0.0280225	-2.941627	0	0	0	
229.7	25	19	28	18	4	-1026.78	-23.44144	14.79311	-0.01114494	0.0280225	-2.941627	0	0	0	
229.728	25	19	28	19	4	-1026.773	-23.51881	14.79308	-0.0106487	0.02759551	-2.944174	0	0	0	
229.748	25	19	28	19	4	-1026.768	-23.57408	14.79305	-0.01020447	0.02695212	-2.945992	0	0	0	
229.756	25	19	28	19	4	-1026.767	-23.58514	14.79304	-0.009964834	0.02658403	-2.946719	0	0	0	
229.78	25	19	28	19	4	-1026.76	-23.65147	14.79301	-0.008947662	0.0253575	-2.948895	0	0	0	
229.8	25	19	28	19	4	-1026.754	-23.71782	14.79297	-0.008070601	0.02521192	-2.950714	0	0	0	
229.804	25	19	28	19	4	-1026.754	-23.72888	14.79297	-0.007909671	0.02531442	-2.951078	0	0	0	
229.832	25	19	28	19	4	-1026.747	-23.8063	14.79292	-0.006857745	0.02639138	-2.953624	0	0	0	
229.848	25	19	28	19	4	-1026.743	-23.85054	14.7929	-0.006563419	0.02751201	-2.955078	0	0	0	
229.856	25	19	28	19	4	-1026.741	-23.87267	14.79288	-0.006516435	0.02810924	-2.955804	0	0	0	
229.876	25	19	28	19	4	-1026.737	-23.91693	14.79286	-0.006756012	0.029267	-2.957622	0	0	0	
229.9	25	19	28	19	4	-1026.731	-23.9944	14.79282	-0.007618141	0.03017445	-2.959806	0	0	0	
229.9	25	19	28	19	4	-1026.731	-23.9944	14.79282	-0.007618141	0.03017445	-2.959806	0	0	0	
229.916	25	19	28	19	4	-1026.728	-24.0276	14.7928	-0.008458262	0.03019648	-2.961265	0	0	0	
229.944	25	19	28	19	4	-1026.722	-24.11614	14.79276	-0.00958478	0.02821964	-2.963811	0	0	0	
229.948	25	19	28	19	4	-1026.721	-24.1272	14.79275	-0.009705742	0.02779711	-2.964173	0	0	0	
229.964	25	19	28	19	4	-1026.717	-24.17147	14.79273	-0.01012959	0.02617522	-2.965623	0	0	0	
229.992	25	19	28	19	4	-1026.712	-24.24894	14.7927	-0.01015278	0.02508092	-2.968185	0	0	0	
230	25	19	28	19	4	-1026.71	-24.27108	14.79269	-0.01003801	0.02555801	-2.968925	0	0	0	
230.012	25	19	28	19	4	-1026.708	-24.30429	14.79268	-0.009802489	0.02680934	-2.970038	0	0	0	
230.032	25	19	28	19	4	-1026.704	-24.35965	14.79266	-0.009532163	0.02958069	-2.971902	0	0	0	
230.048	25	19	28	20	4	-1026.701	-24.40394	14.79264	-0.009457837	0.03127345	-2.973387	0	0	0	
230.048	25	19	28	20	4	-1026.701	-24.40394	14.79264	-0.009468758	0.03145247	-2.973758	0	0	0	
230.068	25	19	28	20	4	-1026.697	-24.45932	14.79263	-0.009640614	0.03117513	-2.975234	0	0	0	
230.1	25	19	28	20	4	-1026.692	-24.54794	14.79261	-0.01032237	0.02804526	-2.978169	0	0	0	
230.1	25	19	28	20	4	-1026.692	-24.54794	14.79261	-0.01032237	0.02804526	-2.978169	0	0	0	
230.124	25	19	28	20	4	-1026.688	-24.61442	14.7926	-0.01072533	0.02619587	-2.980367	0	0	0	
230.148	25	19	28	20	4	-1026.684	-24.68091	14.79259	-0.01082664	0.02640352	-2.982582	0	0	0	
230.148	25	19	28	20	4	-1026.684	-24.68091	14.79259	-0.01082664	0.02640352	-2.982582	0	0	0	
230.18	25	19	28	20	4	-1026.679	-24.76957	14.79258	-0.009820519	0.02769412	-2.985541	0	0	0	
230.2	25	19	28	20	4	-1026.676	-24.82498	14.79257	-0.009173255	0.02819979	-2.987391	0	0	0	
230.2	25	19	28	20	4	-1026.676	-24.82498	14.79257	-0.009173255	0.02819979	-2.987391	0	0	0	
230.22	25	19	28	20	4	-1026.673	-24.86932	14.79257	-0.008760418	0.02862472	-2.989243	0	0	0	
230.244	25	19	28	20	4	-1026.669	-24.94691	14.79255	-0.008246391	0.0278249	-2.991452	0	0	0	
230.248	25	19	28	20	4	-1026.669	-24.958	14.79255	-0.00814723	0.0276374	-2.991819	0	0	0	
230.26	25	19	28	20	4	-1026.667	-24.99125	14.79254	-0.007872749	0.02714008	-2.992919	0	0	0	
230.28	25	19	28	20	4	-1026.665	-25.04669	14.79253	-0.007904401	0.02656878	-2.994756	0	0	0	
230.3	25	19	28	20	4	-1026.662	-25.10214	14.79252	-0.008487073	0.02628624	-2.996592	0	0	0	
230.3	25	19	28	20	4	-1026.662	-25.10214	14.79252	-0.008487073	0.02628624	-2.996592	0	0	0	
230.32	25	19	28	20	4	-1026.66	-25.15759	14.79251	-0.009145698	0.02629033	-2.998425	0	0	0	
230.344	25	19	28	20	4	-1026.657	-25.22413	14.7925	-0.009728489	0.02676554	-3.000625	0	0	0	
230.348	25	19	28	21	4	-1026.657	-25.23522	14.7925	-0.009763944	0.0269683	-3.000994	0	0	0	
230.368	25	19	28	21	4	-1026.654	-25.29067	14.79248	-0.009914473	0.02813875	-3.002843	0	0	0	
230.4	25	19	28	21	4	-1026.651	-25.37941	14.79245	-0.01009052	0.0301133	-3.005819	0	0	0	
230.4	25	19	28	21	4	-1026.651	-25.37941	14.79245	-0.01009052	0.0301133	-3.005819	0	0	0	
230.424	25	19	28	21	4	-1026.649	-25.44596	14.79243	-0.01029657	0.03036609	-3.00805	0	0	0	
230.448	25	19	28	21	4	-1026.647	-25.51252	14.7924	-0.01026553	0.02979569	-3.010274	0	0	0	
230.452	25	19	28	21	4	-1026.646	-25.52361	14.7924	-0.01020903	0.02965553	-3.010644	0	0	0	
230.48	25	19	28	21	4	-1026.644	-25.60125	14.79237	-0.009383751	0.02860863	-3.01323	0	0	0	
230.5	25	19	28	21	4	-1026.643	-25.6567	14.79234	-0.008397276	0.02799018	-3.015075	0	0	0	
230.5	25	19	28	21	4	-1026.643	-25.6567	14.79234	-0.008397276	0.02799018	-3.015075	0	0	0	
230.512	25	19	28	21	4	-1026.642	-25.67888	14.79233	-0.007736092	0.02788668	-3.016182	0	0	0	
230.544	25	19	28	21	4	-1026.64	-25.7676	14.79228	-0.006428751	0.0283346	-3.019135	0	0	0	
230.548	25	19	28	21	4	-1026.64	-25.78978	14.79227	-0.006362538	0.0283859	-3.019504	0	0	0	
230.572	25	19	28	21	4	-1026.638	-25.84524	14.79224	-0.006535664	0.02874795	-3.021718	0	0	0	
230.6	25	19	28	21	4	-1026.637	-25.93401	14.7922	-0.008005477	0.02949432	-3.024298	0	0	0	
230.6	25	19	28	21	4	-1026.637	-25.93401	14.7922	-0.008005477	0.02949432	-3.024298	0	0	0	
230.62	25	19	28	21	4	-1026.636	-25.98948	14.79217	-0.009260442	0.02915088	-3.026132	0	0	0	
230.644	25	19	28	21	4	-1026.635	-26.05605	14.79214	-0.01052656	0.02815797	-3.028321	0	0	0	
230.648	25	19	28	21	4	-1026.635	-26.06714	14.79214	-0.01072051	0.02800926	-3.028685	0	0	0	
230.656	25	19	28	21	4	-1026.635	-26.08933	14.79213	-0.01108478	0.02777079	-3.029414	0	0	0	
230.684	25	19	28	22	4	-1026.634	-26.16699	14.79209	-0.01212536	0.02774587	-3.031965	0	0	0	
230.7	25	19	28	22	4	-1026.633	-26.21138	14.79207	-0.0124749	0.0282001	-3.033425	0	0	0	
230.712	25	19	28	22	4	-1026.633	-26.24467	14.79205	-0.01256742	0.02845377	-3.034518	0	0	0	
230.732	25	19	28	22	4	-1026.633	-26.30015	14.79202	-0.01257922	0.02872301	-3.036338	0	0	0	
230.748	25	19	28	22	4	-1026.633	-26.34454	14.79199	-0.01239525	0.02885293	-3.037789	0	0	0	
230.752	25	19	28	22	4	-1026.633	-26.35564	14.79198	-0.01231203	0.02888838	-3.038151	0	0	0	
230.78	25	19	28	22	4	-1026.633	-26.43332	14.79193	-0.01114802	0.0290775	-3.040686	0	0	0	
230.8	25	19	28	22	4	-1026.633	-26.4888	14.79188	-0.00976534	0.02932075	-3.042494	0	0	0	
230.804	25	19	28	22	4	-1026.633	-26.49989	14.79187	-0.009458887	0.029391	-3.042855	0	0	0	
230.832	25	19	28	22	4	-1026.633	-26.57757	14.7918	-0.00762016	0.02908401	-3.045756	0	0	0	
230.848	25	19	28	22	4	-1026.633	-26.62196	14.79176	-0.007418598	0.02839296	-3.046847	0	0	0	
230.86	25	19	28	22	4	-1026.633	-26.65526	14.79174	-0.007309989	0.02765633	-3.047941	0	0	0	
230.888	25	19	28	22	4	-1026.634	-26.73294	14.79167	-0.007040019	0.02703229	-3.050509	0	0	0	
230.9	25	19	28	22	4	-1026.634	-26.76623	14.79164	-0.006908307	0.02728172	-3.051615	0	0	0	
230.908	25	19	28	22	4	-1026.635	-26.78842	14.79162	-0.006822618	0.02767605	-3.052354	0	0	0	
230.928	25	19	28	22	4	-1026.635	-26.84388	14.79158	-0.006630227	0.02901624	-3.054205	0	0	0	
230.948	25	19	28	22	4	-1026.636	-26.89935	14.79154	-0.006933708	0.02999758	-3.056057	0	0	0	
230.952	25	19	28	22	4	-1026.636	-26.91044	14.79153	-0.007114623	0.03006775	-3.056795	0	0	0	
230.98	25	19	28	22	4	-1026.638	-26.98807	14.79148	-0.007554802	0.02927057	-3.05937	0	0	0	
231	25	19	28	22	4	-1026.639	-27.0435	14.79145	-0.00749636	0.02847084	-3.060836	0	0	0	
231.004	25	19	28	23	4	-1026.639	-27.05458	14.79144	-0.007443771	0.02823984	-3.061202	0	0	0	
231.032	25	19	28	23	4	-1026.641	-27.13214	14.7914	-0.006797113	0.02660402	-3.063764	0	0	0	
231.048	25	19	28	23	4	-1026.642	-27.17644	14.79138	-0.006177611	0.02613277	-3.065235	0	0	0	
231.06	25	19	28	23	4	-1026.643	-27.20966	14.79136	-0.005817422	0.02612317	-3.066339	0	0	0	
231.084	25	19	28	23	4	-1026.644	-27.27612	14.79133	-0.005929525	0.02661558	-3.068547	0	0	0	
231.1	25	19	28	23	4	-1026.646	-27.32042	14.79131	-0.006471875	0.02717319	-3.070018	0	0	0	
231.116	25	19	28	23	4	-1026.647	-27.36472	14.79129	-0.007280845	0.02814309	-3.071487	0	0	0	
231.148	25	19	28	23	4	-1026.65	-27.4533	14.79125	-0.009293268	0.02952863	-3.074413	0	0	0	
231.148	25	19	28	23	4	-1026.65	-27.4533	14.79125	-0.009293268	0.02952863	-3.074413	0	0	0	
231.164	25	19	28	23	4	-1026.651	-27.49759	14.79123	-0.01023682	0.0293324	-3.075867	0	0	0	
231.188	25	19	28	23	4	-1026.654	-27.56401	14.7912	-0.01144547	0.02821854	-3.078037	0	0	0	
231.2	25	19	28	23	4	-1026.655	-27.59722	14.79118	-0.01193591	0.02756008	-3.079122	0	0	0	
231.204	25	19	28	23	4	-1026.655	-27.59722	14.79118	-0.01206718	0.02735707	-3.079485	0	0	0	
231.224	25	19	28	23	4	-1026.658	-27.66362	14.79115	-0.01238549	0.02673189	-3.081296	0	0	0	
231.248	25	19	28	23	4	-1026.66	-27.73003	14.79111	-0.01222134	0.02714739	-3.083487	0	0	0	
231.248	25	19	28	23	4	-1026.66	-27.73003	14.79111	-0.01222134	0.02714739	-3.083487	0	0	0	
231.264	25	19	28	23	4	-1026.662	-27.77429	14.79108	-0.011954	0.02814257	-3.084957	0	0	0	
231.292	25	19	28	23	4	-1026.665	-27.84069	14.79103	-0.01112431	0.0298971	-3.087534	0	0	0	
231.3	25	19	28	23	4	-1026.667	-27.87389	14.79101	-0.01077745	0.03008754	-3.088268	0	0	0	
231.308	25	19	28	23	4	-1026.668	-27.89602	14.79099	-0.01039137	0.03004799	-3.089001	0	0	0	
231.328	25	19	28	24	4	-1026.671	-27.95134	14.79095	-0.00950619	0.02891325	-3.090823	0	0	0	
231.348	25	19	28	24	4	-1026.674	-28.00665	14.79091	-0.008536332	0.0276901	-3.092648	0	0	0	
231.348	25	19	28	24	4	-1026.674	-28.00665	14.79091	-0.008318528	0.0275427	-3.093013	0	0	0	
231.376	25	19	28	24	4	-1026.678	-28.08407	14.79085	-0.006827869	0.02716805	-3.095211	0	0	0	
231.396	25	19	28	24	4	-1026.681	-28.13935	14.79081	-0.005737939	0.02746689	-3.097041	0	0	0	
231.4	25	19	28	24	4	-1026.681	-28.1504	14.7908	-0.005558231	0.02752695	-3.097407	0	0	0	
231.42	25	19	28	24	4	-1026.684	-28.20568	14.79076	-0.005090473	0.02763368	-3.099236	0	0	0	
231.444	25	19	28	24	4	-1026.688	-28.27201	14.79071	-0.00562187	0.02767256	-3.101431	0	0	0	
231.448	25	19	28	24	4	-1026.689	-28.28306	14.7907	-0.005807876	0.02776347	-3.101797	0	0	0	
231.46	25	19	28	24	4	-1026.691	-28.31623	14.79068	-0.006543282	0.02828583	-3.102899	0	0	0	
231.492	25	19	28	24	4	-1026.697	-28.40467	14.79061	-0.009786407	0.03035996	-3.105848	0	0	0	
231.5	25	19	28	24	4	-1026.698	-28.42678	14.79059	-0.01068857	0.03089781	-3.106587	0	0	0	
231.512	25	19	28	24	4	-1026.701	-28.45995	14.79056	-0.0119874	0.03137052	-3.10769	0	0	0	
231.536	25	19	28	24	4	-1026.704	-28.51521	14.79053	-0.01388827	0.03132354	-3.109884	0	0	0	
231.548	25	19	28	24	4	-1026.707	-28.5594	14.7905	-0.01438774	0.03097261	-3.110973	0	0	0	
231.556	25	19	28	24	4	-1026.709	-28.5815	14.79048	-0.01454049	0.03059341	-3.111696	0	0	0	
231.58	25	19	28	24	4	-1026.714	-28.64777	14.79044	-0.01402877	0.02924355	-3.113863	0	0	0	
231.6	25	19	28	24	4	-1026.718	-28.70297	14.7904	-0.01272	0.02793375	-3.115673	0	0	0	
231.604	25	19	28	24	4	-1026.719	-28.71402	14.79039	-0.01242064	0.02768811	-3.116035	0	0	0	
231.64	25	19	28	24	4	-1026.725	-28.80234	14.79031	-0.009252085	0.02688539	-3.11931	0	0	0	
231.648	25	19	28	25	4	-1026.728	-28.83545	14.79028	-0.008481266	0.02714085	-3.120042	0	0	0	
231.668	25	19	28	25	4	-1026.733	-28.89063	14.79022	-0.006662743	0.02816024	-3.12188	0	0	0	
231.696	25	19	28	25	4	-1026.739	-28.96788	14.79015	-0.004938655	0.02887112	-3.124456	0	0	0	
231.7	25	19	28	25	4	-1026.74	-28.97891	14.79014	-0.004799543	0.0289253	-3.124825	0	0	0	
231.716	25	19	28	25	4	-1026.744	-29.02304	14.79009	-0.004564135	0.02904662	-3.12667	0	0	0	
231.736	25	19	28	25	4	-1026.749	-29.0782	14.79004	-0.004962998	0.02825291	-3.128516	0	0	0	
231.748	25	19	28	25	4	-1026.751	-29.11129	14.79001	-0.005265419	0.02765252	-3.129255	0	0	0	
231.768	25	19	28	25	4	-1026.756	-29.16643	14.78997	-0.006379231	0.02653901	-3.131103	0	0	0	
231.788	25	19	28	25	4	-1026.761	-29.22156	14.78992	-0.007946673	0.02684005	-3.132952	0	0	0	
231.8	25	19	28	25	4	-1026.765	-29.25463	14.7899	-0.008987517	0.02751795	-3.134063	0	0	0	
231.808	25	19	28	25	4	-1026.767	-29.27668	14.78988	-0.009633564	0.02795496	-3.134805	0	0	0	
231.836	25	19	28	25	4	-1026.774	-29.35382	14.78984	-0.01170463	0.02898557	-3.137394	0	0	0	
231.848	25	19	28	25	4	-1026.777	-29.38687	14.78982	-0.01236941	0.02901562	-3.138499	0	0	0	
231.864	25	19	28	25	4	-1026.781	-29.41991	14.7898	-0.01284982	0.02895366	-3.139971	0	0	0	
231.888	25	19	28	25	4	-1026.788	-29.49699	14.78976	-0.0124949	0.02886298	3.141016	0	0	0	
231.9	25	19	28	25	4	-1026.792	-29.53001	14.78974	-0.01191991	0.02910688	3.139916	0	0	0	
231.908	25	19	28	25	4	-1026.794	-29.55201	14.78973	-0.01138645	0.0294073	3.13918	0	0	0	
231.936	25	19	28	25	4	-1026.802	-29.62903	14.78967	-0.009289254	0.03041685	3.136605	0	0	0	
231.948	25	19	28	25	4	-1026.806	-29.66203	14.78965	-0.008540849	0.0307922	3.135502	0	0	0	
231.952	25	19	28	25	4	-1026.806	-29.66203	14.78965	-0.008316823	0.03086956	3.135135	0	0	0	
231.972	25	19	28	26	4	-1026.813	-29.72803	14.7896	-0.007391657	0.03091529	3.133307	0	0	0	
231.996	25	19	28	26	4	-1026.82	-29.79402	14.78955	-0.006729989	0.02963372	3.13112	0	0	0	
232	25	19	28	26	4	-1026.821	-29.80501	14.78954	-0.006667502	0.02934179	3.130756	0	0	0	
232.008	25	19	28	26	4	-1026.824	-29.827	14.78953	-0.006581726	0.0288496	3.130028	0	0	0	
232.04	25	19	28	26	4	-1026.834	-29.91494	14.78946	-0.006721209	0.0286253	3.12711	0	0	0	
232.048	25	19	28	26	4	-1026.837	-29.93692	14.78945	-0.006880684	0.02900095	3.12638	0	0	0	
232.072	25	19	28	26	4	-1026.845	-30.00283	14.7894	-0.007576942	0.03119962	3.124184	0	0	0	
