time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
82.372	25	17	34	48	3	-1370.64	-675.5737	50.01338	0.001596446	0.09465668	0.001316706	0	0	0	
82.392	25	17	34	48	3	-1370.507	-675.5708	50.01434	0.001528607	0.09470613	0.001326885	0	0	0	
82.408	25	17	34	48	3	-1370.426	-675.5689	50.01491	0.001191988	0.09478447	0.001332761	0	0	0	
82.42	25	17	34	48	3	-1370.319	-675.5665	50.01568	0.0008691124	0.09483033	0.001337159	0	0	0	
82.42	25	17	34	48	3	-1370.319	-675.5665	50.01568	0.0008691124	0.09483033	0.001337159	0	0	0	
82.436	25	17	34	48	3	-1370.212	-675.5642	50.01644	0.0005529707	0.09485575	0.00134552	0	0	0	
82.46	25	17	34	49	3	-1370.077	-675.5612	50.0174	0.0002359049	0.09483096	0.00135908	0	0	0	
82.472	25	17	34	49	3	-1369.97	-675.5588	50.01817	0.0001193163	0.09479211	0.001366429	0	0	0	
82.476	25	17	34	49	3	-1369.943	-675.5582	50.01836	4.395986e-05	0.09475694	0.001371525	0	0	0	
82.504	25	17	34	49	3	-1369.781	-675.5546	50.0195	-0.0002375123	0.09464316	0.001386209	0	0	0	
82.52	25	17	34	49	3	-1369.645	-675.5516	50.02045	-0.0003676517	0.09460235	0.001396846	0	0	0	
82.52	25	17	34	49	3	-1369.645	-675.5516	50.02045	-0.000381995	0.09460133	0.001399685	0	0	0	
82.544	25	17	34	49	3	-1369.483	-675.5481	50.02159	-0.0002250061	0.09462552	0.001417814	0	0	0	
82.568	25	17	34	49	3	-1369.32	-675.5445	50.02273	0.0003441799	0.09469088	0.001446379	0	0	0	
82.572	25	17	34	49	3	-1369.293	-675.544	50.02292	0.0004613738	0.09470235	0.001451581	0	0	0	
82.592	25	17	34	49	3	-1369.156	-675.541	50.02386	0.001088463	0.09474691	0.001476848	0	0	0	
82.62	25	17	34	49	3	-1368.993	-675.5375	50.02499	0.001578444	0.09472217	0.001502921	0	0	0	
82.62	25	17	34	49	3	-1368.965	-675.5369	50.02518	0.001578444	0.09472217	0.001502921	0	0	0	
82.624	25	17	34	49	3	-1368.938	-675.5363	50.02537	0.001474417	0.09466899	0.001507763	0	0	0	
82.656	25	17	34	49	3	-1368.719	-675.5316	50.02688	0.001030465	0.0945368	0.001513376	0	0	0	
82.672	25	17	34	49	3	-1368.609	-675.5292	50.02763	0.0005614612	0.09445831	0.001515308	0	0	0	
82.676	25	17	34	49	3	-1368.609	-675.5292	50.02763	0.0004000187	0.09444159	0.001515245	0	0	0	
82.692	25	17	34	49	3	-1368.472	-675.5263	50.02857	-0.0003113148	0.09438916	0.001514457	0	0	0	
82.704	25	17	34	49	3	-1368.389	-675.5245	50.02914	-0.0009031505	0.09437741	0.001514118	0	0	0	
82.72	25	17	34	49	3	-1368.279	-675.5221	50.02989	-0.001274357	0.09439659	0.001513538	0	0	0	
82.724	25	17	34	49	3	-1368.251	-675.5216	50.03007	-0.001378162	0.09440762	0.001513476	0	0	0	
82.756	25	17	34	50	3	-1368.058	-675.5174	50.03138	-0.002049096	0.09452612	0.001515139	0	0	0	
82.772	25	17	34	50	3	-1367.919	-675.5145	50.03231	-0.002180695	0.09457488	0.001519865	0	0	0	
82.772	25	17	34	50	3	-1367.919	-675.5145	50.03231	-0.002180695	0.09457488	0.001519865	0	0	0	
82.792	25	17	34	50	3	-1367.78	-675.5115	50.03324	-0.002127591	0.09461131	0.001527992	0	0	0	
82.816	25	17	34	50	3	-1367.613	-675.508	50.03436	-0.001666196	0.09461081	0.001538333	0	0	0	
82.82	25	17	34	50	3	-1367.586	-675.5074	50.03455	-0.001515247	0.09460644	0.001540648	0	0	0	
82.824	25	17	34	50	3	-1367.558	-675.5068	50.03474	-0.001358036	0.09460088	0.001542819	0	0	0	
82.86	25	17	34	50	3	-1367.334	-675.5022	50.03623	0.0004537165	0.09445629	0.001560925	0	0	0	
82.872	25	17	34	50	3	-1367.223	-675.4998	50.03698	0.001184411	0.09438145	0.00156571	0	0	0	
82.872	25	17	34	50	3	-1367.223	-675.4998	50.03698	0.001184411	0.09438145	0.00156571	0	0	0	
82.896	25	17	34	50	3	-1367.083	-675.4969	50.03791	0.002297191	0.0942858	0.001570262	0	0	0	
82.92	25	17	34	50	3	-1366.886	-675.4928	50.03921	0.002805486	0.09430474	0.001565998	0	0	0	
82.92	25	17	34	50	3	-1366.886	-675.4928	50.03921	0.002805486	0.09430474	0.001565998	0	0	0	
82.932	25	17	34	50	3	-1366.802	-675.491	50.03977	0.002777559	0.09434152	0.001560724	0	0	0	
82.968	25	17	34	50	3	-1366.576	-675.4864	50.04125	0.001612871	0.0944178	0.001536943	0	0	0	
82.972	25	17	34	50	3	-1366.52	-675.4852	50.04163	0.001448432	0.09441589	0.001534897	0	0	0	
82.976	25	17	34	50	3	-1366.492	-675.4846	50.04181	0.001272205	0.09441224	0.00153299	0	0	0	
82.996	25	17	34	50	3	-1366.379	-675.4823	50.04256	0.0002762722	0.09438458	0.001524028	0	0	0	
83.02	25	17	34	50	3	-1366.18	-675.4782	50.04385	-0.0008128809	0.09435846	0.001520087	0	0	0	
83.02	25	17	34	50	3	-1366.18	-675.4782	50.04385	-0.0008128809	0.09435846	0.001520087	0	0	0	
83.032	25	17	34	51	3	-1366.124	-675.477	50.04423	-0.001140831	0.09435678	0.001523403	0	0	0	
83.048	25	17	34	51	3	-1365.982	-675.4741	50.04515	-0.001553669	0.09437722	0.001532952	0	0	0	
83.072	25	17	34	51	3	-1365.811	-675.4706	50.04626	-0.001720041	0.0943933	0.001548538	0	0	0	
83.072	25	17	34	51	3	-1365.811	-675.4706	50.04626	-0.001727563	0.09439184	0.001552436	0	0	0	
83.1	25	17	34	51	3	-1365.611	-675.4666	50.04756	-0.00166483	0.09435673	0.001579811	0	0	0	
83.12	25	17	34	51	3	-1365.468	-675.4637	50.04848	-0.001575442	0.09427377	0.001599559	0	0	0	
83.12	25	17	34	51	3	-1365.468	-675.4637	50.04848	-0.001575442	0.09427377	0.001599559	0	0	0	
83.128	25	17	34	51	3	-1365.411	-675.4625	50.04885	-0.001539843	0.09423583	0.001605988	0	0	0	
83.144	25	17	34	51	3	-1365.296	-675.4602	50.04959	-0.001306561	0.09415201	0.001623103	0	0	0	
83.168	25	17	34	51	3	-1365.153	-675.4573	50.05051	-0.000952732	0.0941127	0.001642381	0	0	0	
83.172	25	17	34	51	3	-1365.095	-675.4561	50.05087	-0.0008969227	0.09411225	0.001646012	0	0	0	
83.184	25	17	34	51	3	-1365.038	-675.4549	50.05124	-0.0007283023	0.09412694	0.001656657	0	0	0	
83.204	25	17	34	51	3	-1364.865	-675.4514	50.05234	-0.0005878706	0.09419326	0.001674141	0	0	0	
83.22	25	17	34	51	3	-1364.75	-675.4491	50.05308	-0.0006422561	0.09425543	0.001687608	0	0	0	
83.22	25	17	34	51	3	-1364.75	-675.4491	50.05308	-0.0006422561	0.09425543	0.001687608	0	0	0	
83.236	25	17	34	51	3	-1364.663	-675.4473	50.05363	-0.0008073659	0.09428432	0.001700761	0	0	0	
83.256	25	17	34	51	3	-1364.489	-675.4438	50.05474	-0.001150644	0.09425168	0.001714415	0	0	0	
83.272	25	17	34	51	3	-1364.374	-675.4415	50.05547	-0.001440394	0.09418654	0.001722677	0	0	0	
83.272	25	17	34	51	3	-1364.374	-675.4415	50.05547	-0.001440394	0.09418654	0.001722677	0	0	0	
83.296	25	17	34	51	3	-1364.199	-675.4379	50.05658	-0.001739147	0.09408106	0.001733526	0	0	0	
83.316	25	17	34	52	3	-1364.054	-675.435	50.05749	-0.001557987	0.09400212	0.001744694	0	0	0	
83.32	25	17	34	52	3	-1364.025	-675.4344	50.05767	-0.001480375	0.09399237	0.001747441	0	0	0	
83.336	25	17	34	52	3	-1363.908	-675.4321	50.05841	-0.0009766548	0.09397846	0.001760959	0	0	0	
83.36	25	17	34	52	3	-1363.733	-675.4286	50.0595	0.0003255507	0.09399418	0.001784962	0	0	0	
83.372	25	17	34	52	3	-1363.646	-675.4269	50.06005	0.0009902162	0.09403296	0.001795531	0	0	0	
83.372	25	17	34	52	3	-1363.646	-675.4269	50.06005	0.0009902162	0.09403296	0.001795531	0	0	0	
83.396	25	17	34	52	3	-1363.47	-675.4234	50.06114	0.002368384	0.09415784	0.001814906	0	0	0	
83.416	25	17	34	52	3	-1363.323	-675.4205	50.06205	0.003199531	0.09424998	0.001829354	0	0	0	
83.42	25	17	34	52	3	-1363.294	-675.4199	50.06223	0.003292958	0.09426338	0.00183153	0	0	0	
83.42	25	17	34	52	3	-1363.294	-675.4199	50.06223	0.003292958	0.09426338	0.00183153	0	0	0	
83.444	25	17	34	52	3	-1363.118	-675.4164	50.06331	0.003452714	0.09427452	0.001840233	0	0	0	
83.468	25	17	34	52	3	-1362.941	-675.413	50.06439	0.003241636	0.09415829	0.001843175	0	0	0	
83.472	25	17	34	52	3	-1362.911	-675.4124	50.06457	0.003204608	0.09413117	0.001843879	0	0	0	
83.488	25	17	34	52	3	-1362.793	-675.4101	50.0653	0.002922459	0.09401306	0.001844974	0	0	0	
83.512	25	17	34	52	3	-1362.616	-675.4066	50.06638	0.002001438	0.09383802	0.001841522	0	0	0	
83.52	25	17	34	52	3	-1362.557	-675.4055	50.06674	0.001597845	0.09380041	0.001840005	0	0	0	
83.532	25	17	34	52	3	-1362.498	-675.4043	50.0671	0.001004942	0.09377705	0.001838096	0	0	0	
83.552	25	17	34	52	3	-1362.32	-675.4009	50.06817	0.0001903002	0.09382337	0.001837719	0	0	0	
83.572	25	17	34	52	3	-1362.171	-675.3981	50.06907	-0.0002348579	0.09393466	0.001844288	0	0	0	
83.572	25	17	34	52	3	-1362.171	-675.3981	50.06907	-0.0002348579	0.09393466	0.001844288	0	0	0	
83.584	25	17	34	53	3	-1362.082	-675.3964	50.0696	-0.0003634177	0.09402594	0.001853861	0	0	0	
83.612	25	17	34	53	3	-1361.873	-675.3924	50.07085	-0.0002759709	0.09405593	0.001873061	0	0	0	
83.62	25	17	34	53	3	-1361.814	-675.3913	50.07121	-0.0001117832	0.09403537	0.001880686	0	0	0	
83.62	25	17	34	53	3	-1361.814	-675.3913	50.07121	-0.0001117832	0.09403537	0.001880686	0	0	0	
83.644	25	17	34	53	3	-1361.634	-675.3879	50.07228	0.0005931755	0.09390574	0.001904911	0	0	0	
83.672	25	17	34	53	3	-1361.425	-675.384	50.07353	0.001276111	0.09380867	0.001928042	0	0	0	
83.672	25	17	34	53	3	-1361.425	-675.384	50.07353	0.001276111	0.09380867	0.001928042	0	0	0	
83.68	25	17	34	53	3	-1361.365	-675.3828	50.07388	0.001424073	0.09381051	0.001933889	0	0	0	
83.708	25	17	34	53	3	-1361.154	-675.3789	50.07513	0.001783727	0.09389207	0.00195084	0	0	0	
83.72	25	17	34	53	3	-1361.064	-675.3772	50.07567	0.001912123	0.09394611	0.001957938	0	0	0	
83.72	25	17	34	53	3	-1361.064	-675.3772	50.07567	0.001912123	0.09394611	0.001957938	0	0	0	
83.74	25	17	34	53	3	-1360.914	-675.3744	50.07656	0.001752726	0.09402489	0.001964938	0	0	0	
83.76	25	17	34	53	3	-1360.763	-675.3716	50.07745	0.001406104	0.09402636	0.001970166	0	0	0	
83.772	25	17	34	53	3	-1360.672	-675.37	50.07798	0.001290963	0.09398969	0.001976149	0	0	0	
83.776	25	17	34	53	3	-1360.642	-675.3694	50.07816	0.00127636	0.09397208	0.001978881	0	0	0	
83.8	25	17	34	53	3	-1360.46	-675.3661	50.07922	0.001360952	0.09382489	0.001999169	0	0	0	
83.82	25	17	34	53	3	-1360.309	-675.3633	50.08011	0.001662533	0.09367765	0.002020915	0	0	0	
83.82	25	17	34	53	3	-1360.309	-675.3633	50.08011	0.001662533	0.09367765	0.002020915	0	0	0	
83.836	25	17	34	53	3	-1360.187	-675.3611	50.08082	0.002069555	0.09360675	0.002041821	0	0	0	
83.856	25	17	34	53	3	-1360.035	-675.3584	50.0817	0.002694151	0.09358747	0.002068277	0	0	0	
83.872	25	17	34	54	3	-1359.913	-675.3562	50.08241	0.00306426	0.09361403	0.002086827	0	0	0	
83.872	25	17	34	54	3	-1359.913	-675.3562	50.08241	0.00306426	0.09361403	0.002086827	0	0	0	
83.892	25	17	34	54	3	-1359.761	-675.3535	50.0833	0.00317713	0.09368597	0.002103951	0	0	0	
83.916	25	17	34	54	3	-1359.578	-675.3502	50.08436	0.002777927	0.09378205	0.002110247	0	0	0	
83.92	25	17	34	54	3	-1359.547	-675.3497	50.08454	0.00267505	0.09379391	0.002109968	0	0	0	
83.924	25	17	34	54	3	-1359.517	-675.3491	50.08472	0.00267505	0.09379391	0.002109968	0	0	0	
83.956	25	17	34	54	3	-1359.302	-675.3453	50.08595	0.001402141	0.09379011	0.002099068	0	0	0	
83.972	25	17	34	54	3	-1359.149	-675.3426	50.08683	0.0008982126	0.09372027	0.002094221	0	0	0	
83.972	25	17	34	54	3	-1359.149	-675.3426	50.08683	0.0008982126	0.09372027	0.002094221	0	0	0	
83.976	25	17	34	54	3	-1359.118	-675.3421	50.08701	0.0007887718	0.09370001	0.002093243	0	0	0	
84.008	25	17	34	54	3	-1358.903	-675.3383	50.08825	-2.874241e-05	0.09360921	0.002086012	0	0	0	
84.02	25	17	34	54	3	-1358.78	-675.3362	50.08895	-0.0001190595	0.09362065	0.002085263	0	0	0	
84.02	25	17	34	54	3	-1358.78	-675.3362	50.08895	-0.0001190595	0.09362065	0.002085263	0	0	0	
84.044	25	17	34	54	3	-1358.594	-675.333	50.09001	0.0003496911	0.0936755	0.002091448	0	0	0	
84.072	25	17	34	54	3	-1358.378	-675.3293	50.09125	0.002111249	0.09372139	0.00211524	0	0	0	
84.072	25	17	34	54	3	-1358.378	-675.3293	50.09125	0.002111249	0.09372139	0.00211524	0	0	0	
84.088	25	17	34	54	3	-1358.285	-675.3277	50.09178	0.003561593	0.09371466	0.002133139	0	0	0	
84.116	25	17	34	54	3	-1358.037	-675.3236	50.09318	0.005353243	0.09361211	0.002149525	0	0	0	
84.12	25	17	34	54	3	-1358.006	-675.323	50.09336	0.005492966	0.09358723	0.002150033	0	0	0	
84.12	25	17	34	54	3	-1358.006	-675.323	50.09336	0.005599333	0.09356175	0.002150273	0	0	0	
84.144	25	17	34	55	3	-1357.819	-675.3199	50.09441	0.005898114	0.09341957	0.002147862	0	0	0	
84.168	25	17	34	55	3	-1357.632	-675.3168	50.09546	0.00546429	0.09326506	0.002132809	0	0	0	
84.172	25	17	34	55	3	-1357.601	-675.3163	50.09564	0.00525726	0.09324971	0.002128534	0	0	0	
84.18	25	17	34	55	3	-1357.539	-675.3153	50.09599	0.004753524	0.09323418	0.002118622	0	0	0	
84.204	25	17	34	55	3	-1357.352	-675.3122	50.09704	0.002675353	0.09328533	0.002081167	0	0	0	
84.22	25	17	34	55	3	-1357.226	-675.3101	50.09774	0.001087829	0.09336247	0.002054839	0	0	0	
84.224	25	17	34	55	3	-1357.195	-675.3096	50.09791	0.0006864911	0.09338463	0.002048424	0	0	0	
84.252	25	17	34	55	3	-1356.976	-675.306	50.09914	-0.001876476	0.09355107	0.002009323	0	0	0	
84.272	25	17	34	55	3	-1356.819	-675.3034	50.10001	-0.003140396	0.09363869	0.001995997	0	0	0	
84.272	25	17	34	55	3	-1356.819	-675.3034	50.10001	-0.003140396	0.09363869	0.001995997	0	0	0	
84.296	25	17	34	55	3	-1356.63	-675.3003	50.10106	-0.003838957	0.09357349	0.002002457	0	0	0	
84.32	25	17	34	55	3	-1356.441	-675.2973	50.10211	-0.003483488	0.09342316	0.002022639	0	0	0	
84.32	25	17	34	55	3	-1356.441	-675.2973	50.10211	-0.003483488	0.09342316	0.002022639	0	0	0	
84.336	25	17	34	55	3	-1356.346	-675.2957	50.10263	-0.002852507	0.09331633	0.002044779	0	0	0	
84.356	25	17	34	55	3	-1356.157	-675.2927	50.10368	-0.001821493	0.0932155	0.002078493	0	0	0	
84.372	25	17	34	55	3	-1356.03	-675.2906	50.10437	-0.0009959452	0.093184	0.002106135	0	0	0	
84.376	25	17	34	55	3	-1356.03	-675.2906	50.10437	-0.0007529524	0.09318511	0.002113641	0	0	0	
84.4	25	17	34	55	3	-1355.808	-675.2871	50.10559	0.0009317182	0.09325812	0.002159922	0	0	0	
84.42	25	17	34	55	3	-1355.65	-675.2845	50.10646	0.002304114	0.09334208	0.002195551	0	0	0	
84.42	25	17	34	55	3	-1355.65	-675.2845	50.10646	0.002304114	0.09334208	0.002195551	0	0	0	
84.444	25	17	34	56	3	-1355.459	-675.2815	50.1075	0.003774108	0.09338735	0.002229239	0	0	0	
84.468	25	17	34	56	3	-1355.268	-675.2785	50.10854	0.004676579	0.09336704	0.002246771	0	0	0	
84.472	25	17	34	56	3	-1355.236	-675.278	50.10871	0.0047745	0.09335956	0.002248676	0	0	0	
84.484	25	17	34	56	3	-1355.14	-675.2765	50.10923	0.004968606	0.09333236	0.002252457	0	0	0	
84.512	25	17	34	56	3	-1354.916	-675.2729	50.11044	0.005047462	0.09323762	0.002255863	0	0	0	
84.52	25	17	34	56	3	-1354.852	-675.2719	50.11078	0.005059456	0.09321765	0.002256016	0	0	0	
84.52	25	17	34	56	3	-1354.852	-675.2719	50.11078	0.005059456	0.09321765	0.002256016	0	0	0	
84.544	25	17	34	56	3	-1354.66	-675.269	50.11181	0.005062907	0.09323256	0.002255097	0	0	0	
84.572	25	17	34	56	3	-1354.435	-675.2656	50.113	0.005133616	0.09328117	0.002254616	0	0	0	
84.572	25	17	34	56	3	-1354.435	-675.2656	50.113	0.005133616	0.09328117	0.002254616	0	0	0	
84.588	25	17	34	56	3	-1354.307	-675.2636	50.11368	0.004931363	0.09327831	0.002249326	0	0	0	
84.608	25	17	34	56	3	-1354.146	-675.2612	50.11453	0.004342854	0.09325144	0.002238978	0	0	0	
84.62	25	17	34	56	3	-1354.049	-675.2597	50.11504	0.003712866	0.09322875	0.002229841	0	0	0	
84.624	25	17	34	56	3	-1354.017	-675.2593	50.11521	0.003470687	0.09322092	0.002226453	0	0	0	
84.648	25	17	34	56	3	-1353.856	-675.2569	50.11606	0.001900966	0.09315123	0.002203348	0	0	0	
84.672	25	17	34	56	3	-1353.629	-675.2535	50.11724	0.0007347674	0.09306941	0.002184286	0	0	0	
84.672	25	17	34	56	3	-1353.629	-675.2535	50.11724	0.0007347674	0.09306941	0.002184286	0	0	0	
84.688	25	17	34	56	3	-1353.532	-675.2521	50.11775	0.000288605	0.09304371	0.002176469	0	0	0	
84.708	25	17	34	56	3	-1353.338	-675.2492	50.11875	7.095032e-05	0.09302957	0.00217472	0	0	0	
84.72	25	17	34	56	3	-1353.24	-675.2478	50.11926	8.011087e-05	0.09302314	0.002177314	0	0	0	
84.728	25	17	34	57	3	-1353.175	-675.2469	50.11959	0.0001641243	0.09302606	0.002181006	0	0	0	
84.752	25	17	34	57	3	-1352.98	-675.2441	50.1206	0.0006107671	0.09305734	0.002199289	0	0	0	
84.772	25	17	34	57	3	-1352.818	-675.2418	50.12143	0.001099554	0.0931116	0.002215946	0	0	0	
84.772	25	17	34	57	3	-1352.818	-675.2418	50.12143	0.001099554	0.0931116	0.002215946	0	0	0	
84.792	25	17	34	57	3	-1352.654	-675.2394	50.12227	0.001772807	0.09316525	0.002231675	0	0	0	
84.816	25	17	34	57	3	-1352.491	-675.2371	50.1231	0.002627969	0.09321718	0.002246361	0	0	0	
84.82	25	17	34	57	3	-1352.426	-675.2362	50.12343	0.002761753	0.09322438	0.002248193	0	0	0	
84.82	25	17	34	57	3	-1352.426	-675.2362	50.12343	0.002761753	0.09322438	0.002248193	0	0	0	
84.832	25	17	34	57	3	-1352.328	-675.2348	50.12393	0.003203367	0.09324821	0.002253122	0	0	0	
84.852	25	17	34	57	3	-1352.164	-675.2325	50.12476	0.003227061	0.09321493	0.002251213	0	0	0	
84.872	25	17	34	57	3	-1352	-675.2302	50.12559	0.002951942	0.09314957	0.002245687	0	0	0	
84.876	25	17	34	57	3	-1352	-675.2302	50.12559	0.002872524	0.09312928	0.002244104	0	0	0	
84.9	25	17	34	57	3	-1351.77	-675.227	50.12676	0.002315612	0.09300043	0.002233032	0	0	0	
84.92	25	17	34	57	3	-1351.605	-675.2247	50.12758	0.002008166	0.09291691	0.002227852	0	0	0	
84.92	25	17	34	57	3	-1351.605	-675.2247	50.12758	0.002008166	0.09291691	0.002227852	0	0	0	
84.948	25	17	34	57	3	-1351.375	-675.2215	50.12873	0.00177983	0.09289235	0.002219933	0	0	0	
84.972	25	17	34	57	3	-1351.177	-675.2188	50.12971	0.001417219	0.09295519	0.002210499	0	0	0	
84.972	25	17	34	57	3	-1351.177	-675.2188	50.12971	0.001417219	0.09295519	0.002210499	0	0	0	
84.992	25	17	34	57	3	-1351.044	-675.217	50.13037	0.001119261	0.09300323	0.002202395	0	0	0	
85.016	25	17	34	57	3	-1350.813	-675.2139	50.13151	0.00055717	0.09297081	0.002191297	0	0	0	
85.02	25	17	34	58	3	-1350.779	-675.2134	50.13167	0.0004742273	0.09295742	0.002189991	0	0	0	
85.032	25	17	34	58	3	-1350.68	-675.2121	50.13216	0.0002690363	0.09288049	0.002186952	0	0	0	
85.056	25	17	34	58	3	-1350.481	-675.2094	50.13313	0.0004140324	0.0927756	0.002188429	0	0	0	
85.072	25	17	34	58	3	-1350.348	-675.2076	50.13378	0.0008615125	0.09270872	0.002194494	0	0	0	
85.08	25	17	34	58	3	-1350.314	-675.2072	50.13394	0.001126017	0.09268891	0.00219807	0	0	0	
85.1	25	17	34	58	3	-1350.114	-675.2046	50.13491	0.001588448	0.09270137	0.002204803	0	0	0	
85.12	25	17	34	58	3	-1349.948	-675.2023	50.13572	0.001680658	0.09278822	0.002205234	0	0	0	
85.12	25	17	34	58	3	-1349.948	-675.2023	50.13572	0.001680658	0.09278822	0.002205234	0	0	0	
85.136	25	17	34	58	3	-1349.814	-675.2006	50.13637	0.001648615	0.09288099	0.002202398	0	0	0	
85.168	25	17	34	58	3	-1349.58	-675.1975	50.13751	0.001461477	0.0930412	0.002185811	0	0	0	
85.172	25	17	34	58	3	-1349.513	-675.1966	50.13783	0.001422721	0.09304666	0.002183122	0	0	0	
85.18	25	17	34	58	3	-1349.479	-675.1962	50.13799	0.001331465	0.09304398	0.00217729	0	0	0	
85.2	25	17	34	58	3	-1349.312	-675.194	50.1388	0.001336727	0.09299509	0.002164313	0	0	0	
85.22	25	17	34	58	3	-1349.11	-675.1914	50.13978	0.001667317	0.09289321	0.002158255	0	0	0	
85.22	25	17	34	58	3	-1349.11	-675.1914	50.13978	0.001667317	0.09289321	0.002158255	0	0	0	
85.236	25	17	34	58	3	-1349.009	-675.1901	50.14027	0.002042488	0.09280446	0.002158977	0	0	0	
85.26	25	17	34	58	3	-1348.807	-675.1875	50.14124	0.002260758	0.09270365	0.002153512	0	0	0	
85.272	25	17	34	58	3	-1348.673	-675.1858	50.14189	0.002360365	0.09269731	0.002151161	0	0	0	
85.272	25	17	34	58	3	-1348.673	-675.1858	50.14189	0.002360365	0.09269731	0.002151161	0	0	0	
85.288	25	17	34	58	3	-1348.571	-675.1845	50.14237	0.002466752	0.09273555	0.002148356	0	0	0	
85.312	25	17	34	59	3	-1348.369	-675.1819	50.14334	0.002472456	0.09283317	0.002140612	0	0	0	
85.32	25	17	34	59	3	-1348.267	-675.1806	50.14382	0.002414433	0.0928528	0.002138238	0	0	0	
85.324	25	17	34	59	3	-1348.234	-675.1802	50.14398	0.002375035	0.09285863	0.002137284	0	0	0	
85.352	25	17	34	59	3	-1347.996	-675.1772	50.14511	0.001887247	0.09283982	0.002133672	0	0	0	
85.372	25	17	34	59	3	-1347.827	-675.1751	50.14591	0.001102632	0.09277498	0.002129573	0	0	0	
85.372	25	17	34	59	3	-1347.827	-675.1751	50.14591	0.001102632	0.09277498	0.002129573	0	0	0	
85.396	25	17	34	59	3	-1347.657	-675.173	50.14671	7.032858e-06	0.09269525	0.002129927	0	0	0	
85.416	25	17	34	59	3	-1347.453	-675.1704	50.14766	-0.0008776781	0.09262988	0.002133598	0	0	0	
85.42	25	17	34	59	3	-1347.419	-675.17	50.14782	-0.001030456	0.09262112	0.002134516	0	0	0	
85.436	25	17	34	59	3	-1347.283	-675.1683	50.14846	-0.001437236	0.09259462	0.002141589	0	0	0	
85.468	25	17	34	59	3	-1347.01	-675.1649	50.14973	-0.001455007	0.09259853	0.002168668	0	0	0	
85.472	25	17	34	59	3	-1346.975	-675.1645	50.14989	-0.001390137	0.09260589	0.00217264	0	0	0	
85.48	25	17	34	59	3	-1346.941	-675.1641	50.15004	-0.001214681	0.09262533	0.002180888	0	0	0	
85.5	25	17	34	59	3	-1346.736	-675.1615	50.15099	-0.0005374563	0.09268393	0.002201429	0	0	0	
85.52	25	17	34	59	3	-1346.565	-675.1595	50.15178	0.0004637149	0.09272059	0.00221935	0	0	0	
85.52	25	17	34	59	3	-1346.565	-675.1595	50.15178	0.0004637149	0.09272059	0.00221935	0	0	0	
85.532	25	17	34	59	3	-1346.462	-675.1582	50.15225	0.001224848	0.092724	0.002228146	0	0	0	
85.552	25	17	34	59	3	-1346.29	-675.1561	50.15304	0.002488731	0.09269108	0.00223834	0	0	0	
85.572	25	17	34	59	3	-1346.118	-675.1541	50.15382	0.003735981	0.09263422	0.00224742	0	0	0	
85.572	25	17	34	59	3	-1346.118	-675.1541	50.15382	0.003735981	0.09263422	0.00224742	0	0	0	
85.584	25	17	35	0	3	-1346.015	-675.1528	50.15429	0.004355098	0.09259108	0.002249968	0	0	0	
85.604	25	17	35	0	3	-1345.843	-675.1508	50.15508	0.004948414	0.09252487	0.002246466	0	0	0	
85.62	25	17	35	0	3	-1345.705	-675.1491	50.1557	0.005163946	0.09250918	0.002240131	0	0	0	
85.62	25	17	35	0	3	-1345.705	-675.1491	50.1557	0.005194266	0.09251139	0.002238072	0	0	0	
85.648	25	17	35	0	3	-1345.463	-675.1463	50.1568	0.005045512	0.09254851	0.00222316	0	0	0	
85.672	25	17	35	0	3	-1345.256	-675.1438	50.15773	0.00397815	0.09255168	0.002195357	0	0	0	
85.672	25	17	35	0	3	-1345.256	-675.1438	50.15773	0.00397815	0.09255168	0.002195357	0	0	0	
85.692	25	17	35	0	3	-1345.083	-675.1418	50.15851	0.002688016	0.09247865	0.002168465	0	0	0	
85.716	25	17	35	0	3	-1344.875	-675.1394	50.15945	0.001169202	0.09234937	0.002144806	0	0	0	
85.72	25	17	35	0	3	-1344.84	-675.139	50.1596	0.0009343568	0.09233619	0.002141913	0	0	0	
85.724	25	17	35	0	3	-1344.805	-675.1386	50.15976	0.0006972093	0.09232541	0.002139138	0	0	0	
85.744	25	17	35	0	3	-1344.631	-675.1366	50.16054	-0.0004406061	0.09229631	0.002130066	0	0	0	
85.772	25	17	35	0	3	-1344.388	-675.1338	50.16162	-0.001770473	0.09232981	0.002125745	0	0	0	
85.772	25	17	35	0	3	-1344.388	-675.1338	50.16162	-0.001770473	0.09232981	0.002125745	0	0	0	
85.776	25	17	35	0	3	-1344.353	-675.1334	50.16178	-0.001912808	0.09233768	0.002126215	0	0	0	
85.796	25	17	35	0	3	-1344.179	-675.1314	50.16255	-0.002441159	0.09236364	0.002133174	0	0	0	
85.82	25	17	35	0	3	-1344.004	-675.1294	50.16332	-0.002578406	0.09240123	0.002151305	0	0	0	
85.82	25	17	35	0	3	-1343.969	-675.129	50.16347	-0.002578406	0.09240123	0.002151305	0	0	0	
85.84	25	17	35	0	3	-1343.795	-675.127	50.16425	-0.001718007	0.09243726	0.002179461	0	0	0	
85.86	25	17	35	0	3	-1343.62	-675.125	50.16502	-0.000191657	0.09245327	0.002218476	0	0	0	
