time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.272	25	17	26	23	1	-1495.901	-0.01245703	11.07398	-0.001759787	-0.003086382	-7.468694e-05	0	0	0	
4.276	25	17	26	23	1	-1495.901	-0.01248592	11.08245	-0.002088098	-0.003055645	-7.178623e-05	0	0	0	
4.276	25	17	26	23	1	-1495.901	-0.01248592	11.08245	-0.002088098	-0.003055645	-7.178623e-05	0	0	0	
4.292	25	17	26	23	1	-1495.901	-0.0126008	11.11627	-0.003294722	-0.00304286	-5.776521e-05	0	0	0	
4.312	25	17	26	23	1	-1495.9	-0.01274267	11.1585	-0.004605008	-0.003372495	-3.438622e-05	0	0	0	
4.32	25	17	26	23	1	-1495.9	-0.01280059	11.17538	-0.004714963	-0.003393673	-3.138818e-05	0	0	0	
4.324	25	17	26	23	1	-1495.9	-0.01283035	11.18381	-0.004779815	-0.003381791	-2.862568e-05	0	0	0	
4.324	25	17	26	23	1	-1495.9	-0.01283035	11.18381	-0.004779815	-0.003381791	-2.862568e-05	0	0	0	
4.336	25	17	26	23	1	-1495.9	-0.01292112	11.20911	-0.004767929	-0.003145618	-2.292054e-05	0	0	0	
4.356	25	17	26	23	1	-1495.899	-0.01307299	11.25122	-0.004021176	-0.002349335	-1.535996e-05	0	0	0	
4.368	25	17	26	23	1	-1495.899	-0.01316585	11.27647	-0.003545188	-0.00207445	-1.338079e-05	0	0	0	
4.368	25	17	26	23	1	-1495.899	-0.01316585	11.27647	-0.003545188	-0.00207445	-1.338079e-05	0	0	0	
4.372	25	17	26	23	1	-1495.899	-0.01319742	11.28488	-0.003259931	-0.001942165	-1.177937e-05	0	0	0	
4.372	25	17	26	23	1	-1495.899	-0.01319742	11.28488	-0.003259931	-0.001942165	-1.177937e-05	0	0	0	
4.384	25	17	26	23	1	-1495.898	-0.01329322	11.31009	-0.002265827	-0.001503127	-6.156607e-06	0	0	0	
4.408	25	17	26	23	1	-1495.898	-0.01345448	11.35207	2.647527e-05	-0.001017898	4.075827e-06	0	0	0	
4.416	25	17	26	23	1	-1495.898	-0.01354605	11.37723	0.0006864936	-0.001016627	6.521793e-06	0	0	0	
4.416	25	17	26	24	1	-1495.898	-0.01354605	11.37723	0.0006864936	-0.001016627	6.521793e-06	0	0	0	
4.42	25	17	26	24	1	-1495.898	-0.01357546	11.38561	0.0009835388	-0.001016333	7.668545e-06	0	0	0	
4.424	25	17	26	24	1	-1495.898	-0.01357546	11.38561	0.001250934	-0.001017321	8.699304e-06	0	0	0	
4.444	25	17	26	24	1	-1495.897	-0.01374198	11.43584	0.002267225	-0.00152432	1.418284e-05	0	0	0	
4.464	25	17	26	24	1	-1495.897	-0.01387574	11.47764	0.002844592	-0.002739446	2.578432e-05	0	0	0	
4.468	25	17	26	24	1	-1495.897	-0.01387574	11.47764	0.002873836	-0.002949451	2.911107e-05	0	0	0	
4.468	25	17	26	24	1	-1495.896	-0.01390127	11.48599	0.002873836	-0.002949451	2.911107e-05	0	0	0	
4.468	25	17	26	24	1	-1495.896	-0.01390127	11.48599	0.002870879	-0.003133788	3.295261e-05	0	0	0	
4.488	25	17	26	24	1	-1495.896	-0.0140252	11.52771	0.0026624	-0.003652715	5.080014e-05	0	0	0	
4.512	25	17	26	24	1	-1495.895	-0.01416612	11.5777	0.00168257	-0.003447226	8.659579e-05	0	0	0	
4.512	25	17	26	24	1	-1495.895	-0.01416612	11.5777	0.00168257	-0.003447226	8.659579e-05	0	0	0	
4.516	25	17	26	24	1	-1495.895	-0.01418858	11.58602	0.001445922	-0.00325442	9.312172e-05	0	0	0	
4.52	25	17	26	24	1	-1495.895	-0.0142111	11.59434	0.001203836	-0.0030061	9.956822e-05	0	0	0	
4.536	25	17	26	24	1	-1495.895	-0.01430041	11.62759	0.0001574806	-0.001600737	0.0001257597	0	0	0	
4.552	25	17	26	24	1	-1495.894	-0.01438767	11.6608	-0.0009720523	0.0003464315	0.0001464293	0	0	0	
4.56	25	17	26	24	1	-1495.894	-0.01443105	11.67739	-0.001520122	0.001209312	0.0001561716	0	0	0	
4.56	25	17	26	24	1	-1495.894	-0.01443105	11.67739	-0.001773509	0.001549111	0.0001609566	0	0	0	
4.564	25	17	26	24	1	-1495.894	-0.014453	11.68568	-0.001773509	0.001549111	0.0001609566	0	0	0	
4.564	25	17	26	24	1	-1495.894	-0.014453	11.68568	-0.001773509	0.001549111	0.0001609566	0	0	0	
4.58	25	17	26	24	1	-1495.894	-0.01454216	11.71882	-0.002631175	0.001936942	0.0001809278	0	0	0	
4.604	25	17	26	25	1	-1495.893	-0.01468247	11.76844	-0.003253617	0.0003676008	0.0002198568	0	0	0	
4.608	25	17	26	25	1	-1495.893	-0.01470607	11.7767	-0.003290815	6.008966e-05	0.0002262799	0	0	0	
4.608	25	17	26	25	1	-1495.893	-0.01470607	11.7767	-0.003304554	-0.000229532	0.0002324795	0	0	0	
4.612	25	17	26	25	1	-1495.893	-0.01472982	11.78496	-0.003304554	-0.000229532	0.0002324795	0	0	0	
4.616	25	17	26	25	1	-1495.893	-0.01475375	11.79322	-0.003294402	-0.0005038064	0.0002383121	0	0	0	
4.64	25	17	26	25	1	-1495.892	-0.01490177	11.8427	-0.002717439	-0.00184769	0.0002660516	0	0	0	
4.656	25	17	26	25	1	-1495.892	-0.01500051	11.87563	-0.002028521	-0.002668579	0.0002779897	0	0	0	
4.656	25	17	26	25	1	-1495.892	-0.01500051	11.87563	-0.002028521	-0.002668579	0.0002779897	0	0	0	
4.66	25	17	26	25	1	-1495.892	-0.0150252	11.88386	-0.001825742	-0.00286297	0.0002807261	0	0	0	
4.66	25	17	26	25	1	-1495.892	-0.0150252	11.88386	-0.001825742	-0.00286297	0.0002807261	0	0	0	
4.672	25	17	26	25	1	-1495.892	-0.01507471	11.9003	-0.001157763	-0.003294447	0.000288418	0	0	0	
4.696	25	17	26	25	1	-1495.891	-0.01524925	11.95775	0.0003630689	-0.003196646	0.0002966759	0	0	0	
4.704	25	17	26	25	1	-1495.891	-0.0152972	11.97414	0.0008016087	-0.003051905	0.00029683	0	0	0	
4.708	25	17	26	25	1	-1495.891	-0.01532064	11.98233	0.0009966258	-0.002976458	0.0002963992	0	0	0	
4.708	25	17	26	25	1	-1495.891	-0.01532064	11.98233	0.0009966258	-0.002976458	0.0002963992	0	0	0	
4.712	25	17	26	25	1	-1495.891	-0.01534378	11.99052	0.00134156	-0.002866544	0.0002948865	0	0	0	
4.732	25	17	26	25	1	-1495.89	-0.01546047	12.03141	0.001996946	-0.002710203	0.0002908796	0	0	0	
4.752	25	17	26	25	1	-1495.89	-0.01558048	12.07223	0.002670663	-0.002249215	0.0002837345	0	0	0	
4.752	25	17	26	25	1	-1495.89	-0.01558048	12.07223	0.002670663	-0.002249215	0.0002837345	0	0	0	
4.756	25	17	26	25	1	-1495.89	-0.01560454	12.08038	0.002767528	-0.002119028	0.0002827498	0	0	0	
4.756	25	17	26	26	1	-1495.89	-0.01560454	12.08038	0.002767528	-0.002119028	0.0002827498	0	0	0	
4.776	25	17	26	26	1	-1495.889	-0.01572511	12.12111	0.00303309	-0.001328472	0.0002796575	0	0	0	
4.796	25	17	26	26	1	-1495.889	-0.0158452	12.16175	0.002882381	0.0001542767	0.0002826613	0	0	0	
4.8	25	17	26	26	1	-1495.889	-0.01586934	12.16987	0.002809442	0.0004377747	0.0002841147	0	0	0	
4.804	25	17	26	26	1	-1495.889	-0.01589378	12.17799	0.002731966	0.0006599961	0.0002855938	0	0	0	
4.804	25	17	26	26	1	-1495.889	-0.01589378	12.17799	0.002731966	0.0006599961	0.0002855938	0	0	0	
4.828	25	17	26	26	1	-1495.888	-0.01604081	12.22663	0.00199343	0.0007681132	0.0002970871	0	0	0	
4.848	25	17	26	26	1	-1495.888	-0.0161703	12.26708	0.001320633	-0.0001763745	0.0003064679	0	0	0	
4.848	25	17	26	26	1	-1495.888	-0.0161703	12.26708	0.001320633	-0.0001763745	0.0003064679	0	0	0	
4.852	25	17	26	26	1	-1495.887	-0.01619699	12.27516	0.001189939	-0.0004135413	0.0003084039	0	0	0	
4.852	25	17	26	26	1	-1495.887	-0.01619699	12.27516	0.001189939	-0.0004135413	0.0003084039	0	0	0	
4.872	25	17	26	26	1	-1495.887	-0.01633694	12.31551	0.0006059951	-0.001969252	0.0003180332	0	0	0	
4.888	25	17	26	26	1	-1495.887	-0.01645347	12.34773	0.0003074185	-0.003000284	0.0003234959	0	0	0	
4.896	25	17	26	26	1	-1495.886	-0.01651362	12.36382	0.0002609149	-0.00320906	0.0003248698	0	0	0	
4.896	25	17	26	26	1	-1495.886	-0.01651362	12.36382	0.0002609149	-0.00320906	0.0003248698	0	0	0	
4.9	25	17	26	26	1	-1495.886	-0.01654419	12.37186	0.0002238052	-0.003384112	0.0003263051	0	0	0	
4.912	25	17	26	26	1	-1495.886	-0.01663715	12.39596	0.0001499987	-0.003713765	0.0003295621	0	0	0	
4.932	25	17	26	26	1	-1495.886	-0.01678783	12.43606	-0.0001276611	-0.003432477	0.0003265034	0	0	0	
4.944	25	17	26	26	1	-1495.885	-0.0168756	12.46008	-0.0003774977	-0.002791575	0.0003214599	0	0	0	
4.948	25	17	26	26	1	-1495.885	-0.01690479	12.46808	-0.0004591217	-0.002529343	0.0003195441	0	0	0	
4.948	25	17	26	27	1	-1495.885	-0.01690479	12.46808	-0.0004591217	-0.002529343	0.0003195441	0	0	0	
4.956	25	17	26	27	1	-1495.885	-0.01696348	12.48407	-0.0006033622	-0.001969357	0.0003155541	0	0	0	
4.988	25	17	26	27	1	-1495.884	-0.01716098	12.53992	-0.001315468	0.0003204287	0.0003072759	0	0	0	
4.992	25	17	26	27	1	-1495.884	-0.01721717	12.55585	-0.001387009	0.0004600844	0.0003064678	0	0	0	
4.996	25	17	26	27	1	-1495.884	-0.01724477	12.56381	-0.001461729	0.0005583172	0.0003058877	0	0	0	
4.996	25	17	26	27	1	-1495.884	-0.01724477	12.56381	-0.001461729	0.0005583172	0.0003058877	0	0	0	
5.008	25	17	26	27	1	-1495.884	-0.01729911	12.57972	-0.001709607	0.0005405831	0.0003033637	0	0	0	
5.028	25	17	26	27	1	-1495.883	-0.01745154	12.62736	-0.0022202	-0.0003180121	0.0002967158	0	0	0	
5.04	25	17	26	27	1	-1495.883	-0.01752636	12.65113	-0.002414989	-0.001090202	0.0002933017	0	0	0	
5.04	25	17	26	27	1	-1495.883	-0.01752636	12.65113	-0.002414989	-0.001090202	0.0002933017	0	0	0	
5.044	25	17	26	27	1	-1495.883	-0.01755104	12.65905	-0.002463158	-0.001328604	0.0002919595	0	0	0	
5.044	25	17	26	27	1	-1495.883	-0.01755104	12.65905	-0.002463158	-0.001328604	0.0002919595	0	0	0	
5.048	25	17	26	27	1	-1495.883	-0.01757565	12.66697	-0.00250029	-0.001513629	0.0002904677	0	0	0	
5.068	25	17	26	27	1	-1495.883	-0.01769635	12.70649	-0.002545514	-0.00200267	0.0002721044	0	0	0	
5.088	25	17	26	27	1	-1495.882	-0.01781175	12.74592	-0.002459399	-0.001718304	0.0002573397	0	0	0	
5.088	25	17	26	27	1	-1495.882	-0.01781175	12.74592	-0.002459399	-0.001718304	0.0002573397	0	0	0	
5.092	25	17	26	27	1	-1495.882	-0.01781175	12.74592	-0.002459399	-0.001718304	0.0002573397	0	0	0	
5.092	25	17	26	27	1	-1495.882	-0.0178339	12.7538	-0.002430796	-0.001582433	0.0002532363	0	0	0	
5.1	25	17	26	27	1	-1495.882	-0.01787817	12.76954	-0.002334891	-0.001191744	0.0002441076	0	0	0	
5.112	25	17	26	27	1	-1495.882	-0.01794494	12.79313	-0.002084451	-0.0005079529	0.000230888	0	0	0	
5.136	25	17	26	28	1	-1495.881	-0.01805235	12.83237	-0.001496451	0.0004610135	0.0002045584	0	0	0	
5.136	25	17	26	28	1	-1495.881	-0.01807255	12.84021	-0.001496451	0.0004610135	0.0002045584	0	0	0	
5.14	25	17	26	28	1	-1495.881	-0.0180921	12.84804	-0.001426424	0.0005092539	0.0002007001	0	0	0	
5.144	25	17	26	28	1	-1495.881	-0.01811108	12.85587	-0.001333793	0.0004824808	0.0001925248	0	0	0	
5.16	25	17	26	28	1	-1495.881	-0.01817896	12.88715	-0.001340214	0.0001295311	0.0001798764	0	0	0	
5.18	25	17	26	28	1	-1495.88	-0.01823749	12.91838	-0.001569048	-0.0009797233	0.000156997	0	0	0	
5.184	25	17	26	28	1	-1495.88	-0.01826506	12.93397	-0.001616267	-0.001258851	0.00015229	0	0	0	
5.188	25	17	26	28	1	-1495.88	-0.0182787	12.94176	-0.001657908	-0.001533973	0.0001476555	0	0	0	
5.188	25	17	26	28	1	-1495.88	-0.0182787	12.94176	-0.001657908	-0.001533973	0.0001476555	0	0	0	
5.216	25	17	26	28	1	-1495.879	-0.01836843	12.99617	-0.001883226	-0.002806031	0.0001169095	0	0	0	
5.232	25	17	26	28	1	-1495.879	-0.0184174	13.02718	-0.001871391	-0.00262495	0.000102776	0	0	0	
5.236	25	17	26	28	1	-1495.879	-0.0184174	13.02718	-0.001835015	-0.002516075	9.85547e-05	0	0	0	
5.236	25	17	26	28	1	-1495.879	-0.01842986	13.03493	-0.001835015	-0.002516075	9.85547e-05	0	0	0	
5.24	25	17	26	28	1	-1495.879	-0.01842986	13.03493	-0.001793816	-0.0024143	9.431503e-05	0	0	0	
5.26	25	17	26	28	1	-1495.878	-0.01850179	13.08132	-0.001514768	-0.001944257	7.250321e-05	0	0	0	
5.28	25	17	26	28	1	-1495.878	-0.01856244	13.11987	-0.0009953569	-0.001852836	4.808986e-05	0	0	0	
5.28	25	17	26	28	1	-1495.878	-0.01856244	13.11987	-0.0009953569	-0.001852836	4.808986e-05	0	0	0	
5.284	25	17	26	28	1	-1495.878	-0.01857468	13.12757	-0.0008687622	-0.00193142	4.275778e-05	0	0	0	
5.284	25	17	26	28	1	-1495.878	-0.01857468	13.12757	-0.0008687622	-0.00193142	4.275778e-05	0	0	0	
5.3	25	17	26	28	1	-1495.877	-0.01862106	13.15833	-0.0004094653	-0.002765158	2.252013e-05	0	0	0	
5.316	25	17	26	29	1	-1495.877	-0.01866179	13.18903	-3.247749e-05	-0.003614525	1.001716e-06	0	0	0	
5.328	25	17	26	29	1	-1495.877	-0.01869151	13.21201	0.0001010214	-0.003655668	-8.379639e-06	0	0	0	
5.328	25	17	26	29	1	-1495.877	-0.01869151	13.21201	0.0001010214	-0.003655668	-8.379639e-06	0	0	0	
5.332	25	17	26	29	1	-1495.877	-0.01870107	13.21966	0.0001579875	-0.003597474	-1.339081e-05	0	0	0	
5.332	25	17	26	29	1	-1495.877	-0.01870107	13.21966	0.0001579875	-0.003597474	-1.339081e-05	0	0	0	
5.344	25	17	26	29	1	-1495.877	-0.01872062	13.23496	0.0003578713	-0.00315419	-2.885671e-05	0	0	0	
5.364	25	17	26	29	1	-1495.876	-0.01878037	13.28076	0.0006572857	-0.002037341	-5.394179e-05	0	0	0	
5.376	25	17	26	29	1	-1495.876	-0.01880682	13.3036	0.0006841343	-0.001366382	-6.574536e-05	0	0	0	
5.38	25	17	26	29	1	-1495.876	-0.01881571	13.31121	0.0006885431	-0.001237922	-6.890935e-05	0	0	0	
5.38	25	17	26	29	1	-1495.876	-0.01881571	13.31121	0.0006926053	-0.001163796	-7.195587e-05	0	0	0	
5.404	25	17	26	29	1	-1495.875	-0.01887083	13.35678	0.0007346373	-0.001573604	-9.172603e-05	0	0	0	
5.424	25	17	26	29	1	-1495.875	-0.01892628	13.39464	0.0009446144	-0.001759789	-0.000103382	0	0	0	
5.424	25	17	26	29	1	-1495.875	-0.01892628	13.39464	0.0009446144	-0.001759789	-0.000103382	0	0	0	
5.428	25	17	26	29	1	-1495.875	-0.01893807	13.4022	0.001003622	-0.001671211	-0.0001058338	0	0	0	
5.428	25	17	26	29	1	-1495.875	-0.01893807	13.4022	0.001003622	-0.001671211	-0.0001058338	0	0	0	
5.436	25	17	26	29	1	-1495.875	-0.01895012	13.40976	0.001128811	-0.001385645	-0.0001106619	0	0	0	
5.456	25	17	26	29	1	-1495.874	-0.0190202	13.45502	0.001242506	-0.0005206685	-0.0001231095	0	0	0	
5.472	25	17	26	29	1	-1495.874	-0.01905655	13.48512	0.0008757648	-0.000182104	-0.0001335356	0	0	0	
5.472	25	17	26	29	1	-1495.874	-0.01905655	13.48512	0.0008757648	-0.000182104	-0.0001335356	0	0	0	
5.476	25	17	26	29	1	-1495.874	-0.01906451	13.49263	0.0007322561	-0.000199499	-0.0001359711	0	0	0	
5.48	25	17	26	30	1	-1495.874	-0.01907224	13.50014	0.0005768917	-0.0002493683	-0.0001383286	0	0	0	
5.504	25	17	26	30	1	-1495.873	-0.01910741	13.53763	-0.0005484955	-0.0004918448	-0.0001551209	0	0	0	
5.52	25	17	26	30	1	-1495.873	-0.01913563	13.57502	-0.001456543	-0.0002797326	-0.0001681833	0	0	0	
5.52	25	17	26	30	1	-1495.873	-0.01913563	13.57502	-0.001699581	-0.0001541906	-0.0001718109	0	0	0	
5.524	25	17	26	30	1	-1495.873	-0.01914014	13.58248	-0.001699581	-0.0001541906	-0.0001718109	0	0	0	
5.528	25	17	26	30	1	-1495.873	-0.01914014	13.58248	-0.001947625	-2.933783e-05	-0.0001757015	0	0	0	
5.544	25	17	26	30	1	-1495.872	-0.01915953	13.61974	-0.003021607	0.0006843298	-0.0001939306	0	0	0	
5.564	25	17	26	30	1	-1495.872	-0.01918415	13.6569	-0.003461044	0.0009497359	-0.0002065637	0	0	0	
5.568	25	17	26	30	1	-1495.872	-0.01918845	13.66432	-0.003549324	0.0009325717	-0.0002101162	0	0	0	
5.572	25	17	26	30	1	-1495.872	-0.01919234	13.67174	-0.003632652	0.0008791636	-0.0002139735	0	0	0	
5.572	25	17	26	30	1	-1495.872	-0.01919234	13.67174	-0.003632652	0.0008791636	-0.0002139735	0	0	0	
5.596	25	17	26	30	1	-1495.871	-0.01920746	13.71614	-0.003992704	-0.0002756043	-0.0002350069	0	0	0	
5.616	25	17	26	30	1	-1495.871	-0.01921582	13.75304	-0.003856344	-0.001807266	-0.0002505224	0	0	0	
5.616	25	17	26	30	1	-1495.871	-0.01921582	13.75304	-0.003856344	-0.001807266	-0.0002505224	0	0	0	
5.62	25	17	26	30	1	-1495.871	-0.01921773	13.7604	-0.003757225	-0.002073265	-0.0002539701	0	0	0	
5.62	25	17	26	30	1	-1495.871	-0.01921773	13.7604	-0.003757225	-0.002073265	-0.0002539701	0	0	0	
5.64	25	17	26	30	1	-1495.87	-0.0192307	13.79717	-0.002856372	-0.003142345	-0.0002714242	0	0	0	
5.66	25	17	26	30	1	-1495.87	-0.01924673	13.83384	-0.001468913	-0.003603541	-0.000288657	0	0	0	
5.664	25	17	26	30	1	-1495.87	-0.01924961	13.84116	-0.001172271	-0.003574754	-0.0002920783	0	0	0	
5.668	25	17	26	30	1	-1495.87	-0.01925229	13.84847	-0.0008761765	-0.003511343	-0.0002954601	0	0	0	
5.668	25	17	26	31	1	-1495.87	-0.01925229	13.84847	-0.0008761765	-0.003511343	-0.0002954601	0	0	0	
5.684	25	17	26	31	1	-1495.869	-0.01925885	13.8777	0.0001983499	-0.003085521	-0.0003085126	0	0	0	
5.708	25	17	26	31	1	-1495.869	-0.01926138	13.91413	0.001522359	-0.001821002	-0.0003230156	0	0	0	
5.712	25	17	26	31	1	-1495.869	-0.01926205	13.92867	0.001716236	-0.001540898	-0.0003256119	0	0	0	
5.716	25	17	26	31	1	-1495.869	-0.01926212	13.93594	0.001892553	-0.001247737	-0.0003280775	0	0	0	
5.716	25	17	26	31	1	-1495.869	-0.01926212	13.93594	0.001892553	-0.001247737	-0.0003280775	0	0	0	
5.716	25	17	26	31	1	-1495.869	-0.01926212	13.93594	0.002050558	-0.0009605831	-0.0003304424	0	0	0	
5.748	25	17	26	31	1	-1495.868	-0.01925835	13.99391	0.002738003	-0.0001514608	-0.0003471524	0	0	0	
5.76	25	17	26	31	1	-1495.868	-0.0192547	14.01558	0.002752543	-0.0004890966	-0.0003544864	0	0	0	
5.764	25	17	26	31	1	-1495.868	-0.0192547	14.01558	0.00273699	-0.0006688978	-0.0003569317	0	0	0	
5.764	25	17	26	31	1	-1495.868	-0.01925373	14.0228	0.00273699	-0.0006688978	-0.0003569317	0	0	0	
5.784	25	17	26	31	1	-1495.867	-0.01925271	14.05881	0.002578467	-0.001917088	-0.0003661576	0	0	0	
5.808	25	17	26	31	1	-1495.867	-0.01926168	14.10188	0.002296916	-0.003249033	-0.000375193	0	0	0	
5.812	25	17	26	31	1	-1495.867	-0.01926346	14.10904	0.002215941	-0.003329251	-0.0003763905	0	0	0	
5.812	25	17	26	31	1	-1495.867	-0.01926346	14.10904	0.002215941	-0.003329251	-0.0003763905	0	0	0	
5.82	25	17	26	31	1	-1495.867	-0.01926748	14.12336	0.002035534	-0.003360533	-0.00037833	0	0	0	
5.84	25	17	26	31	1	-1495.866	-0.01928003	14.15907	0.00149368	-0.002629642	-0.0003799633	0	0	0	
5.856	25	17	26	31	1	-1495.866	-0.01929048	14.18756	0.0009321454	-0.001824484	-0.0003806065	0	0	0	
5.856	25	17	26	31	1	-1495.866	-0.01929048	14.18756	0.0009321454	-0.001824484	-0.0003806065	0	0	0	
5.86	25	17	26	31	1	-1495.866	-0.01929322	14.19467	0.0007821511	-0.001645242	-0.000380331	0	0	0	
5.86	25	17	26	32	1	-1495.866	-0.01929322	14.19467	0.0007821511	-0.001645242	-0.000380331	0	0	0	
5.864	25	17	26	32	1	-1495.866	-0.01929634	14.20178	0.0006414979	-0.001499345	-0.0003799317	0	0	0	
5.884	25	17	26	32	1	-1495.865	-0.01931847	14.23726	0.0001288885	-0.001256061	-0.0003729129	0	0	0	
5.904	25	17	26	32	1	-1495.865	-0.01934798	14.27262	-0.0001416047	-0.00134011	-0.0003625882	0	0	0	
5.908	25	17	26	32	1	-1495.865	-0.01934798	14.27262	-0.0001605102	-0.001333228	-0.000360564	0	0	0	
5.908	25	17	26	32	1	-1495.865	-0.01935484	14.27968	-0.0001605102	-0.001333228	-0.000360564	0	0	0	
5.916	25	17	26	32	1	-1495.865	-0.01936908	14.29378	-0.0001806515	-0.001156735	-0.0003535644	0	0	0	
5.94	25	17	26	32	1	-1495.864	-0.01941756	14.336	4.165714e-07	-0.0006844403	-0.0003420224	0	0	0	
5.952	25	17	26	32	1	-1495.864	-0.01944492	14.35704	0.0002037492	-0.0004688281	-0.0003351255	0	0	0	
5.956	25	17	26	32	1	-1495.864	-0.01945388	14.36405	0.0002648322	-0.0004829266	-0.0003329177	0	0	0	
5.956	25	17	26	32	1	-1495.864	-0.01945388	14.36405	0.0002648322	-0.0004829266	-0.0003329177	0	0	0	
5.968	25	17	26	32	1	-1495.864	-0.01947142	14.37805	0.0004020434	-0.0008220997	-0.000325051	0	0	0	
5.992	25	17	26	32	1	-1495.863	-0.01951425	14.41995	0.0002155272	-0.001747326	-0.000304648	0	0	0	
6	25	17	26	32	1	-1495.863	-0.01952764	14.44084	-2.63291e-05	-0.001990593	-0.0002959135	0	0	0	
6.004	25	17	26	32	1	-1495.863	-0.01953114	14.4478	-0.0001699678	-0.002113884	-0.0002914991	0	0	0	
6.012	25	17	26	32	1	-1495.863	-0.01953861	14.46169	-0.000437199	-0.002325678	-0.0002833811	0	0	0	
6.04	25	17	26	32	1	-1495.862	-0.01957232	14.50327	-0.0007652677	-0.002229565	-0.0002591927	0	0	0	
6.048	25	17	26	32	1	-1495.862	-0.0195931	14.52401	-0.0007472963	-0.00189452	-0.0002541734	0	0	0	
6.052	25	17	26	32	1	-1495.862	-0.01959995	14.53091	-0.0007331133	-0.001709374	-0.0002510786	0	0	0	
6.052	25	17	26	32	1	-1495.862	-0.01959995	14.53091	-0.0007331133	-0.001709374	-0.0002510786	0	0	0	
6.068	25	17	26	33	1	-1495.862	-0.01963162	14.55847	-0.0004888628	-0.001126071	-0.00023637	0	0	0	
6.092	25	17	26	33	1	-1495.861	-0.01967546	14.59282	0.0001372516	-0.0006526197	-0.0002115687	0	0	0	
6.096	25	17	26	33	1	-1495.861	-0.01969329	14.60653	0.000244355	-0.0006715557	-0.0002078939	0	0	0	
6.1	25	17	26	33	1	-1495.861	-0.01970185	14.61338	0.0003412558	-0.0007420431	-0.0002041997	0	0	0	
6.1	25	17	26	33	1	-1495.861	-0.01970185	14.61338	0.0003412558	-0.0007420431	-0.0002041997	0	0	0	
6.108	25	17	26	33	1	-1495.861	-0.01971019	14.62022	0.0005101742	-0.00101573	-0.0001972352	0	0	0	
6.132	25	17	26	33	1	-1495.86	-0.01975966	14.66799	0.0006600981	-0.002643351	-0.0001826207	0	0	0	
6.144	25	17	26	33	1	-1495.86	-0.01977511	14.6884	0.000512622	-0.003454755	-0.0001784841	0	0	0	
6.144	25	17	26	33	1	-1495.86	-0.01977511	14.6884	0.000512622	-0.003454755	-0.0001784841	0	0	0	
6.144	25	17	26	33	1	-1495.86	-0.01977511	14.6884	0.000512622	-0.003454755	-0.0001784841	0	0	0	
6.148	25	17	26	33	1	-1495.86	-0.01978036	14.69519	0.0004618199	-0.003638964	-0.0001774549	0	0	0	
6.148	25	17	26	33	1	-1495.86	-0.01978036	14.69519	0.0004618199	-0.003638964	-0.0001774549	0	0	0	
6.164	25	17	26	33	1	-1495.86	-0.01980327	14.72231	0.0003044267	-0.003738728	-0.0001745348	0	0	0	
6.192	25	17	26	33	1	-1495.859	-0.01985362	14.7696	0.0003321146	-0.002080799	-0.0001755514	0	0	0	
6.192	25	17	26	33	1	-1495.859	-0.01985362	14.7696	0.0003321146	-0.002080799	-0.0001755514	0	0	0	
6.196	25	17	26	33	1	-1495.859	-0.01986198	14.77634	0.0003709095	-0.001736966	-0.0001754689	0	0	0	
6.196	25	17	26	33	1	-1495.859	-0.01986198	14.77634	0.0003709095	-0.001736966	-0.0001754689	0	0	0	
6.212	25	17	26	33	1	-1495.859	-0.01990172	14.80325	0.0007250704	-0.0004700738	-0.0001759186	0	0	0	
6.232	25	17	26	33	1	-1495.859	-0.01995975	14.83678	0.001491236	0.0001217992	-0.0001788923	0	0	0	
6.24	25	17	26	33	1	-1495.858	-0.01998354	14.85016	0.001606355	0.0001141136	-0.0001790889	0	0	0	
6.24	25	17	26	34	1	-1495.858	-0.01998354	14.85016	0.001606355	0.0001141136	-0.0001790889	0	0	0	
6.244	25	17	26	34	1	-1495.858	-0.01999569	14.85684	0.001720638	8.767261e-05	-0.0001792207	0	0	0	
6.244	25	17	26	34	1	-1495.858	-0.01999569	14.85684	0.001720638	8.767261e-05	-0.0001792207	0	0	0	
6.26	25	17	26	34	1	-1495.858	-0.02004575	14.88353	0.002134972	-0.0001294014	-0.0001778153	0	0	0	
6.276	25	17	26	34	1	-1495.858	-0.02009655	14.91014	0.002400392	-0.0005775109	-0.0001748275	0	0	0	
6.288	25	17	26	34	1	-1495.858	-0.02013451	14.93005	0.0024656	-0.0007682026	-0.0001709259	0	0	0	
6.288	25	17	26	34	1	-1495.858	-0.02013451	14.93005	0.0024656	-0.0007682026	-0.0001709259	0	0	0	
6.292	25	17	26	34	1	-1495.857	-0.02014743	14.93668	0.00247112	-0.000799608	-0.0001692124	0	0	0	
6.292	25	17	26	34	1	-1495.857	-0.02014743	14.93668	0.00247112	-0.000799608	-0.0001692124	0	0	0	
6.304	25	17	26	34	1	-1495.857	-0.02018773	14.95654	0.00246476	-0.0008304996	-0.0001620978	0	0	0	
6.328	25	17	26	34	1	-1495.857	-0.02025204	14.98954	0.001988613	-0.0005074533	-0.0001431711	0	0	0	
6.336	25	17	26	34	1	-1495.857	-0.02028864	15.00929	0.001686913	-0.0003708868	-0.0001361035	0	0	0	
