time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.1	25	16	40	48	4	-1101.018	13.4458	39.90103	-0.001017801	0.1625184	-0.6997904	0	0	0	
77.144	25	16	40	48	4	-1100.954	13.53867	39.91244	0.01767985	0.166803	-0.702989	0	0	0	
77.188	25	16	40	48	4	-1100.89	13.63099	39.92359	0.01909358	0.0952496	-0.7080058	0	0	0	
77.236	25	16	40	48	4	-1100.818	13.73072	39.93544	-0.004344203	0.007864973	-0.7119063	0	0	0	
77.28	25	16	40	48	4	-1100.749	13.81959	39.9462	-0.03238726	0.05077069	-0.7146942	0	0	0	
77.324	25	16	40	49	4	-1100.68	13.90763	39.95698	-0.04685007	0.1015107	-0.7185915	0	0	0	
77.368	25	16	40	49	4	-1100.611	13.99679	39.96807	-0.03745984	0.03162824	-0.7177131	0	0	0	
77.416	25	16	40	49	4	-1100.533	14.09152	39.9802	-0.01491902	0.06606851	-0.7204347	0	0	0	
77.46	25	16	40	49	4	-1100.46	14.17713	39.99123	0.005472946	0.1252917	-0.7222466	0	0	0	
77.508	25	16	40	49	4	-1100.38	14.26956	40.00289	0.01539104	0.1421913	-0.7238911	0	0	0	
77.552	25	16	40	49	4	-1100.305	14.35345	40.01325	0.004817809	0.1158587	-0.7266411	0	0	0	
77.596	25	16	40	49	4	-1100.228	14.43601	40.02327	-0.01797635	0.08656875	-0.7289697	0	0	0	
77.644	25	16	40	49	4	-1100.144	14.52562	40.03399	-0.03799162	0.01921234	-0.7289981	0	0	0	
77.688	25	16	40	49	4	-1100.065	14.60661	40.04359	-0.04208191	0.0005612528	-0.7291923	0	0	0	
77.736	25	16	40	49	4	-1099.978	14.69382	40.05378	-0.03195065	0.03647582	-0.731356	0	0	0	
77.784	25	16	40	49	4	-1099.889	14.78052	40.06374	-0.01182507	0.07544222	-0.7327503	0	0	0	
77.832	25	16	40	49	4	-1099.8	14.86563	40.07336	0.01175656	0.1322402	-0.7335825	0	0	0	
77.88	25	16	40	49	4	-1099.709	14.95039	40.08284	0.01060648	0.1156996	-0.7358205	0	0	0	
77.924	25	16	40	49	4	-1099.625	15.0273	40.0913	-0.008745855	0.07007545	-0.7376209	0	0	0	
77.968	25	16	40	49	4	-1099.54	15.10365	40.09954	-0.03213625	0.001522895	-0.7375852	0	0	0	
78.012	25	16	40	49	4	-1099.454	15.17857	40.10764	-0.04056349	0.00781192	-0.7385345	0	0	0	
78.06	25	16	40	49	4	-1099.359	15.25946	40.11633	-0.03207354	0.05289808	-0.7407276	0	0	0	
78.1	25	16	40	49	4	-1099.28	15.32737	40.12359	-0.01726634	0.04374898	-0.7409707	0	0	0	
78.136	25	16	40	49	4	-1099.207	15.38742	40.13008	-0.004853307	0.07985558	-0.7420946	0	0	0	
78.176	25	16	40	49	4	-1099.125	15.45298	40.13709	-0.0005936152	0.132908	-0.7432146	0	0	0	
78.22	25	16	40	50	4	-1099.043	15.51816	40.14397	-0.004432685	0.14439	-0.7451774	0	0	0	
78.264	25	16	40	50	4	-1098.943	15.59559	40.15193	-0.01253301	0.113999	-0.7470366	0	0	0	
78.3	25	16	40	50	4	-1098.866	15.65247	40.1576	-0.02330792	0.08490203	-0.7492974	0	0	0	
78.348	25	16	40	50	4	-1098.764	15.72802	40.16498	-0.02783611	0.01965292	-0.7502329	0	0	0	
78.396	25	16	40	50	4	-1098.66	15.80272	40.17212	-0.02295953	-0.01499532	-0.751346	0	0	0	
78.444	25	16	40	50	4	-1098.564	15.87012	40.17858	-0.01433973	0.02331367	-0.753446	0	0	0	
78.484	25	16	40	50	4	-1098.468	15.93749	40.18502	-0.008653006	0.0555721	-0.7549901	0	0	0	
78.532	25	16	40	50	4	-1098.361	16.00941	40.1919	-0.003384014	0.1219111	-0.7570461	0	0	0	
78.576	25	16	40	50	4	-1098.262	16.07487	40.1981	-0.006924389	0.1376645	-0.7595059	0	0	0	
78.616	25	16	40	50	4	-1098.172	16.13429	40.20361	-0.01683718	0.07689967	-0.7615384	0	0	0	
78.66	25	16	40	50	4	-1098.073	16.19963	40.2095	-0.02467152	-0.014136	-0.7617003	0	0	0	
78.708	25	16	40	50	4	-1097.963	16.26846	40.21597	-0.02552139	0.01142423	-0.7641665	0	0	0	
78.756	25	16	40	50	4	-1097.851	16.33645	40.2225	-0.01897905	0.06474078	-0.76654	0	0	0	
78.8	25	16	40	50	4	-1097.749	16.39947	40.2285	-0.009914407	0.0487122	-0.7676889	0	0	0	
78.844	25	16	40	50	4	-1097.647	16.46175	40.23439	-0.005910452	0.04540659	-0.7692172	0	0	0	
78.888	25	16	40	50	4	-1097.542	16.52266	40.24008	-0.006904723	0.07116983	-0.7710942	0	0	0	
78.932	25	16	40	50	4	-1097.436	16.58201	40.24546	-0.01010977	0.1359649	-0.7744666	0	0	0	
78.972	25	16	40	50	4	-1097.34	16.63518	40.25009	-0.01005754	0.1552387	-0.7778883	0	0	0	
79.02	25	16	40	50	4	-1097.223	16.69902	40.25544	-0.01037491	0.0692328	-0.7809354	0	0	0	
79.068	25	16	40	50	4	-1097.107	16.76306	40.26044	-0.01384009	-0.069721	-0.782634	0	0	0	
79.112	25	16	40	51	4	-1096.998	16.81899	40.2653	-0.01759216	-0.02106837	-0.7855029	0	0	0	
79.156	25	16	40	51	4	-1096.886	16.87285	40.27008	-0.0197343	0.1400036	-0.79046	0	0	0	
79.208	25	16	40	51	4	-1096.756	16.9377	40.2757	-0.01193588	0.1563411	-0.7944362	0	0	0	
79.236	25	16	40	51	4	-1096.686	16.97367	40.27887	-0.007530774	0.05518865	-0.7959102	0	0	0	
79.268	25	16	40	51	4	-1096.606	17.01382	40.28228	-0.005985576	-0.02828985	-0.7983029	0	0	0	
79.312	25	16	40	51	4	-1096.493	17.06581	40.2871	-0.007839835	0.02650657	-0.8023451	0	0	0	
79.356	25	16	40	51	4	-1096.378	17.11588	40.29199	-0.007445299	0.1472089	-0.8062381	0	0	0	
79.4	25	16	40	51	4	-1096.266	17.16928	40.29772	-0.009685651	0.02643639	-0.8079845	0	0	0	
79.436	25	16	40	51	4	-1096.174	17.21271	40.30243	-0.01355509	-0.0754342	-0.8086095	0	0	0	
79.472	25	16	40	51	4	-1096.078	17.25242	40.30767	-0.01499948	0.007325528	-0.8111092	0	0	0	
79.52	25	16	40	51	4	-1095.949	17.30375	40.31469	-0.01052914	0.2013468	-0.8158266	0	0	0	
79.548	25	16	40	51	4	-1095.876	17.33585	40.31947	-0.007151793	0.1347725	-0.8165755	0	0	0	
79.588	25	16	40	51	4	-1095.772	17.38173	40.32624	-0.004713268	-0.01726355	-0.8182534	0	0	0	
79.632	25	16	40	51	4	-1095.664	17.4237	40.33311	-0.006643277	0.03495083	-0.8205071	0	0	0	
79.676	25	16	40	51	4	-1095.534	17.47299	40.34175	-0.01238541	0.09897803	-0.8231136	0	0	0	
79.716	25	16	40	51	4	-1095.426	17.51502	40.34916	-0.0158317	0.06591511	-0.824291	0	0	0	
79.752	25	16	40	51	4	-1095.327	17.55123	40.35574	-0.01429025	0.07699937	-0.8263494	0	0	0	
79.78	25	16	40	51	4	-1095.25	17.57878	40.36084	-0.01136766	0.09216711	-0.8281113	0	0	0	
79.828	25	16	40	51	4	-1095.119	17.62778	40.36978	-0.008554568	0.0152533	-0.8296339	0	0	0	
79.868	25	16	40	51	4	-1095.01	17.66841	40.37723	-0.009419346	-0.08030283	-0.8311996	0	0	0	
79.916	25	16	40	52	4	-1094.875	17.71322	40.38678	-0.01196475	0.06441864	-0.834693	0	0	0	
79.964	25	16	40	52	4	-1094.741	17.75872	40.39653	-0.01244216	0.1340305	-0.8377762	0	0	0	
80.012	25	16	40	52	4	-1094.608	17.80464	40.40624	-0.007089426	0.07516241	-0.8405385	0	0	0	
80.064	25	16	40	52	4	-1094.464	17.85484	40.41631	-0.005110773	-0.05046684	-0.8430644	0	0	0	
80.112	25	16	40	52	4	-1094.329	17.89933	40.42552	-0.008349048	-0.05542155	-0.8454198	0	0	0	
80.16	25	16	40	52	4	-1094.204	17.9387	40.43416	-0.01258969	0.0430716	-0.8480536	0	0	0	
80.204	25	16	40	52	4	-1094.07	17.98382	40.44386	-0.01269796	0.01951732	-0.8494326	0	0	0	
80.252	25	16	40	52	4	-1093.935	18.02776	40.45367	-0.01024862	0.03923223	-0.8514419	0	0	0	
80.292	25	16	40	52	4	-1093.821	18.06322	40.46166	-0.008768023	0.09107542	-0.853908	0	0	0	
80.332	25	16	40	52	4	-1093.707	18.0983	40.46942	-0.009538763	0.1091123	-0.8559884	0	0	0	
80.372	25	16	40	52	4	-1093.594	18.13359	40.477	-0.01183124	0.07533409	-0.8578101	0	0	0	
80.4	25	16	40	52	4	-1093.525	18.15446	40.48142	-0.01381313	0.03875653	-0.8593562	0	0	0	
80.448	25	16	40	52	4	-1093.387	18.19488	40.49004	-0.01492337	0.02425914	-0.8619157	0	0	0	
80.496	25	16	40	52	4	-1093.238	18.23923	40.49921	-0.0120541	-0.03206528	-0.8634101	0	0	0	
80.544	25	16	40	52	4	-1093.099	18.27969	40.50765	-0.0068729	-0.03875714	-0.8650717	0	0	0	
80.592	25	16	40	52	4	-1092.958	18.31626	40.51622	-0.005271354	0.1622638	-0.867908	0	0	0	
80.64	25	16	40	52	4	-1092.818	18.35455	40.52519	-0.008652966	0.1558086	-0.8701108	0	0	0	
80.688	25	16	40	52	4	-1092.68	18.3951	40.53438	-0.0145255	-0.04350619	-0.8706484	0	0	0	
80.736	25	16	40	52	4	-1092.537	18.43054	40.54368	-0.0179298	0.005611719	-0.8733845	0	0	0	
80.772	25	16	40	52	4	-1092.43	18.45609	40.55083	-0.01604245	0.08490237	-0.8756483	0	0	0	
80.824	25	16	40	53	4	-1092.275	18.4944	40.56136	-0.008577224	0.08618654	-0.877304	0	0	0	
80.872	25	16	40	53	4	-1092.132	18.5281	40.57088	-0.002786644	0.08988325	-0.8794034	0	0	0	
80.92	25	16	40	53	4	-1091.989	18.56273	40.58025	-0.001101418	-0.0114992	-0.8818678	0	0	0	
80.968	25	16	40	53	4	-1091.846	18.59782	40.58924	-0.005620704	-0.1189964	-0.8834466	0	0	0	
81.016	25	16	40	53	4	-1091.715	18.62841	40.5977	-0.01176887	-0.06369858	-0.8850177	0	0	0	
81.064	25	16	40	53	4	-1091.558	18.66365	40.60754	-0.01485004	0.07220493	-0.8878768	0	0	0	
81.112	25	16	40	53	4	-1091.414	18.69664	40.61635	-0.01472138	0.1364758	-0.8907234	0	0	0	
81.16	25	16	40	53	4	-1091.273	18.73255	40.62533	-0.01175625	-0.01679803	-0.8914477	0	0	0	
81.208	25	16	40	53	4	-1091.13	18.76697	40.63407	-0.009117056	-0.08776527	-0.893438	0	0	0	
81.26	25	16	40	53	4	-1090.985	18.79846	40.64324	-0.00662143	0.03006103	-0.895921	0	0	0	
81.308	25	16	40	53	4	-1090.829	18.83424	40.65337	-0.005232442	0.06152175	-0.8975974	0	0	0	
81.356	25	16	40	53	4	-1090.685	18.86691	40.66277	-0.004731789	0.0653885	-0.8996448	0	0	0	
81.404	25	16	40	53	4	-1090.541	18.89989	40.67207	-0.00664649	0.01201868	-0.9017465	0	0	0	
81.432	25	16	40	53	4	-1090.457	18.91823	40.67741	-0.007502804	0.01554262	-0.9034006	0	0	0	
81.468	25	16	40	53	4	-1090.348	18.9409	40.68415	-0.008637024	0.0483367	-0.9053305	0	0	0	
81.508	25	16	40	53	4	-1090.238	18.96331	40.69078	-0.01043152	0.07962491	-0.9079019	0	0	0	
81.552	25	16	40	53	4	-1090.091	18.99207	40.69922	-0.01112236	0.1144556	-0.9113193	0	0	0	
81.604	25	16	40	53	4	-1089.932	19.02266	40.70791	-0.008770011	0.08192131	-0.9143751	0	0	0	
81.648	25	16	40	53	4	-1089.799	19.04983	40.71497	-0.005124567	-0.05291051	-0.9167188	0	0	0	
81.692	25	16	40	53	4	-1089.664	19.07591	40.72187	-0.004515228	-0.1036274	-0.9192697	0	0	0	
81.736	25	16	40	54	4	-1089.528	19.09921	40.72911	-0.006853865	0.02076499	-0.9216514	0	0	0	
81.78	25	16	40	54	4	-1089.391	19.12198	40.73616	-0.01337448	0.1593213	-0.9254371	0	0	0	
81.824	25	16	40	54	4	-1089.257	19.14857	40.74389	-0.0145174	0.05723977	-0.9269164	0	0	0	
81.872	25	16	40	54	4	-1089.11	19.17677	40.75206	-0.00969288	-0.08122057	-0.9287131	0	0	0	
81.912	25	16	40	54	4	-1088.999	19.19548	40.75836	-0.003742008	-0.02473956	-0.9317102	0	0	0	
81.956	25	16	40	54	4	-1088.849	19.21959	40.76668	-0.002338535	0.08356255	-0.9340862	0	0	0	
82	25	16	40	54	4	-1088.712	19.24198	40.77408	-0.008851719	0.13154	-0.9367626	0	0	0	
82.044	25	16	40	54	4	-1088.577	19.26646	40.78159	-0.01416854	0.002058528	-0.9382255	0	0	0	
82.088	25	16	40	54	4	-1088.441	19.28992	40.7888	-0.01332353	-0.0707027	-0.9393581	0	0	0	
82.128	25	16	40	54	4	-1088.317	19.30965	40.79541	-0.008744152	-0.04173888	-0.9413231	0	0	0	
82.172	25	16	40	54	4	-1088.181	19.33264	40.80269	-0.004358511	-0.03792612	-0.9423824	0	0	0	
82.22	25	16	40	54	4	-1088.033	19.35892	40.8106	-0.0009347759	-0.05163543	-0.9436317	0	0	0	
82.268	25	16	40	54	4	-1087.884	19.38302	40.81871	-0.001957959	0.06195833	-0.9450224	0	0	0	
82.316	25	16	40	54	4	-1087.737	19.40824	40.82688	-0.006390755	0.08621638	-0.94699	0	0	0	
82.36	25	16	40	54	4	-1087.602	19.43287	40.83431	-0.01048136	-0.007690681	-0.9483943	0	0	0	
82.408	25	16	40	54	4	-1087.455	19.45908	40.84207	-0.01315626	-0.07597333	-0.9497583	0	0	0	
82.456	25	16	40	54	4	-1087.308	19.48459	40.84968	-0.0121856	-0.0563334	-0.9516929	0	0	0	
82.504	25	16	40	54	4	-1087.161	19.51039	40.85721	-0.007617754	0.002164116	-0.9534868	0	0	0	
82.552	25	16	40	54	4	-1087.013	19.53507	40.86469	-0.002951065	0.09358721	-0.9551852	0	0	0	
82.6	25	16	40	54	4	-1086.867	19.56213	40.87233	0.0001199015	0.03237392	-0.9570794	0	0	0	
82.648	25	16	40	55	4	-1086.733	19.58698	40.87923	-0.001910719	-0.04546822	-0.9593047	0	0	0	
82.692	25	16	40	55	4	-1086.598	19.60883	40.88643	-0.008684852	0.02776167	-0.961486	0	0	0	
82.736	25	16	40	55	4	-1086.451	19.63448	40.89468	-0.01387202	0.01293933	-0.96327	0	0	0	
82.784	25	16	40	55	4	-1086.304	19.65968	40.90307	-0.01381843	0.01074739	-0.96553	0	0	0	
82.828	25	16	40	55	4	-1086.169	19.68194	40.91054	-0.00913545	0.03699923	-0.9679176	0	0	0	
82.876	25	16	40	55	4	-1086.022	19.70622	40.91838	-0.004114321	0.04232148	-0.970312	0	0	0	
82.924	25	16	40	55	4	-1085.874	19.72972	40.92582	-0.002887438	0.04983108	-0.9725822	0	0	0	
82.968	25	16	40	55	4	-1085.738	19.75096	40.9323	-0.005591697	0.03977095	-0.9751209	0	0	0	
83.016	25	16	40	55	4	-1085.59	19.77317	40.93896	-0.008754409	0.03983256	-0.9777966	0	0	0	
83.06	25	16	40	55	4	-1085.453	19.79248	40.94468	-0.009891937	0.05714747	-0.980446	0	0	0	
83.1	25	16	40	55	4	-1085.329	19.80954	40.94955	-0.008670915	0.06313845	-0.9828305	0	0	0	
83.144	25	16	40	55	4	-1085.192	19.82799	40.95454	-0.005619459	0.04609775	-0.9853623	0	0	0	
83.188	25	16	40	55	4	-1085.055	19.84653	40.9592	-0.004038377	-0.0009968021	-0.9877437	0	0	0	
83.228	25	16	40	55	4	-1084.931	19.86396	40.96335	-0.004831448	-0.06500516	-0.9896064	0	0	0	
83.264	25	16	40	55	4	-1084.831	19.87576	40.96695	-0.006471892	0.007989217	-0.9916462	0	0	0	
83.304	25	16	40	55	4	-1084.692	19.89047	40.97185	-0.008051839	0.1325065	-0.9944095	0	0	0	
83.348	25	16	40	55	4	-1084.554	19.9071	40.97699	-0.008008949	0.1120643	-0.9967767	0	0	0	
83.392	25	16	40	55	4	-1084.418	19.92548	40.98204	-0.007462639	-0.04458874	-0.9983716	0	0	0	
83.436	25	16	40	55	4	-1084.279	19.94082	40.98711	-0.006265495	-0.05505595	-1.000554	0	0	0	
83.476	25	16	40	55	4	-1084.153	19.95311	40.9919	-0.003495776	0.03743449	-1.002608	0	0	0	
83.524	25	16	40	56	4	-1084.001	19.969	40.99778	-0.003991649	0.06656173	-1.004087	0	0	0	
83.572	25	16	40	56	4	-1083.849	19.9833	41.00332	-0.0173846	0.1219569	-1.006799	0	0	0	
83.62	25	16	40	56	4	-1083.696	19.99737	41.00846	-0.03516867	0.1086121	-1.009202	0	0	0	
83.668	25	16	40	56	4	-1083.545	20.01477	41.01332	-0.02701259	-0.1178894	-1.0047	0	0	0	
83.712	25	16	40	56	4	-1083.406	20.02866	41.01764	0.0008219434	-0.1800353	-1.006171	0	0	0	
83.756	25	16	40	56	4	-1083.265	20.03945	41.02275	0.02310849	0.007157024	-1.004695	0	0	0	
83.804	25	16	40	56	4	-1083.114	20.0544	41.02832	0.0220463	0.0640584	-1.003813	0	0	0	
83.844	25	16	40	56	4	-1082.989	20.06848	41.03317	0.007882335	0.02215175	-1.005542	0	0	0	
83.892	25	16	40	56	4	-1082.839	20.08582	41.03895	-0.01366261	-0.05691946	-1.006755	0	0	0	
83.932	25	16	40	56	4	-1082.713	20.09758	41.04398	-0.02403075	0.02127307	-1.009517	0	0	0	
83.98	25	16	40	56	4	-1082.561	20.11132	41.05001	-0.02195655	0.09445088	-1.01296	0	0	0	
84.024	25	16	40	56	4	-1082.424	20.12621	41.05555	-0.01129641	0.03670025	-1.014118	0	0	0	
84.064	25	16	40	56	4	-1082.301	20.14149	41.06024	0.003928993	-0.1324056	-1.016931	0	0	0	
84.112	25	16	40	56	4	-1082.15	20.15692	41.06635	0.009277017	-0.09786844	-1.019535	0	0	0	
84.16	25	16	40	56	4	-1081.999	20.17014	41.0726	0.0007229634	0.08646263	-1.02112	0	0	0	
84.204	25	16	40	56	4	-1081.861	20.18372	41.07818	-0.02152613	0.1502727	-1.025231	0	0	0	
84.252	25	16	40	56	4	-1081.713	20.20315	41.08456	-0.03240111	-0.06071889	-1.02335	0	0	0	
84.3	25	16	40	56	4	-1081.565	20.22069	41.09057	-0.0211167	-0.1599333	-1.023568	0	0	0	
84.344	25	16	40	56	4	-1081.427	20.23362	41.0968	-0.0007064365	-0.02499828	-1.026621	0	0	0	
84.388	25	16	40	56	4	-1081.291	20.24976	41.10307	0.01410604	0.005949815	-1.027382	0	0	0	
84.432	25	16	40	57	4	-1081.156	20.26752	41.10947	0.01526201	-0.02807142	-1.029231	0	0	0	
84.476	25	16	40	57	4	-1081.021	20.28505	41.11576	0.002647136	-0.03474405	-1.030921	0	0	0	
84.516	25	16	40	57	4	-1080.91	20.29912	41.12077	-0.01281494	-0.008074553	-1.032794	0	0	0	
84.556	25	16	40	57	4	-1080.775	20.31526	41.12671	-0.0215461	0.06397184	-1.036416	0	0	0	
84.6	25	16	40	57	4	-1080.64	20.33175	41.13248	-0.01642054	0.07293703	-1.039346	0	0	0	
84.648	25	16	40	57	4	-1080.494	20.35137	41.1386	-0.004126803	-0.01521747	-1.04153	0	0	0	
84.696	25	16	40	57	4	-1080.347	20.37	41.14448	0.005462579	-0.05917288	-1.044902	0	0	0	
84.744	25	16	40	57	4	-1080.2	20.38723	41.15036	0.003802819	-0.00266848	-1.047524	0	0	0	
84.784	25	16	40	57	4	-1080.076	20.39991	41.15521	-0.008480753	0.1145077	-1.050407	0	0	0	
84.828	25	16	40	57	4	-1079.941	20.41647	41.16092	-0.01768058	0.09512154	-1.053044	0	0	0	
84.876	25	16	40	57	4	-1079.795	20.43548	41.16695	-0.01835735	-0.03972365	-1.054396	0	0	0	
84.916	25	16	40	57	4	-1079.673	20.44992	41.17178	-0.00852592	-0.08536402	-1.057227	0	0	0	
84.964	25	16	40	57	4	-1079.526	20.46708	41.17752	0.002930714	-0.05504444	-1.060214	0	0	0	
85.004	25	16	40	57	4	-1079.404	20.48296	41.18224	0.006475386	-0.0554068	-1.062342	0	0	0	
85.044	25	16	40	57	4	-1079.283	20.49777	41.18708	0.002368191	0.01443184	-1.064056	0	0	0	
85.088	25	16	40	57	4	-1079.149	20.51429	41.1924	-0.006534965	0.07162424	-1.066659	0	0	0	
85.136	25	16	40	57	4	-1079.005	20.53556	41.19837	-0.01324121	-0.03637389	-1.068621	0	0	0	
85.18	25	16	40	57	4	-1078.884	20.55254	41.20332	-0.01245106	-0.08164892	-1.07052	0	0	0	
85.22	25	16	40	57	4	-1078.751	20.56987	41.20887	-0.00764	-0.03520771	-1.072975	0	0	0	
85.268	25	16	40	57	4	-1078.607	20.59022	41.21497	-0.0003824411	-0.009945825	-1.075256	0	0	0	
85.312	25	16	40	58	4	-1078.475	20.60781	41.22065	0.003025767	0.05882899	-1.077021	0	0	0	
85.36	25	16	40	58	4	-1078.343	20.62678	41.22639	-0.000133628	0.0336657	-1.079416	0	0	0	
85.4	25	16	40	58	4	-1078.212	20.6466	41.232	-0.006751445	-0.03279482	-1.081272	0	0	0	
85.448	25	16	40	58	4	-1078.069	20.66666	41.23813	-0.01268473	-0.03305236	-1.0835	0	0	0	
85.492	25	16	40	58	4	-1077.937	20.6856	41.2438	-0.0129647	-0.0304642	-1.085482	0	0	0	
85.532	25	16	40	58	4	-1077.817	20.70147	41.24898	-0.008915255	0.03881616	-1.087892	0	0	0	
85.572	25	16	40	58	4	-1077.698	20.71788	41.25414	-0.003641812	0.06941912	-1.089645	0	0	0	
85.62	25	16	40	58	4	-1077.555	20.73903	41.26016	0.0007290558	0.005555884	-1.092203	0	0	0	
85.668	25	16	40	58	4	-1077.425	20.75808	41.26541	-0.001458085	-0.04386046	-1.094721	0	0	0	
85.712	25	16	40	58	4	-1077.293	20.77615	41.27053	-0.006050745	-0.02864713	-1.096934	0	0	0	
85.756	25	16	40	58	4	-1077.151	20.79652	41.27609	-0.01027618	-0.01606203	-1.099179	0	0	0	
85.796	25	16	40	58	4	-1077.031	20.81198	41.28074	-0.01116842	0.0605792	-1.101938	0	0	0	
85.84	25	16	40	58	4	-1076.901	20.83015	41.28593	-0.008650294	0.06490388	-1.104355	0	0	0	
85.88	25	16	40	58	4	-1076.783	20.84806	41.29056	-0.003924329	-0.01835509	-1.106218	0	0	0	
85.924	25	16	40	58	4	-1076.652	20.86616	41.29558	-0.0003585402	-0.04197593	-1.108443	0	0	0	
85.968	25	16	40	58	4	-1076.521	20.88321	41.30059	-0.0001297578	0.00303771	-1.110933	0	0	0	
86.016	25	16	40	58	4	-1076.38	20.90372	41.30619	-0.002157849	-0.02114438	-1.113398	0	0	0	
86.064	25	16	40	58	4	-1076.237	20.92232	41.31198	-0.003676876	0.03615885	-1.115953	0	0	0	
86.1	25	16	40	58	4	-1076.131	20.93658	41.31632	-0.004619168	0.05281041	-1.117913	0	0	0	
86.148	25	16	40	58	4	-1076.001	20.955	41.32145	-0.006088133	0.001965382	-1.120317	0	0	0	
86.188	25	16	40	59	4	-1075.871	20.97285	41.32636	-0.006526311	-0.02149926	-1.122314	0	0	0	
86.232	25	16	40	59	4	-1075.741	20.98854	41.33113	-0.006695307	0.04142315	-1.124871	0	0	0	
86.272	25	16	40	59	4	-1075.622	21.00225	41.33526	-0.007287703	0.0956839	-1.12703	0	0	0	
86.32	25	16	40	59	4	-1075.48	21.01978	41.34007	-0.006921658	0.0615603	-1.129618	0	0	0	
86.364	25	16	40	59	4	-1075.35	21.03649	41.34416	-0.00669526	-0.0359894	-1.131463	0	0	0	
86.412	25	16	40	59	4	-1075.208	21.05325	41.34847	-0.006758124	-0.06284535	-1.133707	0	0	0	
86.456	25	16	40	59	4	-1075.078	21.06934	41.35231	-0.006074071	-0.07227638	-1.135632	0	0	0	
86.504	25	16	40	59	4	-1074.937	21.08813	41.35633	-0.004013583	-0.0745052	-1.137597	0	0	0	
86.548	25	16	40	59	4	-1074.807	21.10349	41.36016	-0.002758869	0.03871108	-1.139544	0	0	0	
86.596	25	16	40	59	4	-1074.678	21.12023	41.36398	-0.002520955	0.07254237	-1.141616	0	0	0	
86.624	25	16	40	59	4	-1074.585	21.13413	41.36682	-0.003098721	0.02111686	-1.142638	0	0	0	
86.672	25	16	40	59	4	-1074.445	21.15441	41.37095	-0.005356258	-0.06647736	-1.144557	0	0	0	
86.716	25	16	40	59	4	-1074.316	21.17139	41.37476	-0.006686227	-0.04010277	-1.146728	0	0	0	
86.764	25	16	40	59	4	-1074.188	21.1892	41.37863	-0.005234644	-0.01021207	-1.14884	0	0	0	
86.8	25	16	40	59	4	-1074.071	21.20419	41.38218	-0.005184667	0.0586751	-1.150572	0	0	0	
86.848	25	16	40	59	4	-1073.943	21.22197	41.38616	-0.005911191	0.05067768	-1.152642	0	0	0	
86.892	25	16	40	59	4	-1073.804	21.24321	41.39044	-0.005463839	-0.04674978	-1.154232	0	0	0	
86.94	25	16	40	59	4	-1073.665	21.26272	41.39474	-0.004545898	-0.05820521	-1.156254	0	0	0	
86.988	25	16	40	59	4	-1073.527	21.28318	41.39896	-0.005080058	-0.05978579	-1.158204	0	0	0	
87.032	25	16	40	59	4	-1073.4	21.30321	41.40262	-0.007252717	-0.06680578	-1.159929	0	0	0	
87.076	25	16	41	0	4	-1073.273	21.32191	41.4063	-0.008592208	0.01422767	-1.162202	0	0	0	
87.124	25	16	41	0	4	-1073.135	21.34314	41.41016	-0.008586788	0.06294378	-1.1644	0	0	0	
87.172	25	16	41	0	4	-1072.998	21.36613	41.41386	-0.006958808	0.009246908	-1.166209	0	0	0	
87.216	25	16	41	0	4	-1072.872	21.3868	41.41703	-0.00456545	-0.03945314	-1.168333	0	0	0	
87.268	25	16	41	0	4	-1072.723	21.40972	41.42076	-0.004383638	-0.007263346	-1.17049	0	0	0	
87.316	25	16	41	0	4	-1072.586	21.43264	41.42429	-0.005895991	-0.02958588	-1.172435	0	0	0	
87.364	25	16	41	0	4	-1072.448	21.45346	41.42795	-0.008094585	0.04865964	-1.175082	0	0	0	
87.412	25	16	41	0	4	-1072.311	21.47471	41.43157	-0.008448072	0.06834661	-1.177207	0	0	0	
87.46	25	16	41	0	4	-1072.174	21.49712	41.43498	-0.006655636	0.004549663	-1.179061	0	0	0	
87.504	25	16	41	0	4	-1072.049	21.51669	41.43789	-0.00403397	-0.02035979	-1.18116	0	0	0	
87.556	25	16	41	0	4	-1071.9	21.5381	41.44139	-0.002398432	0.01778463	-1.183333	0	0	0	
87.604	25	16	41	0	4	-1071.763	21.56065	41.44484	-0.003056813	-0.05338014	-1.18555	0	0	0	
87.632	25	16	41	0	4	-1071.684	21.57263	41.44701	-0.004648631	-0.03422529	-1.186624	0	0	0	
87.672	25	16	41	0	4	-1071.569	21.58819	41.45007	-0.007696055	0.04996555	-1.188583	0	0	0	
87.704	25	16	41	0	4	-1071.477	21.60106	41.45248	-0.01065225	0.09875458	-1.190659	0	0	0	
87.744	25	16	41	0	4	-1071.363	21.61826	41.45546	-0.01210016	0.06190801	-1.192271	0	0	0	
87.788	25	16	41	0	4	-1071.238	21.63786	41.45847	-0.01035248	-0.03667831	-1.193455	0	0	0	
87.828	25	16	41	0	4	-1071.136	21.65225	41.46094	-0.007735065	-0.04563491	-1.194877	0	0	0	
87.872	25	16	41	0	4	-1070.999	21.67195	41.46427	-0.004092635	-0.04032154	-1.197041	0	0	0	
87.916	25	16	41	0	4	-1070.874	21.69141	41.46719	-0.003664586	-0.0618639	-1.199073	0	0	0	
