time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
23.388	25	15	58	24	2	-1433.787	-57.38587	51.77298	-0.03640828	-0.08354671	-0.4966207	0	0	0	
23.432	25	15	58	24	2	-1433.444	-57.59548	51.77202	-0.03421302	-0.08504601	-0.4957212	0	0	0	
23.48	25	15	58	24	2	-1433.073	-57.82221	51.77054	-0.03289473	-0.0842658	-0.495003	0	0	0	
23.524	25	15	58	24	2	-1432.734	-58.02819	51.76877	-0.03361098	-0.08628186	-0.494291	0	0	0	
23.568	25	15	58	24	2	-1432.397	-58.2325	51.76662	-0.03414519	-0.0868769	-0.4935098	0	0	0	
23.616	25	15	58	24	2	-1432.031	-58.45347	51.76385	-0.03225977	-0.08871058	-0.492662	0	0	0	
23.656	25	15	58	24	2	-1431.758	-58.61786	51.76149	-0.02963952	-0.09256747	-0.4918592	0	0	0	
23.696	25	15	58	24	2	-1431.426	-58.81727	51.7583	-0.02772543	-0.09405853	-0.4911346	0	0	0	
23.736	25	15	58	24	2	-1431.156	-58.97917	51.75544	-0.02693091	-0.09500702	-0.4904408	0	0	0	
23.776	25	15	58	24	2	-1430.828	-59.1755	51.75165	-0.02709999	-0.09586548	-0.4897589	0	0	0	
23.816	25	15	58	24	2	-1430.531	-59.35254	51.74793	-0.02814393	-0.0955171	-0.4890497	0	0	0	
23.856	25	15	58	25	2	-1430.236	-59.52818	51.74394	-0.02924737	-0.09585383	-0.4884595	0	0	0	
23.904	25	15	58	25	2	-1429.883	-59.73708	51.7388	-0.03089827	-0.09785504	-0.4876369	0	0	0	
23.944	25	15	58	25	2	-1429.591	-59.90965	51.73424	-0.03063812	-0.09780202	-0.486991	0	0	0	
23.988	25	15	58	25	2	-1429.272	-60.09785	51.72892	-0.02971559	-0.09751655	-0.4862523	0	0	0	
24.032	25	15	58	25	2	-1428.955	-60.28437	51.72329	-0.02743613	-0.09807441	-0.4854488	0	0	0	
24.068	25	15	58	25	2	-1428.697	-60.43574	51.71848	-0.02583768	-0.09756963	-0.4848283	0	0	0	
24.116	25	15	58	25	2	-1428.355	-60.63582	51.71178	-0.02542545	-0.09756932	-0.4840115	0	0	0	
24.16	25	15	58	25	2	-1428.043	-60.81749	51.70534	-0.02568664	-0.09898978	-0.483236	0	0	0	
24.2	25	15	58	25	2	-1427.762	-60.98122	51.69925	-0.02666055	-0.09958628	-0.4825543	0	0	0	
24.244	25	15	58	25	2	-1427.454	-61.15977	51.6923	-0.02677887	-0.09978739	-0.48188	0	0	0	
24.288	25	15	58	25	2	-1427.149	-61.33662	51.6851	-0.02580329	-0.1057529	-0.4809127	0	0	0	
24.332	25	15	58	25	2	-1426.845	-61.51187	51.6777	-0.02411337	-0.1064939	-0.4801459	0	0	0	
24.376	25	15	58	25	2	-1426.543	-61.68555	51.67009	-0.02246138	-0.1007057	-0.479551	0	0	0	
24.42	25	15	58	25	2	-1426.244	-61.85754	51.66223	-0.0211832	-0.1015859	-0.4788321	0	0	0	
24.468	25	15	58	25	2	-1425.92	-62.04327	51.65341	-0.02193366	-0.1071169	-0.477974	0	0	0	
24.516	25	15	58	25	2	-1425.598	-62.22714	51.64435	-0.02445477	-0.1047712	-0.4773123	0	0	0	
24.56	25	15	58	25	2	-1425.305	-62.394	51.63583	-0.02512515	-0.1036489	-0.476661	0	0	0	
24.6	25	15	58	25	2	-1425.067	-62.52927	51.62869	-0.02388635	-0.109296	-0.4758695	0	0	0	
24.64	25	15	58	25	2	-1424.778	-62.69318	51.61982	-0.02252608	-0.1087826	-0.4752247	0	0	0	
24.684	25	15	58	25	2	-1424.491	-62.85555	51.61077	-0.02071243	-0.1029973	-0.474661	0	0	0	
24.728	25	15	58	26	2	-1424.206	-63.01629	51.60152	-0.01986649	-0.1015275	-0.4741518	0	0	0	
24.768	25	15	58	26	2	-1423.949	-63.16095	51.59294	-0.02093325	-0.1078464	-0.4733344	0	0	0	
24.816	25	15	58	26	2	-1423.643	-63.33291	51.58247	-0.02221829	-0.1086917	-0.4726238	0	0	0	
24.86	25	15	58	26	2	-1423.365	-63.48893	51.57271	-0.02094809	-0.1082463	-0.4719546	0	0	0	
24.908	25	15	58	26	2	-1423.063	-63.65735	51.56187	-0.01901065	-0.1081979	-0.4712128	0	0	0	
24.956	25	15	58	26	2	-1422.765	-63.82394	51.55084	-0.01812497	-0.105724	-0.4705397	0	0	0	
24.996	25	15	58	26	2	-1422.518	-63.96135	51.54151	-0.01851877	-0.105058	-0.4699646	0	0	0	
25.036	25	15	58	26	2	-1422.272	-64.09751	51.53206	-0.01876427	-0.105646	-0.4693775	0	0	0	
25.08	25	15	58	26	2	-1422.004	-64.2459	51.52152	-0.01779983	-0.1045704	-0.4686873	0	0	0	
25.12	25	15	58	26	2	-1421.763	-64.37946	51.5118	-0.01824613	-0.1056479	-0.4681551	0	0	0	
25.168	25	15	58	26	2	-1421.475	-64.53805	51.5	-0.01901622	-0.1102091	-0.4673983	0	0	0	
25.212	25	15	58	26	2	-1421.214	-64.68192	51.48908	-0.01880441	-0.1101369	-0.4669524	0	0	0	
25.248	25	15	58	26	2	-1421.002	-64.79854	51.48005	-0.01805944	-0.1057365	-0.4663409	0	0	0	
25.292	25	15	58	26	2	-1420.744	-64.93972	51.46891	-0.01694812	-0.1038361	-0.4657332	0	0	0	
25.332	25	15	58	26	2	-1420.512	-65.06673	51.45869	-0.01645134	-0.1071838	-0.4651176	0	0	0	
25.38	25	15	58	26	2	-1420.235	-65.21757	51.44631	-0.01636475	-0.1089808	-0.4644365	0	0	0	
25.424	25	15	58	26	2	-1419.984	-65.35436	51.43488	-0.01673526	-0.1060104	-0.4639011	0	0	0	
25.472	25	15	58	26	2	-1419.712	-65.50184	51.42228	-0.01819683	-0.1086072	-0.4632003	0	0	0	
25.52	25	15	58	26	2	-1419.443	-65.64764	51.40958	-0.01823375	-0.107003	-0.4626671	0	0	0	
25.568	25	15	58	26	2	-1419.199	-65.77979	51.39786	-0.01823453	-0.1031093	-0.4621012	0	0	0	
25.604	25	15	58	27	2	-1418.978	-65.8986	51.38711	-0.01767697	-0.1064191	-0.4615183	0	0	0	
25.644	25	15	58	27	2	-1418.76	-66.01625	51.37631	-0.01660635	-0.1087504	-0.4608179	0	0	0	
25.688	25	15	58	27	2	-1418.521	-66.14435	51.3644	-0.01534637	-0.1064264	-0.4602304	0	0	0	
25.736	25	15	58	27	2	-1418.263	-66.28249	51.35132	-0.01370242	-0.1050694	-0.4596122	0	0	0	
25.784	25	15	58	27	2	-1418.029	-66.40762	51.33925	-0.01364275	-0.1056137	-0.458847	0	0	0	
25.82	25	15	58	27	2	-1417.818	-66.52018	51.32824	-0.01502231	-0.1063738	-0.4580946	0	0	0	
25.868	25	15	58	27	2	-1417.567	-66.65379	51.31496	-0.01464208	-0.1055322	-0.457364	0	0	0	
25.916	25	15	58	27	2	-1417.319	-66.78586	51.30163	-0.01272372	-0.1025399	-0.4567126	0	0	0	
25.964	25	15	58	27	2	-1417.073	-66.91632	51.28824	-0.01050641	-0.1037219	-0.455968	0	0	0	
26.004	25	15	58	27	2	-1416.87	-67.02387	51.27704	-0.00909211	-0.1042184	-0.455306	0	0	0	
26.052	25	15	58	27	2	-1416.648	-67.14095	51.2647	-0.01061816	-0.1017026	-0.4546995	0	0	0	
26.096	25	15	58	27	2	-1416.409	-67.26715	51.25119	-0.01422368	-0.1014836	-0.4540292	0	0	0	
26.144	25	15	58	27	2	-1416.172	-67.39179	51.23764	-0.0169358	-0.1031887	-0.4533244	0	0	0	
26.192	25	15	58	27	2	-1415.938	-67.51494	51.22406	-0.01612636	-0.1029578	-0.4526948	0	0	0	
26.224	25	15	58	27	2	-1415.783	-67.59619	51.21499	-0.0139602	-0.1027188	-0.4522401	0	0	0	
26.268	25	15	58	27	2	-1415.571	-67.70679	51.2025	-0.01083414	-0.1026249	-0.4516427	0	0	0	
26.308	25	15	58	27	2	-1415.381	-67.80623	51.19113	-0.009399163	-0.1011034	-0.4511974	0	0	0	
26.352	25	15	58	27	2	-1415.173	-67.91443	51.1786	-0.008060493	-0.1019313	-0.4505661	0	0	0	
26.4	25	15	58	27	2	-1414.949	-68.03108	51.16491	-0.007834377	-0.1020624	-0.4499451	0	0	0	
26.436	25	15	58	27	2	-1414.783	-68.1176	51.15464	-0.009423126	-0.1020612	-0.4494999	0	0	0	
26.472	25	15	58	28	2	-1414.618	-68.20329	51.14437	-0.01168831	-0.1025566	-0.4490516	0	0	0	
26.504	25	15	58	28	2	-1414.472	-68.27878	51.13525	-0.01311964	-0.1019973	-0.4487659	0	0	0	
26.54	25	15	58	28	2	-1414.31	-68.36295	51.12499	-0.01413297	-0.1000896	-0.4482315	0	0	0	
26.576	25	15	58	28	2	-1414.149	-68.4463	51.11473	-0.01356258	-0.09955228	-0.4477676	0	0	0	
26.612	25	15	58	28	2	-1413.989	-68.5288	51.10447	-0.01309543	-0.09915912	-0.4472992	0	0	0	
26.656	25	15	58	28	2	-1413.795	-68.62851	51.09194	-0.01283858	-0.09883827	-0.4467326	0	0	0	
26.692	25	15	58	28	2	-1413.638	-68.70919	51.08169	-0.01223709	-0.09855925	-0.4463153	0	0	0	
26.732	25	15	58	28	2	-1413.465	-68.79791	51.07033	-0.01098897	-0.0973414	-0.4457628	0	0	0	
26.772	25	15	58	28	2	-1413.311	-68.87693	51.06011	-0.01013833	-0.09600134	-0.4452714	0	0	0	
26.784	25	15	58	28	2	-1413.243	-68.91179	51.05557	-0.009777955	-0.09596544	-0.4451172	0	0	0	
26.828	25	15	58	28	2	-1413.057	-69.00685	51.0431	-0.009103843	-0.09843916	-0.4445339	0	0	0	
26.864	25	15	58	28	2	-1412.906	-69.08378	51.03292	-0.009243943	-0.09896907	-0.4440781	0	0	0	
26.912	25	15	58	28	2	-1412.707	-69.18521	51.01939	-0.009846378	-0.09485983	-0.4435122	0	0	0	
26.948	25	15	58	28	2	-1412.575	-69.25212	51.01039	-0.009154733	-0.09104691	-0.4430717	0	0	0	
26.988	25	15	58	28	2	-1412.396	-69.34315	50.99803	-0.008457096	-0.08986402	-0.4425567	0	0	0	
27.036	25	15	58	28	2	-1412.202	-69.44113	50.98457	-0.008984019	-0.09474797	-0.4418158	0	0	0	
27.08	25	15	58	28	2	-1412.043	-69.5218	50.9734	-0.0102028	-0.09555003	-0.4413757	0	0	0	
27.116	25	15	58	28	2	-1411.885	-69.60166	50.96228	-0.01072065	-0.09018951	-0.4408219	0	0	0	
27.156	25	15	58	28	2	-1411.728	-69.6806	50.95118	-0.009965095	-0.08811669	-0.4402759	0	0	0	
27.204	25	15	58	28	2	-1411.542	-69.77414	50.9379	-0.007305794	-0.09347482	-0.4395328	0	0	0	
27.252	25	15	58	29	2	-1411.359	-69.86649	50.92469	-0.005001099	-0.09316301	-0.4388187	0	0	0	
27.276	25	15	58	29	2	-1411.268	-69.91222	50.91812	-0.005082179	-0.08999273	-0.4384877	0	0	0	
27.304	25	15	58	29	2	-1411.162	-69.96516	50.91046	-0.006625523	-0.08712281	-0.4381102	0	0	0	
27.34	25	15	58	29	2	-1411.027	-70.03257	50.90065	-0.009116559	-0.08770894	-0.4375863	0	0	0	
27.384	25	15	58	29	2	-1410.864	-70.11401	50.8887	-0.01191605	-0.09055782	-0.4369304	0	0	0	
27.424	25	15	58	29	2	-1410.718	-70.18719	50.8779	-0.01311286	-0.08890918	-0.4363764	0	0	0	
27.464	25	15	58	29	2	-1410.572	-70.25953	50.86715	-0.01183939	-0.08724839	-0.4358159	0	0	0	
27.512	25	15	58	29	2	-1410.4	-70.34518	50.85432	-0.009390152	-0.08780738	-0.4351173	0	0	0	
27.56	25	15	58	29	2	-1410.23	-70.42963	50.84157	-0.007075058	-0.08786509	-0.4345551	0	0	0	
27.608	25	15	58	29	2	-1410.061	-70.5129	50.82888	-0.005790236	-0.08707375	-0.4338044	0	0	0	
27.652	25	15	58	29	2	-1409.909	-70.58819	50.8173	-0.006599031	-0.08613178	-0.4332782	0	0	0	
27.696	25	15	58	29	2	-1409.758	-70.66252	50.80579	-0.008424576	-0.08438791	-0.432673	0	0	0	
27.744	25	15	58	29	2	-1409.595	-70.74248	50.7933	-0.01009631	-0.08595275	-0.4320474	0	0	0	
27.788	25	15	58	29	2	-1409.448	-70.8148	50.78193	-0.009974545	-0.08533559	-0.4314829	0	0	0	
27.832	25	15	58	29	2	-1409.302	-70.88615	50.77064	-0.01006932	-0.08235103	-0.4309532	0	0	0	
27.86	25	15	58	29	2	-1409.224	-70.92464	50.76451	-0.009910611	-0.08327419	-0.4305853	0	0	0	
27.896	25	15	58	29	2	-1409.094	-70.98812	50.75434	-0.009849171	-0.08588577	-0.4300842	0	0	0	
27.936	25	15	58	29	2	-1408.965	-71.05083	50.74424	-0.009393249	-0.08619142	-0.4295501	0	0	0	
27.984	25	15	58	29	2	-1408.824	-71.11897	50.7332	-0.006655469	-0.08325645	-0.428919	0	0	0	
28.028	25	15	58	29	2	-1408.673	-71.19223	50.72123	-0.004332788	-0.08260569	-0.4282884	0	0	0	
28.076	25	15	58	30	2	-1408.524	-71.2644	50.70934	-0.005235267	-0.08085579	-0.427657	0	0	0	
28.124	25	15	58	30	2	-1408.389	-71.32961	50.69852	-0.007070264	-0.08093365	-0.4270635	0	0	0	
28.168	25	15	58	30	2	-1408.244	-71.39969	50.6868	-0.009165313	-0.0833574	-0.4264766	0	0	0	
28.212	25	15	58	30	2	-1408.112	-71.46308	50.67616	-0.008992818	-0.08147363	-0.4259119	0	0	0	
28.248	25	15	58	30	2	-1408.006	-71.51431	50.66752	-0.007668732	-0.07791397	-0.4254651	0	0	0	
28.292	25	15	58	30	2	-1407.877	-71.57609	50.65703	-0.006119549	-0.07726497	-0.4248913	0	0	0	
28.336	25	15	58	30	2	-1407.749	-71.63706	50.64662	-0.004127174	-0.07678849	-0.4243211	0	0	0	
28.384	25	15	58	30	2	-1407.612	-71.70262	50.63536	-0.00295843	-0.07714633	-0.4236714	0	0	0	
28.432	25	15	58	30	2	-1407.477	-71.76726	50.62418	-0.002548617	-0.07725975	-0.4231258	0	0	0	
28.476	25	15	58	30	2	-1407.354	-71.82568	50.61403	-0.004538876	-0.07442515	-0.4225783	0	0	0	
28.524	25	15	58	30	2	-1407.223	-71.8885	50.60305	-0.006868963	-0.07380158	-0.4220155	0	0	0	
28.572	25	15	58	30	2	-1407.092	-71.95038	50.59216	-0.008420568	-0.07382588	-0.4214784	0	0	0	
28.612	25	15	58	30	2	-1406.996	-71.99618	50.58405	-0.00814471	-0.07423617	-0.4210067	0	0	0	
28.656	25	15	58	30	2	-1406.869	-72.0564	50.57332	-0.006865811	-0.07530654	-0.4203634	0	0	0	
28.684	25	15	58	30	2	-1406.795	-72.09108	50.56712	-0.00723618	-0.0737443	-0.420015	0	0	0	
28.72	25	15	58	30	2	-1406.701	-72.13522	50.55919	-0.007252638	-0.07082601	-0.4195635	0	0	0	
28.768	25	15	58	30	2	-1406.578	-72.19323	50.54869	-0.005883164	-0.07217863	-0.4189109	0	0	0	
28.812	25	15	58	30	2	-1406.467	-72.2456	50.53915	-0.005050005	-0.07341948	-0.4183115	0	0	0	
28.852	25	15	58	30	2	-1406.376	-72.28792	50.5314	-0.005008869	-0.07076642	-0.4178371	0	0	0	
28.9	25	15	58	30	2	-1406.248	-72.34812	50.52032	-0.006188755	-0.06850461	-0.4171867	0	0	0	
28.944	25	15	58	31	2	-1406.14	-72.3982	50.51102	-0.006519257	-0.07353237	-0.4164926	0	0	0	
28.992	25	15	58	31	2	-1406.025	-72.45206	50.50098	-0.00474793	-0.07393561	-0.4158289	0	0	0	
29.04	25	15	58	31	2	-1405.911	-72.50515	50.49106	-0.002276789	-0.06732765	-0.4151833	0	0	0	
29.088	25	15	58	31	2	-1405.798	-72.55736	50.48122	-0.001221845	-0.06557271	-0.4145011	0	0	0	
29.132	25	15	58	31	2	-1405.697	-72.60451	50.47229	-0.001501891	-0.06641272	-0.4138836	0	0	0	
29.176	25	15	58	31	2	-1405.597	-72.65105	50.46344	-0.001832158	-0.06620634	-0.4132644	0	0	0	
29.22	25	15	58	31	2	-1405.498	-72.69697	50.45468	-0.003160536	-0.06341227	-0.412634	0	0	0	
29.264	25	15	58	31	2	-1405.4	-72.74221	50.446	-0.005634879	-0.0621302	-0.4119912	0	0	0	
29.3	25	15	58	31	2	-1405.321	-72.77871	50.43896	-0.007751949	-0.06396048	-0.4113866	0	0	0	
29.34	25	15	58	31	2	-1405.234	-72.81881	50.43121	-0.006523198	-0.06474863	-0.4108401	0	0	0	
29.38	25	15	58	31	2	-1405.148	-72.85844	50.42354	-0.003508091	-0.06327325	-0.410314	0	0	0	
29.428	25	15	58	31	2	-1405.046	-72.90523	50.41444	-0.001274793	-0.06346679	-0.4096324	0	0	0	
29.464	25	15	58	31	2	-1404.971	-72.93982	50.40767	-0.001580465	-0.06425066	-0.4090762	0	0	0	
29.508	25	15	58	31	2	-1404.88	-72.98153	50.39949	-0.003574775	-0.06269781	-0.4083966	0	0	0	
29.552	25	15	58	31	2	-1404.791	-73.02266	50.3914	-0.004490403	-0.06142141	-0.4078079	0	0	0	
29.584	25	15	58	31	2	-1404.734	-73.04853	50.38629	-0.004602717	-0.05980959	-0.4073466	0	0	0	
29.624	25	15	58	31	2	-1404.646	-73.08866	50.37832	-0.004698872	-0.0601148	-0.4067759	0	0	0	
29.664	25	15	58	31	2	-1404.568	-73.12462	50.37115	-0.003835287	-0.06110167	-0.4062124	0	0	0	
29.712	25	15	58	31	2	-1404.482	-73.16367	50.36334	-0.001493763	-0.05956486	-0.4056005	0	0	0	
29.748	25	15	58	31	2	-1404.405	-73.19866	50.35631	-0.0007922104	-0.05870412	-0.4052411	0	0	0	
29.78	25	15	58	32	2	-1404.345	-73.2263	50.35074	-0.001608818	-0.05750455	-0.4049784	0	0	0	
29.828	25	15	58	32	2	-1404.255	-73.2672	50.34247	-0.003676949	-0.0566548	-0.404648	0	0	0	
29.876	25	15	58	32	2	-1404.166	-73.30749	50.33429	-0.00375351	-0.05552783	-0.4043899	0	0	0	
29.928	25	15	58	32	2	-1404.079	-73.34718	50.32621	-0.002014486	-0.0538107	-0.4042282	0	0	0	
29.976	25	15	58	32	2	-1403.986	-73.38938	50.31757	-0.001876375	-0.05760907	-0.4041061	0	0	0	
30.024	25	15	58	32	2	-1403.908	-73.42449	50.31035	-0.002683124	-0.06023271	-0.4040096	0	0	0	
30.072	25	15	58	32	2	-1403.818	-73.46538	50.30195	-0.003265522	-0.0546273	-0.4039588	0	0	0	
30.12	25	15	58	32	2	-1403.736	-73.50239	50.2943	-0.004864983	-0.05249679	-0.4039355	0	0	0	
30.156	25	15	58	32	2	-1403.675	-73.52968	50.28863	-0.006252505	-0.05440704	-0.4039082	0	0	0	
30.2	25	15	58	32	2	-1403.602	-73.56256	50.28178	-0.006653431	-0.05542658	-0.4038848	0	0	0	
30.232	25	15	58	32	2	-1403.549	-73.58617	50.27685	-0.005133252	-0.05454277	-0.4038716	0	0	0	
30.28	25	15	58	32	2	-1403.471	-73.62107	50.26954	-0.002420734	-0.05175164	-0.4038532	0	0	0	
30.32	25	15	58	32	2	-1403.407	-73.64965	50.26352	-0.001369116	-0.05104161	-0.4038492	0	0	0	
30.368	25	15	58	32	2	-1403.332	-73.68339	50.25638	-0.001241741	-0.051475	-0.4038394	0	0	0	
30.4	25	15	58	32	2	-1403.282	-73.70556	50.25168	-0.001974123	-0.05191922	-0.4038298	0	0	0	
30.432	25	15	58	32	2	-1403.233	-73.72744	50.24702	-0.003438488	-0.05295408	-0.403837	0	0	0	
30.48	25	15	58	32	2	-1403.16	-73.75979	50.24012	-0.005689585	-0.05130573	-0.4038397	0	0	0	
30.492	25	15	58	32	2	-1403.142	-73.76779	50.23841	-0.006021732	-0.0504676	-0.4038423	0	0	0	
30.528	25	15	58	32	2	-1403.088	-73.79157	50.23333	-0.006161271	-0.04836314	-0.4038502	0	0	0	
30.576	25	15	58	32	2	-1403.017	-73.82278	50.22665	-0.003719731	-0.0468998	-0.4038853	0	0	0	
30.624	25	15	58	33	2	-1402.947	-73.8534	50.22007	-0.001417532	-0.04851349	-0.4039074	0	0	0	
30.668	25	15	58	33	2	-1402.885	-73.88101	50.21413	-0.0001270744	-0.04798959	-0.4038963	0	0	0	
30.708	25	15	58	33	2	-1402.834	-73.90326	50.20934	-0.0007064769	-0.04677518	-0.4038907	0	0	0	
30.748	25	15	58	33	2	-1402.772	-73.92998	50.20355	-0.003790296	-0.04682162	-0.4038938	0	0	0	
30.788	25	15	58	33	2	-1402.718	-73.95387	50.19837	-0.006439974	-0.04788476	-0.4038856	0	0	0	
30.832	25	15	58	33	2	-1402.658	-73.97971	50.19274	-0.007910477	-0.04769908	-0.4038947	0	0	0	
30.88	25	15	58	33	2	-1402.594	-74.00743	50.18669	-0.005612098	-0.04399995	-0.4039123	0	0	0	
30.924	25	15	58	33	2	-1402.542	-74.0301	50.18171	-0.002633089	-0.04247778	-0.4039116	0	0	0	
30.968	25	15	58	33	2	-1402.479	-74.05681	50.17583	-0.0004272532	-0.04309316	-0.4039289	0	0	0	
31.008	25	15	58	33	2	-1402.428	-74.0787	50.171	0.001506922	-0.04455438	-0.4039508	0	0	0	
31.048	25	15	58	33	2	-1402.378	-74.10026	50.16623	0.0005323229	-0.04416536	-0.4039732	0	0	0	
31.096	25	15	58	33	2	-1402.323	-74.12364	50.16106	-0.001549748	-0.03957581	-0.4040131	0	0	0	
31.14	25	15	58	33	2	-1402.265	-74.14868	50.1555	-0.002984432	-0.04123807	-0.4040478	0	0	0	
31.184	25	15	58	33	2	-1402.212	-74.17126	50.15048	-0.002244937	-0.04323076	-0.404071	0	0	0	
31.22	25	15	58	33	2	-1402.169	-74.18947	50.14643	-0.0008815906	-0.04397284	-0.4040882	0	0	0	
31.26	25	15	58	33	2	-1402.122	-74.2094	50.14201	-7.543075e-05	-0.0425007	-0.4041343	0	0	0	
31.3	25	15	58	33	2	-1402.076	-74.22902	50.13765	-0.0005972	-0.03942851	-0.4041904	0	0	0	
31.34	25	15	58	33	2	-1402.035	-74.24642	50.13379	-0.0005188105	-0.0394008	-0.4042554	0	0	0	
31.384	25	15	58	33	2	-1401.986	-74.26735	50.12913	-0.0009211227	-0.0405787	-0.4043057	0	0	0	
31.408	25	15	58	33	2	-1401.955	-74.28048	50.1262	-0.001329831	-0.04056911	-0.4043274	0	0	0	
31.44	25	15	58	34	2	-1401.92	-74.29532	50.12288	-0.001890295	-0.04011484	-0.404352	0	0	0	
31.488	25	15	58	34	2	-1401.868	-74.31723	50.11797	-0.002115464	-0.0385195	-0.4043787	0	0	0	
31.52	25	15	58	34	2	-1401.834	-74.33159	50.11474	-0.001879327	-0.03897569	-0.4044005	0	0	0	
31.56	25	15	58	34	2	-1401.792	-74.34927	50.11075	-0.00143059	-0.04056431	-0.404419	0	0	0	
31.596	25	15	58	34	2	-1401.755	-74.36493	50.10722	-0.001220627	-0.04049383	-0.4044523	0	0	0	
31.64	25	15	58	34	2	-1401.709	-74.38382	50.10297	-0.0001781013	-0.03546736	-0.4044996	0	0	0	
31.684	25	15	58	34	2	-1401.665	-74.40239	50.09879	0.000727856	-0.0329907	-0.4045408	0	0	0	
31.72	25	15	58	34	2	-1401.63	-74.41732	50.09541	0.001256444	-0.03493306	-0.4046047	0	0	0	
31.764	25	15	58	34	2	-1401.587	-74.43524	50.09134	-0.0004450386	-0.03868675	-0.4046728	0	0	0	
31.804	25	15	58	34	2	-1401.548	-74.45129	50.08771	-0.001782712	-0.03844593	-0.4047352	0	0	0	
31.848	25	15	58	34	2	-1401.506	-74.4687	50.08378	-0.001909505	-0.03527451	-0.4048137	0	0	0	
31.896	25	15	58	34	2	-1401.462	-74.48735	50.07957	0.0001168831	-0.03306736	-0.4048852	0	0	0	
31.94	25	15	58	34	2	-1401.421	-74.50414	50.07578	0.002757443	-0.0345387	-0.4049495	0	0	0	
31.988	25	15	58	34	2	-1401.382	-74.52063	50.07205	0.003313485	-0.03611323	-0.4050208	0	0	0	
32.024	25	15	58	34	2	-1401.346	-74.53541	50.06872	0.002287165	-0.03428923	-0.4050613	0	0	0	
32.072	25	15	58	34	2	-1401.305	-74.55281	50.06481	0.0003105201	-0.03434465	-0.405106	0	0	0	
32.112	25	15	58	34	2	-1401.27	-74.56708	50.06161	-0.00224689	-0.03199592	-0.405149	0	0	0	
32.148	25	15	58	34	2	-1401.24	-74.57973	50.05878	-0.002900353	-0.03106626	-0.4051798	0	0	0	
32.192	25	15	58	34	2	-1401.207	-74.5935	50.05569	-0.003364004	-0.03318753	-0.4051952	0	0	0	
32.228	25	15	58	34	2	-1401.174	-74.60707	50.05264	-0.002656317	-0.03274765	-0.405225	0	0	0	
32.268	25	15	58	35	2	-1401.141	-74.62039	50.04965	-0.002136942	-0.02955049	-0.4052733	0	0	0	
32.308	25	15	58	35	2	-1401.109	-74.63349	50.0467	-0.0006218864	-0.0284725	-0.4053078	0	0	0	
32.348	25	15	58	35	2	-1401.078	-74.64634	50.04382	0.0008485225	-0.03066317	-0.4053484	0	0	0	
32.38	25	15	58	35	2	-1401.053	-74.65645	50.04154	0.0008224717	-0.03183852	-0.4053794	0	0	0	
32.428	25	15	58	35	2	-1401.017	-74.67137	50.03819	-0.0006418469	-0.02996673	-0.4054487	0	0	0	
32.472	25	15	58	35	2	-1400.984	-74.68479	50.03516	-0.00153963	-0.02862434	-0.4054773	0	0	0	
32.52	25	15	58	35	3	-1400.951	-74.69795	50.03219	-0.001220702	-0.02941571	-0.4054935	0	0	0	
32.56	25	15	58	35	3	-1400.919	-74.71087	50.02929	-0.0001891735	-0.03038126	-0.4055224	0	0	0	
32.6	25	15	58	35	3	-1400.891	-74.7224	50.0267	0.00135568	-0.03161073	-0.4055471	0	0	0	
32.64	25	15	58	35	3	-1400.862	-74.73382	50.02422	-0.00184875	-0.01442207	-0.4048831	0	0	0	
32.68	25	15	58	35	3	-1400.832	-74.74535	50.02184	-0.02500916	0.0692218	-0.4032136	0	0	0	
32.724	25	15	58	35	3	-1400.801	-74.75636	50.01925	-0.06094706	0.1299325	-0.400714	0	0	0	
32.768	25	15	58	35	3	-1400.764	-74.76854	50.01604	-0.08568253	0.09252647	-0.3897612	0	0	0	
32.816	25	15	58	35	3	-1400.725	-74.78064	50.01301	-0.08082737	0.06534463	-0.3778186	0	0	0	
32.852	25	15	58	35	3	-1400.693	-74.78982	50.01095	-0.06189226	0.08143781	-0.3700441	0	0	0	
32.892	25	15	58	35	3	-1400.656	-74.79972	50.00881	-0.03774733	0.1042432	-0.3603789	0	0	0	
32.928	25	15	58	35	3	-1400.622	-74.80817	50.00695	-0.02342273	0.1021639	-0.3500328	0	0	0	
32.972	25	15	58	35	3	-1400.579	-74.81808	50.0048	-0.02332384	0.08507428	-0.3366873	0	0	0	
33.02	25	15	58	35	3	-1400.529	-74.82869	50.00262	-0.04194367	0.08650459	-0.3211233	0	0	0	
33.06	25	15	58	35	3	-1400.486	-74.83738	50.00088	-0.05638403	0.09598081	-0.3106608	0	0	0	
33.088	25	15	58	36	3	-1400.455	-74.84332	49.99968	-0.06307893	0.09880975	-0.3023241	0	0	0	
33.132	25	15	58	36	3	-1400.405	-74.85245	49.9978	-0.06036059	0.0943471	-0.2887574	0	0	0	
33.176	25	15	58	36	3	-1400.353	-74.86134	49.99598	-0.04867632	0.09067522	-0.277808	0	0	0	
33.216	25	15	58	36	3	-1400.309	-74.86842	49.99455	-0.0299528	0.09341501	-0.2639071	0	0	0	
33.244	25	15	58	36	3	-1400.268	-74.8745	49.99333	-0.02326659	0.09559193	-0.2560065	0	0	0	
