time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
109.136	25	17	36	25	3	-1332.076	-975.0248	50.21413	0.00207684	0.09170219	0.002613797	0	0	0	
109.144	25	17	36	25	3	-1332.038	-975.0245	50.21427	0.00174122	0.09170766	0.00260643	0	0	0	
109.168	25	17	36	25	3	-1331.774	-975.0224	50.21521	0.0007563345	0.09167974	0.002585791	0	0	0	
109.188	25	17	36	25	3	-1331.585	-975.021	50.21589	-4.179871e-05	0.0916299	0.002570326	0	0	0	
109.188	25	17	36	25	3	-1331.585	-975.021	50.21589	-4.179871e-05	0.0916299	0.002570326	0	0	0	
109.192	25	17	36	25	3	-1331.585	-975.021	50.21589	-0.0001942736	0.09161632	0.002567238	0	0	0	
109.216	25	17	36	25	3	-1331.321	-975.0189	50.21683	-0.001191001	0.09152207	0.002549722	0	0	0	
109.236	25	17	36	25	3	-1331.131	-975.0174	50.21751	-0.001947903	0.09144946	0.00254039	0	0	0	
109.24	25	17	36	25	3	-1331.093	-975.0171	50.21764	-0.002034537	0.09144	0.002539901	0	0	0	
109.264	25	17	36	25	3	-1330.904	-975.0156	50.21831	-0.002052047	0.0914447	0.002546616	0	0	0	
109.28	25	17	36	25	3	-1330.714	-975.0142	50.21899	-0.001449218	0.09151699	0.002565007	0	0	0	
109.288	25	17	36	25	3	-1330.638	-975.0136	50.21926	-0.001264494	0.09153405	0.002569573	0	0	0	
109.288	25	17	36	25	3	-1330.638	-975.0136	50.21926	-0.001264494	0.09153405	0.002569573	0	0	0	
109.312	25	17	36	26	3	-1330.41	-975.0118	50.22007	-2.969992e-05	0.09161723	0.002594683	0	0	0	
109.336	25	17	36	26	3	-1330.181	-975.0101	50.22088	0.001192652	0.0916709	0.002613288	0	0	0	
109.34	25	17	36	26	3	-1330.181	-975.0101	50.22088	0.001401454	0.09167238	0.002616384	0	0	0	
109.356	25	17	36	26	3	-1329.991	-975.0086	50.22155	0.002217535	0.0916395	0.002628542	0	0	0	
109.38	25	17	36	26	3	-1329.762	-975.0069	50.22235	0.003130407	0.09148866	0.002640237	0	0	0	
109.388	25	17	36	26	3	-1329.685	-975.0063	50.22261	0.003369711	0.091426	0.002643914	0	0	0	
109.388	25	17	36	26	3	-1329.685	-975.0063	50.22261	0.003369711	0.091426	0.002643914	0	0	0	
109.404	25	17	36	26	3	-1329.532	-975.0051	50.22314	0.003702645	0.09132182	0.002649279	0	0	0	
109.432	25	17	36	26	3	-1329.265	-975.0031	50.22407	0.003599242	0.0912469	0.002651497	0	0	0	
109.436	25	17	36	26	3	-1329.226	-975.0028	50.2242	0.003509765	0.09124733	0.002651409	0	0	0	
109.452	25	17	36	26	3	-1329.111	-975.002	50.2246	0.002932776	0.09126949	0.002649299	0	0	0	
109.476	25	17	36	26	3	-1328.843	-975	50.22552	0.001914864	0.09132883	0.002648698	0	0	0	
109.488	25	17	36	26	3	-1328.728	-974.9991	50.22592	0.001419927	0.09136838	0.002650014	0	0	0	
109.488	25	17	36	26	3	-1328.728	-974.9991	50.22592	0.001419927	0.09136838	0.002650014	0	0	0	
109.492	25	17	36	26	3	-1328.689	-974.9988	50.22605	0.001266873	0.091382	0.002650586	0	0	0	
109.512	25	17	36	26	3	-1328.497	-974.9974	50.22671	0.0004588759	0.09144788	0.002653406	0	0	0	
109.536	25	17	36	26	3	-1328.267	-974.9957	50.2275	-0.0006549945	0.09145964	0.002652436	0	0	0	
109.536	25	17	36	26	3	-1328.267	-974.9957	50.2275	-0.0006549945	0.09145964	0.002652436	0	0	0	
109.548	25	17	36	26	3	-1328.19	-974.9951	50.22777	-0.001118337	0.09143528	0.002653998	0	0	0	
109.576	25	17	36	26	3	-1327.881	-974.9929	50.22883	-0.001499937	0.091328	0.002674558	0	0	0	
109.588	25	17	36	27	3	-1327.765	-974.992	50.22922	-0.001388259	0.09128657	0.002688454	0	0	0	
109.588	25	17	36	27	3	-1327.765	-974.992	50.22922	-0.00132854	0.09127579	0.002693473	0	0	0	
109.612	25	17	36	27	3	-1327.534	-974.9903	50.23001	-0.0009220612	0.09125944	0.002718945	0	0	0	
109.632	25	17	36	27	3	-1327.34	-974.9889	50.23066	-0.0003406835	0.09130368	0.002743068	0	0	0	
109.636	25	17	36	27	3	-1327.302	-974.9886	50.23079	-0.0001914567	0.09131771	0.002747872	0	0	0	
109.644	25	17	36	27	3	-1327.224	-974.9881	50.23106	0.0002703715	0.09135765	0.002761977	0	0	0	
109.672	25	17	36	27	3	-1326.953	-974.9861	50.23197	0.001524628	0.09135891	0.002792878	0	0	0	
109.688	25	17	36	27	3	-1326.798	-974.985	50.23249	0.002166776	0.09130724	0.002806669	0	0	0	
109.692	25	17	36	27	3	-1326.759	-974.9847	50.23263	0.002375257	0.09128588	0.002810818	0	0	0	
109.716	25	17	36	27	3	-1326.526	-974.9831	50.23341	0.00325053	0.09117076	0.002828352	0	0	0	
109.736	25	17	36	27	3	-1326.332	-974.9817	50.23406	0.003539928	0.09114723	0.002835944	0	0	0	
109.736	25	17	36	27	3	-1326.332	-974.9817	50.23406	0.003539928	0.09114723	0.002835944	0	0	0	
109.752	25	17	36	27	3	-1326.176	-974.9806	50.23459	0.003420606	0.09116153	0.002837505	0	0	0	
109.78	25	17	36	27	3	-1325.904	-974.9787	50.23551	0.00262414	0.09118672	0.002830109	0	0	0	
109.788	25	17	36	27	3	-1325.826	-974.9781	50.23577	0.002299029	0.09118958	0.002826533	0	0	0	
109.796	25	17	36	27	3	-1325.748	-974.9776	50.23603	0.001984442	0.09118531	0.002823109	0	0	0	
109.812	25	17	36	27	3	-1325.592	-974.9765	50.23656	0.001355571	0.09116779	0.002816523	0	0	0	
109.836	25	17	36	27	3	-1325.357	-974.9748	50.23734	0.0004323659	0.09113446	0.002808016	0	0	0	
109.836	25	17	36	27	3	-1325.357	-974.9748	50.23734	0.0004323659	0.09113446	0.002808016	0	0	0	
109.852	25	17	36	27	3	-1325.24	-974.974	50.23773	-0.0001124959	0.0911159	0.002804567	0	0	0	
109.88	25	17	36	28	3	-1324.966	-974.9721	50.23863	-0.001435901	0.09113603	0.002793998	0	0	0	
109.888	25	17	36	28	3	-1324.849	-974.9713	50.23902	-0.001878683	0.09115229	0.002789967	0	0	0	
109.896	25	17	36	28	3	-1324.77	-974.9707	50.23928	-0.002259165	0.0911667	0.002787205	0	0	0	
109.924	25	17	36	28	3	-1324.496	-974.9688	50.24018	-0.002617893	0.09119858	0.002795298	0	0	0	
109.936	25	17	36	28	3	-1324.378	-974.968	50.24057	-0.002338979	0.09120948	0.002807061	0	0	0	
109.936	25	17	36	28	3	-1324.378	-974.968	50.24057	-0.002338979	0.09120948	0.002807061	0	0	0	
109.956	25	17	36	28	3	-1324.221	-974.9669	50.24108	-0.001638998	0.09121628	0.002830825	0	0	0	
109.976	25	17	36	28	3	-1323.985	-974.9653	50.24186	-0.0007300826	0.09116939	0.002856728	0	0	0	
109.988	25	17	36	28	3	-1323.867	-974.9645	50.24224	-0.0001744004	0.09111738	0.002872206	0	0	0	
109.988	25	17	36	28	3	-1323.867	-974.9645	50.24224	1.194288e-05	0.09109739	0.002877556	0	0	0	
110.012	25	17	36	28	3	-1323.67	-974.9631	50.24289	0.0008963847	0.09098859	0.002903788	0	0	0	
110.036	25	17	36	28	3	-1323.394	-974.9612	50.24378	0.001619462	0.0908986	0.002927618	0	0	0	
110.036	25	17	36	28	3	-1323.394	-974.9612	50.24378	0.001619462	0.0908986	0.002927618	0	0	0	
110.036	25	17	36	28	3	-1323.394	-974.9612	50.24378	0.001705296	0.09089444	0.002930684	0	0	0	
110.064	25	17	36	28	3	-1323.117	-974.9593	50.24469	0.001693178	0.09094184	0.00293901	0	0	0	
110.088	25	17	36	28	3	-1322.88	-974.9576	50.24546	0.0009361284	0.09105222	0.002931572	0	0	0	
110.088	25	17	36	28	3	-1322.88	-974.9576	50.24546	0.0009361284	0.09105222	0.002931572	0	0	0	
110.1	25	17	36	28	3	-1322.801	-974.9571	50.24572	0.0003958819	0.09110844	0.002923784	0	0	0	
110.124	25	17	36	28	3	-1322.563	-974.9554	50.24649	-0.0006446899	0.09117927	0.002908329	0	0	0	
110.136	25	17	36	28	3	-1322.405	-974.9543	50.24701	-0.0009885156	0.0911784	0.00290457	0	0	0	
110.14	25	17	36	29	3	-1322.365	-974.954	50.24714	-0.001159742	0.09116384	0.002903039	0	0	0	
110.16	25	17	36	29	3	-1322.167	-974.9526	50.24778	-0.001381475	0.09109097	0.002905712	0	0	0	
110.188	25	17	36	29	3	-1321.888	-974.9507	50.24868	-0.001280336	0.09097377	0.002919521	0	0	0	
110.188	25	17	36	29	3	-1321.888	-974.9507	50.24868	-0.001280336	0.09097377	0.002919521	0	0	0	
110.188	25	17	36	29	3	-1321.888	-974.9507	50.24868	-0.001220101	0.09095627	0.002922533	0	0	0	
110.204	25	17	36	29	3	-1321.729	-974.9496	50.24919	-0.0009883104	0.09091014	0.002932391	0	0	0	
110.236	25	17	36	29	3	-1321.411	-974.9474	50.25022	-1.160198e-05	0.09085852	0.002965564	0	0	0	
110.236	25	17	36	29	3	-1321.411	-974.9474	50.25022	-1.160198e-05	0.09085852	0.002965564	0	0	0	
110.248	25	17	36	29	3	-1321.291	-974.9466	50.25061	0.0003502699	0.09087793	0.002977285	0	0	0	
110.268	25	17	36	29	3	-1321.092	-974.9452	50.25125	0.0008195375	0.09093247	0.002994406	0	0	0	
110.288	25	17	36	29	3	-1320.892	-974.9439	50.25188	0.001256429	0.09097385	0.003010793	0	0	0	
110.288	25	17	36	29	3	-1320.892	-974.9439	50.25188	0.001256429	0.09097385	0.003010793	0	0	0	
110.296	25	17	36	29	3	-1320.812	-974.9433	50.25213	0.001529822	0.09097733	0.00301836	0	0	0	
110.32	25	17	36	29	3	-1320.572	-974.9417	50.25289	0.001900707	0.09095062	0.003025248	0	0	0	
110.336	25	17	36	29	3	-1320.412	-974.9406	50.2534	0.002095219	0.09093555	0.003026748	0	0	0	
110.336	25	17	36	29	3	-1320.412	-974.9406	50.2534	0.002095219	0.09093555	0.003026748	0	0	0	
110.348	25	17	36	29	3	-1320.292	-974.9398	50.25377	0.002076236	0.09092655	0.003024739	0	0	0	
110.372	25	17	36	29	3	-1320.051	-974.9382	50.25453	0.001860383	0.09085659	0.003018871	0	0	0	
110.388	25	17	36	29	3	-1319.891	-974.9371	50.25503	0.001861731	0.09078042	0.003020595	0	0	0	
110.388	25	17	36	29	3	-1319.891	-974.9371	50.25503	0.001861731	0.09078042	0.003020595	0	0	0	
110.392	25	17	36	30	3	-1319.851	-974.9368	50.25516	0.001847366	0.09076494	0.003021139	0	0	0	
110.412	25	17	36	30	3	-1319.65	-974.9355	50.25578	0.001482547	0.09073636	0.003020955	0	0	0	
110.432	25	17	36	30	3	-1319.449	-974.9341	50.2564	0.001044493	0.09077473	0.003017572	0	0	0	
110.436	25	17	36	30	3	-1319.409	-974.9338	50.25653	0.0009542928	0.09078865	0.003017241	0	0	0	
110.452	25	17	36	30	3	-1319.248	-974.9328	50.25703	0.0007084688	0.09085311	0.003019761	0	0	0	
110.476	25	17	36	30	3	-1319.006	-974.9312	50.25777	0.0006557354	0.09089297	0.003034284	0	0	0	
110.488	25	17	36	30	3	-1318.885	-974.9304	50.25814	0.000652472	0.09087523	0.003043982	0	0	0	
110.488	25	17	36	30	3	-1318.885	-974.9304	50.25814	0.000652472	0.09087523	0.003043982	0	0	0	
110.508	25	17	36	30	3	-1318.683	-974.9291	50.25875	0.000682535	0.09081307	0.003062179	0	0	0	
110.528	25	17	36	30	3	-1318.482	-974.9277	50.25936	0.0004813509	0.09071913	0.00308029	0	0	0	
110.536	25	17	36	30	3	-1318.401	-974.9272	50.25961	0.0004293061	0.09070206	0.00308284	0	0	0	
110.552	25	17	36	30	3	-1318.239	-974.9261	50.2601	0.0003248953	0.09065895	0.003093213	0	0	0	
110.568	25	17	36	30	3	-1318.077	-974.9251	50.26059	0.0004143809	0.09067345	0.003106367	0	0	0	
110.588	25	17	36	30	3	-1317.875	-974.9238	50.2612	0.0007749044	0.09072436	0.003119371	0	0	0	
110.588	25	17	36	30	3	-1317.875	-974.9238	50.2612	0.0007749044	0.09072436	0.003119371	0	0	0	
110.596	25	17	36	30	3	-1317.794	-974.9233	50.26144	0.0009511205	0.09075067	0.003125036	0	0	0	
110.62	25	17	36	30	3	-1317.55	-974.9217	50.26217	0.001408692	0.09079672	0.003138754	0	0	0	
110.636	25	17	36	30	3	-1317.388	-974.9207	50.26266	0.001676248	0.09077699	0.003147191	0	0	0	
110.64	25	17	36	30	3	-1317.388	-974.9207	50.26266	0.001714278	0.0907683	0.0031488	0	0	0	
110.66	25	17	36	30	3	-1317.144	-974.9191	50.26338	0.001959629	0.0907223	0.003157972	0	0	0	
110.688	25	17	36	31	3	-1316.86	-974.9173	50.26423	0.002280843	0.09063889	0.003175811	0	0	0	
110.688	25	17	36	31	3	-1316.86	-974.9173	50.26423	0.002280843	0.09063889	0.003175811	0	0	0	
110.7	25	17	36	31	3	-1316.737	-974.9165	50.26459	0.002287014	0.09061266	0.003181464	0	0	0	
110.728	25	17	36	31	3	-1316.452	-974.9148	50.26544	0.002394327	0.09063725	0.003192244	0	0	0	
110.736	25	17	36	31	3	-1316.371	-974.9142	50.26568	0.002451715	0.09065983	0.003195102	0	0	0	
110.74	25	17	36	31	3	-1316.371	-974.9142	50.26568	0.002478336	0.09067095	0.003196458	0	0	0	
110.76	25	17	36	31	3	-1316.126	-974.9127	50.26641	0.002442466	0.09069973	0.003200734	0	0	0	
110.78	25	17	36	31	3	-1315.922	-974.9115	50.26702	0.002156815	0.0906645	0.003198344	0	0	0	
110.788	25	17	36	31	3	-1315.84	-974.911	50.26726	0.001963005	0.09063945	0.003195282	0	0	0	
110.8	25	17	36	31	3	-1315.717	-974.9102	50.26762	0.001687462	0.09060122	0.003189686	0	0	0	
110.828	25	17	36	31	3	-1315.431	-974.9085	50.26848	0.0008466788	0.09058377	0.003171646	0	0	0	
110.836	25	17	36	31	3	-1315.349	-974.908	50.26872	0.0005647303	0.09059266	0.003165958	0	0	0	
110.84	25	17	36	31	3	-1315.308	-974.9077	50.26884	0.0004285414	0.09059685	0.003163402	0	0	0	
110.86	25	17	36	31	3	-1315.103	-974.9065	50.26945	-0.0004052778	0.09059123	0.003148237	0	0	0	
110.884	25	17	36	31	3	-1314.857	-974.905	50.27017	-0.001044361	0.09056636	0.003137459	0	0	0	
110.888	25	17	36	31	3	-1314.815	-974.9047	50.27029	-0.00115046	0.09055932	0.003136002	0	0	0	
110.9	25	17	36	31	3	-1314.692	-974.904	50.27065	-0.001379191	0.09054353	0.003133384	0	0	0	
110.928	25	17	36	31	3	-1314.404	-974.9022	50.2715	-0.001646354	0.09056122	0.003129289	0	0	0	
110.936	25	17	36	31	3	-1314.322	-974.9017	50.27174	-0.001606764	0.09058378	0.003130164	0	0	0	
110.936	25	17	36	31	3	-1314.322	-974.9017	50.27174	-0.001606764	0.09058378	0.003130164	0	0	0	
110.956	25	17	36	32	3	-1314.116	-974.9005	50.27234	-0.001298684	0.09063554	0.00313739	0	0	0	
110.98	25	17	36	32	3	-1313.869	-974.899	50.27306	-0.0007025843	0.09062493	0.003151304	0	0	0	
110.988	25	17	36	32	3	-1313.787	-974.8985	50.2733	-0.0005043909	0.09059702	0.00315628	0	0	0	
110.988	25	17	36	32	3	-1313.787	-974.8985	50.2733	-0.0005043909	0.09059702	0.00315628	0	0	0	
111.016	25	17	36	32	3	-1313.498	-974.8967	50.27414	3.61364e-05	0.09047705	0.003172608	0	0	0	
111.036	25	17	36	32	3	-1313.291	-974.8955	50.27474	9.318107e-05	0.09044353	0.003178472	0	0	0	
111.036	25	17	36	32	3	-1313.291	-974.8955	50.27474	9.318107e-05	0.09044353	0.003178472	0	0	0	
111.048	25	17	36	32	3	-1313.167	-974.8947	50.2751	0.0001127969	0.09045787	0.003180505	0	0	0	
111.072	25	17	36	32	3	-1312.919	-974.8932	50.27582	0.0002297934	0.09051475	0.003185277	0	0	0	
111.088	25	17	36	32	3	-1312.753	-974.8922	50.2763	0.0002959219	0.09056298	0.003186539	0	0	0	
111.092	25	17	36	32	3	-1312.712	-974.892	50.27642	0.0003101376	0.09057484	0.003186776	0	0	0	
111.12	25	17	36	32	3	-1312.463	-974.8904	50.27713	0.0004056407	0.0906114	0.003189129	0	0	0	
111.136	25	17	36	32	3	-1312.255	-974.8892	50.27773	0.000461752	0.09058071	0.003188792	0	0	0	
111.136	25	17	36	32	3	-1312.255	-974.8892	50.27773	0.000461752	0.09058071	0.003188792	0	0	0	
111.152	25	17	36	32	3	-1312.089	-974.8882	50.2782	0.0005657802	0.09053497	0.003188258	0	0	0	
111.176	25	17	36	32	3	-1311.84	-974.8867	50.27891	0.0007419717	0.09044492	0.003187529	0	0	0	
111.188	25	17	36	32	3	-1311.715	-974.8859	50.27926	0.000862265	0.09040492	0.003189055	0	0	0	
111.188	25	17	36	32	3	-1311.715	-974.8859	50.27926	0.000862265	0.09040492	0.003189055	0	0	0	
111.212	25	17	36	32	3	-1311.465	-974.8844	50.27997	0.001608706	0.09035171	0.00320417	0	0	0	
111.236	25	17	36	32	3	-1311.215	-974.883	50.28068	0.002961493	0.09032232	0.003231761	0	0	0	
111.236	25	17	36	33	3	-1311.215	-974.883	50.28068	0.002961493	0.09032232	0.003231761	0	0	0	
111.236	25	17	36	33	3	-1311.215	-974.883	50.28068	0.002961493	0.09032232	0.003231761	0	0	0	
111.252	25	17	36	33	3	-1311.048	-974.882	50.28115	0.004349738	0.0903047	0.003257165	0	0	0	
111.276	25	17	36	33	3	-1310.798	-974.8806	50.28186	0.005714584	0.09029763	0.003282155	0	0	0	
111.288	25	17	36	33	3	-1310.672	-974.8799	50.28222	0.006424628	0.0903144	0.003296387	0	0	0	
111.288	25	17	36	33	3	-1310.672	-974.8799	50.28222	0.006635975	0.09032307	0.003300654	0	0	0	
111.316	25	17	36	33	3	-1310.38	-974.8783	50.28304	0.007399984	0.09039218	0.003314813	0	0	0	
111.336	25	17	36	33	3	-1310.17	-974.8772	50.28363	0.007184835	0.09047508	0.003309093	0	0	0	
111.336	25	17	36	33	3	-1310.17	-974.8772	50.28363	0.007184835	0.09047508	0.003309093	0	0	0	
111.348	25	17	36	33	3	-1310.045	-974.8765	50.28398	0.00667327	0.09051643	0.003298614	0	0	0	
111.372	25	17	36	33	3	-1309.793	-974.8751	50.28469	0.004851833	0.09051681	0.003263948	0	0	0	
111.388	25	17	36	33	3	-1309.625	-974.8742	50.28516	0.003287313	0.0904598	0.003238226	0	0	0	
111.388	25	17	36	33	3	-1309.625	-974.8742	50.28516	0.003287313	0.0904598	0.003238226	0	0	0	
111.392	25	17	36	33	3	-1309.583	-974.874	50.28527	0.002897653	0.09043748	0.003232608	0	0	0	
111.412	25	17	36	33	3	-1309.373	-974.8729	50.28586	0.001050834	0.09030353	0.003211826	0	0	0	
111.436	25	17	36	33	3	-1309.163	-974.8718	50.28644	-0.0008269244	0.09021309	0.003201549	0	0	0	
111.436	25	17	36	33	3	-1309.121	-974.8715	50.28656	-0.0008269244	0.09021309	0.003201549	0	0	0	
111.448	25	17	36	33	3	-1309.037	-974.8711	50.28679	-0.001565747	0.09017702	0.003203335	0	0	0	
111.472	25	17	36	33	3	-1308.742	-974.8696	50.28761	-0.002360633	0.09013202	0.003221306	0	0	0	
111.488	25	17	36	33	3	-1308.574	-974.8687	50.28808	-0.002271174	0.09013663	0.003244612	0	0	0	
111.496	25	17	36	34	3	-1308.532	-974.8685	50.28819	-0.002018738	0.09014843	0.003260203	0	0	0	
111.524	25	17	36	34	3	-1308.194	-974.8668	50.28913	-0.0004522219	0.09019785	0.003324455	0	0	0	
111.536	25	17	36	34	3	-1308.067	-974.8662	50.28948	0.0003434927	0.09022625	0.003354351	0	0	0	
111.536	25	17	36	34	3	-1308.067	-974.8662	50.28948	0.0003434927	0.09022625	0.003354351	0	0	0	
111.556	25	17	36	34	3	-1307.898	-974.8653	50.28995	0.001494825	0.09029313	0.003399955	0	0	0	
111.584	25	17	36	34	3	-1307.56	-974.8636	50.29088	0.002464417	0.09037839	0.003442256	0	0	0	
111.588	25	17	36	34	3	-1307.518	-974.8634	50.291	0.002526725	0.09038664	0.003445666	0	0	0	
111.604	25	17	36	34	3	-1307.391	-974.8628	50.29135	0.002705938	0.0904008	0.003456361	0	0	0	
111.62	25	17	36	34	3	-1307.179	-974.8617	50.29193	0.002733883	0.09036466	0.003463796	0	0	0	
111.636	25	17	36	34	3	-1307.009	-974.8608	50.2924	0.002342269	0.09028738	0.003464642	0	0	0	
111.636	25	17	36	34	3	-1307.009	-974.8608	50.2924	0.002342269	0.09028738	0.003464642	0	0	0	
111.656	25	17	36	34	3	-1306.797	-974.8598	50.29298	0.001330516	0.09012746	0.003458145	0	0	0	
111.684	25	17	36	34	3	-1306.542	-974.8585	50.29369	0.0005070605	0.09000153	0.003452847	0	0	0	
111.688	25	17	36	34	3	-1306.457	-974.8581	50.29392	0.0003976106	0.08999051	0.003452102	0	0	0	
111.696	25	17	36	34	3	-1306.372	-974.8576	50.29415	0.0001524254	0.08997692	0.003449749	0	0	0	
111.708	25	17	36	34	3	-1306.245	-974.857	50.2945	-0.0002849527	0.08998447	0.003445383	0	0	0	
111.728	25	17	36	34	3	-1306.032	-974.8559	50.29508	-0.001019651	0.09006393	0.003442025	0	0	0	
111.736	25	17	36	34	3	-1305.947	-974.8555	50.29532	-0.001176382	0.09009767	0.00344295	0	0	0	
111.748	25	17	36	34	3	-1305.862	-974.8551	50.29555	-0.001264803	0.09014454	0.003446995	0	0	0	
111.764	25	17	36	34	3	-1305.649	-974.854	50.29613	-0.0012161	0.0902138	0.003456781	0	0	0	
111.784	25	17	36	35	3	-1305.435	-974.853	50.29671	-0.0008157026	0.09026368	0.003476278	0	0	0	
111.788	25	17	36	35	3	-1305.393	-974.8528	50.29683	-0.0006863077	0.09026684	0.003480908	0	0	0	
111.792	25	17	36	35	3	-1305.35	-974.8526	50.29695	-0.0005400948	0.09026579	0.003485574	0	0	0	
111.816	25	17	36	35	3	-1305.136	-974.8515	50.29753	0.000529964	0.09020082	0.003512715	0	0	0	
111.836	25	17	36	35	3	-1304.923	-974.8505	50.2981	0.001364946	0.09014227	0.003527428	0	0	0	
111.836	25	17	36	35	3	-1304.88	-974.8503	50.29822	0.001364946	0.09014227	0.003527428	0	0	0	
111.84	25	17	36	35	3	-1304.837	-974.8501	50.29834	0.001456104	0.0901321	0.003528454	0	0	0	
111.864	25	17	36	35	3	-1304.581	-974.8488	50.29903	0.001536732	0.09006849	0.003524573	0	0	0	
111.888	25	17	36	35	3	-1304.324	-974.8476	50.29972	0.001538021	0.09005718	0.003521057	0	0	0	
111.888	25	17	36	35	3	-1304.324	-974.8476	50.29972	0.001538021	0.09005718	0.003521057	0	0	0	
111.904	25	17	36	35	3	-1304.195	-974.847	50.30007	0.001729016	0.09007528	0.00352488	0	0	0	
111.932	25	17	36	35	3	-1303.852	-974.8453	50.30099	0.001863236	0.09006618	0.00353562	0	0	0	
111.936	25	17	36	35	3	-1303.809	-974.8451	50.3011	0.001863236	0.09006618	0.00353562	0	0	0	
111.944	25	17	36	35	3	-1303.723	-974.8447	50.30133	0.001849882	0.09005066	0.00353983	0	0	0	
111.964	25	17	36	35	3	-1303.508	-974.8437	50.30191	0.001807152	0.09003977	0.003544562	0	0	0	
111.984	25	17	36	35	3	-1303.293	-974.8426	50.30248	0.001550319	0.09004049	0.00354646	0	0	0	
111.988	25	17	36	35	3	-1303.25	-974.8424	50.3026	0.001478159	0.09004025	0.003546542	0	0	0	
112	25	17	36	35	3	-1303.121	-974.8418	50.30294	0.001141735	0.09003152	0.003547815	0	0	0	
112.028	25	17	36	35	3	-1302.863	-974.8406	50.30363	0.0005011965	0.09000427	0.003552956	0	0	0	
112.036	25	17	36	35	3	-1302.733	-974.84	50.30398	0.000244149	0.08998886	0.003555012	0	0	0	
112.036	25	17	36	36	3	-1302.733	-974.84	50.30398	0.000244149	0.08998886	0.003555012	0	0	0	
112.056	25	17	36	36	3	-1302.518	-974.839	50.30456	-0.0002641501	0.08997577	0.003562501	0	0	0	
112.084	25	17	36	36	3	-1302.215	-974.8375	50.30536	-0.0001055508	0.08999565	0.003590956	0	0	0	
112.088	25	17	36	36	3	-1302.172	-974.8373	50.30548	-0.0001055508	0.08999565	0.003590956	0	0	0	
112.1	25	17	36	36	3	-1302.043	-974.8368	50.30582	0.0003098592	0.08999236	0.003607161	0	0	0	
112.12	25	17	36	36	3	-1301.826	-974.8358	50.3064	0.001092772	0.08998108	0.003635094	0	0	0	
112.136	25	17	36	36	3	-1301.653	-974.835	50.30686	0.001532122	0.08996342	0.003653229	0	0	0	
112.136	25	17	36	36	3	-1301.653	-974.835	50.30686	0.001532122	0.08996342	0.003653229	0	0	0	
112.156	25	17	36	36	3	-1301.48	-974.8342	50.30731	0.001803956	0.08994575	0.003669351	0	0	0	
112.176	25	17	36	36	3	-1301.22	-974.833	50.308	0.001843811	0.08994576	0.003678887	0	0	0	
112.188	25	17	36	36	3	-1301.09	-974.8324	50.30834	0.001800928	0.08994708	0.003683171	0	0	0	
112.188	25	17	36	36	3	-1301.09	-974.8324	50.30834	0.001800928	0.08994708	0.003683171	0	0	0	
112.216	25	17	36	36	3	-1300.83	-974.8312	50.30902	0.001408917	0.08993301	0.003685518	0	0	0	
112.236	25	17	36	36	3	-1300.569	-974.83	50.30969	0.0007478716	0.08991884	0.003677606	0	0	0	
112.236	25	17	36	36	3	-1300.569	-974.83	50.30969	0.0007478716	0.08991884	0.003677606	0	0	0	
112.244	25	17	36	36	3	-1300.482	-974.8296	50.30991	0.0003248404	0.08991156	0.003671119	0	0	0	
112.26	25	17	36	36	3	-1300.308	-974.8288	50.31036	-0.0001398699	0.08990288	0.003663462	0	0	0	
112.28	25	17	36	36	3	-1300.091	-974.8278	50.31092	-0.0009168111	0.08989525	0.003650757	0	0	0	
112.288	25	17	36	36	3	-1300.004	-974.8274	50.31114	-0.001079483	0.0898924	0.003648607	0	0	0	
112.296	25	17	36	36	3	-1299.917	-974.827	50.31136	-0.001113578	0.08988996	0.003648692	0	0	0	
112.32	25	17	36	37	3	-1299.655	-974.8259	50.31203	-0.0002773432	0.0898599	0.003665135	0	0	0	
112.336	25	17	36	37	3	-1299.481	-974.8251	50.31248	0.0003134202	0.08982415	0.003674087	0	0	0	
112.336	25	17	36	37	3	-1299.481	-974.8251	50.31248	0.0003134202	0.08982415	0.003674087	0	0	0	
112.364	25	17	36	37	3	-1299.219	-974.824	50.31314	0.001777391	0.08974144	0.003693096	0	0	0	
112.388	25	17	36	37	3	-1298.913	-974.8226	50.31392	0.003251398	0.08972055	0.00371213	0	0	0	
112.388	25	17	36	37	3	-1298.913	-974.8226	50.31392	0.003251398	0.08972055	0.00371213	0	0	0	
112.396	25	17	36	37	3	-1298.826	-974.8223	50.31414	0.003966991	0.08972763	0.003719295	0	0	0	
112.428	25	17	36	37	3	-1298.476	-974.8208	50.31503	0.004953638	0.08977181	0.003719753	0	0	0	
112.436	25	17	36	37	3	-1298.388	-974.8204	50.31525	0.005013628	0.08978615	0.003714445	0	0	0	
112.444	25	17	36	37	3	-1298.301	-974.82	50.31546	0.004946649	0.08979664	0.003706323	0	0	0	
112.464	25	17	36	37	3	-1298.082	-974.8191	50.31601	0.00428056	0.08980987	0.00367649	0	0	0	
112.484	25	17	36	37	3	-1297.862	-974.8182	50.31656	0.002986244	0.08979919	0.003639014	0	0	0	
112.488	25	17	36	37	3	-1297.818	-974.818	50.31667	0.002675287	0.08979644	0.003630801	0	0	0	
