time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.288	25	17	26	23	1	-1497.906	-0.02310417	12.02498	0.001342023	0.0007074192	0.0001819904	0	0	0	
4.292	25	17	26	23	1	-1497.906	-0.02310714	12.03447	0.001158744	0.0006337102	0.000185364	0	0	0	
4.292	25	17	26	23	1	-1497.906	-0.02310714	12.03447	0.001158744	0.0006337102	0.000185364	0	0	0	
4.304	25	17	26	23	1	-1497.905	-0.02311588	12.06293	0.0005685795	0.000183699	0.0001935778	0	0	0	
4.324	25	17	26	23	1	-1497.905	-0.0231306	12.1103	-0.0004584359	-0.001129988	0.000208611	0	0	0	
4.336	25	17	26	23	1	-1497.904	-0.02314006	12.13869	-0.001033192	-0.002105848	0.0002166204	0	0	0	
4.336	25	17	26	23	1	-1497.904	-0.02314006	12.13869	-0.001033192	-0.002105848	0.0002166204	0	0	0	
4.34	25	17	26	23	1	-1497.904	-0.02314337	12.14815	-0.001209842	-0.002371251	0.0002192893	0	0	0	
4.34	25	17	26	23	1	-1497.904	-0.02314337	12.14815	-0.001209842	-0.002371251	0.0002192893	0	0	0	
4.352	25	17	26	23	1	-1497.904	-0.02314984	12.16706	-0.0016961	-0.002850022	0.0002253449	0	0	0	
4.372	25	17	26	23	1	-1497.903	-0.02317374	12.22373	-0.002184401	-0.002484447	0.0002253581	0	0	0	
4.384	25	17	26	23	1	-1497.903	-0.02319159	12.25203	-0.002146447	-0.001704243	0.000221078	0	0	0	
4.384	25	17	26	24	1	-1497.903	-0.02319159	12.25203	-0.002146447	-0.001704243	0.000221078	0	0	0	
4.388	25	17	26	24	1	-1497.903	-0.02319815	12.26146	-0.002089428	-0.00141321	0.0002192492	0	0	0	
4.388	25	17	26	24	1	-1497.903	-0.02319815	12.26146	-0.002011924	-0.001112942	0.0002174702	0	0	0	
4.408	25	17	26	24	1	-1497.902	-0.02323319	12.30856	-0.001566507	0.0001379831	0.0002106809	0	0	0	
4.432	25	17	26	24	1	-1497.902	-0.023273	12.36499	-0.0007474057	0.001305473	0.0001942868	0	0	0	
4.436	25	17	26	24	1	-1497.902	-0.023273	12.36499	-0.0006127896	0.001373303	0.0001909201	0	0	0	
4.436	25	17	26	24	1	-1497.902	-0.02327904	12.37438	-0.0006127896	0.001373303	0.0001909201	0	0	0	
4.436	25	17	26	24	1	-1497.902	-0.02327904	12.37438	-0.0006127896	0.001373303	0.0001909201	0	0	0	
4.456	25	17	26	24	1	-1497.901	-0.02330615	12.42132	-1.146967e-05	0.0007464205	0.0001721762	0	0	0	
4.48	25	17	26	24	1	-1497.9	-0.02333406	12.47754	0.0005461492	-0.001227224	0.0001520769	0	0	0	
4.48	25	17	26	24	1	-1497.9	-0.02333406	12.47754	0.0005461492	-0.001227224	0.0001520769	0	0	0	
4.484	25	17	26	24	1	-1497.9	-0.02333771	12.4869	0.0005963956	-0.001551505	0.0001492955	0	0	0	
4.488	25	17	26	24	1	-1497.9	-0.02333771	12.4869	0.0006488646	-0.001863359	0.0001466106	0	0	0	
4.504	25	17	26	24	1	-1497.9	-0.02335351	12.52432	0.0008234244	-0.002945599	0.000138114	0	0	0	
4.52	25	17	26	24	1	-1497.899	-0.0233639	12.57102	0.0006449767	-0.003641806	0.0001384498	0	0	0	
4.528	25	17	26	24	1	-1497.899	-0.02336389	12.58968	0.0004104296	-0.003739761	0.0001423075	0	0	0	
4.528	25	17	26	24	1	-1497.899	-0.02336389	12.58968	0.0004104296	-0.003739761	0.0001423075	0	0	0	
4.532	25	17	26	24	1	-1497.899	-0.02336342	12.599	0.0002731205	-0.003738429	0.0001448339	0	0	0	
4.532	25	17	26	24	1	-1497.899	-0.02336342	12.599	0.0002731205	-0.003738429	0.0001448339	0	0	0	
4.548	25	17	26	24	1	-1497.899	-0.02335802	12.63628	-0.000403998	-0.003515096	0.0001597546	0	0	0	
4.572	25	17	26	25	1	-1497.898	-0.0233469	12.69209	-0.001442806	-0.002827708	0.0001860545	0	0	0	
4.576	25	17	26	25	1	-1497.898	-0.02334405	12.70138	-0.001629349	-0.002631146	0.0001900635	0	0	0	
4.576	25	17	26	25	1	-1497.898	-0.02334405	12.70138	-0.001629349	-0.002631146	0.0001900635	0	0	0	
4.58	25	17	26	25	1	-1497.898	-0.0233409	12.71067	-0.001817368	-0.002402807	0.0001939859	0	0	0	
4.584	25	17	26	25	1	-1497.898	-0.02333739	12.71995	-0.002008083	-0.002149721	0.0001978092	0	0	0	
4.608	25	17	26	25	1	-1497.897	-0.02331126	12.7756	-0.00306728	-0.0004994489	0.0002237964	0	0	0	
4.624	25	17	26	25	1	-1497.896	-0.02329271	12.81263	-0.003497582	0.0004466905	0.0002400972	0	0	0	
4.624	25	17	26	25	1	-1497.896	-0.02329271	12.81263	-0.003497582	0.0004466905	0.0002400972	0	0	0	
4.628	25	17	26	25	1	-1497.896	-0.02328732	12.82189	-0.003585769	0.0006335684	0.0002441404	0	0	0	
4.628	25	17	26	25	1	-1497.896	-0.02328732	12.82189	-0.003585769	0.0006335684	0.0002441404	0	0	0	
4.636	25	17	26	25	1	-1497.896	-0.02327514	12.84038	-0.003752057	0.0009468601	0.0002524711	0	0	0	
4.664	25	17	26	25	1	-1497.895	-0.02322024	12.905	-0.004110955	0.0001555314	0.0002875945	0	0	0	
4.672	25	17	26	25	1	-1497.895	-0.02320092	12.92344	-0.004144507	-0.0005422979	0.0002971931	0	0	0	
4.676	25	17	26	25	1	-1497.895	-0.02320092	12.92344	-0.004142859	-0.0009307985	0.0003019063	0	0	0	
4.676	25	17	26	25	1	-1497.895	-0.02319084	12.93265	-0.004142859	-0.0009307985	0.0003019063	0	0	0	
4.68	25	17	26	25	1	-1497.895	-0.02318028	12.94186	-0.004115129	-0.001712499	0.000310647	0	0	0	
4.7	25	17	26	25	1	-1497.894	-0.02312687	12.98785	-0.003791151	-0.002955788	0.0003218451	0	0	0	
4.72	25	17	26	25	1	-1497.894	-0.02307848	13.03377	-0.002772425	-0.003295868	0.0003251093	0	0	0	
4.72	25	17	26	25	1	-1497.894	-0.02307848	13.03377	-0.002772425	-0.003295868	0.0003251093	0	0	0	
4.724	25	17	26	25	1	-1497.894	-0.02306957	13.04294	-0.002492468	-0.003136746	0.0003246914	0	0	0	
4.724	25	17	26	26	1	-1497.894	-0.02306957	13.04294	-0.002492468	-0.003136746	0.0003246914	0	0	0	
4.744	25	17	26	26	1	-1497.893	-0.02303605	13.0796	-0.000838396	-0.001497417	0.0003196323	0	0	0	
4.764	25	17	26	26	1	-1497.893	-0.02299	13.12534	0.0007181111	0.0005097322	0.0003105361	0	0	0	
4.768	25	17	26	26	1	-1497.893	-0.02296831	13.14361	0.0009743087	0.00086942	0.0003086765	0	0	0	
4.772	25	17	26	26	1	-1497.892	-0.02295683	13.15274	0.001211022	0.001204368	0.0003067891	0	0	0	
4.772	25	17	26	26	1	-1497.892	-0.02295683	13.15274	0.001211022	0.001204368	0.0003067891	0	0	0	
4.796	25	17	26	26	1	-1497.892	-0.02288118	13.20746	0.002224063	0.002204116	0.0002948135	0	0	0	
4.816	25	17	26	26	1	-1497.891	-0.02281353	13.25295	0.002591357	0.001945203	0.0002827374	0	0	0	
4.816	25	17	26	26	1	-1497.891	-0.02281353	13.25295	0.002591357	0.001945203	0.0002827374	0	0	0	
4.82	25	17	26	26	1	-1497.891	-0.02279904	13.26204	0.002590433	0.001734751	0.0002798397	0	0	0	
4.82	25	17	26	26	1	-1497.891	-0.02279904	13.26204	0.002590433	0.001734751	0.0002798397	0	0	0	
4.84	25	17	26	26	1	-1497.891	-0.02273731	13.29836	0.002196409	-0.0001635862	0.0002622861	0	0	0	
4.856	25	17	26	26	1	-1497.89	-0.02265809	13.34368	0.001492377	-0.002506676	0.0002432458	0	0	0	
4.864	25	17	26	26	1	-1497.89	-0.02262803	13.36178	0.001350542	-0.002927071	0.0002397523	0	0	0	
4.864	25	17	26	26	1	-1497.89	-0.02262803	13.36178	0.001350542	-0.002927071	0.0002397523	0	0	0	
4.868	25	17	26	26	1	-1497.89	-0.02261328	13.37082	0.001206693	-0.003342078	0.0002364081	0	0	0	
4.88	25	17	26	26	1	-1497.89	-0.02258401	13.3889	0.0007606271	-0.004375179	0.0002268143	0	0	0	
4.896	25	17	26	26	1	-1497.889	-0.02251187	13.43403	0.0001241237	-0.005124016	0.0002151627	0	0	0	
4.912	25	17	26	26	1	-1497.889	-0.02245038	13.47007	-0.0006512589	-0.005334918	0.0002027124	0	0	0	
4.916	25	17	26	26	1	-1497.889	-0.02243513	13.47907	-0.0008349157	-0.005269642	0.0002001177	0	0	0	
4.916	25	17	26	27	1	-1497.889	-0.02243513	13.47907	-0.0008349157	-0.005269642	0.0002001177	0	0	0	
4.924	25	17	26	27	1	-1497.888	-0.02241967	13.48807	-0.001202996	-0.004924425	0.0001945	0	0	0	
4.952	25	17	26	27	1	-1497.887	-0.02229902	13.55992	-0.00214311	-0.00143322	0.0001614067	0	0	0	
4.96	25	17	26	27	1	-1497.887	-0.02226688	13.57784	-0.002391272	-0.0001243143	0.0001485812	0	0	0	
4.964	25	17	26	27	1	-1497.887	-0.02225059	13.5868	-0.002504156	0.0005169082	0.0001423603	0	0	0	
4.964	25	17	26	27	1	-1497.887	-0.02225059	13.5868	-0.002504156	0.0005169082	0.0001423603	0	0	0	
4.972	25	17	26	27	1	-1497.887	-0.02221823	13.6047	-0.002740443	0.002180579	0.0001259781	0	0	0	
4.996	25	17	26	27	1	-1497.886	-0.02214311	13.6494	-0.002578575	0.003110069	0.0001101558	0	0	0	
5.008	25	17	26	27	1	-1497.886	-0.02208863	13.68508	-0.002217607	0.002372291	0.0001083365	0	0	0	
5.008	25	17	26	27	1	-1497.886	-0.02208863	13.68508	-0.002217607	0.002372291	0.0001083365	0	0	0	
5.012	25	17	26	27	1	-1497.886	-0.02207445	13.69399	-0.002091854	0.001965404	0.0001082581	0	0	0	
5.012	25	17	26	27	1	-1497.886	-0.02207445	13.69399	-0.002091854	0.001965404	0.0001082581	0	0	0	
5.016	25	17	26	27	1	-1497.886	-0.02206015	13.7029	-0.001959019	0.001503087	0.0001083915	0	0	0	
5.036	25	17	26	27	1	-1497.885	-0.021985	13.74738	-0.001278662	-0.001183193	0.0001107517	0	0	0	
5.056	25	17	26	27	1	-1497.885	-0.02190452	13.79176	-0.000611957	-0.003782623	0.0001166931	0	0	0	
5.056	25	17	26	27	1	-1497.885	-0.02190452	13.79176	-0.000611957	-0.003782623	0.0001166931	0	0	0	
5.056	25	17	26	27	1	-1497.885	-0.02190452	13.79176	-0.000486935	-0.004212522	0.0001185857	0	0	0	
5.06	25	17	26	27	1	-1497.885	-0.02188782	13.80062	-0.000486935	-0.004212522	0.0001185857	0	0	0	
5.068	25	17	26	27	1	-1497.885	-0.02187049	13.80948	-0.000289505	-0.004950804	0.0001218936	0	0	0	
5.08	25	17	26	27	1	-1497.884	-0.02181697	13.83604	-8.263612e-06	-0.005584806	0.0001251546	0	0	0	
5.1	25	17	26	28	1	-1497.884	-0.0217111	13.88905	0.0004834163	-0.005736038	0.0001289091	0	0	0	
5.104	25	17	26	28	1	-1497.884	-0.02169372	13.89787	0.0005849176	-0.005657479	0.0001302388	0	0	0	
5.108	25	17	26	28	1	-1497.883	-0.02167647	13.90668	0.0006879484	-0.00551574	0.0001316946	0	0	0	
5.112	25	17	26	28	1	-1497.883	-0.02165939	13.91549	0.0007927713	-0.005332223	0.0001337057	0	0	0	
5.128	25	17	26	28	1	-1497.883	-0.02158918	13.9507	0.001100468	-0.004242694	0.0001432452	0	0	0	
5.144	25	17	26	28	1	-1497.882	-0.02151623	13.98585	0.001220157	-0.003248236	0.0001526853	0	0	0	
5.152	25	17	26	28	1	-1497.882	-0.02147957	14.0034	0.001234753	-0.002812171	0.0001571363	0	0	0	
5.156	25	17	26	28	1	-1497.882	-0.02146123	14.01216	0.001231676	-0.002624944	0.0001591504	0	0	0	
5.156	25	17	26	28	1	-1497.882	-0.02146123	14.01216	0.001231676	-0.002624944	0.0001591504	0	0	0	
5.184	25	17	26	28	1	-1497.882	-0.02135176	14.06469	0.00102681	-0.001915153	0.0001718197	0	0	0	
5.2	25	17	26	28	1	-1497.881	-0.02125442	14.10834	0.0006142879	-0.001564324	0.0001799882	0	0	0	
5.204	25	17	26	28	1	-1497.881	-0.02125442	14.10834	0.0004781637	-0.001412685	0.0001822762	0	0	0	
5.204	25	17	26	28	1	-1497.881	-0.02123417	14.11706	0.0004781637	-0.001412685	0.0001822762	0	0	0	
5.208	25	17	26	28	1	-1497.881	-0.02123417	14.11706	0.0003276186	-0.001216554	0.0001846604	0	0	0	
5.228	25	17	26	28	1	-1497.88	-0.02110969	14.16928	-0.0004669378	-0.0001167091	0.0002010767	0	0	0	
5.248	25	17	26	28	1	-1497.88	-0.02102963	14.20401	-0.001031177	-0.0001423272	0.0002227805	0	0	0	
5.248	25	17	26	28	1	-1497.88	-0.02101077	14.21268	-0.001031177	-0.0001423272	0.0002227805	0	0	0	
5.252	25	17	26	28	1	-1497.88	-0.02099228	14.22135	-0.001084901	-0.0003255363	0.0002279696	0	0	0	
5.252	25	17	26	28	1	-1497.88	-0.02099228	14.22135	-0.001084901	-0.0003255363	0.0002279696	0	0	0	
5.268	25	17	26	28	1	-1497.879	-0.02092046	14.25597	-0.001165867	-0.001448616	0.0002502375	0	0	0	
5.284	25	17	26	29	1	-1497.879	-0.02085407	14.29053	-0.0009612909	-0.002407942	0.0002699808	0	0	0	
5.296	25	17	26	29	1	-1497.879	-0.02080771	14.31641	-0.0006339553	-0.00275559	0.0002832222	0	0	0	
5.296	25	17	26	29	1	-1497.879	-0.02080771	14.31641	-0.0006339553	-0.00275559	0.0002832222	0	0	0	
5.3	25	17	26	29	1	-1497.879	-0.02079273	14.32502	-0.0005009898	-0.002799922	0.0002877868	0	0	0	
5.3	25	17	26	29	1	-1497.879	-0.02079273	14.32502	-0.0005009898	-0.002799922	0.0002877868	0	0	0	
5.312	25	17	26	29	1	-1497.878	-0.02076335	14.34224	-5.870646e-05	-0.002717307	0.0003020113	0	0	0	
5.328	25	17	26	29	1	-1497.878	-0.02068817	14.38521	0.0004738799	-0.00230575	0.0003202065	0	0	0	
5.344	25	17	26	29	1	-1497.878	-0.02062658	14.41951	0.0009283836	-0.001915087	0.0003397994	0	0	0	
5.348	25	17	26	29	1	-1497.877	-0.02061096	14.42807	0.001023736	-0.001837879	0.0003458168	0	0	0	
5.348	25	17	26	29	1	-1497.877	-0.02061096	14.42807	0.001023736	-0.001837879	0.0003458168	0	0	0	
5.372	25	17	26	29	1	-1497.877	-0.02052202	14.47936	0.001629033	-0.002011789	0.000384114	0	0	0	
5.392	25	17	26	29	1	-1497.877	-0.02045088	14.52198	0.002005998	-0.002776005	0.0004180379	0	0	0	
5.392	25	17	26	29	1	-1497.877	-0.02045088	14.52198	0.002005998	-0.002776005	0.0004180379	0	0	0	
5.396	25	17	26	29	1	-1497.876	-0.02043619	14.53049	0.002034715	-0.002962589	0.0004258038	0	0	0	
5.396	25	17	26	29	1	-1497.876	-0.02043619	14.53049	0.002034715	-0.002962589	0.0004258038	0	0	0	
5.4	25	17	26	29	1	-1497.876	-0.02042132	14.53899	0.002046157	-0.003128744	0.0004336431	0	0	0	
5.424	25	17	26	29	1	-1497.876	-0.02034003	14.58994	0.002159996	-0.003614786	0.0004858729	0	0	0	
5.44	25	17	26	29	1	-1497.875	-0.02029297	14.62381	0.002256185	-0.003174245	0.0005216746	0	0	0	
5.44	25	17	26	29	1	-1497.875	-0.02029297	14.62381	0.002256185	-0.003174245	0.0005216746	0	0	0	
5.444	25	17	26	29	1	-1497.875	-0.02028182	14.63227	0.002271653	-0.00302633	0.0005301251	0	0	0	
5.444	25	17	26	30	1	-1497.875	-0.02028182	14.63227	0.002271653	-0.00302633	0.0005301251	0	0	0	
5.468	25	17	26	30	1	-1497.875	-0.02021318	14.68292	0.002054522	-0.002104778	0.0005757227	0	0	0	
5.488	25	17	26	30	1	-1497.874	-0.02014778	14.725	0.001293959	-0.00167825	0.0006066546	0	0	0	
5.488	25	17	26	30	1	-1497.874	-0.02014778	14.725	0.001094795	-0.001677764	0.0006118297	0	0	0	
5.492	25	17	26	30	1	-1497.874	-0.02013405	14.7334	0.001094795	-0.001677764	0.0006118297	0	0	0	
5.496	25	17	26	30	1	-1497.874	-0.02013405	14.7334	0.0008908366	-0.001702156	0.0006167243	0	0	0	
5.512	25	17	26	30	1	-1497.874	-0.02006548	14.77535	-0.0001643667	-0.001839503	0.0006358561	0	0	0	
5.532	25	17	26	30	1	-1497.873	-0.02000007	14.81718	-0.0009161327	-0.00142944	0.0006423698	0	0	0	
5.536	25	17	26	30	1	-1497.873	-0.01998734	14.82553	-0.00108362	-0.001244189	0.0006431943	0	0	0	
5.54	25	17	26	30	1	-1497.873	-0.01997474	14.83388	-0.00124096	-0.00105377	0.0006437306	0	0	0	
5.54	25	17	26	30	1	-1497.873	-0.01997474	14.83388	-0.00124096	-0.00105377	0.0006437306	0	0	0	
5.564	25	17	26	30	1	-1497.873	-0.01989601	14.88387	-0.002126389	-0.000317508	0.0006495664	0	0	0	
5.584	25	17	26	30	1	-1497.872	-0.01982061	14.9254	-0.002897539	-0.0003892878	0.0006562074	0	0	0	
5.584	25	17	26	30	1	-1497.872	-0.01982061	14.9254	-0.002897539	-0.0003892878	0.0006562074	0	0	0	
5.588	25	17	26	30	1	-1497.872	-0.01980493	14.93369	-0.003029612	-0.0004947883	0.0006579488	0	0	0	
5.588	25	17	26	30	1	-1497.872	-0.01980493	14.93369	-0.003029612	-0.0004947883	0.0006579488	0	0	0	
5.608	25	17	26	30	1	-1497.872	-0.01972629	14.97509	-0.003444617	-0.001528078	0.0006705082	0	0	0	
5.628	25	17	26	30	1	-1497.871	-0.01966657	15.00812	-0.003241214	-0.003151749	0.0006843386	0	0	0	
5.632	25	17	26	30	1	-1497.871	-0.01963865	15.0246	-0.003113081	-0.003533257	0.000687221	0	0	0	
5.636	25	17	26	30	1	-1497.871	-0.01962521	15.03284	-0.002956013	-0.003914421	0.0006900676	0	0	0	
5.636	25	17	26	31	1	-1497.871	-0.01962521	15.03284	-0.002956013	-0.003914421	0.0006900676	0	0	0	
5.652	25	17	26	31	1	-1497.871	-0.01958635	15.05752	-0.002111262	-0.004961226	0.0006997698	0	0	0	
5.672	25	17	26	31	1	-1497.871	-0.01950525	15.10675	-0.0009298046	-0.004787733	0.0007098405	0	0	0	
5.68	25	17	26	31	1	-1497.87	-0.01947551	15.12312	-0.0004981908	-0.004218725	0.0007143622	0	0	0	
5.684	25	17	26	31	1	-1497.87	-0.01945988	15.1313	-0.000303735	-0.003852562	0.000716731	0	0	0	
5.684	25	17	26	31	1	-1497.87	-0.01945988	15.1313	-0.000303735	-0.003852562	0.000716731	0	0	0	
5.684	25	17	26	31	1	-1497.87	-0.01945988	15.1313	-0.000303735	-0.003852562	0.000716731	0	0	0	
5.716	25	17	26	31	1	-1497.87	-0.01933527	15.18842	0.0006299776	-0.00122539	0.0007394085	0	0	0	
5.728	25	17	26	31	1	-1497.869	-0.01926363	15.22096	0.0009466154	-0.0008593051	0.0007500172	0	0	0	
5.728	25	17	26	31	1	-1497.869	-0.01926363	15.22096	0.0009466154	-0.0008593051	0.0007500172	0	0	0	
5.732	25	17	26	31	1	-1497.869	-0.01924651	15.22908	0.001066282	-0.0008332694	0.0007533446	0	0	0	
5.752	25	17	26	31	1	-1497.869	-0.01916629	15.26963	0.001753022	-0.00104567	0.0007695181	0	0	0	
5.776	25	17	26	31	1	-1497.868	-0.01907539	15.31811	0.002453029	-0.001409762	0.0007879085	0	0	0	
5.78	25	17	26	31	1	-1497.868	-0.01906052	15.32618	0.002537421	-0.001514868	0.0007907361	0	0	0	
5.78	25	17	26	31	1	-1497.868	-0.01906052	15.32618	0.002537421	-0.001514868	0.0007907361	0	0	0	
5.788	25	17	26	31	1	-1497.868	-0.01903098	15.34229	0.00267248	-0.00176891	0.0007972453	0	0	0	
5.804	25	17	26	31	1	-1497.868	-0.01897207	15.37446	0.002774205	-0.002516164	0.0008185059	0	0	0	
5.824	25	17	26	31	1	-1497.868	-0.01889745	15.41456	0.002549425	-0.003134759	0.000838648	0	0	0	
5.824	25	17	26	31	1	-1497.868	-0.01889745	15.41456	0.002549425	-0.003134759	0.000838648	0	0	0	
5.828	25	17	26	31	1	-1497.868	-0.01888186	15.42256	0.002439028	-0.003242226	0.0008435469	0	0	0	
5.828	25	17	26	32	1	-1497.868	-0.01888186	15.42256	0.002439028	-0.003242226	0.0008435469	0	0	0	
5.832	25	17	26	32	1	-1497.867	-0.01886625	15.43056	0.002314554	-0.00330958	0.0008485744	0	0	0	
5.852	25	17	26	32	1	-1497.867	-0.01878833	15.47049	0.001531827	-0.003051913	0.0008747918	0	0	0	
5.872	25	17	26	32	1	-1497.867	-0.01872382	15.51029	0.001009108	-0.001930733	0.0008955005	0	0	0	
5.872	25	17	26	32	1	-1497.867	-0.01872382	15.51029	0.0009406058	-0.001618861	0.0008985745	0	0	0	
5.876	25	17	26	32	1	-1497.867	-0.01871247	15.51823	0.0009406058	-0.001618861	0.0008985745	0	0	0	
5.884	25	17	26	32	1	-1497.866	-0.01869128	15.53411	0.0008115184	-0.0006899768	0.0009052553	0	0	0	
5.908	25	17	26	32	1	-1497.866	-0.01863017	15.58162	0.0005331257	8.767865e-05	0.0009075341	0	0	0	
5.92	25	17	26	32	1	-1497.866	-0.01859813	15.60531	0.0002859975	-0.0001402912	0.0009051001	0	0	0	
5.924	25	17	26	32	1	-1497.866	-0.01858725	15.6132	0.0001932643	-0.0003182198	0.0009044617	0	0	0	
5.924	25	17	26	32	1	-1497.866	-0.01858725	15.6132	0.0001932643	-0.0003182198	0.0009044617	0	0	0	
5.932	25	17	26	32	1	-1497.866	-0.0185656	15.62896	9.217222e-06	-0.0008307705	0.0009037095	0	0	0	
5.956	25	17	26	32	1	-1497.865	-0.01850007	15.67611	-0.0005444634	-0.002614619	0.0009062475	0	0	0	
5.968	25	17	26	32	1	-1497.865	-0.01846915	15.69962	-0.000723406	-0.003439841	0.0009088596	0	0	0	
5.972	25	17	26	32	1	-1497.865	-0.01845897	15.70745	-0.0007712074	-0.003705863	0.0009096685	0	0	0	
5.98	25	17	26	32	1	-1497.865	-0.01843866	15.72309	-0.0008518198	-0.004200865	0.0009110255	0	0	0	
6.004	25	17	26	32	1	-1497.864	-0.01838102	15.76988	-0.0008655062	-0.004894936	0.0009162123	0	0	0	
6.016	25	17	26	32	1	-1497.864	-0.01835079	15.79321	-0.0008562503	-0.004566758	0.0009222058	0	0	0	
6.02	25	17	26	32	1	-1497.864	-0.01834057	15.80098	-0.0008483429	-0.00431912	0.0009242699	0	0	0	
6.02	25	17	26	32	1	-1497.864	-0.01834057	15.80098	-0.0008483429	-0.00431912	0.0009242699	0	0	0	
6.036	25	17	26	33	1	-1497.864	-0.01829749	15.83199	-0.0008473642	-0.002994302	0.0009300572	0	0	0	
6.056	25	17	26	33	1	-1497.863	-0.01824369	15.87065	-0.0007407779	-0.001434825	0.0009337076	0	0	0	
6.064	25	17	26	33	1	-1497.863	-0.01822279	15.88608	-0.0006467808	-0.0009900561	0.0009342236	0	0	0	
6.068	25	17	26	33	1	-1497.863	-0.01821244	15.89379	-0.0005910748	-0.0008361804	0.0009346158	0	0	0	
6.068	25	17	26	33	1	-1497.863	-0.01821244	15.89379	-0.0005910748	-0.0008361804	0.0009346158	0	0	0	
6.072	25	17	26	33	1	-1497.863	-0.01820158	15.90149	-0.0005495202	-0.0007245357	0.0009349508	0	0	0	
6.096	25	17	26	33	1	-1497.863	-0.0181212	15.94759	-0.0008901503	-0.001583741	0.0009374113	0	0	0	
6.112	25	17	26	33	1	-1497.863	-0.01805193	15.97823	-0.001369648	-0.002489683	0.0009381948	0	0	0	
6.112	25	17	26	33	1	-1497.863	-0.01805193	15.97823	-0.001369648	-0.002489683	0.0009381948	0	0	0	
6.112	25	17	26	33	1	-1497.863	-0.01805193	15.97823	-0.001369648	-0.002489683	0.0009381948	0	0	0	
6.116	25	17	26	33	1	-1497.863	-0.01803297	15.98587	-0.001561737	-0.0027903	0.0009385235	0	0	0	
6.116	25	17	26	33	1	-1497.863	-0.01803297	15.98587	-0.001561737	-0.0027903	0.0009385235	0	0	0	
6.132	25	17	26	33	1	-1497.862	-0.01795419	16.0164	-0.002337633	-0.00377254	0.0009368789	0	0	0	
6.16	25	17	26	33	1	-1497.862	-0.01781547	16.06964	-0.003213691	-0.003123714	0.000924291	0	0	0	
6.16	25	17	26	33	1	-1497.862	-0.01781547	16.06964	-0.003213691	-0.003123714	0.000924291	0	0	0	
6.164	25	17	26	33	1	-1497.862	-0.01779655	16.07722	-0.003243274	-0.002820476	0.0009216243	0	0	0	
6.164	25	17	26	33	1	-1497.862	-0.01779655	16.07722	-0.003243274	-0.002820476	0.0009216243	0	0	0	
6.176	25	17	26	33	1	-1497.862	-0.01774149	16.09995	-0.003168473	-0.001743774	0.0009119481	0	0	0	
6.2	25	17	26	33	1	-1497.861	-0.01763192	16.14526	-0.002557079	-0.0001266134	0.0008898621	0	0	0	
6.208	25	17	26	33	1	-1497.861	-0.01759389	16.16032	-0.002289351	8.285701e-05	0.0008834932	0	0	0	
6.208	25	17	26	34	1	-1497.861	-0.01759389	16.16032	-0.002289351	8.285701e-05	0.0008834932	0	0	0	
6.212	25	17	26	34	1	-1497.861	-0.01757415	16.16785	-0.002161735	0.0001260006	0.0008808775	0	0	0	
6.212	25	17	26	34	1	-1497.861	-0.01757415	16.16785	-0.002161735	0.0001260006	0.0008808775	0	0	0	
6.228	25	17	26	34	1	-1497.861	-0.01751138	16.19039	-0.001729852	5.434821e-05	0.0008722816	0	0	0	
6.244	25	17	26	34	1	-1497.861	-0.01739985	16.22785	-0.00133979	-0.000208341	0.000863046	0	0	0	
6.256	25	17	26	34	1	-1497.86	-0.01733032	16.25027	-0.001042086	-0.0006917979	0.0008550315	0	0	0	
6.256	25	17	26	34	1	-1497.86	-0.01733032	16.25027	-0.001042086	-0.0006917979	0.0008550315	0	0	0	
6.26	25	17	26	34	1	-1497.86	-0.01730703	16.25773	-0.000934842	-0.0008949473	0.000852238	0	0	0	
6.26	25	17	26	34	1	-1497.86	-0.01730703	16.25773	-0.000934842	-0.0008949473	0.000852238	0	0	0	
6.272	25	17	26	34	1	-1497.86	-0.0172366	16.28009	-0.0006043242	-0.001558238	0.0008441646	0	0	0	
6.292	25	17	26	34	1	-1497.86	-0.01711525	16.31725	-0.0001296142	-0.002026592	0.0008310606	0	0	0	
6.304	25	17	26	34	1	-1497.86	-0.01704231	16.33949	0.0001648073	-0.001718966	0.0008259141	0	0	0	
6.308	25	17	26	34	1	-1497.86	-0.01701867	16.34689	0.0002855278	-0.001548484	0.0008248408	0	0	0	
6.308	25	17	26	34	1	-1497.86	-0.01701867	16.34689	0.0002855278	-0.001548484	0.0008248408	0	0	0	
6.312	25	17	26	34	1	-1497.86	-0.0169953	16.35429	0.0005408602	-0.001137926	0.0008225496	0	0	0	
6.332	25	17	26	34	1	-1497.859	-0.01687857	16.39119	0.001019818	-0.0004447774	0.0008209485	0	0	0	
6.352	25	17	26	34	1	-1497.859	-0.01677232	16.42797	0.001853777	0.0002031727	0.0008279513	0	0	0	
6.352	25	17	26	34	1	-1497.859	-0.01677232	16.42797	0.002055855	0.0003258286	0.0008298645	0	0	0	
6.356	25	17	26	34	1	-1497.859	-0.01675282	16.43531	0.002055855	0.0003258286	0.0008298645	0	0	0	
6.364	25	17	26	34	1	-1497.859	-0.0167156	16.44997	0.002489073	0.0005073687	0.0008335271	0	0	0	
