time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.324	25	17	26	35	1	-1509.842	-0.00663478	23.55405	-0.002465294	-0.001115313	-0.000836779	0	0	0	
6.34	25	17	26	35	1	-1509.841	-0.006683593	23.61767	-0.001191398	-0.001956547	-0.0008305568	0	0	0	
6.344	25	17	26	35	1	-1509.841	-0.006692939	23.63037	-0.001191398	-0.001956547	-0.0008305568	0	0	0	
6.344	25	17	26	35	1	-1509.841	-0.006692939	23.63037	-0.000866595	-0.002226084	-0.0008301231	0	0	0	
6.36	25	17	26	35	1	-1509.841	-0.00673356	23.68109	0.0009362725	-0.00314304	-0.0008292802	0	0	0	
6.384	25	17	26	35	1	-1509.841	-0.006787268	23.75693	0.002378966	-0.002904388	-0.0008218713	0	0	0	
6.388	25	17	26	35	1	-1509.841	-0.006794417	23.76955	0.002582954	-0.00269335	-0.0008192354	0	0	0	
6.392	25	17	26	35	1	-1509.841	-0.006801081	23.78215	0.002756994	-0.002440937	-0.0008162322	0	0	0	
6.396	25	17	26	35	1	-1509.84	-0.006807145	23.79475	0.002896239	-0.002179825	-0.0008129861	0	0	0	
6.412	25	17	26	36	1	-1509.84	-0.006828633	23.85761	0.003057338	-0.0008184189	-0.0007925882	0	0	0	
6.432	25	17	26	36	1	-1509.84	-0.006835528	23.90776	0.002552234	2.972115e-05	-0.0007759724	0	0	0	
6.436	25	17	26	36	1	-1509.84	-0.006835561	23.92028	0.002332786	0.0001234401	-0.0007722864	0	0	0	
6.436	25	17	26	36	1	-1509.84	-0.006835561	23.92028	0.002332786	0.0001234401	-0.0007722864	0	0	0	
6.44	25	17	26	36	1	-1509.84	-0.006835076	23.93279	0.002083509	0.0001795926	-0.0007686627	0	0	0	
6.452	25	17	26	36	1	-1509.84	-0.006832935	23.95778	0.001198562	7.258288e-05	-0.0007583059	0	0	0	
6.468	25	17	26	36	1	-1509.839	-0.006823214	24.02012	-0.0001641622	-0.0006562809	-0.0007409113	0	0	0	
6.48	25	17	26	36	1	-1509.839	-0.006816856	24.05743	-0.00150154	-0.001810092	-0.0007205259	0	0	0	
6.484	25	17	26	36	1	-1509.839	-0.006815316	24.06984	-0.00150154	-0.001810092	-0.0007205259	0	0	0	
6.488	25	17	26	36	1	-1509.839	-0.006814025	24.08225	-0.001796152	-0.002152745	-0.0007154001	0	0	0	
6.488	25	17	26	36	1	-1509.839	-0.006814025	24.08225	-0.001796152	-0.002152745	-0.0007154001	0	0	0	
6.5	25	17	26	36	1	-1509.839	-0.006812493	24.10705	-0.002539497	-0.003379736	-0.0007006329	0	0	0	
6.528	25	17	26	36	1	-1509.838	-0.006816401	24.20589	-0.003488762	-0.006227345	-0.0006674136	0	0	0	
6.532	25	17	26	36	1	-1509.838	-0.006817128	24.21821	-0.003549363	-0.006499015	-0.0006641011	0	0	0	
6.536	25	17	26	36	1	-1509.838	-0.006817803	24.23052	-0.00359292	-0.006720965	-0.0006608772	0	0	0	
6.544	25	17	26	36	1	-1509.838	-0.006819638	24.25512	-0.003606012	-0.007048926	-0.0006549491	0	0	0	
6.568	25	17	26	36	1	-1509.838	-0.006830505	24.3287	-0.003011148	-0.007093801	-0.000646173	0	0	0	
6.58	25	17	26	36	1	-1509.838	-0.006836368	24.36538	-0.0024731	-0.006643327	-0.0006467264	0	0	0	
6.58	25	17	26	36	1	-1509.838	-0.006836368	24.36538	-0.0024731	-0.006643327	-0.0006467264	0	0	0	
6.584	25	17	26	36	1	-1509.838	-0.006838162	24.37759	-0.002271442	-0.006391458	-0.0006475255	0	0	0	
6.584	25	17	26	37	1	-1509.838	-0.006838162	24.37759	-0.002271442	-0.006391458	-0.0006475255	0	0	0	
6.604	25	17	26	37	1	-1509.837	-0.006846693	24.43852	-0.0008608778	-0.004024242	-0.0006545281	0	0	0	
6.628	25	17	26	37	1	-1509.837	-0.00685503	24.49923	0.0004505738	-0.002161857	-0.0006613602	0	0	0	
6.628	25	17	26	37	1	-1509.837	-0.006856769	24.51135	0.0004505738	-0.002161857	-0.0006613602	0	0	0	
6.632	25	17	26	37	1	-1509.837	-0.006858349	24.52346	0.0007098507	-0.001893268	-0.0006632346	0	0	0	
6.632	25	17	26	37	1	-1509.837	-0.006858349	24.52346	0.0007098507	-0.001893268	-0.0006632346	0	0	0	
6.644	25	17	26	37	1	-1509.837	-0.006864028	24.55973	0.001753258	-0.001034012	-0.0006709274	0	0	0	
6.66	25	17	26	37	1	-1509.836	-0.006873678	24.60799	0.002734104	-0.0006213795	-0.000679591	0	0	0	
6.676	25	17	26	37	1	-1509.836	-0.006883584	24.6561	0.00332299	-0.0005984889	-0.0006891106	0	0	0	
6.68	25	17	26	37	1	-1509.836	-0.006885404	24.66811	0.003465021	-0.0007068928	-0.0006934923	0	0	0	
6.68	25	17	26	37	1	-1509.836	-0.006885404	24.66811	0.003465021	-0.0007068928	-0.0006934923	0	0	0	
6.692	25	17	26	37	1	-1509.836	-0.006889646	24.70409	0.003740859	-0.001327203	-0.0007092935	0	0	0	
6.716	25	17	26	37	1	-1509.836	-0.006895974	24.77581	0.003701302	-0.002959029	-0.0007490308	0	0	0	
6.724	25	17	26	37	1	-1509.836	-0.006899436	24.79965	0.003581845	-0.003357657	-0.0007635903	0	0	0	
6.728	25	17	26	37	1	-1509.836	-0.006901367	24.81156	0.003501362	-0.003499432	-0.0007702751	0	0	0	
6.728	25	17	26	37	1	-1509.836	-0.006901367	24.81156	0.003501362	-0.003499432	-0.0007702751	0	0	0	
6.752	25	17	26	37	1	-1509.836	-0.006916482	24.88284	0.002782869	-0.003615233	-0.0008043545	0	0	0	
6.768	25	17	26	37	1	-1509.835	-0.006922099	24.93019	0.001859453	-0.003009164	-0.0008233256	0	0	0	
6.772	25	17	26	37	1	-1509.835	-0.006922863	24.942	0.001579744	-0.002810889	-0.0008279354	0	0	0	
6.776	25	17	26	37	1	-1509.835	-0.006923356	24.95381	0.001282739	-0.002613995	-0.0008326258	0	0	0	
6.776	25	17	26	38	1	-1509.835	-0.006923356	24.95381	0.001282739	-0.002613995	-0.0008326258	0	0	0	
6.796	25	17	26	38	1	-1509.835	-0.006920367	25.01272	-0.0008274024	-0.001387165	-0.0008619435	0	0	0	
6.82	25	17	26	38	1	-1509.835	-0.006912756	25.08314	-0.002565196	-0.0005284256	-0.0008846573	0	0	0	
6.82	25	17	26	38	1	-1509.835	-0.006912756	25.08314	-0.002565196	-0.0005284256	-0.0008846573	0	0	0	
6.824	25	17	26	38	1	-1509.835	-0.006912085	25.09484	-0.002858867	-0.0003867046	-0.0008889558	0	0	0	
6.824	25	17	26	38	1	-1509.835	-0.006912085	25.09484	-0.002858867	-0.0003867046	-0.0008889558	0	0	0	
6.836	25	17	26	38	1	-1509.835	-0.006911688	25.11823	-0.003580269	-0.0001912633	-0.0008999874	0	0	0	
6.856	25	17	26	38	1	-1509.834	-0.006915941	25.17655	-0.004180932	-0.0005942033	-0.0009115395	0	0	0	
6.868	25	17	26	38	1	-1509.834	-0.006925193	25.22305	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.868	25	17	26	38	1	-1509.834	-0.006925193	25.22305	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.872	25	17	26	38	1	-1509.834	-0.006925193	25.22305	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.872	25	17	26	38	1	-1509.834	-0.00692804	25.23465	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.884	25	17	26	38	1	-1509.834	-0.00693591	25.26941	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.908	25	17	26	38	1	-1509.834	-0.006951001	25.33871	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.916	25	17	26	38	1	-1509.834	-0.006957197	25.36174	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.92	25	17	26	38	1	-1509.834	-0.006959841	25.37325	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.92	25	17	26	38	1	-1509.834	-0.006959841	25.37325	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.92	25	17	26	38	1	-1509.834	-0.006959841	25.37325	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.94	25	17	26	38	1	-1509.834	-0.006968581	25.43064	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.96	25	17	26	38	1	-1509.833	-0.00697328	25.48783	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.964	25	17	26	39	1	-1509.833	-0.006973966	25.49924	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.968	25	17	26	39	1	-1509.833	-0.00697483	25.51065	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.972	25	17	26	39	1	-1509.833	-0.00697604	25.52204	-0.004189134	-0.000881392	-0.000915285	0	0	0	
6.992	25	17	26	39	1	-1509.833	-0.006982784	25.5789	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.012	25	17	26	39	1	-1509.833	-0.006993352	25.63556	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.012	25	17	26	39	1	-1509.833	-0.006993352	25.63556	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.016	25	17	26	39	1	-1509.833	-0.00699525	25.64687	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.028	25	17	26	39	1	-1509.833	-0.007001728	25.68075	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.056	25	17	26	39	1	-1509.833	-0.007027717	25.75951	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.06	25	17	26	39	1	-1509.833	-0.007030538	25.77074	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.064	25	17	26	39	1	-1509.833	-0.007032943	25.78195	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.064	25	17	26	39	1	-1509.833	-0.007032943	25.78195	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.084	25	17	26	39	1	-1509.832	-0.007040476	25.8379	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.108	25	17	26	39	1	-1509.832	-0.007050156	25.90479	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.108	25	17	26	39	1	-1509.832	-0.007050156	25.90479	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.112	25	17	26	39	1	-1509.832	-0.007053162	25.91591	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.12	25	17	26	39	1	-1509.832	-0.007056857	25.92702	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.136	25	17	26	39	1	-1509.832	-0.007089989	25.98248	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.156	25	17	26	39	1	-1509.832	-0.007138131	26.03774	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.156	25	17	26	39	1	-1509.832	-0.007138131	26.03774	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.16	25	17	26	40	1	-1509.832	-0.007148938	26.04877	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.164	25	17	26	40	1	-1509.832	-0.007160033	26.0598	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.18	25	17	26	40	1	-1509.832	-0.007194504	26.09282	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.204	25	17	26	40	1	-1509.832	-0.007268709	26.15867	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.204	25	17	26	40	1	-1509.832	-0.007279854	26.16962	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.208	25	17	26	40	1	-1509.832	-0.007290425	26.18056	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.212	25	17	26	40	1	-1509.832	-0.007300642	26.1915	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.244	25	17	26	40	1	-1509.832	-0.007373094	26.27872	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.252	25	17	26	40	1	-1509.831	-0.007388294	26.30045	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.256	25	17	26	40	1	-1509.831	-0.007395734	26.31131	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.256	25	17	26	40	1	-1509.831	-0.007395734	26.31131	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.272	25	17	26	40	1	-1509.831	-0.007428075	26.35466	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.292	25	17	26	40	1	-1509.831	-0.007479809	26.4087	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.3	25	17	26	40	1	-1509.831	-0.007504896	26.43026	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.304	25	17	26	40	1	-1509.831	-0.007504896	26.43026	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.304	25	17	26	40	1	-1509.831	-0.007517898	26.44104	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.324	25	17	26	40	1	-1509.831	-0.007568348	26.48406	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.34	25	17	26	40	1	-1509.831	-0.00762316	26.53768	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.348	25	17	26	40	1	-1509.831	-0.007643966	26.55908	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.352	25	17	26	40	1	-1509.831	-0.007655096	26.56977	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.36	25	17	26	41	1	-1509.831	-0.007666865	26.58046	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.372	25	17	26	41	1	-1509.831	-0.007717125	26.62313	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.396	25	17	26	41	1	-1509.831	-0.007790965	26.68693	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.396	25	17	26	41	1	-1509.831	-0.007790965	26.68693	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.4	25	17	26	41	1	-1509.831	-0.007790965	26.68693	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.4	25	17	26	41	1	-1509.831	-0.007803883	26.69754	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.412	25	17	26	41	1	-1509.83	-0.007846156	26.72933	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.432	25	17	26	41	1	-1509.83	-0.007928278	26.78218	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.444	25	17	26	41	1	-1509.83	-0.007982243	26.81381	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.448	25	17	26	41	1	-1509.83	-0.008001305	26.82434	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.448	25	17	26	41	1	-1509.83	-0.008001305	26.82434	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.468	25	17	26	41	1	-1509.83	-0.008103806	26.87691	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.488	25	17	26	41	1	-1509.83	-0.008211808	26.92931	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.492	25	17	26	41	1	-1509.83	-0.008233359	26.93977	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.496	25	17	26	41	1	-1509.83	-0.008255029	26.95022	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.504	25	17	26	41	1	-1509.83	-0.008276916	26.96067	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.532	25	17	26	41	1	-1509.83	-0.008447983	27.04403	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.54	25	17	26	41	1	-1509.83	-0.008491924	27.06481	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.544	25	17	26	41	1	-1509.83	-0.008514519	27.07519	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.552	25	17	26	41	1	-1509.829	-0.008561512	27.09594	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.568	25	17	26	42	1	-1509.829	-0.008661093	27.13735	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.588	25	17	26	42	1	-1509.829	-0.008789047	27.18899	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.592	25	17	26	42	1	-1509.829	-0.008813822	27.1993	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.592	25	17	26	42	1	-1509.829	-0.008813822	27.1993	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.604	25	17	26	42	1	-1509.829	-0.00888629	27.23019	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.628	25	17	26	42	1	-1509.829	-0.009027369	27.29181	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.636	25	17	26	42	1	-1509.829	-0.00907501	27.31231	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.64	25	17	26	42	1	-1509.829	-0.009099477	27.32255	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.64	25	17	26	42	1	-1509.829	-0.009099477	27.32255	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.664	25	17	26	42	1	-1509.828	-0.009228586	27.37365	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.684	25	17	26	42	1	-1509.828	-0.009396442	27.43479	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.684	25	17	26	42	1	-1509.828	-0.009396442	27.43479	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.688	25	17	26	42	1	-1509.828	-0.009425931	27.44496	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.704	25	17	26	42	1	-1509.828	-0.009549118	27.48558	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.724	25	17	26	42	1	-1509.828	-0.009722343	27.53623	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.732	25	17	26	42	1	-1509.828	-0.009795259	27.55645	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.736	25	17	26	42	1	-1509.828	-0.009831596	27.56655	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.736	25	17	26	42	1	-1509.828	-0.009831596	27.56655	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.752	25	17	26	42	1	-1509.828	-0.009940232	27.59682	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.772	25	17	26	42	1	-1509.827	-0.01012103	27.64716	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.78	25	17	26	43	1	-1509.827	-0.01022747	27.6773	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.784	25	17	26	43	1	-1509.827	-0.01026263	27.68734	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.796	25	17	26	43	1	-1509.827	-0.01033301	27.70739	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.812	25	17	26	43	1	-1509.827	-0.01050699	27.75743	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.828	25	17	26	43	1	-1509.827	-0.01064287	27.79736	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.832	25	17	26	43	1	-1509.827	-0.01067662	27.80733	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.832	25	17	26	43	1	-1509.827	-0.01067662	27.80733	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.848	25	17	26	43	1	-1509.826	-0.01080959	27.84716	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.868	25	17	26	43	1	-1509.826	-0.01097033	27.89682	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.876	25	17	26	43	1	-1509.826	-0.01103474	27.91664	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.876	25	17	26	43	1	-1509.826	-0.01103474	27.91664	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.876	25	17	26	43	1	-1509.826	-0.01103474	27.91664	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.88	25	17	26	43	1	-1509.826	-0.01106649	27.92655	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.896	25	17	26	43	1	-1509.826	-0.01118965	27.96612	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.916	25	17	26	43	1	-1509.826	-0.01134936	28.01547	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.924	25	17	26	43	1	-1509.826	-0.01141674	28.03517	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.928	25	17	26	43	1	-1509.825	-0.01145121	28.04501	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.928	25	17	26	43	1	-1509.825	-0.01145121	28.04501	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.948	25	17	26	43	1	-1509.825	-0.01159137	28.08434	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.968	25	17	26	43	1	-1509.825	-0.01179428	28.14317	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.972	25	17	26	44	1	-1509.825	-0.01182698	28.15296	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.976	25	17	26	44	1	-1509.825	-0.01185959	28.16274	-0.004189134	-0.000881392	-0.000915285	0	0	0	
7.984	25	17	26	44	1	-1509.825	-0.011924	28.18229	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.012	25	17	26	44	1	-1509.825	-0.01210846	28.24083	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.02	25	17	26	44	1	-1509.825	-0.0121988	28.27003	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.024	25	17	26	44	1	-1509.824	-0.01222862	28.27976	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.028	25	17	26	44	1	-1509.824	-0.01222862	28.27976	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.048	25	17	26	44	1	-1509.824	-0.0124039	28.338	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.068	25	17	26	44	1	-1509.824	-0.01253709	28.3864	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.072	25	17	26	44	1	-1509.824	-0.01253709	28.3864	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.072	25	17	26	44	1	-1509.824	-0.01256224	28.39607	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.08	25	17	26	44	1	-1509.824	-0.01261166	28.41538	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.104	25	17	26	44	1	-1509.824	-0.01275451	28.47322	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.116	25	17	26	44	1	-1509.824	-0.01282405	28.50208	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.12	25	17	26	44	1	-1509.824	-0.01284708	28.51169	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.12	25	17	26	44	1	-1509.824	-0.01284708	28.51169	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.14	25	17	26	44	1	-1509.824	-0.01296443	28.55966	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.164	25	17	26	44	1	-1509.823	-0.01311525	28.61708	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.164	25	17	26	44	1	-1509.823	-0.01311525	28.61708	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.168	25	17	26	44	1	-1509.823	-0.01314039	28.62663	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.18	25	17	26	45	1	-1509.823	-0.01321376	28.65527	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.2	25	17	26	45	1	-1509.823	-0.01334036	28.70291	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.212	25	17	26	45	1	-1509.823	-0.01342003	28.73144	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.216	25	17	26	45	1	-1509.823	-0.01344724	28.74094	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.22	25	17	26	45	1	-1509.823	-0.01344724	28.74094	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.24	25	17	26	45	1	-1509.823	-0.01361561	28.79786	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.26	25	17	26	45	1	-1509.822	-0.01376145	28.84517	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.26	25	17	26	45	1	-1509.822	-0.01376145	28.84517	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.264	25	17	26	45	1	-1509.822	-0.01379184	28.85462	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.276	25	17	26	45	1	-1509.822	-0.01388578	28.88295	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.308	25	17	26	45	1	-1509.822	-0.01414354	28.9583	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.308	25	17	26	45	1	-1509.822	-0.01414354	28.9583	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.312	25	17	26	45	1	-1509.822	-0.01417566	28.9677	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.316	25	17	26	45	1	-1509.822	-0.01417566	28.9677	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.336	25	17	26	45	1	-1509.822	-0.01437131	29.02401	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.356	25	17	26	45	1	-1509.822	-0.01454319	29.07083	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.36	25	17	26	45	1	-1509.822	-0.01457912	29.08018	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.36	25	17	26	45	1	-1509.822	-0.01457912	29.08018	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.388	25	17	26	45	1	-1509.821	-0.01482531	29.14553	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.404	25	17	26	45	1	-1509.821	-0.01495664	29.18278	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.408	25	17	26	46	1	-1509.821	-0.0149888	29.19208	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.408	25	17	26	46	1	-1509.821	-0.0149888	29.19208	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.408	25	17	26	46	1	-1509.821	-0.0149888	29.19208	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.436	25	17	26	46	1	-1509.821	-0.01520579	29.25709	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.452	25	17	26	46	1	-1509.821	-0.01532877	29.29415	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.456	25	17	26	46	1	-1509.821	-0.01536041	29.30341	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.456	25	17	26	46	1	-1509.821	-0.01536041	29.30341	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.476	25	17	26	46	1	-1509.821	-0.01552252	29.34964	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.5	25	17	26	46	1	-1509.821	-0.01571062	29.40499	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.5	25	17	26	46	1	-1509.821	-0.01571062	29.40499	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.504	25	17	26	46	1	-1509.82	-0.01574236	29.4142	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.508	25	17	26	46	1	-1509.82	-0.01577415	29.42341	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.532	25	17	26	46	1	-1509.82	-0.01597098	29.47859	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.548	25	17	26	46	1	-1509.82	-0.01610754	29.51529	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.552	25	17	26	46	1	-1509.82	-0.01614165	29.52446	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.556	25	17	26	46	1	-1509.82	-0.01617573	29.53363	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.58	25	17	26	46	1	-1509.82	-0.01637703	29.58853	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.596	25	17	26	46	1	-1509.82	-0.01650429	29.62507	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.6	25	17	26	46	1	-1509.82	-0.01650429	29.62507	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.6	25	17	26	46	1	-1509.82	-0.01653498	29.63419	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.616	25	17	26	47	1	-1509.82	-0.01665572	29.67066	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.636	25	17	26	47	1	-1509.819	-0.01680809	29.71615	-0.004189134	-0.000881392	-0.000915285	0	0	0	
