time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.272	25	17	26	23	1	-1491.921	-0.01007215	9.409616	-0.006649338	0.0009551089	-0.0003077997	0	0	0	
4.292	25	17	26	23	1	-1491.921	-0.01012848	9.441306	-0.007540257	0.0007425627	-0.0003139344	0	0	0	
4.316	25	17	26	23	1	-1491.92	-0.01017895	9.479285	-0.00785702	-0.002025696	-0.0002899383	0	0	0	
4.316	25	17	26	23	1	-1491.92	-0.01017895	9.479285	-0.00785702	-0.002025696	-0.0002899383	0	0	0	
4.32	25	17	26	23	1	-1491.92	-0.01018619	9.48561	-0.007801998	-0.002599908	-0.0002851122	0	0	0	
4.32	25	17	26	23	1	-1491.92	-0.01018619	9.48561	-0.007801998	-0.002599908	-0.0002851122	0	0	0	
4.332	25	17	26	23	1	-1491.92	-0.01020873	9.504576	-0.00735757	-0.004074441	-0.0002725665	0	0	0	
4.352	25	17	26	23	1	-1491.919	-0.01024246	9.536154	-0.00597299	-0.005271533	-0.0002593833	0	0	0	
4.364	25	17	26	23	1	-1491.919	-0.01025771	9.555082	-0.004914805	-0.004867301	-0.0002553818	0	0	0	
4.368	25	17	26	23	1	-1491.919	-0.01026228	9.561388	-0.004524165	-0.004551149	-0.0002544428	0	0	0	
4.368	25	17	26	23	1	-1491.919	-0.01026228	9.561388	-0.004524165	-0.004551149	-0.0002544428	0	0	0	
4.376	25	17	26	23	1	-1491.919	-0.01027095	9.573994	-0.00368761	-0.003721396	-0.0002522325	0	0	0	
4.396	25	17	26	23	1	-1491.918	-0.01029256	9.605479	-0.00129372	-0.001058244	-0.0002431597	0	0	0	
4.412	25	17	26	23	1	-1491.918	-0.01030424	9.630635	0.0005704108	0.0006939457	-0.0002335329	0	0	0	
4.412	25	17	26	23	1	-1491.918	-0.01030424	9.630635	0.0005704108	0.0006939457	-0.0002335329	0	0	0	
4.416	25	17	26	23	1	-1491.918	-0.0103067	9.636919	0.001018949	0.0009979076	-0.0002309812	0	0	0	
4.416	25	17	26	23	1	-1491.918	-0.0103067	9.636919	0.001018949	0.0009979076	-0.0002309812	0	0	0	
4.424	25	17	26	23	1	-1491.918	-0.01031187	9.649482	0.002354233	0.001487951	-0.0002218938	0	0	0	
4.444	25	17	26	23	1	-1491.917	-0.01032887	9.680857	0.004043771	0.001252302	-0.0002098286	0	0	0	
4.46	25	17	26	23	1	-1491.917	-0.01034702	9.705922	0.00553373	0.0003107989	-0.0001991626	0	0	0	
4.46	25	17	26	24	1	-1491.917	-0.01034702	9.705922	0.00553373	0.0003107989	-0.0001991626	0	0	0	
4.464	25	17	26	24	1	-1491.917	-0.01035176	9.712184	0.005843308	-1.492462e-05	-0.0001968463	0	0	0	
4.464	25	17	26	24	1	-1491.917	-0.01035176	9.712184	0.005843308	-1.492462e-05	-0.0001968463	0	0	0	
4.48	25	17	26	24	1	-1491.916	-0.01037054	9.737209	0.006746644	-0.001586327	-0.0001887668	0	0	0	
4.508	25	17	26	24	1	-1491.916	-0.01039648	9.780926	0.006682587	-0.003529317	-0.0001660445	0	0	0	
4.508	25	17	26	24	1	-1491.916	-0.01039648	9.780926	0.006682587	-0.003529317	-0.0001660445	0	0	0	
4.512	25	17	26	24	1	-1491.916	-0.01039994	9.787163	0.006516643	-0.003568441	-0.0001616756	0	0	0	
4.512	25	17	26	24	1	-1491.916	-0.01039994	9.787163	0.006516643	-0.003568441	-0.0001616756	0	0	0	
4.528	25	17	26	24	1	-1491.915	-0.01041461	9.812092	0.005541252	-0.002974736	-0.0001404502	0	0	0	
4.552	25	17	26	24	1	-1491.915	-0.01044408	9.849425	0.003476273	-0.001166295	-0.0001087398	0	0	0	
4.556	25	17	26	24	1	-1491.915	-0.01045005	9.85564	0.00309144	-0.0008996038	-0.0001046788	0	0	0	
4.56	25	17	26	24	1	-1491.915	-0.01045635	9.861853	0.002701144	-0.0006566908	-0.000101294	0	0	0	
4.56	25	17	26	24	1	-1491.915	-0.01045635	9.861853	0.002701144	-0.0006566908	-0.000101294	0	0	0	
4.576	25	17	26	24	1	-1491.914	-0.01047794	9.88048	0.001150172	0.0001550449	-9.096751e-05	0	0	0	
4.592	25	17	26	24	1	-1491.914	-0.01051809	9.911481	-0.0003795799	0.0003655352	-8.211999e-05	0	0	0	
4.604	25	17	26	24	1	-1491.914	-0.01054527	9.930057	-0.001419601	-6.87924e-05	-7.378623e-05	0	0	0	
4.604	25	17	26	24	1	-1491.914	-0.01054527	9.930057	-0.001419601	-6.87924e-05	-7.378623e-05	0	0	0	
4.608	25	17	26	24	1	-1491.914	-0.01055451	9.936244	-0.001747256	-0.0002717629	-7.064384e-05	0	0	0	
4.608	25	17	26	24	1	-1491.914	-0.01055451	9.936244	-0.001747256	-0.0002717629	-7.064384e-05	0	0	0	
4.62	25	17	26	24	1	-1491.913	-0.01058475	9.954794	-0.002580431	-0.0008811072	-6.157425e-05	0	0	0	
4.644	25	17	26	25	1	-1491.913	-0.01066095	9.991839	-0.003303168	-0.001365198	-5.070419e-05	0	0	0	
4.652	25	17	26	25	1	-1491.913	-0.01069069	10.00417	-0.003254753	-0.001472568	-4.808973e-05	0	0	0	
4.652	25	17	26	25	1	-1491.913	-0.01069069	10.00417	-0.003254753	-0.001472568	-4.808973e-05	0	0	0	
4.656	25	17	26	25	1	-1491.913	-0.01070594	10.01033	-0.003190827	-0.001522533	-4.655218e-05	0	0	0	
4.656	25	17	26	25	1	-1491.913	-0.01070594	10.01033	-0.003190827	-0.001522533	-4.655218e-05	0	0	0	
4.676	25	17	26	25	1	-1491.912	-0.01078414	10.04111	-0.002556088	-0.00163684	-3.946748e-05	0	0	0	
4.7	25	17	26	25	1	-1491.912	-0.01087948	10.07797	-0.001301654	-0.002063156	-3.515831e-05	0	0	0	
4.7	25	17	26	25	1	-1491.912	-0.01087948	10.07797	-0.001301654	-0.002063156	-3.515831e-05	0	0	0	
4.7	25	17	26	25	1	-1491.912	-0.01087948	10.07797	-0.001301654	-0.002063156	-3.515831e-05	0	0	0	
4.704	25	17	26	25	1	-1491.912	-0.01089524	10.08411	-0.001065282	-0.00216603	-3.475517e-05	0	0	0	
4.708	25	17	26	25	1	-1491.912	-0.01091124	10.09024	-0.0008147595	-0.002279959	-3.431728e-05	0	0	0	
4.732	25	17	26	25	1	-1491.911	-0.01100328	10.12699	0.0005992446	-0.003058941	-2.979846e-05	0	0	0	
4.748	25	17	26	25	1	-1491.911	-0.01105758	10.15145	0.001253225	-0.003450053	-2.577606e-05	0	0	0	
4.748	25	17	26	25	1	-1491.911	-0.01105758	10.15145	0.001253225	-0.003450053	-2.577606e-05	0	0	0	
4.752	25	17	26	25	1	-1491.911	-0.01107056	10.15755	0.001381266	-0.003498748	-2.479334e-05	0	0	0	
4.756	25	17	26	25	1	-1491.911	-0.01107056	10.15755	0.001499522	-0.003507139	-2.385727e-05	0	0	0	
4.772	25	17	26	25	1	-1491.91	-0.01113787	10.18806	0.001982888	-0.002944616	-2.227899e-05	0	0	0	
4.796	25	17	26	25	1	-1491.91	-0.01122848	10.22459	0.002688671	-0.0007140441	-1.968035e-05	0	0	0	
4.796	25	17	26	25	1	-1491.91	-0.01122848	10.22459	0.002688671	-0.0007140441	-1.968035e-05	0	0	0	
4.8	25	17	26	25	1	-1491.91	-0.01124371	10.23067	0.002763868	-0.0003379372	-1.943096e-05	0	0	0	
4.8	25	17	26	26	1	-1491.91	-0.01124371	10.23067	0.002763868	-0.0003379372	-1.943096e-05	0	0	0	
4.812	25	17	26	26	1	-1491.909	-0.01128773	10.24889	0.002841871	0.0006575098	-1.968556e-05	0	0	0	
4.836	25	17	26	26	1	-1491.909	-0.01135801	10.27922	0.002466158	0.001594677	-2.722381e-05	0	0	0	
4.844	25	17	26	26	1	-1491.909	-0.01139957	10.29739	0.002209509	0.001699051	-3.101414e-05	0	0	0	
4.844	25	17	26	26	1	-1491.909	-0.01139957	10.29739	0.002037095	0.001695823	-3.261401e-05	0	0	0	
4.848	25	17	26	26	1	-1491.908	-0.01141257	10.30345	0.002037095	0.001695823	-3.261401e-05	0	0	0	
4.868	25	17	26	26	1	-1491.908	-0.01147599	10.33367	0.0009778107	0.0008366499	-3.79717e-05	0	0	0	
4.892	25	17	26	26	1	-1491.908	-0.01154511	10.36985	-0.0006853497	-0.001484676	-3.916962e-05	0	0	0	
4.892	25	17	26	26	1	-1491.908	-0.01154511	10.36985	-0.0006853497	-0.001484676	-3.916962e-05	0	0	0	
4.896	25	17	26	26	1	-1491.908	-0.01155695	10.37587	-0.0009468539	-0.001854662	-3.924438e-05	0	0	0	
4.896	25	17	26	26	1	-1491.908	-0.01155695	10.37587	-0.0009468539	-0.001854662	-3.924438e-05	0	0	0	
4.908	25	17	26	26	1	-1491.907	-0.01159361	10.39392	-0.001867846	-0.002949624	-3.909559e-05	0	0	0	
4.932	25	17	26	26	1	-1491.907	-0.01165706	10.42395	-0.002696894	-0.002918795	-4.022589e-05	0	0	0	
4.94	25	17	26	26	1	-1491.907	-0.01169628	10.44194	-0.002912646	-0.002410567	-4.146516e-05	0	0	0	
4.94	25	17	26	26	1	-1491.907	-0.01169628	10.44194	-0.002912646	-0.002410567	-4.146516e-05	0	0	0	
4.944	25	17	26	26	1	-1491.907	-0.01170933	10.44793	-0.002998135	-0.002044503	-4.249801e-05	0	0	0	
4.952	25	17	26	26	1	-1491.906	-0.01172218	10.45392	-0.003134457	-0.001118463	-4.449271e-05	0	0	0	
4.968	25	17	26	26	1	-1491.906	-0.01178713	10.48382	-0.00312352	0.001616545	-4.888214e-05	0	0	0	
4.988	25	17	26	26	1	-1491.905	-0.01185513	10.51366	-0.002752133	0.003320529	-5.031307e-05	0	0	0	
4.988	25	17	26	26	1	-1491.905	-0.01185513	10.51366	-0.002752133	0.003320529	-5.031307e-05	0	0	0	
4.992	25	17	26	27	1	-1491.905	-0.0118685	10.51962	-0.002627571	0.003531188	-5.030413e-05	0	0	0	
4.992	25	17	26	27	1	-1491.905	-0.0118685	10.51962	-0.002492453	0.003659786	-4.997953e-05	0	0	0	
5.02	25	17	26	27	1	-1491.905	-0.01196481	10.56128	-0.001050161	0.002161489	-3.909012e-05	0	0	0	
5.036	25	17	26	27	1	-1491.904	-0.01202466	10.58502	-0.0002100041	0.000848633	-3.326533e-05	0	0	0	
5.036	25	17	26	27	1	-1491.904	-0.01202466	10.58502	-0.0002100041	0.000848633	-3.326533e-05	0	0	0	
5.04	25	17	26	27	1	-1491.904	-0.01203955	10.59095	6.974486e-05	0.0003857942	-3.164972e-05	0	0	0	
5.048	25	17	26	27	1	-1491.904	-0.01205447	10.59687	0.0006328568	-0.0005219545	-2.879025e-05	0	0	0	
5.064	25	17	26	27	1	-1491.904	-0.01213035	10.62647	0.001742148	-0.001776992	-2.088485e-05	0	0	0	
5.084	25	17	26	27	1	-1491.903	-0.01221066	10.656	0.003058337	-0.001854843	-2.652479e-06	0	0	0	
5.084	25	17	26	27	1	-1491.903	-0.01221066	10.656	0.003058337	-0.001854843	-2.652479e-06	0	0	0	
5.088	25	17	26	27	1	-1491.903	-0.0122268	10.6619	0.003281067	-0.001642541	2.524823e-06	0	0	0	
5.088	25	17	26	27	1	-1491.903	-0.0122268	10.6619	0.003281067	-0.001642541	2.524823e-06	0	0	0	
5.088	25	17	26	27	1	-1491.903	-0.0122268	10.6619	0.003281067	-0.001642541	2.524823e-06	0	0	0	
5.108	25	17	26	27	1	-1491.903	-0.01230615	10.69134	0.004066103	0.0004938145	3.263747e-05	0	0	0	
5.132	25	17	26	27	1	-1491.902	-0.01237794	10.72073	0.003959835	0.0036358	6.314053e-05	0	0	0	
5.132	25	17	26	27	1	-1491.902	-0.01239145	10.7266	0.003959835	0.0036358	6.314053e-05	0	0	0	
5.132	25	17	26	27	1	-1491.902	-0.01239145	10.7266	0.003959835	0.0036358	6.314053e-05	0	0	0	
5.136	25	17	26	27	1	-1491.902	-0.01240464	10.73246	0.003830452	0.00398574	6.725967e-05	0	0	0	
5.14	25	17	26	27	1	-1491.902	-0.01241758	10.73832	0.003672256	0.004248755	7.10494e-05	0	0	0	
5.152	25	17	26	27	1	-1491.901	-0.01245549	10.7559	0.002794916	0.004351892	8.450299e-05	0	0	0	
5.172	25	17	26	28	1	-1491.901	-0.01251266	10.78513	0.001137626	0.002585807	9.588145e-05	0	0	0	
5.18	25	17	26	28	1	-1491.901	-0.01253357	10.79681	0.000750815	0.002154114	9.898409e-05	0	0	0	
5.184	25	17	26	28	1	-1491.901	-0.01254399	10.80264	0.0003651325	0.001696902	0.0001023074	0	0	0	
5.188	25	17	26	28	1	-1491.901	-0.01254399	10.80264	-8.210948e-06	0.001221541	0.0001057989	0	0	0	
5.2	25	17	26	28	1	-1491.9	-0.01258943	10.82595	-0.001046375	-0.0001847124	0.0001159581	0	0	0	
5.216	25	17	26	28	1	-1491.9	-0.01263743	10.84922	-0.00227943	-0.001585042	0.0001296305	0	0	0	
5.228	25	17	26	28	1	-1491.9	-0.01267091	10.86664	-0.003167567	-0.002341909	0.0001387604	0	0	0	
5.232	25	17	26	28	1	-1491.9	-0.01267091	10.86664	-0.003424572	-0.002531872	0.0001416942	0	0	0	
5.232	25	17	26	28	1	-1491.899	-0.01268227	10.87244	-0.003424572	-0.002531872	0.0001416942	0	0	0	
5.252	25	17	26	28	1	-1491.899	-0.01274318	10.9014	-0.004267774	-0.002834612	0.0001539761	0	0	0	
5.276	25	17	26	28	1	-1491.898	-0.012817	10.93607	-0.004498226	-0.001856096	0.0001637543	0	0	0	
5.276	25	17	26	28	1	-1491.898	-0.012817	10.93607	-0.004498226	-0.001856096	0.0001637543	0	0	0	
5.28	25	17	26	28	1	-1491.898	-0.01282884	10.94183	-0.004468018	-0.001611754	0.0001646576	0	0	0	
5.28	25	17	26	28	1	-1491.898	-0.01282884	10.94183	-0.004468018	-0.001611754	0.0001646576	0	0	0	
5.3	25	17	26	28	1	-1491.898	-0.01288433	10.97062	-0.00398161	-0.0005152739	0.0001692332	0	0	0	
5.32	25	17	26	28	1	-1491.897	-0.01293066	10.99934	-0.00347767	-0.0005446229	0.0001753055	0	0	0	
5.324	25	17	26	28	1	-1491.897	-0.01293944	11.00507	-0.00331269	-0.0006831527	0.0001777443	0	0	0	
5.324	25	17	26	28	1	-1491.897	-0.01293944	11.00507	-0.003126686	-0.0008648605	0.0001805696	0	0	0	
5.328	25	17	26	28	1	-1491.897	-0.01294831	11.01081	-0.003126686	-0.0008648605	0.0001805696	0	0	0	
5.34	25	17	26	28	1	-1491.897	-0.01297706	11.02798	-0.002398081	-0.001618829	0.0001908346	0	0	0	
5.36	25	17	26	29	1	-1491.896	-0.01301601	11.05085	-0.0009002916	-0.002873247	0.0002108468	0	0	0	
5.372	25	17	26	29	1	-1491.896	-0.01305675	11.07366	0.0001080836	-0.003559874	0.0002231331	0	0	0	
5.372	25	17	26	29	1	-1491.896	-0.01305675	11.07366	0.0001080836	-0.003559874	0.0002231331	0	0	0	
5.376	25	17	26	29	1	-1491.896	-0.01306643	11.07936	0.0004287432	-0.003748132	0.0002268838	0	0	0	
5.376	25	17	26	29	1	-1491.896	-0.01306643	11.07936	0.0004287432	-0.003748132	0.0002268838	0	0	0	
5.384	25	17	26	29	1	-1491.895	-0.01308525	11.09074	0.001043396	-0.004002123	0.000234457	0	0	0	
5.4	25	17	26	29	1	-1491.895	-0.01311685	11.11348	0.002173807	-0.003594206	0.00025485	0	0	0	
5.42	25	17	26	29	1	-1491.894	-0.01314926	11.14183	0.002683499	-0.002261963	0.0002778415	0	0	0	
5.424	25	17	26	29	1	-1491.894	-0.01315542	11.14749	0.002771215	-0.001822492	0.0002842691	0	0	0	
5.424	25	17	26	29	1	-1491.894	-0.01315542	11.14749	0.002771215	-0.001822492	0.0002842691	0	0	0	
5.444	25	17	26	29	1	-1491.894	-0.01318775	11.17575	0.003035094	0.0002117001	0.0003159007	0	0	0	
5.468	25	17	26	29	1	-1491.893	-0.01323021	11.20956	0.002950931	0.001230894	0.0003505255	0	0	0	
5.468	25	17	26	29	1	-1491.893	-0.01323021	11.20956	0.002950931	0.001230894	0.0003505255	0	0	0	
5.472	25	17	26	29	1	-1491.893	-0.01323701	11.21519	0.002871789	0.001158493	0.000355572	0	0	0	
5.472	25	17	26	29	1	-1491.893	-0.01323701	11.21519	0.002871789	0.001158493	0.000355572	0	0	0	
5.472	25	17	26	29	1	-1491.893	-0.01323701	11.21519	0.002871789	0.001158493	0.000355572	0	0	0	
5.496	25	17	26	29	1	-1491.892	-0.01326247	11.24887	0.001573596	-0.0005692901	0.0003799665	0	0	0	
5.516	25	17	26	29	1	-1491.892	-0.01327155	11.27686	-0.0001649802	-0.002240643	0.00039738	0	0	0	
5.516	25	17	26	29	1	-1491.892	-0.01327155	11.27686	-0.0001649802	-0.002240643	0.00039738	0	0	0	
5.52	25	17	26	29	1	-1491.892	-0.01327177	11.28245	-0.0005729708	-0.002568739	0.0004010163	0	0	0	
5.52	25	17	26	30	1	-1491.892	-0.01327177	11.28245	-0.0005729708	-0.002568739	0.0004010163	0	0	0	
5.54	25	17	26	30	1	-1491.891	-0.01326791	11.31035	-0.003075333	-0.003811831	0.0004188261	0	0	0	
5.564	25	17	26	30	1	-1491.891	-0.01327174	11.34372	-0.004451668	-0.003808127	0.0004279246	0	0	0	
5.564	25	17	26	30	1	-1491.891	-0.01327174	11.34372	-0.004451668	-0.003808127	0.0004279246	0	0	0	
5.568	25	17	26	30	1	-1491.891	-0.01327336	11.34927	-0.004634635	-0.003704358	0.000429911	0	0	0	
5.568	25	17	26	30	1	-1491.891	-0.01327336	11.34927	-0.004634635	-0.003704358	0.000429911	0	0	0	
5.588	25	17	26	30	1	-1491.89	-0.01328427	11.37699	-0.005064533	-0.002469764	0.000437085	0	0	0	
5.604	25	17	26	30	1	-1491.89	-0.01329981	11.3991	-0.004687158	-0.0007896618	0.0004406795	0	0	0	
5.612	25	17	26	30	1	-1491.89	-0.01331128	11.41014	-0.004215612	5.432506e-07	0.0004425918	0	0	0	
5.616	25	17	26	30	1	-1491.889	-0.01331741	11.41565	-0.003931367	0.000355437	0.0004437077	0	0	0	
5.616	25	17	26	30	1	-1491.889	-0.01331741	11.41565	-0.003931367	0.000355437	0.0004437077	0	0	0	
5.636	25	17	26	30	1	-1491.889	-0.01335457	11.44318	-0.002002381	0.001519994	0.0004513573	0	0	0	
5.66	25	17	26	30	1	-1491.888	-0.01340751	11.47612	0.0009286087	0.001080631	0.0004581279	0	0	0	
5.66	25	17	26	30	1	-1491.888	-0.01340751	11.47612	0.0009286087	0.001080631	0.0004581279	0	0	0	
5.664	25	17	26	30	1	-1491.888	-0.01341642	11.48159	0.001419016	0.0008267961	0.0004583116	0	0	0	
5.664	25	17	26	30	1	-1491.888	-0.01341642	11.48159	0.001419016	0.0008267961	0.0004583116	0	0	0	
5.68	25	17	26	30	1	-1491.888	-0.01345256	11.50348	0.003299305	-0.0002957868	0.0004600371	0	0	0	
5.7	25	17	26	30	1	-1491.887	-0.01348834	11.53076	0.004922925	-0.001443413	0.0004616964	0	0	0	
5.708	25	17	26	30	1	-1491.887	-0.01349958	11.54165	0.005293674	-0.001997273	0.0004613964	0	0	0	
5.708	25	17	26	30	1	-1491.887	-0.01349958	11.54165	0.005293674	-0.001997273	0.0004613964	0	0	0	
5.712	25	17	26	31	1	-1491.887	-0.0135046	11.54709	0.005416814	-0.0022795	0.000460904	0	0	0	
5.724	25	17	26	31	1	-1491.887	-0.01352185	11.5634	0.005686287	-0.00308206	0.0004592128	0	0	0	
5.744	25	17	26	31	1	-1491.886	-0.01355255	11.59051	0.005599064	-0.003903383	0.0004657705	0	0	0	
5.756	25	17	26	31	1	-1491.886	-0.01357049	11.60673	0.00517176	-0.00391539	0.0004748726	0	0	0	
5.76	25	17	26	31	1	-1491.886	-0.01357592	11.61214	0.004954345	-0.003821923	0.0004784532	0	0	0	
5.76	25	17	26	31	1	-1491.886	-0.01357592	11.61214	0.004954345	-0.003821923	0.0004784532	0	0	0	
5.76	25	17	26	31	1	-1491.886	-0.01357592	11.61214	0.004954345	-0.003821923	0.0004784532	0	0	0	
5.784	25	17	26	31	1	-1491.885	-0.0136019	11.64449	0.002921116	-0.002905894	0.0005013362	0	0	0	
5.804	25	17	26	31	1	-1491.885	-0.01362279	11.67136	0.0007601813	-0.002144299	0.0005147449	0	0	0	
5.804	25	17	26	31	1	-1491.885	-0.01362279	11.67136	0.0007601813	-0.002144299	0.0005147449	0	0	0	
5.808	25	17	26	31	1	-1491.885	-0.01362778	11.67672	0.0003349817	-0.001976082	0.0005162884	0	0	0	
5.82	25	17	26	31	1	-1491.884	-0.01364508	11.69279	-0.000860665	-0.001509325	0.0005185199	0	0	0	
5.852	25	17	26	31	1	-1491.884	-0.0137027	11.73552	-0.003311998	-0.001554965	0.0005191577	0	0	0	
5.852	25	17	26	31	1	-1491.884	-0.0137027	11.73552	-0.003311998	-0.001554965	0.0005191577	0	0	0	
5.856	25	17	26	31	1	-1491.884	-0.01370912	11.74084	-0.00358058	-0.001702788	0.000519935	0	0	0	
5.86	25	17	26	31	1	-1491.883	-0.01371497	11.74617	-0.004114066	-0.001968279	0.0005216154	0	0	0	
5.876	25	17	26	31	1	-1491.883	-0.01373501	11.76742	-0.004820668	-0.002276986	0.0005237641	0	0	0	
5.896	25	17	26	31	1	-1491.883	-0.01375889	11.79392	-0.005540914	-0.002525761	0.000524877	0	0	0	
5.9	25	17	26	31	1	-1491.882	-0.01376348	11.79921	-0.005540914	-0.002525761	0.000524877	0	0	0	
5.9	25	17	26	31	1	-1491.882	-0.01376348	11.79921	-0.005540914	-0.002525761	0.000524877	0	0	0	
5.904	25	17	26	32	1	-1491.882	-0.01376752	11.8045	-0.005583634	-0.0024906	0.0005255189	0	0	0	
5.904	25	17	26	32	1	-1491.882	-0.01376752	11.8045	-0.005583634	-0.0024906	0.0005255189	0	0	0	
5.924	25	17	26	32	1	-1491.882	-0.01378295	11.83088	-0.005508849	-0.002058953	0.0005299223	0	0	0	
5.948	25	17	26	32	1	-1491.881	-0.01381051	11.86242	-0.004149741	-0.001124772	0.0005421391	0	0	0	
5.948	25	17	26	32	1	-1491.881	-0.01381051	11.86242	-0.004149741	-0.001124772	0.0005421391	0	0	0	
5.952	25	17	26	32	1	-1491.881	-0.0138169	11.86767	-0.003773477	-0.0009262666	0.0005449116	0	0	0	
5.956	25	17	26	32	1	-1491.881	-0.0138169	11.86767	-0.002955081	-0.0005134131	0.0005503926	0	0	0	
5.98	25	17	26	32	1	-1491.881	-0.01385595	11.9043	-0.0008845768	0.0001524807	0.0005682914	0	0	0	
5.996	25	17	26	32	1	-1491.88	-0.01386858	11.92516	0.0005910181	0.0002214732	0.0005820685	0	0	0	
6	25	17	26	32	1	-1491.88	-0.01387143	11.93037	0.000947001	0.0002020264	0.0005844173	0	0	0	
6	25	17	26	32	1	-1491.88	-0.01387143	11.93037	0.000947001	0.0002020264	0.0005844173	0	0	0	
6.004	25	17	26	32	1	-1491.88	-0.01387402	11.93557	0.001612126	0.000148161	0.0005887417	0	0	0	
6.028	25	17	26	32	1	-1491.879	-0.01388076	11.96672	0.002842222	1.721085e-05	0.0006007292	0	0	0	
6.044	25	17	26	32	1	-1491.879	-0.01388092	11.98742	0.003448015	-0.0001190969	0.0006111283	0	0	0	
6.048	25	17	26	32	1	-1491.879	-0.01388206	11.99259	0.003594184	-0.0001346888	0.0006138535	0	0	0	
6.052	25	17	26	32	1	-1491.879	-0.01388364	11.99775	0.003736387	-0.0001444655	0.0006165955	0	0	0	
6.076	25	17	26	32	1	-1491.878	-0.01389443	12.02865	0.00420102	-0.0001925057	0.0006308984	0	0	0	
6.092	25	17	26	32	1	-1491.878	-0.01390723	12.04919	0.004265293	-0.0001671611	0.0006374657	0	0	0	
6.096	25	17	26	32	1	-1491.878	-0.01391138	12.05431	0.004258117	-0.0001604049	0.0006389237	0	0	0	
6.096	25	17	26	32	1	-1491.878	-0.01391138	12.05431	0.004258117	-0.0001604049	0.0006389237	0	0	0	
6.108	25	17	26	33	1	-1491.878	-0.01392009	12.06455	0.004118316	-9.991801e-05	0.0006441135	0	0	0	
6.128	25	17	26	33	1	-1491.877	-0.01394026	12.09519	0.003268863	-0.0005756616	0.0006524669	0	0	0	
6.14	25	17	26	33	1	-1491.877	-0.01394972	12.11047	0.002539582	-0.001060348	0.0006579952	0	0	0	
6.144	25	17	26	33	1	-1491.877	-0.01395363	12.11555	0.002293869	-0.00125211	0.0006597003	0	0	0	
6.144	25	17	26	33	1	-1491.877	-0.01395363	12.11555	0.002293869	-0.00125211	0.0006597003	0	0	0	
6.144	25	17	26	33	1	-1491.877	-0.01395363	12.11555	0.002293869	-0.00125211	0.0006597003	0	0	0	
6.172	25	17	26	33	1	-1491.876	-0.01397973	12.14599	0.0003972161	-0.003173288	0.0006659495	0	0	0	
6.188	25	17	26	33	1	-1491.876	-0.01399682	12.17127	-0.0008854326	-0.004221863	0.0006628307	0	0	0	
6.188	25	17	26	33	1	-1491.876	-0.01399682	12.17127	-0.0008854326	-0.004221863	0.0006628307	0	0	0	
6.188	25	17	26	33	1	-1491.876	-0.01399682	12.17127	-0.0008854326	-0.004221863	0.0006628307	0	0	0	
6.192	25	17	26	33	1	-1491.876	-0.01399986	12.17631	-0.001208864	-0.00438593	0.0006614822	0	0	0	
6.192	25	17	26	33	1	-1491.876	-0.01399986	12.17631	-0.001208864	-0.00438593	0.0006614822	0	0	0	
6.204	25	17	26	33	1	-1491.875	-0.01400673	12.19142	-0.002210071	-0.004531946	0.0006556516	0	0	0	
6.232	25	17	26	33	1	-1491.875	-0.01401684	12.22656	-0.004251228	-0.003073025	0.0006315808	0	0	0	
6.236	25	17	26	33	1	-1491.874	-0.01401848	12.23157	-0.004455303	-0.002701969	0.000627217	0	0	0	
6.24	25	17	26	33	1	-1491.874	-0.01402009	12.23657	-0.004636773	-0.002306321	0.000623077	0	0	0	
6.24	25	17	26	33	1	-1491.874	-0.01402009	12.23657	-0.004636773	-0.002306321	0.000623077	0	0	0	
6.248	25	17	26	33	1	-1491.874	-0.01402378	12.24657	-0.004906823	-0.001540194	0.0006148714	0	0	0	
6.272	25	17	26	33	1	-1491.874	-0.01404036	12.27648	-0.004884601	-0.0001063144	0.0005970774	0	0	0	
6.284	25	17	26	33	1	-1491.873	-0.01405119	12.29138	-0.004427134	-7.187991e-06	0.0005918171	0	0	0	
6.284	25	17	26	34	1	-1491.873	-0.01405119	12.29138	-0.004427134	-7.187991e-06	0.0005918171	0	0	0	
6.288	25	17	26	34	1	-1491.873	-0.01405567	12.29635	-0.004195412	-3.158598e-05	0.0005900865	0	0	0	
6.288	25	17	26	34	1	-1491.873	-0.01405567	12.29635	-0.004195412	-3.158598e-05	0.0005900865	0	0	0	
6.296	25	17	26	34	1	-1491.873	-0.01406599	12.30626	-0.00361825	-0.0001984994	0.000586577	0	0	0	
6.316	25	17	26	34	1	-1491.873	-0.01409443	12.33098	-0.001772792	-0.001321997	0.0005746197	0	0	0	
6.332	25	17	26	34	1	-1491.872	-0.01411915	12.3507	-4.083634e-05	-0.002554859	0.0005659362	0	0	0	
6.332	25	17	26	34	1	-1491.872	-0.01411915	12.3507	-4.083634e-05	-0.002554859	0.0005659362	0	0	0	
6.336	25	17	26	34	1	-1491.872	-0.01412549	12.35562	0.0004051987	-0.002837127	0.0005636265	0	0	0	
6.336	25	17	26	34	1	-1491.872	-0.01412549	12.35562	0.0004051987	-0.002837127	0.0005636265	0	0	0	
6.344	25	17	26	34	1	-1491.872	-0.01413865	12.36545	0.001305604	-0.003358427	0.0005585826	0	0	0	
