time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.216	25	17	26	23	1	-1505.91	-0.006832985	15.1576	-0.002995578	-0.001478082	-0.0005181277	0	0	0	
4.236	25	17	26	23	1	-1505.909	-0.006883127	15.22641	-0.002781549	-6.516253e-05	-0.0005185379	0	0	0	
4.236	25	17	26	23	1	-1505.909	-0.006883127	15.22641	-0.002781549	-6.516253e-05	-0.0005185379	0	0	0	
4.24	25	17	26	23	1	-1505.909	-0.006892824	15.24016	-0.002696741	0.0003235527	-0.0005188729	0	0	0	
4.24	25	17	26	23	1	-1505.909	-0.006892824	15.24016	-0.002696741	0.0003235527	-0.0005188729	0	0	0	
4.248	25	17	26	23	1	-1505.909	-0.006902438	15.25391	-0.002499152	0.001153508	-0.0005203069	0	0	0	
4.264	25	17	26	23	1	-1505.909	-0.006948363	15.32262	-0.001992742	0.002521966	-0.0005219615	0	0	0	
4.284	25	17	26	23	1	-1505.908	-0.006986722	15.39124	-0.00137648	0.001927256	-0.0005249098	0	0	0	
4.284	25	17	26	24	1	-1505.908	-0.006986722	15.39124	-0.00137648	0.001927256	-0.0005249098	0	0	0	
4.288	25	17	26	24	1	-1505.908	-0.006992614	15.40496	-0.001290033	0.001475319	-0.0005257753	0	0	0	
4.288	25	17	26	24	1	-1505.908	-0.006992614	15.40496	-0.001290033	0.001475319	-0.0005257753	0	0	0	
4.3	25	17	26	24	1	-1505.908	-0.007007407	15.44608	-0.001090209	-0.0002030413	-0.0005294708	0	0	0	
4.328	25	17	26	24	1	-1505.907	-0.00703344	15.54193	-0.000726725	-0.003084578	-0.0005471751	0	0	0	
4.332	25	17	26	24	1	-1505.907	-0.007037021	15.55561	-0.0006619204	-0.00316754	-0.0005519835	0	0	0	
4.336	25	17	26	24	1	-1505.907	-0.007040445	15.56928	-0.0005990397	-0.003189746	-0.000556997	0	0	0	
4.336	25	17	26	24	1	-1505.907	-0.007040445	15.56928	-0.0005990397	-0.003189746	-0.000556997	0	0	0	
4.348	25	17	26	24	1	-1505.907	-0.007049141	15.61029	-0.0004170881	-0.002967625	-0.000578823	0	0	0	
4.372	25	17	26	24	1	-1505.906	-0.007058631	15.6922	-0.0003550917	-0.002537749	-0.0006087949	0	0	0	
4.38	25	17	26	24	1	-1505.906	-0.007059991	15.71948	-0.0003713785	-0.002501723	-0.0006213563	0	0	0	
4.384	25	17	26	24	1	-1505.906	-0.007060701	15.73311	-0.0003755695	-0.002510703	-0.0006280973	0	0	0	
4.384	25	17	26	24	1	-1505.906	-0.007060701	15.73311	-0.0003755695	-0.002510703	-0.0006280973	0	0	0	
4.396	25	17	26	24	1	-1505.906	-0.007064264	15.77399	-0.0003266959	-0.002581939	-0.0006488154	0	0	0	
4.412	25	17	26	24	1	-1505.905	-0.007070001	15.82843	-0.0001851049	-0.00277539	-0.0006813659	0	0	0	
4.428	25	17	26	24	1	-1505.905	-0.007073161	15.88281	-0.0001528222	-0.002858777	-0.0007013363	0	0	0	
4.428	25	17	26	24	1	-1505.905	-0.007073161	15.88281	-0.0001528222	-0.002858777	-0.0007013363	0	0	0	
4.432	25	17	26	24	1	-1505.905	-0.007073927	15.89639	-0.0001387073	-0.002873822	-0.0007079206	0	0	0	
4.432	25	17	26	24	1	-1505.905	-0.007073927	15.89639	-0.0001387073	-0.002873822	-0.0007079206	0	0	0	
4.44	25	17	26	24	1	-1505.905	-0.007074634	15.90997	-7.652323e-05	-0.002871211	-0.0007257313	0	0	0	
4.464	25	17	26	25	1	-1505.904	-0.007083777	16.00493	0.000118556	-0.00256777	-0.000750845	0	0	0	
4.476	25	17	26	25	1	-1505.904	-0.007087171	16.04556	0.0001996396	-0.00210549	-0.0007621472	0	0	0	
4.476	25	17	26	25	1	-1505.904	-0.007087171	16.04556	0.0001996396	-0.00210549	-0.0007621472	0	0	0	
4.48	25	17	26	25	1	-1505.904	-0.007088435	16.0591	0.0002293123	-0.001946529	-0.0007653533	0	0	0	
4.48	25	17	26	25	1	-1505.904	-0.007088435	16.0591	0.0002293123	-0.001946529	-0.0007653533	0	0	0	
4.5	25	17	26	25	1	-1505.903	-0.007093764	16.1132	0.0003735236	-0.001429456	-0.0007809933	0	0	0	
4.52	25	17	26	25	1	-1505.903	-0.00709425	16.19424	0.0002017506	-0.001471691	-0.0007879518	0	0	0	
4.524	25	17	26	25	1	-1505.903	-0.007093417	16.20773	0.0001410806	-0.001565142	-0.0007873804	0	0	0	
4.524	25	17	26	25	1	-1505.903	-0.007093417	16.20773	0.0001410806	-0.001565142	-0.0007873804	0	0	0	
4.528	25	17	26	25	1	-1505.903	-0.007092091	16.22122	6.260977e-05	-0.001691874	-0.0007865803	0	0	0	
4.528	25	17	26	25	1	-1505.903	-0.007092091	16.22122	6.260977e-05	-0.001691874	-0.0007865803	0	0	0	
4.552	25	17	26	25	1	-1505.902	-0.007079487	16.30205	-0.0005591174	-0.00277966	-0.000776125	0	0	0	
4.572	25	17	26	25	1	-1505.902	-0.007068813	16.3693	-0.00100843	-0.003238546	-0.0007641436	0	0	0	
4.572	25	17	26	25	1	-1505.902	-0.007068813	16.3693	-0.00100843	-0.003238546	-0.0007641436	0	0	0	
4.576	25	17	26	25	1	-1505.902	-0.007067701	16.38273	-0.001048444	-0.003183205	-0.000761517	0	0	0	
4.576	25	17	26	25	1	-1505.902	-0.007067701	16.38273	-0.001048444	-0.003183205	-0.000761517	0	0	0	
4.592	25	17	26	25	1	-1505.901	-0.007068841	16.43644	-0.0009593426	-0.002535721	-0.000754784	0	0	0	
4.616	25	17	26	25	1	-1505.901	-0.00707844	16.51686	-0.0004075702	-0.0008817605	-0.0007512094	0	0	0	
4.62	25	17	26	25	1	-1505.901	-0.007081605	16.53025	-0.0002499441	-0.0005650222	-0.0007517069	0	0	0	
4.624	25	17	26	25	1	-1505.9	-0.007085012	16.54363	-8.255921e-05	-0.0002621959	-0.0007521292	0	0	0	
4.624	25	17	26	26	1	-1505.9	-0.007085012	16.54363	-8.255921e-05	-0.0002621959	-0.0007521292	0	0	0	
4.636	25	17	26	26	1	-1505.9	-0.007092311	16.57038	0.0004479761	0.0004891242	-0.0007541546	0	0	0	
4.656	25	17	26	26	1	-1505.9	-0.007114361	16.65053	0.001269059	0.0009135377	-0.0007583487	0	0	0	
4.668	25	17	26	26	1	-1505.899	-0.007122621	16.69054	0.001594596	0.0005287957	-0.000764105	0	0	0	
4.668	25	17	26	26	1	-1505.899	-0.007122621	16.69054	0.001594596	0.0005287957	-0.000764105	0	0	0	
4.672	25	17	26	26	1	-1505.899	-0.007124994	16.70386	0.001673746	0.000302688	-0.0007669967	0	0	0	
4.688	25	17	26	26	1	-1505.899	-0.007134093	16.75712	0.001884175	-0.0007689612	-0.0007809181	0	0	0	
4.716	25	17	26	26	1	-1505.899	-0.00713718	16.83687	0.001381695	-0.002310688	-0.0008141729	0	0	0	
4.716	25	17	26	26	1	-1505.899	-0.007135779	16.85015	0.001381695	-0.002310688	-0.0008141729	0	0	0	
4.72	25	17	26	26	1	-1505.898	-0.007134569	16.86342	0.001224704	-0.002438518	-0.0008196339	0	0	0	
4.72	25	17	26	26	1	-1505.898	-0.007134569	16.86342	0.001224704	-0.002438518	-0.0008196339	0	0	0	
4.732	25	17	26	26	1	-1505.898	-0.007133134	16.88995	0.0007915928	-0.002531573	-0.0008359846	0	0	0	
4.752	25	17	26	26	1	-1505.898	-0.007134561	16.96941	0.0001313011	-0.002215462	-0.0008633594	0	0	0	
4.764	25	17	26	26	1	-1505.897	-0.00713771	17.00908	-0.0002010887	-0.001688114	-0.0008795162	0	0	0	
4.764	25	17	26	26	1	-1505.897	-0.00713771	17.00908	-0.0002010887	-0.001688114	-0.0008795162	0	0	0	
4.768	25	17	26	26	1	-1505.897	-0.007139176	17.02229	-0.0002960535	-0.001516076	-0.0008844237	0	0	0	
4.772	25	17	26	26	1	-1505.897	-0.007140884	17.0355	-0.0003810371	-0.00135627	-0.0008890936	0	0	0	
4.792	25	17	26	26	1	-1505.897	-0.007148541	17.10146	-0.0007973299	-0.0008195806	-0.0009106208	0	0	0	
4.812	25	17	26	26	1	-1505.896	-0.007148094	17.16729	-0.001384938	-0.0007965435	-0.0009319611	0	0	0	
4.812	25	17	26	26	1	-1505.896	-0.007148094	17.16729	-0.001384938	-0.0007965435	-0.0009319611	0	0	0	
4.816	25	17	26	27	1	-1505.896	-0.007147669	17.18044	-0.001494489	-0.0007921882	-0.0009368454	0	0	0	
4.816	25	17	26	27	1	-1505.896	-0.007147669	17.18044	-0.001494489	-0.0007921882	-0.0009368454	0	0	0	
4.844	25	17	26	27	1	-1505.896	-0.007139153	17.25924	-0.00229363	-0.001144836	-0.0009731778	0	0	0	
4.86	25	17	26	27	1	-1505.895	-0.007121805	17.32476	-0.002775593	-0.001074019	-0.0009922641	0	0	0	
4.86	25	17	26	27	1	-1505.895	-0.007121805	17.32476	-0.002775593	-0.001074019	-0.0009922641	0	0	0	
4.864	25	17	26	27	1	-1505.895	-0.007117535	17.33785	-0.002882605	-0.0009632963	-0.000996878	0	0	0	
4.868	25	17	26	27	1	-1505.895	-0.007112925	17.35093	-0.002986085	-0.0008227349	-0.001001345	0	0	0	
4.888	25	17	26	27	1	-1505.895	-0.007090634	17.40321	-0.003450943	-9.773738e-05	-0.001025344	0	0	0	
4.908	25	17	26	27	1	-1505.894	-0.007046484	17.48147	-0.003770007	-3.350991e-05	-0.00105009	0	0	0	
4.908	25	17	26	27	1	-1505.894	-0.007046484	17.48147	-0.003770007	-3.350991e-05	-0.00105009	0	0	0	
4.912	25	17	26	27	1	-1505.894	-0.007037123	17.4945	-0.003837658	-0.0001723587	-0.001054421	0	0	0	
4.912	25	17	26	27	1	-1505.894	-0.007037123	17.4945	-0.003837658	-0.0001723587	-0.001054421	0	0	0	
4.912	25	17	26	27	1	-1505.894	-0.007037123	17.4945	-0.003837658	-0.0001723587	-0.001054421	0	0	0	
4.932	25	17	26	27	1	-1505.894	-0.006996312	17.54655	-0.004025727	-0.00113976	-0.001073565	0	0	0	
4.952	25	17	26	27	1	-1505.894	-0.006945661	17.61149	-0.003625028	-0.0022954	-0.00108837	0	0	0	
4.956	25	17	26	27	1	-1505.893	-0.006925812	17.63742	-0.003488516	-0.002524576	-0.001091164	0	0	0	
4.956	25	17	26	27	1	-1505.893	-0.006925812	17.63742	-0.003488516	-0.002524576	-0.001091164	0	0	0	
4.96	25	17	26	27	1	-1505.893	-0.006915482	17.65039	-0.003342587	-0.002739797	-0.001093725	0	0	0	
4.96	25	17	26	27	1	-1505.893	-0.006915482	17.65039	-0.003342587	-0.002739797	-0.001093725	0	0	0	
4.976	25	17	26	27	1	-1505.893	-0.006882057	17.68923	-0.002725742	-0.003118063	-0.001105423	0	0	0	
4.996	25	17	26	28	1	-1505.893	-0.006818979	17.75387	-0.001909957	-0.002758148	-0.00112209	0	0	0	
5.004	25	17	26	28	1	-1505.892	-0.006779148	17.79259	-0.001531356	-0.002494854	-0.001128027	0	0	0	
5.008	25	17	26	28	1	-1505.892	-0.006765789	17.80548	-0.00133235	-0.002398888	-0.001131235	0	0	0	
5.008	25	17	26	28	1	-1505.892	-0.006765789	17.80548	-0.00133235	-0.002398888	-0.001131235	0	0	0	
5.024	25	17	26	28	1	-1505.892	-0.006724582	17.84413	-0.0005472098	-0.002450122	-0.001142154	0	0	0	
5.04	25	17	26	28	1	-1505.892	-0.00666365	17.89559	1.351734e-05	-0.002855275	-0.001153313	0	0	0	
5.052	25	17	26	28	1	-1505.891	-0.006593572	17.94696	0.0002383618	-0.003028422	-0.001162241	0	0	0	
5.052	25	17	26	28	1	-1505.891	-0.006593572	17.94696	0.000287361	-0.003035716	-0.001165202	0	0	0	
5.056	25	17	26	28	1	-1505.891	-0.006575125	17.95978	0.000287361	-0.003035716	-0.001165202	0	0	0	
5.072	25	17	26	28	1	-1505.891	-0.006502767	18.01104	0.0005145647	-0.002797145	-0.001178514	0	0	0	
5.1	25	17	26	28	1	-1505.89	-0.006381227	18.1005	0.0009698873	-0.00166233	-0.001205674	0	0	0	
5.1	25	17	26	28	1	-1505.89	-0.006381227	18.1005	0.0009698873	-0.00166233	-0.001205674	0	0	0	
5.104	25	17	26	28	1	-1505.89	-0.006364038	18.11326	0.001023162	-0.001469673	-0.001209288	0	0	0	
5.104	25	17	26	28	1	-1505.89	-0.006364038	18.11326	0.001023162	-0.001469673	-0.001209288	0	0	0	
5.124	25	17	26	28	1	-1505.89	-0.006295217	18.16423	0.001204817	-0.0004356527	-0.001223223	0	0	0	
5.14	25	17	26	28	1	-1505.889	-0.006210856	18.22782	0.001286882	0.0001418656	-0.001229865	0	0	0	
5.148	25	17	26	28	1	-1505.889	-0.006179728	18.25322	0.001374266	0.0003485261	-0.00123072	0	0	0	
5.148	25	17	26	28	1	-1505.889	-0.006179728	18.25322	0.001374266	0.0003485261	-0.00123072	0	0	0	
5.152	25	17	26	28	1	-1505.889	-0.006164886	18.26591	0.001432196	0.0004506847	-0.001230817	0	0	0	
5.16	25	17	26	28	1	-1505.889	-0.006136197	18.29127	0.001615994	0.0005780613	-0.001231158	0	0	0	
5.18	25	17	26	29	1	-1505.889	-0.006065465	18.35457	0.001764202	0.0001353107	-0.001232299	0	0	0	
5.196	25	17	26	29	1	-1505.888	-0.006008581	18.4051	0.001752946	-0.0009144475	-0.001238134	0	0	0	
5.196	25	17	26	29	1	-1505.888	-0.006008581	18.4051	0.001752946	-0.0009144475	-0.001238134	0	0	0	
5.2	25	17	26	29	1	-1505.888	-0.005994887	18.41772	0.001745124	-0.00118075	-0.001240291	0	0	0	
5.2	25	17	26	29	1	-1505.888	-0.005994887	18.41772	0.001745124	-0.00118075	-0.001240291	0	0	0	
5.208	25	17	26	29	1	-1505.888	-0.005981453	18.43033	0.001727542	-0.001590354	-0.001245057	0	0	0	
5.224	25	17	26	29	1	-1505.888	-0.005919118	18.4933	0.001726374	-0.001909703	-0.001255493	0	0	0	
5.244	25	17	26	29	1	-1505.887	-0.005860074	18.55613	0.001603144	-0.00152013	-0.001271771	0	0	0	
5.244	25	17	26	29	1	-1505.887	-0.005860074	18.55613	0.001603144	-0.00152013	-0.001271771	0	0	0	
5.248	25	17	26	29	1	-1505.887	-0.005848791	18.56867	0.001570641	-0.001352374	-0.001275036	0	0	0	
5.264	25	17	26	29	1	-1505.887	-0.005806488	18.6188	0.001457555	-0.0006787353	-0.001287983	0	0	0	
5.292	25	17	26	29	1	-1505.886	-0.005744812	18.6938	0.001032401	-0.0002749135	-0.001301202	0	0	0	
5.292	25	17	26	29	1	-1505.886	-0.005734131	18.70628	0.001032401	-0.0002749135	-0.001301202	0	0	0	
5.296	25	17	26	29	1	-1505.886	-0.005723591	18.71875	0.0009394944	-0.0002567254	-0.001302339	0	0	0	
5.296	25	17	26	29	1	-1505.886	-0.005723591	18.71875	0.0009394944	-0.0002567254	-0.001302339	0	0	0	
5.296	25	17	26	29	1	-1505.886	-0.005723591	18.71875	0.0009394944	-0.0002567254	-0.001302339	0	0	0	
5.316	25	17	26	29	1	-1505.886	-0.005674706	18.78102	0.0004644859	-0.0009913308	-0.001309831	0	0	0	
5.34	25	17	26	29	1	-1505.886	-0.005626685	18.84314	-8.190913e-06	-0.002703757	-0.001310886	0	0	0	
5.34	25	17	26	29	1	-1505.885	-0.00561638	18.85554	-8.190913e-06	-0.002703757	-0.001310886	0	0	0	
5.344	25	17	26	29	1	-1505.885	-0.005605847	18.86794	-0.0001307665	-0.003147209	-0.001310664	0	0	0	
5.344	25	17	26	30	1	-1505.885	-0.005605847	18.86794	-0.0001307665	-0.003147209	-0.001310664	0	0	0	
5.364	25	17	26	30	1	-1505.885	-0.005553797	18.92983	-0.0006991341	-0.005249336	-0.001308726	0	0	0	
5.388	25	17	26	30	1	-1505.885	-0.005490399	19.0039	-0.00128455	-0.006506737	-0.001309403	0	0	0	
5.388	25	17	26	30	1	-1505.885	-0.005490399	19.0039	-0.00128455	-0.006506737	-0.001309403	0	0	0	
5.392	25	17	26	30	1	-1505.885	-0.005481173	19.01622	-0.001314423	-0.006494838	-0.001309949	0	0	0	
5.392	25	17	26	30	1	-1505.885	-0.005481173	19.01622	-0.001314423	-0.006494838	-0.001309949	0	0	0	
5.408	25	17	26	30	1	-1505.884	-0.005447374	19.06544	-0.001256387	-0.005712119	-0.001313194	0	0	0	
5.428	25	17	26	30	1	-1505.884	-0.00542067	19.11455	-0.0006951213	-0.003203676	-0.001318237	0	0	0	
5.436	25	17	26	30	1	-1505.884	-0.005404585	19.15132	-0.0003554592	-0.0018585	-0.001319817	0	0	0	
5.44	25	17	26	30	1	-1505.884	-0.005399921	19.16356	-0.0001619318	-0.001126981	-0.001320662	0	0	0	
5.44	25	17	26	30	1	-1505.884	-0.005399921	19.16356	-0.0001619318	-0.001126981	-0.001320662	0	0	0	
5.456	25	17	26	30	1	-1505.883	-0.005383773	19.21247	0.0006987999	0.00162785	-0.001319297	0	0	0	
5.48	25	17	26	30	1	-1505.883	-0.005368046	19.28564	0.002154499	0.004135352	-0.001310392	0	0	0	
5.484	25	17	26	30	1	-1505.883	-0.005366765	19.29781	0.002412279	0.004309224	-0.001309171	0	0	0	
5.488	25	17	26	30	1	-1505.883	-0.005365829	19.30997	0.002669567	0.004403326	-0.001307713	0	0	0	
5.488	25	17	26	30	1	-1505.883	-0.005365829	19.30997	0.002669567	0.004403326	-0.001307713	0	0	0	
5.5	25	17	26	30	1	-1505.882	-0.005364056	19.34643	0.003389142	0.004296343	-0.001302265	0	0	0	
5.52	25	17	26	30	1	-1505.882	-0.005362844	19.40706	0.004283555	0.003158096	-0.001296616	0	0	0	
5.532	25	17	26	30	1	-1505.882	-0.005363208	19.44336	0.004597028	0.00228625	-0.001293574	0	0	0	
5.532	25	17	26	30	1	-1505.882	-0.005363208	19.44336	0.004597028	0.00228625	-0.001293574	0	0	0	
5.536	25	17	26	31	1	-1505.882	-0.00536382	19.45545	0.004670991	0.002008819	-0.001292446	0	0	0	
5.544	25	17	26	31	1	-1505.881	-0.005365668	19.4796	0.004766845	0.001480365	-0.001289674	0	0	0	
5.568	25	17	26	31	1	-1505.881	-0.005370986	19.53986	0.004494198	0.0002723192	-0.00127816	0	0	0	
5.58	25	17	26	31	1	-1505.881	-0.005373505	19.58795	0.003964688	-0.0002830748	-0.001273489	0	0	0	
5.58	25	17	26	31	1	-1505.881	-0.005373505	19.58795	0.003964688	-0.0002830748	-0.001273489	0	0	0	
5.584	25	17	26	31	1	-1505.881	-0.005372394	19.59996	0.003692341	-0.0004944226	-0.001272131	0	0	0	
5.584	25	17	26	31	1	-1505.881	-0.005372394	19.59996	0.003692341	-0.0004944226	-0.001272131	0	0	0	
5.604	25	17	26	31	1	-1505.88	-0.005362741	19.65989	0.001933243	-0.00171499	-0.001264834	0	0	0	
5.628	25	17	26	31	1	-1505.88	-0.005348096	19.73159	-0.0005886738	-0.002454457	-0.001252377	0	0	0	
5.628	25	17	26	31	1	-1505.88	-0.005348096	19.73159	-0.0005886738	-0.002454457	-0.001252377	0	0	0	
5.632	25	17	26	31	1	-1505.88	-0.005345442	19.74352	-0.001018414	-0.002444024	-0.001249737	0	0	0	
5.64	25	17	26	31	1	-1505.88	-0.005340007	19.76735	-0.001863831	-0.002327851	-0.001245478	0	0	0	
5.672	25	17	26	31	1	-1505.879	-0.005328399	19.85055	-0.004422139	-0.0008694898	-0.001240255	0	0	0	
5.676	25	17	26	31	1	-1505.879	-0.005324389	19.87426	-0.004660064	-0.0007888491	-0.001239839	0	0	0	
5.68	25	17	26	31	1	-1505.879	-0.005322467	19.8861	-0.004872839	-0.0007376316	-0.001239293	0	0	0	
5.684	25	17	26	31	1	-1505.879	-0.005322467	19.8861	-0.005061113	-0.0007151478	-0.001238458	0	0	0	
5.696	25	17	26	31	1	-1505.878	-0.005313768	19.93341	-0.005491267	-0.0007400816	-0.001233833	0	0	0	
5.72	25	17	26	31	1	-1505.878	-0.005303959	20.00418	-0.005436215	-0.001435002	-0.001214003	0	0	0	
5.724	25	17	26	31	1	-1505.878	-0.005301993	20.01595	-0.005335868	-0.001573233	-0.001209875	0	0	0	
5.724	25	17	26	31	1	-1505.878	-0.005301993	20.01595	-0.005335868	-0.001573233	-0.001209875	0	0	0	
5.728	25	17	26	32	1	-1505.878	-0.005299819	20.02771	-0.005214416	-0.001702617	-0.00120592	0	0	0	
5.728	25	17	26	32	1	-1505.878	-0.005299819	20.02771	-0.005214416	-0.001702617	-0.00120592	0	0	0	
5.748	25	17	26	32	1	-1505.877	-0.005287828	20.0747	-0.004378117	-0.0024913	-0.001186296	0	0	0	
5.772	25	17	26	32	1	-1505.877	-0.005263592	20.14497	-0.002812507	-0.00356215	-0.001163106	0	0	0	
5.772	25	17	26	32	1	-1505.877	-0.005259733	20.15666	-0.002812507	-0.00356215	-0.001163106	0	0	0	
5.776	25	17	26	32	1	-1505.877	-0.005255655	20.16834	-0.002491025	-0.003674014	-0.001159045	0	0	0	
5.78	25	17	26	32	1	-1505.877	-0.005255655	20.16834	-0.002158123	-0.003747715	-0.001154857	0	0	0	
5.8	25	17	26	32	1	-1505.876	-0.005228965	20.23828	-0.0004217317	-0.003790497	-0.001135961	0	0	0	
5.82	25	17	26	32	1	-1505.876	-0.00519849	20.29637	0.001104777	-0.003790802	-0.001120098	0	0	0	
5.82	25	17	26	32	1	-1505.876	-0.00519849	20.29637	0.001104777	-0.003790802	-0.001120098	0	0	0	
5.824	25	17	26	32	1	-1505.876	-0.005190733	20.30796	0.001341789	-0.003797404	-0.001117155	0	0	0	
5.828	25	17	26	32	1	-1505.876	-0.005182444	20.31955	0.001553588	-0.003788205	-0.001114555	0	0	0	
5.848	25	17	26	32	1	-1505.875	-0.005131833	20.37739	0.002159362	-0.003635326	-0.001106788	0	0	0	
5.868	25	17	26	32	1	-1505.875	-0.005072709	20.43506	0.002196552	-0.002909787	-0.001101399	0	0	0	
5.872	25	17	26	32	1	-1505.875	-0.005060237	20.44657	0.00214695	-0.002695136	-0.001101027	0	0	0	
5.872	25	17	26	32	1	-1505.875	-0.005060237	20.44657	0.00214695	-0.002695136	-0.001101027	0	0	0	
5.896	25	17	26	32	1	-1505.874	-0.004985787	20.51549	0.00164164	-0.001021511	-0.001101727	0	0	0	
5.916	25	17	26	32	1	-1505.874	-0.004925709	20.57274	0.001052909	-0.0003866532	-0.001108687	0	0	0	
5.92	25	17	26	32	1	-1505.874	-0.004913224	20.58416	0.0009002842	-0.0004124032	-0.001110639	0	0	0	
5.92	25	17	26	32	1	-1505.874	-0.004913224	20.58416	0.0009002842	-0.0004124032	-0.001110639	0	0	0	
5.928	25	17	26	33	1	-1505.874	-0.004886721	20.607	0.0005291941	-0.0006244738	-0.001113922	0	0	0	
5.948	25	17	26	33	1	-1505.873	-0.004812072	20.66395	-0.0007131161	-0.001889094	-0.001122492	0	0	0	
5.964	25	17	26	33	1	-1505.873	-0.00474999	20.70939	-0.001727794	-0.002928905	-0.001132626	0	0	0	
5.968	25	17	26	33	1	-1505.873	-0.00474999	20.70939	-0.001953265	-0.003178083	-0.001134764	0	0	0	
5.968	25	17	26	33	1	-1505.873	-0.004734714	20.72074	-0.001953265	-0.003178083	-0.001134764	0	0	0	
5.968	25	17	26	33	1	-1505.873	-0.004734714	20.72074	-0.001953265	-0.003178083	-0.001134764	0	0	0	
5.988	25	17	26	33	1	-1505.873	-0.004660167	20.77734	-0.002966627	-0.004477455	-0.001143607	0	0	0	
6.012	25	17	26	33	1	-1505.872	-0.00457372	20.84503	-0.003305444	-0.005057691	-0.001153147	0	0	0	
6.012	25	17	26	33	1	-1505.872	-0.00457372	20.84503	-0.003305444	-0.005057691	-0.001153147	0	0	0	
6.012	25	17	26	33	1	-1505.872	-0.00457372	20.84503	-0.003305444	-0.005057691	-0.001153147	0	0	0	
6.016	25	17	26	33	1	-1505.872	-0.004560506	20.85629	-0.003281663	-0.005124472	-0.001155735	0	0	0	
6.016	25	17	26	33	1	-1505.872	-0.004560506	20.85629	-0.003281663	-0.005124472	-0.001155735	0	0	0	
6.024	25	17	26	33	1	-1505.872	-0.004547782	20.86754	-0.003140743	-0.005200799	-0.001161052	0	0	0	
6.052	25	17	26	33	1	-1505.872	-0.004463497	20.94608	-0.001970181	-0.004280095	-0.001184568	0	0	0	
6.06	25	17	26	33	1	-1505.871	-0.004430833	20.97964	-0.00145168	-0.003462708	-0.001192251	0	0	0	
6.064	25	17	26	33	1	-1505.871	-0.004420251	20.99081	-0.001173127	-0.002975804	-0.001196354	0	0	0	
6.064	25	17	26	33	1	-1505.871	-0.004420251	20.99081	-0.001173127	-0.002975804	-0.001196354	0	0	0	
6.068	25	17	26	33	1	-1505.871	-0.00440954	21.00197	-0.0006145942	-0.002000784	-0.001204846	0	0	0	
6.092	25	17	26	33	1	-1505.871	-0.004341314	21.0688	0.000706972	6.677242e-05	-0.001223214	0	0	0	
6.108	25	17	26	33	1	-1505.871	-0.004291718	21.11321	0.001581699	0.0009707252	-0.001233475	0	0	0	
6.108	25	17	26	34	1	-1505.871	-0.004291718	21.11321	0.001581699	0.0009707252	-0.001233475	0	0	0	
6.112	25	17	26	34	1	-1505.871	-0.004278203	21.1243	0.001744293	0.001087959	-0.001235805	0	0	0	
6.112	25	17	26	34	1	-1505.871	-0.004278203	21.1243	0.001744293	0.001087959	-0.001235805	0	0	0	
6.12	25	17	26	34	1	-1505.87	-0.004264196	21.13538	0.001991413	0.001186592	-0.001240461	0	0	0	
6.14	25	17	26	34	1	-1505.87	-0.004189806	21.19065	0.002290047	0.0007094983	-0.001254223	0	0	0	
6.156	25	17	26	34	1	-1505.87	-0.004111589	21.24575	0.002218203	5.993383e-05	-0.001261435	0	0	0	
6.156	25	17	26	34	1	-1505.87	-0.004111589	21.24575	0.002218203	5.993383e-05	-0.001261435	0	0	0	
6.16	25	17	26	34	1	-1505.87	-0.004095013	21.25675	0.002142602	-0.0001329738	-0.001261926	0	0	0	
6.16	25	17	26	34	1	-1505.87	-0.004095013	21.25675	0.002142602	-0.0001329738	-0.001261926	0	0	0	
6.168	25	17	26	34	1	-1505.87	-0.004078495	21.26774	0.001952377	-0.0005861386	-0.001260429	0	0	0	
6.184	25	17	26	34	1	-1505.869	-0.003990816	21.32259	0.001311693	-0.001407503	-0.001251454	0	0	0	
6.204	25	17	26	34	1	-1505.869	-0.003904922	21.37726	0.0004590795	-0.00176531	-0.00123764	0	0	0	
6.204	25	17	26	34	1	-1505.869	-0.003904922	21.37726	0.0004590795	-0.00176531	-0.00123764	0	0	0	
6.208	25	17	26	34	1	-1505.869	-0.003889004	21.38817	0.0003219674	-0.0017059	-0.00123436	0	0	0	
6.208	25	17	26	34	1	-1505.869	-0.003889004	21.38817	0.0003219674	-0.0017059	-0.00123436	0	0	0	
6.224	25	17	26	34	1	-1505.869	-0.003827097	21.43174	-0.0001739136	-0.001289471	-0.001221434	0	0	0	
6.252	25	17	26	34	1	-1505.868	-0.003742963	21.49687	-0.0006038371	0.0002773215	-0.001198751	0	0	0	
6.252	25	17	26	34	1	-1505.868	-0.003729828	21.5077	-0.0006038371	0.0002773215	-0.001198751	0	0	0	
6.256	25	17	26	34	1	-1505.868	-0.003716927	21.51852	-0.0006191189	0.0005297801	-0.0011956	0	0	0	
6.256	25	17	26	34	1	-1505.868	-0.003716927	21.51852	-0.0006191189	0.0005297801	-0.0011956	0	0	0	
6.276	25	17	26	35	1	-1505.868	-0.003656999	21.57252	-0.0004857141	0.001330948	-0.001176712	0	0	0	
6.3	25	17	26	35	1	-1505.867	-0.003586114	21.63708	-0.0001994756	0.0005321323	-0.001145487	0	0	0	
