time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
257.912	25	19	29	47	3	955.5179	-674.5943	50.44208	-0.0002579287	0.05653188	0.005996152	0	0	0	
257.916	25	19	29	47	3	955.572	-674.5943	50.44207	-0.0004520503	0.05624225	0.005992474	0	0	0	
257.94	25	19	29	47	3	955.8964	-674.5943	50.44202	-0.001923804	0.05554143	0.00596699	0	0	0	
257.964	25	19	29	47	3	956.2208	-674.5944	50.44198	-0.002880369	0.05629776	0.005954181	0	0	0	
257.968	25	19	29	47	3	956.2748	-674.5944	50.44197	-0.003005956	0.05659236	0.005952701	0	0	0	
257.996	25	19	29	47	3	956.5992	-674.5944	50.44193	-0.003030448	0.05878921	0.005961837	0	0	0	
258.012	25	19	29	47	3	956.8696	-674.5944	50.44189	-0.002598118	0.05900528	0.005978183	0	0	0	
258.016	25	19	29	48	3	956.9236	-674.5944	50.44188	-0.002416135	0.05894706	0.005983345	0	0	0	
258.04	25	19	29	48	3	957.2479	-674.5945	50.44184	-0.0007051328	0.05773329	0.006025615	0	0	0	
258.06	25	19	29	48	3	957.5182	-674.5945	50.44181	0.0008690961	0.05661864	0.00606091	0	0	0	
258.064	25	19	29	48	3	957.5723	-674.5945	50.4418	0.001150438	0.0565775	0.006066334	0	0	0	
258.08	25	19	29	48	3	957.7885	-674.5945	50.44178	0.002201943	0.056967	0.006083586	0	0	0	
258.112	25	19	29	48	3	958.221	-674.5946	50.44173	0.003681075	0.05910658	0.006098179	0	0	0	
258.112	25	19	29	48	3	958.221	-674.5946	50.44173	0.003681075	0.05910658	0.006098179	0	0	0	
258.132	25	19	29	48	3	958.4914	-674.5946	50.44171	0.003820162	0.06089873	0.006089943	0	0	0	
258.164	25	19	29	48	3	958.9239	-674.5946	50.44166	0.00262126	0.06163331	0.006036581	0	0	0	
258.164	25	19	29	48	3	958.9239	-674.5946	50.44166	0.00262126	0.06163331	0.006036581	0	0	0	
258.188	25	19	29	48	3	959.1942	-674.5947	50.44164	0.0008860564	0.05992255	0.005972845	0	0	0	
258.212	25	19	29	48	3	959.5725	-674.5947	50.4416	-0.001064937	0.05777196	0.005904878	0	0	0	
258.212	25	19	29	48	3	959.5725	-674.5947	50.4416	-0.001064937	0.05777196	0.005904878	0	0	0	
258.22	25	19	29	48	3	959.6807	-674.5947	50.44159	-0.001636573	0.05731102	0.005884307	0	0	0	
258.244	25	19	29	48	3	960.0051	-674.5947	50.44157	-0.00289678	0.05711738	0.005828723	0	0	0	
258.264	25	19	29	48	3	960.2754	-674.5947	50.44154	-0.00344445	0.0583328	0.00579249	0	0	0	
258.276	25	19	29	48	3	960.3836	-674.5947	50.44153	-0.003549208	0.05924999	0.005776896	0	0	0	
258.296	25	19	29	48	3	960.708	-674.5947	50.4415	-0.003365849	0.06072718	0.005763811	0	0	0	
258.312	25	19	29	48	3	960.9243	-674.5947	50.44148	-0.002798513	0.06127391	0.005771309	0	0	0	
258.316	25	19	29	48	3	960.9783	-674.5947	50.44147	-0.002598287	0.06127532	0.005775558	0	0	0	
258.336	25	19	29	49	3	961.1946	-674.5947	50.44145	-0.001350267	0.06059147	0.005806078	0	0	0	
258.356	25	19	29	49	3	961.519	-674.5948	50.44142	0.0002311755	0.05886698	0.005844051	0	0	0	
258.364	25	19	29	49	3	961.6271	-674.5948	50.44141	0.0009687007	0.05807981	0.005859657	0	0	0	
258.384	25	19	29	49	3	961.8974	-674.5948	50.44138	0.002823873	0.05660783	0.00589871	0	0	0	
258.408	25	19	29	49	3	962.2218	-674.5948	50.44135	0.004766578	0.0568409	0.005946864	0	0	0	
258.412	25	19	29	49	3	962.2759	-674.5948	50.44134	0.005050481	0.05698608	0.005954583	0	0	0	
258.416	25	19	29	49	3	962.3299	-674.5948	50.44134	0.005327398	0.05714578	0.005962186	0	0	0	
258.44	25	19	29	49	3	962.6544	-674.5949	50.44131	0.00655299	0.05829558	0.00599817	0	0	0	
258.456	25	19	29	49	3	962.8707	-674.5949	50.44129	0.006830661	0.05949089	0.006009008	0	0	0	
258.464	25	19	29	49	3	962.9788	-674.5949	50.44128	0.00673034	0.06009762	0.006007688	0	0	0	
258.464	25	19	29	49	3	962.9788	-674.5949	50.44128	0.006619775	0.06038439	0.006005153	0	0	0	
258.484	25	19	29	49	3	963.2492	-674.595	50.44126	0.005758225	0.06123918	0.005982359	0	0	0	
258.512	25	19	29	49	3	963.6277	-674.595	50.44123	0.003109297	0.06106784	0.005902303	0	0	0	
258.512	25	19	29	49	3	963.6277	-674.595	50.44123	0.003109297	0.06106784	0.005902303	0	0	0	
258.54	25	19	29	49	3	964.0062	-674.5951	50.44121	-0.0006776938	0.05983655	0.00580839	0	0	0	
258.564	25	19	29	49	3	964.3306	-674.5951	50.44119	-0.003666924	0.05870329	0.005751383	0	0	0	
258.564	25	19	29	49	3	964.3306	-674.5951	50.44119	-0.003666924	0.05870329	0.005751383	0	0	0	
258.584	25	19	29	49	3	964.601	-674.5952	50.44118	-0.00505196	0.0581088	0.005735941	0	0	0	
258.608	25	19	29	49	3	964.9254	-674.5953	50.44116	-0.004501239	0.05791742	0.005767622	0	0	0	
258.612	25	19	29	49	3	964.9795	-674.5953	50.44116	-0.0041864	0.05787742	0.005779185	0	0	0	
258.62	25	19	29	50	3	965.0876	-674.5953	50.44115	-0.003370654	0.05783772	0.005806773	0	0	0	
258.64	25	19	29	50	3	965.304	-674.5954	50.44114	-0.0007172942	0.0578359	0.005886489	0	0	0	
258.664	25	19	29	50	3	965.6825	-674.5956	50.44112	0.002252513	0.05770878	0.005961987	0	0	0	
258.664	25	19	29	50	3	965.6825	-674.5956	50.44112	0.002252513	0.05770878	0.005961987	0	0	0	
258.684	25	19	29	50	3	965.9529	-674.5957	50.44111	0.00429294	0.05809484	0.005999482	0	0	0	
258.708	25	19	29	50	3	966.2773	-674.5958	50.4411	0.006189391	0.05861127	0.006017568	0	0	0	
258.712	25	19	29	50	3	966.3314	-674.5958	50.4411	0.006419686	0.05857655	0.006017097	0	0	0	
258.724	25	19	29	50	3	966.4936	-674.5959	50.44109	0.006951843	0.05839404	0.006009775	0	0	0	
258.748	25	19	29	50	3	966.764	-674.596	50.44108	0.007284315	0.05848031	0.005980258	0	0	0	
258.764	25	19	29	50	3	967.0343	-674.5961	50.44108	0.006842127	0.05837228	0.005942562	0	0	0	
258.764	25	19	29	50	3	967.0343	-674.5961	50.44108	0.006842127	0.05837228	0.005942562	0	0	0	
258.788	25	19	29	50	3	967.3588	-674.5963	50.44107	0.005453824	0.05822218	0.005864852	0	0	0	
258.808	25	19	29	50	3	967.6292	-674.5964	50.44106	0.003771158	0.05835069	0.005794326	0	0	0	
258.812	25	19	29	50	3	967.6832	-674.5964	50.44106	0.003389699	0.05840032	0.005780255	0	0	0	
258.828	25	19	29	50	3	967.8995	-674.5965	50.44105	0.00180244	0.0585801	0.005726163	0	0	0	
258.852	25	19	29	50	3	968.224	-674.5967	50.44104	-0.0007962775	0.05875178	0.005651656	0	0	0	
258.864	25	19	29	50	3	968.3862	-674.5968	50.44103	-0.002001412	0.05868163	0.005622883	0	0	0	
258.88	25	19	29	50	3	968.6025	-674.5969	50.44103	-0.003026919	0.05840372	0.005605483	0	0	0	
258.904	25	19	29	50	3	968.9269	-674.5971	50.44103	-0.003231992	0.05737392	0.005622017	0	0	0	
258.912	25	19	29	50	3	969.0351	-674.5972	50.44103	-0.003001816	0.05693105	0.005637146	0	0	0	
258.928	25	19	29	51	3	969.2513	-674.5973	50.44102	-0.002186897	0.05619013	0.005683998	0	0	0	
258.952	25	19	29	51	3	969.5217	-674.5975	50.44101	-0.001285354	0.05645915	0.005729119	0	0	0	
258.964	25	19	29	51	3	969.738	-674.5977	50.44101	-0.0006597998	0.05700059	0.00575609	0	0	0	
258.976	25	19	29	51	3	969.8461	-674.5977	50.44101	6.240279e-07	0.05759632	0.00578527	0	0	0	
258.996	25	19	29	51	3	970.1706	-674.5979	50.441	0.0008600693	0.05872464	0.005828567	0	0	0	
259.012	25	19	29	51	3	970.3869	-674.598	50.44099	0.001191563	0.05968215	0.005853585	0	0	0	
259.024	25	19	29	51	3	970.4951	-674.5981	50.44099	0.001292452	0.0603015	0.005868219	0	0	0	
259.048	25	19	29	51	3	970.8736	-674.5983	50.44097	0.001363417	0.06102295	0.005890506	0	0	0	
259.064	25	19	29	51	3	971.0899	-674.5984	50.44097	0.001402084	0.0611862	0.005902131	0	0	0	
259.068	25	19	29	51	3	971.144	-674.5985	50.44096	0.001386874	0.06118442	0.005904601	0	0	0	
259.092	25	19	29	51	3	971.4684	-674.5986	50.44095	0.0008976873	0.06042257	0.005913281	0	0	0	
259.112	25	19	29	51	3	971.7388	-674.5988	50.44094	0.0003241767	0.05974469	0.005911732	0	0	0	
259.112	25	19	29	51	3	971.7388	-674.5988	50.44094	0.0003241767	0.05974469	0.005911732	0	0	0	
259.136	25	19	29	51	3	972.0632	-674.5989	50.44093	-0.0008763483	0.05915878	0.00590159	0	0	0	
259.164	25	19	29	51	3	972.4418	-674.5991	50.44091	-0.002229721	0.0594698	0.005884758	0	0	0	
259.164	25	19	29	51	3	972.4418	-674.5991	50.44091	-0.002421545	0.05957234	0.005882811	0	0	0	
259.192	25	19	29	51	3	972.8204	-674.5993	50.44089	-0.003144172	0.06003219	0.005884232	0	0	0	
259.212	25	19	29	51	3	973.0908	-674.5994	50.44088	-0.002850807	0.06009396	0.005912889	0	0	0	
259.22	25	19	29	51	3	973.199	-674.5995	50.44087	-0.002527772	0.05998804	0.005929413	0	0	0	
259.244	25	19	29	51	3	973.5235	-674.5996	50.44086	-0.001063958	0.05955388	0.005986274	0	0	0	
259.264	25	19	29	52	3	973.7939	-674.5998	50.44084	0.0003371749	0.05923898	0.006026764	0	0	0	
259.264	25	19	29	52	3	973.7939	-674.5998	50.44084	0.0003371749	0.05923898	0.006026764	0	0	0	
259.296	25	19	29	52	3	974.1725	-674.5999	50.44082	0.001962951	0.05899894	0.006065627	0	0	0	
259.312	25	19	29	52	3	974.4429	-674.6001	50.44079	0.002328951	0.05900807	0.006069111	0	0	0	
259.32	25	19	29	52	3	974.497	-674.6001	50.44079	0.002432076	0.05906098	0.006067993	0	0	0	
259.34	25	19	29	52	3	974.8215	-674.6002	50.44076	0.002422434	0.05918731	0.006060313	0	0	0	
259.364	25	19	29	52	3	975.146	-674.6004	50.44074	0.001923573	0.05836045	0.006039874	0	0	0	
259.364	25	19	29	52	3	975.146	-674.6004	50.44074	0.001923573	0.05836045	0.006039874	0	0	0	
259.388	25	19	29	52	3	975.4705	-674.6005	50.44072	0.001554359	0.05673331	0.006020471	0	0	0	
259.412	25	19	29	52	3	975.795	-674.6007	50.44069	0.00145736	0.05495385	0.006004089	0	0	0	
259.412	25	19	29	52	3	975.795	-674.6007	50.44069	0.00145736	0.05495385	0.006004089	0	0	0	
259.432	25	19	29	52	3	976.0654	-674.6008	50.44067	0.001714422	0.05441347	0.005999118	0	0	0	
259.46	25	19	29	52	3	976.444	-674.601	50.44065	0.001967261	0.05645841	0.006000823	0	0	0	
259.464	25	19	29	52	3	976.4981	-674.6011	50.44064	0.002023215	0.05695113	0.006002697	0	0	0	
259.48	25	19	29	52	3	976.7145	-674.6012	50.44062	0.002251333	0.05881667	0.006008854	0	0	0	
259.512	25	19	29	52	3	977.1472	-674.6015	50.44059	0.002461228	0.0608758	0.006008847	0	0	0	
259.512	25	19	29	52	3	977.1472	-674.6015	50.44059	0.002461228	0.0608758	0.006008847	0	0	0	
259.528	25	19	29	52	3	977.3094	-674.6016	50.44058	0.002382058	0.06040448	0.006003952	0	0	0	
259.548	25	19	29	52	3	977.6339	-674.6018	50.44056	0.00180543	0.05935245	0.005987382	0	0	0	
259.564	25	19	29	52	3	977.8502	-674.6019	50.44055	0.001244559	0.05939934	0.005973145	0	0	0	
259.584	25	19	29	53	3	978.1206	-674.6021	50.44053	-5.441099e-05	0.05972448	0.005942323	0	0	0	
259.608	25	19	29	53	3	978.4451	-674.6022	50.44052	-0.001687919	0.05864603	0.005902945	0	0	0	
259.612	25	19	29	53	3	978.4992	-674.6023	50.44052	-0.001919024	0.05837795	0.005897488	0	0	0	
259.636	25	19	29	53	3	978.8237	-674.6025	50.44052	-0.00281155	0.05722832	0.005874099	0	0	0	
259.66	25	19	29	53	3	979.0941	-674.6026	50.44053	-0.003480353	0.05740125	0.005849625	0	0	0	
259.664	25	19	29	53	3	979.2023	-674.6027	50.44053	-0.003534086	0.0576129	0.005846138	0	0	0	
259.68	25	19	29	53	3	979.4186	-674.6028	50.44053	-0.003522153	0.0588861	0.005836731	0	0	0	
259.704	25	19	29	53	3	979.6891	-674.6029	50.44054	-0.002956683	0.06120867	0.005834958	0	0	0	
259.712	25	19	29	53	3	979.8514	-674.603	50.44054	-0.002652586	0.06162533	0.005839071	0	0	0	
259.728	25	19	29	53	3	980.0677	-674.6031	50.44055	-0.00196054	0.06163501	0.00585309	0	0	0	
259.756	25	19	29	53	3	980.4463	-674.6033	50.44056	-0.000141557	0.05979193	0.005894953	0	0	0	
259.764	25	19	29	53	3	980.5545	-674.6034	50.44056	0.0005098834	0.05912745	0.005907313	0	0	0	
259.768	25	19	29	53	3	980.6086	-674.6034	50.44057	0.0008492806	0.05878228	0.005913358	0	0	0	
259.792	25	19	29	53	3	980.9331	-674.6036	50.44058	0.002765134	0.05698988	0.005939888	0	0	0	
259.812	25	19	29	53	3	981.2035	-674.6037	50.44059	0.003982556	0.05665778	0.005947868	0	0	0	
259.812	25	19	29	53	3	981.2035	-674.6037	50.44059	0.003982556	0.05665778	0.005947868	0	0	0	
259.832	25	19	29	53	3	981.474	-674.6039	50.44061	0.004870265	0.05741706	0.005951418	0	0	0	
259.856	25	19	29	53	3	981.7986	-674.6041	50.44062	0.005081525	0.05926035	0.005950565	0	0	0	
259.864	25	19	29	53	3	981.9067	-674.6041	50.44063	0.004903271	0.05981239	0.005946194	0	0	0	
259.864	25	19	29	53	3	981.9067	-674.6041	50.44063	0.004903271	0.05981239	0.005946194	0	0	0	
259.892	25	19	29	54	3	982.2313	-674.6043	50.44064	0.003261826	0.06048048	0.005897994	0	0	0	
259.912	25	19	29	54	3	982.5558	-674.6045	50.44066	0.00131098	0.05956811	0.005845899	0	0	0	
259.912	25	19	29	54	3	982.5558	-674.6045	50.44066	0.00131098	0.05956811	0.005845899	0	0	0	
259.936	25	19	29	54	3	982.8262	-674.6046	50.44068	-0.00136499	0.0574759	0.005784314	0	0	0	
259.964	25	19	29	54	3	983.2589	-674.6048	50.4407	-0.003298544	0.05537361	0.005755617	0	0	0	
259.964	25	19	29	54	3	983.2589	-674.6048	50.4407	-0.003298544	0.05537361	0.005755617	0	0	0	
259.98	25	19	29	54	3	983.4752	-674.605	50.44072	-0.003721674	0.0549313	0.005759421	0	0	0	
260.012	25	19	29	54	3	983.908	-674.6052	50.44075	-0.003514148	0.05576866	0.00578776	0	0	0	
260.012	25	19	29	54	3	983.908	-674.6052	50.44075	-0.003514148	0.05576866	0.00578776	0	0	0	
260.032	25	19	29	54	3	984.1784	-674.6054	50.44076	-0.002873925	0.05746498	0.005815343	0	0	0	
260.06	25	19	29	54	3	984.5571	-674.6056	50.44078	-0.001835918	0.05948845	0.005849304	0	0	0	
260.064	25	19	29	54	3	984.6112	-674.6056	50.44078	-0.001649307	0.05980069	0.005854546	0	0	0	
260.08	25	19	29	54	3	984.7734	-674.6057	50.44079	-0.0008860876	0.06098303	0.005875176	0	0	0	
260.112	25	19	29	54	3	985.2602	-674.6059	50.4408	0.0003803642	0.06187461	0.00590888	0	0	0	
260.112	25	19	29	54	3	985.2602	-674.6059	50.4408	0.0003803642	0.06187461	0.00590888	0	0	0	
260.128	25	19	29	54	3	985.4766	-674.606	50.4408	0.0005263957	0.0609968	0.005907631	0	0	0	
260.152	25	19	29	54	3	985.801	-674.6061	50.44081	-4.815434e-05	0.05879573	0.005873826	0	0	0	
260.164	25	19	29	54	3	985.9633	-674.6062	50.44081	-0.0005527802	0.05782121	0.005849049	0	0	0	
260.172	25	19	29	54	3	986.0715	-674.6062	50.44081	-0.0009459777	0.05724075	0.005831064	0	0	0	
260.196	25	19	29	54	3	986.396	-674.6063	50.44081	-0.002387595	0.05620578	0.005770952	0	0	0	
260.212	25	19	29	55	3	986.6123	-674.6063	50.44082	-0.003347493	0.05642111	0.005731331	0	0	0	
260.212	25	19	29	55	3	986.6123	-674.6063	50.44082	-0.003347493	0.05642111	0.005731331	0	0	0	
260.236	25	19	29	55	3	986.9369	-674.6064	50.44082	-0.004386439	0.05778536	0.005682516	0	0	0	
260.26	25	19	29	55	3	987.2614	-674.6064	50.44082	-0.004666958	0.05909811	0.005643867	0	0	0	
260.264	25	19	29	55	3	987.3155	-674.6064	50.44082	-0.004666958	0.05909811	0.005643867	0	0	0	
260.28	25	19	29	55	3	987.5319	-674.6064	50.44082	-0.004522869	0.05879716	0.005628129	0	0	0	
260.304	25	19	29	55	3	987.8023	-674.6065	50.44082	-0.00367337	0.05790315	0.005619294	0	0	0	
260.312	25	19	29	55	3	987.9645	-674.6065	50.44083	-0.003211194	0.0578332	0.005619075	0	0	0	
260.328	25	19	29	55	3	988.1809	-674.6065	50.44083	-0.002117634	0.05812428	0.005619234	0	0	0	
260.356	25	19	29	55	3	988.5595	-674.6065	50.44084	-0.0002010894	0.05926139	0.005619421	0	0	0	
260.364	25	19	29	55	3	988.6677	-674.6065	50.44084	0.0002554246	0.05956384	0.005617823	0	0	0	
260.376	25	19	29	55	3	988.7759	-674.6065	50.44084	0.0007828991	0.05988877	0.00561133	0	0	0	
260.4	25	19	29	55	3	989.1545	-674.6065	50.44085	0.001513402	0.05977643	0.00558874	0	0	0	
260.412	25	19	29	55	3	989.3168	-674.6065	50.44085	0.001837686	0.05976507	0.005576015	0	0	0	
260.42	25	19	29	55	3	989.425	-674.6065	50.44085	0.00202456	0.05983641	0.005565949	0	0	0	
260.448	25	19	29	55	3	989.8036	-674.6065	50.44085	0.002263254	0.06043193	0.005519906	0	0	0	
260.464	25	19	29	55	3	990.02	-674.6065	50.44085	0.002019984	0.0603416	0.005488954	0	0	0	
260.464	25	19	29	55	3	990.02	-674.6065	50.44085	0.002019984	0.0603416	0.005488954	0	0	0	
260.484	25	19	29	55	3	990.2905	-674.6065	50.44085	0.00118641	0.05939	0.005438192	0	0	0	
260.508	25	19	29	55	3	990.615	-674.6065	50.44085	0.000155367	0.05867448	0.005389262	0	0	0	
260.512	25	19	29	56	3	990.6691	-674.6065	50.44085	0.000155367	0.05867448	0.005389262	0	0	0	
260.536	25	19	29	56	3	990.9396	-674.6065	50.44085	-0.0009775176	0.05962555	0.005340364	0	0	0	
260.556	25	19	29	56	3	991.2642	-674.6064	50.44086	-0.001798419	0.0610112	0.005306751	0	0	0	
260.564	25	19	29	56	3	991.3724	-674.6064	50.44086	-0.001943866	0.06141031	0.005301543	0	0	0	
260.576	25	19	29	56	3	991.5347	-674.6064	50.44086	-0.001993357	0.06183183	0.005299243	0	0	0	
260.604	25	19	29	56	3	991.9134	-674.6064	50.44087	-0.001476385	0.06105059	0.005310757	0	0	0	
260.612	25	19	29	56	3	992.0216	-674.6064	50.44088	-0.00135927	0.06083374	0.005313923	0	0	0	
260.62	25	19	29	56	3	992.1298	-674.6064	50.44088	-0.001089033	0.06033474	0.00532131	0	0	0	
260.648	25	19	29	56	3	992.4544	-674.6064	50.44089	0.0002120192	0.0588057	0.005348913	0	0	0	
260.664	25	19	29	56	3	992.7249	-674.6064	50.4409	0.0009900751	0.05806972	0.005359848	0	0	0	
260.664	25	19	29	56	3	992.7249	-674.6064	50.4409	0.0009900751	0.05806972	0.005359848	0	0	0	
260.684	25	19	29	56	3	992.9954	-674.6064	50.44091	0.001911001	0.05738723	0.005366244	0	0	0	
260.704	25	19	29	56	3	993.266	-674.6064	50.44093	0.002806462	0.05699363	0.005368053	0	0	0	
260.712	25	19	29	56	3	993.3742	-674.6064	50.44093	0.003134941	0.05711992	0.005367644	0	0	0	
260.716	25	19	29	56	3	993.4283	-674.6065	50.44093	0.003282527	0.05723883	0.005366849	0	0	0	
260.74	25	19	29	56	3	993.6988	-674.6065	50.44094	0.003725944	0.05815051	0.005349723	0	0	0	
260.764	25	19	29	56	3	994.0776	-674.6065	50.44095	0.003359569	0.05883166	0.005317812	0	0	0	
260.764	25	19	29	56	3	994.0776	-674.6065	50.44095	0.003359569	0.05883166	0.005317812	0	0	0	
260.788	25	19	29	56	3	994.4022	-674.6065	50.44096	0.002097571	0.05886061	0.00526813	0	0	0	
260.812	25	19	29	56	3	994.7268	-674.6065	50.44097	0.0007784263	0.05880245	0.005213928	0	0	0	
260.812	25	19	29	57	3	994.7268	-674.6065	50.44097	0.0007784263	0.05880245	0.005213928	0	0	0	
260.832	25	19	29	57	3	994.9974	-674.6065	50.44099	4.968306e-05	0.05877441	0.005175833	0	0	0	
260.856	25	19	29	57	3	995.2679	-674.6065	50.441	-0.0007044851	0.05835248	0.005132009	0	0	0	
260.864	25	19	29	57	3	995.4302	-674.6066	50.44101	-0.0009171398	0.05815821	0.005117836	0	0	0	
260.876	25	19	29	57	3	995.5925	-674.6066	50.44102	-0.001087752	0.0578361	0.005101859	0	0	0	
260.896	25	19	29	57	3	995.863	-674.6066	50.44103	-0.0009957107	0.05711493	0.005090286	0	0	0	
260.912	25	19	29	57	3	996.0794	-674.6066	50.44103	-0.0006932396	0.05651641	0.005088909	0	0	0	
260.924	25	19	29	57	3	996.2417	-674.6067	50.44104	-0.0005076138	0.05628125	0.005085551	0	0	0	
260.948	25	19	29	57	3	996.5122	-674.6067	50.44105	-0.0002323545	0.05692083	0.005078088	0	0	0	
260.964	25	19	29	57	3	996.7827	-674.6067	50.44106	-0.0001711772	0.05786998	0.005068346	0	0	0	
260.972	25	19	29	57	3	996.891	-674.6067	50.44107	-0.0002254684	0.05836189	0.005061634	0	0	0	
260.996	25	19	29	57	3	997.2156	-674.6067	50.44108	-0.000498376	0.05924344	0.00504757	0	0	0	
261.012	25	19	29	57	3	997.432	-674.6067	50.44109	-0.0007658083	0.05935001	0.005039919	0	0	0	
261.012	25	19	29	57	3	997.432	-674.6067	50.44109	-0.0007658083	0.05935001	0.005039919	0	0	0	
261.024	25	19	29	57	3	997.5943	-674.6068	50.4411	-0.0008716188	0.05923014	0.005039527	0	0	0	
261.056	25	19	29	57	3	998.0271	-674.6068	50.44113	-0.001262146	0.0596149	0.005053702	0	0	0	
261.064	25	19	29	57	3	998.1353	-674.6068	50.44114	-0.001378707	0.05996514	0.005059889	0	0	0	
261.072	25	19	29	57	3	998.2435	-674.6068	50.44114	-0.001498696	0.06034819	0.00507329	0	0	0	
261.104	25	19	29	57	3	998.6764	-674.6068	50.44118	-0.001303217	0.06041732	0.005130137	0	0	0	
261.112	25	19	29	57	3	998.7846	-674.6068	50.44119	-0.001129263	0.06020033	0.005150494	0	0	0	
261.128	25	19	29	58	3	999.001	-674.6068	50.4412	-0.0007726984	0.05934633	0.005190586	0	0	0	
261.152	25	19	29	58	3	999.3256	-674.6067	50.44123	-0.0005774396	0.05740514	0.00523522	0	0	0	
261.164	25	19	29	58	3	999.4879	-674.6067	50.44124	-0.0004866379	0.05677081	0.005254153	0	0	0	
261.18	25	19	29	58	3	999.7043	-674.6067	50.44126	-0.0001439508	0.05637382	0.005284049	0	0	0	
261.2	25	19	29	58	3	999.9748	-674.6067	50.44129	0.0004695569	0.05614761	0.005326319	0	0	0	
261.212	25	19	29	58	3	1000.137	-674.6067	50.44131	0.0006977107	0.05617316	0.005341402	0	0	0	
261.216	25	19	29	58	3	1000.191	-674.6067	50.44132	0.00082084	0.05620054	0.005349306	0	0	0	
261.24	25	19	29	58	3	1000.462	-674.6067	50.44135	0.001709398	0.05652196	0.005402558	0	0	0	
261.264	25	19	29	58	3	1000.84	-674.6067	50.44139	0.002947502	0.05665797	0.005464248	0	0	0	
261.264	25	19	29	58	3	1000.84	-674.6067	50.44139	0.002947502	0.05665797	0.005464248	0	0	0	
261.284	25	19	29	58	3	1001.057	-674.6067	50.44141	0.003995421	0.05676134	0.005507078	0	0	0	
261.3	25	19	29	58	3	1001.273	-674.6068	50.44143	0.004531017	0.0570279	0.00553038	0	0	0	
261.312	25	19	29	58	3	1001.49	-674.6068	50.44145	0.004682188	0.05747343	0.005543021	0	0	0	
261.324	25	19	29	58	3	1001.652	-674.6068	50.44146	0.00456989	0.05807981	0.005549362	0	0	0	
261.356	25	19	29	58	3	1002.031	-674.6068	50.44149	0.002769277	0.06030804	0.005529389	0	0	0	
261.364	25	19	29	58	3	1002.193	-674.6069	50.44151	0.002165765	0.0607455	0.00552007	0	0	0	
261.376	25	19	29	58	3	1002.355	-674.6069	50.44152	0.001253063	0.06088209	0.005503795	0	0	0	
261.396	25	19	29	58	3	1002.626	-674.6069	50.44154	-8.214609e-05	0.06005798	0.005476903	0	0	0	
261.412	25	19	29	58	3	1002.842	-674.6069	50.44156	-0.00096983	0.05914262	0.00546203	0	0	0	
261.412	25	19	29	58	3	1002.842	-674.6069	50.44156	-0.00096983	0.05914262	0.00546203	0	0	0	
261.44	25	19	29	59	3	1003.221	-674.607	50.4416	-0.002003029	0.05850904	0.005450546	0	0	0	
261.464	25	19	29	59	3	1003.545	-674.607	50.44164	-0.002024858	0.05955606	0.005459304	0	0	0	
261.464	25	19	29	59	3	1003.545	-674.607	50.44164	-0.002024858	0.05955606	0.005459304	0	0	0	
261.484	25	19	29	59	3	1003.816	-674.6071	50.44167	-0.001514837	0.05961001	0.005487043	0	0	0	
261.508	25	19	29	59	3	1004.141	-674.6072	50.4417	-0.000952419	0.05883985	0.005515357	0	0	0	
261.512	25	19	29	59	3	1004.195	-674.6072	50.44171	-0.0008781247	0.05862729	0.00552009	0	0	0	
261.524	25	19	29	59	3	1004.357	-674.6072	50.44173	-0.0007964312	0.05807906	0.005529161	0	0	0	
261.556	25	19	29	59	3	1004.79	-674.6072	50.44178	-0.0009811967	0.05829775	0.005534083	0	0	0	
261.564	25	19	29	59	3	1004.898	-674.6072	50.4418	-0.001036637	0.05859236	0.005534161	0	0	0	
261.572	25	19	29	59	3	1004.952	-674.6072	50.4418	-0.001088161	0.05891994	0.005534238	0	0	0	
261.6	25	19	29	59	3	1005.385	-674.6072	50.44186	-0.001436015	0.05948584	0.005524011	0	0	0	
261.612	25	19	29	59	3	1005.547	-674.6072	50.44188	-0.001560224	0.05918644	0.005517533	0	0	0	
261.616	25	19	29	59	3	1005.601	-674.6072	50.44188	-0.001535911	0.05901623	0.005516532	0	0	0	
261.644	25	19	29	59	3	1005.98	-674.6073	50.44193	-0.0008557523	0.05709067	0.005527311	0	0	0	
261.664	25	19	29	59	3	1006.251	-674.6073	50.44196	-0.0001505239	0.05605677	0.00554277	0	0	0	
261.668	25	19	29	59	3	1006.305	-674.6073	50.44197	1.222161e-05	0.05590515	0.005546401	0	0	0	
261.692	25	19	29	59	3	1006.629	-674.6073	50.442	0.001008883	0.05560038	0.005567547	0	0	0	
261.712	25	19	29	59	3	1006.9	-674.6073	50.44203	0.001672383	0.05606138	0.005580033	0	0	0	
261.712	25	19	29	59	3	1006.9	-674.6073	50.44203	0.001672383	0.05606138	0.005580033	0	0	0	
261.736	25	19	29	59	3	1007.224	-674.6073	50.44206	0.001941628	0.0574735	0.005583042	0	0	0	
261.76	25	19	30	0	3	1007.549	-674.6073	50.44208	0.001731621	0.06001687	0.005573359	0	0	0	
261.764	25	19	30	0	3	1007.603	-674.6073	50.44209	0.00168909	0.06046644	0.005571776	0	0	0	
261.784	25	19	30	0	3	1007.874	-674.6073	50.44211	0.001531348	0.06243556	0.005558511	0	0	0	
