time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.412	25	17	26	23	1	-1493.905	-0.006499932	10.41303	-0.001156448	0.0004166682	0.001981635	0	0	0	
4.412	25	17	26	23	1	-1493.905	-0.006499932	10.41303	-0.001156448	0.0004166682	0.001981635	0	0	0	
4.416	25	17	26	23	1	-1493.904	-0.006495306	10.42039	-0.0007119788	0.000438641	0.001989702	0	0	0	
4.432	25	17	26	23	1	-1493.904	-0.006477149	10.4498	0.0002174136	0.0007566092	0.002008942	0	0	0	
4.456	25	17	26	23	1	-1493.904	-0.00645445	10.49386	0.001490531	0.001246015	0.002030651	0	0	0	
4.456	25	17	26	23	1	-1493.904	-0.00645445	10.49386	0.001490531	0.001246015	0.002030651	0	0	0	
4.46	25	17	26	24	1	-1493.903	-0.006451547	10.5012	0.001752372	0.001257072	0.002034496	0	0	0	
4.46	25	17	26	24	1	-1493.903	-0.006451547	10.5012	0.001752372	0.001257072	0.002034496	0	0	0	
4.472	25	17	26	24	1	-1493.903	-0.00644482	10.5232	0.002543432	0.001038684	0.002044942	0	0	0	
4.496	25	17	26	24	1	-1493.903	-0.006445156	10.56713	0.004188838	-0.000422912	0.002054991	0	0	0	
4.504	25	17	26	24	1	-1493.902	-0.006447738	10.58176	0.004656932	-0.001087346	0.002054534	0	0	0	
4.508	25	17	26	24	1	-1493.902	-0.006449406	10.58907	0.004866937	-0.001414445	0.002054014	0	0	0	
4.508	25	17	26	24	1	-1493.902	-0.006449406	10.58907	0.004866937	-0.001414445	0.002054014	0	0	0	
4.52	25	17	26	24	1	-1493.902	-0.00645262	10.60369	0.005316991	-0.002278584	0.002052105	0	0	0	
4.54	25	17	26	24	1	-1493.902	-0.006454157	10.64748	0.005097107	-0.003152315	0.002058353	0	0	0	
4.552	25	17	26	24	1	-1493.901	-0.006449755	10.66935	0.004702569	-0.003384991	0.002063198	0	0	0	
4.556	25	17	26	24	1	-1493.901	-0.00644829	10.67663	0.004469175	-0.003494998	0.002065391	0	0	0	
4.556	25	17	26	24	1	-1493.901	-0.00644829	10.67663	0.004469175	-0.003494998	0.002065391	0	0	0	
4.568	25	17	26	24	1	-1493.901	-0.006446405	10.69847	0.003716305	-0.003564999	0.002072684	0	0	0	
4.584	25	17	26	24	1	-1493.901	-0.006449262	10.72756	0.002624111	-0.003186786	0.002083792	0	0	0	
4.6	25	17	26	24	1	-1493.9	-0.006459631	10.75661	0.001563581	-0.002571039	0.002094095	0	0	0	
4.6	25	17	26	24	1	-1493.9	-0.006459631	10.75661	0.001563581	-0.002571039	0.002094095	0	0	0	
4.604	25	17	26	24	1	-1493.9	-0.006462673	10.76387	0.001289097	-0.002400484	0.002096829	0	0	0	
4.604	25	17	26	24	1	-1493.9	-0.006462673	10.76387	0.001289097	-0.002400484	0.002096829	0	0	0	
4.612	25	17	26	24	1	-1493.9	-0.006465806	10.77112	0.0007221266	-0.002119236	0.002101596	0	0	0	
4.632	25	17	26	24	1	-1493.899	-0.006478232	10.81461	-0.0009392968	-0.001387923	0.002112261	0	0	0	
4.648	25	17	26	25	1	-1493.899	-0.006480367	10.84355	-0.002376492	-0.000910496	0.002118017	0	0	0	
4.648	25	17	26	25	1	-1493.899	-0.006480367	10.84355	-0.002376492	-0.000910496	0.002118017	0	0	0	
4.652	25	17	26	25	1	-1493.899	-0.00648061	10.85078	-0.002718947	-0.0008300334	0.002119506	0	0	0	
4.652	25	17	26	25	1	-1493.899	-0.00648061	10.85078	-0.002718947	-0.0008300334	0.002119506	0	0	0	
4.668	25	17	26	25	1	-1493.898	-0.006478192	10.87968	-0.004042745	-0.0006307649	0.002126737	0	0	0	
4.692	25	17	26	25	1	-1493.898	-0.006470802	10.92294	-0.005481697	-0.0004022402	0.002132232	0	0	0	
4.696	25	17	26	25	1	-1493.898	-0.00646962	10.93015	-0.005622914	-0.0003403459	0.002132532	0	0	0	
4.696	25	17	26	25	1	-1493.898	-0.00646962	10.93015	-0.005622914	-0.0003403459	0.002132532	0	0	0	
4.7	25	17	26	25	1	-1493.898	-0.006468067	10.93735	-0.005746728	-0.0002649292	0.00213292	0	0	0	
4.7	25	17	26	25	1	-1493.898	-0.006468067	10.93735	-0.005746728	-0.0002649292	0.00213292	0	0	0	
4.72	25	17	26	25	1	-1493.897	-0.006458886	10.97331	-0.005943184	8.469281e-05	0.002132674	0	0	0	
4.744	25	17	26	25	1	-1493.897	-0.006448579	11.01637	-0.005117829	0.0006347711	0.002127315	0	0	0	
4.744	25	17	26	25	1	-1493.897	-0.006448579	11.01637	-0.005117829	0.0006347711	0.002127315	0	0	0	
4.748	25	17	26	25	1	-1493.897	-0.006445963	11.02354	-0.004909525	0.0006950449	0.002126959	0	0	0	
4.748	25	17	26	25	1	-1493.897	-0.006445963	11.02354	-0.004909525	0.0006950449	0.002126959	0	0	0	
4.764	25	17	26	25	1	-1493.896	-0.006434142	11.05218	-0.003872597	0.0005505694	0.002128451	0	0	0	
4.788	25	17	26	25	1	-1493.896	-0.006413903	11.09508	-0.001817143	-0.000900956	0.002136563	0	0	0	
4.792	25	17	26	25	1	-1493.896	-0.006411083	11.10222	-0.001409559	-0.001236213	0.002137907	0	0	0	
4.796	25	17	26	25	1	-1493.895	-0.00640837	11.10936	-0.0009906942	-0.00159718	0.002139289	0	0	0	
4.796	25	17	26	25	1	-1493.895	-0.00640837	11.10936	-0.0009906942	-0.00159718	0.002139289	0	0	0	
4.804	25	17	26	26	1	-1493.895	-0.006402903	11.12362	-0.0001405177	-0.002294278	0.002142155	0	0	0	
4.828	25	17	26	26	1	-1493.895	-0.006385845	11.15924	0.002198958	-0.004008362	0.002149894	0	0	0	
4.84	25	17	26	26	1	-1493.894	-0.006369254	11.18769	0.003165472	-0.004436652	0.002152751	0	0	0	
4.84	25	17	26	26	1	-1493.894	-0.006369254	11.18769	0.003165472	-0.004436652	0.002152751	0	0	0	
4.844	25	17	26	26	1	-1493.894	-0.006365035	11.1948	0.003455516	-0.004437817	0.002153859	0	0	0	
4.86	25	17	26	26	1	-1493.894	-0.006352383	11.2161	0.004397606	-0.003664363	0.002160126	0	0	0	
4.884	25	17	26	26	1	-1493.893	-0.006312193	11.26571	0.004776919	-0.001499488	0.002174726	0	0	0	
4.888	25	17	26	26	1	-1493.893	-0.00630491	11.27279	0.004702126	-0.001204747	0.002176994	0	0	0	
4.892	25	17	26	26	1	-1493.893	-0.006297602	11.27986	0.004601084	-0.0009434258	0.002179164	0	0	0	
4.892	25	17	26	26	1	-1493.893	-0.006297602	11.27986	0.004601084	-0.0009434258	0.002179164	0	0	0	
4.9	25	17	26	26	1	-1493.893	-0.006282922	11.294	0.004322902	-0.0005254477	0.002183045	0	0	0	
4.92	25	17	26	26	1	-1493.893	-0.006244706	11.32929	0.002919182	7.32638e-05	0.002188151	0	0	0	
4.936	25	17	26	26	1	-1493.892	-0.00621611	11.35747	0.0020284	0.0001378748	0.002190582	0	0	0	
4.936	25	17	26	26	1	-1493.892	-0.00621611	11.35747	0.0020284	0.0001378748	0.002190582	0	0	0	
4.94	25	17	26	26	1	-1493.892	-0.006208919	11.36451	0.001705916	0.0001411642	0.002191446	0	0	0	
4.94	25	17	26	26	1	-1493.892	-0.006208919	11.36451	0.001381891	0.0001289472	0.002192426	0	0	0	
4.96	25	17	26	26	1	-1493.892	-0.006177754	11.39966	0.0001547662	-7.283451e-05	0.002196587	0	0	0	
4.984	25	17	26	26	1	-1493.891	-0.006144184	11.44174	-0.001588436	-0.000841899	0.002203775	0	0	0	
4.984	25	17	26	26	1	-1493.891	-0.006144184	11.44174	-0.001588436	-0.000841899	0.002203775	0	0	0	
4.988	25	17	26	26	1	-1493.891	-0.00613844	11.44874	-0.001863613	-0.001025697	0.002205196	0	0	0	
4.988	25	17	26	27	1	-1493.891	-0.00613844	11.44874	-0.001863613	-0.001025697	0.002205196	0	0	0	
5.008	25	17	26	27	1	-1493.891	-0.006110383	11.48371	-0.003207836	-0.002223218	0.002218084	0	0	0	
5.032	25	17	26	27	1	-1493.89	-0.006086898	11.52557	-0.00356312	-0.002267377	0.002228453	0	0	0	
5.032	25	17	26	27	1	-1493.89	-0.006086898	11.52557	-0.00356312	-0.002267377	0.002228453	0	0	0	
5.036	25	17	26	27	1	-1493.89	-0.006083964	11.53254	-0.003550569	-0.002162901	0.002230899	0	0	0	
5.036	25	17	26	27	1	-1493.89	-0.006083964	11.53254	-0.003509196	-0.002042995	0.002233543	0	0	0	
5.056	25	17	26	27	1	-1493.889	-0.00607191	11.56733	-0.003117296	-0.001596789	0.00224445	0	0	0	
5.08	25	17	26	27	1	-1493.889	-0.006062055	11.60205	-0.001939317	-0.001024845	0.002263189	0	0	0	
5.08	25	17	26	27	1	-1493.889	-0.006060939	11.60898	-0.001939317	-0.001024845	0.002263189	0	0	0	
5.084	25	17	26	27	1	-1493.889	-0.00605996	11.61591	-0.001669761	-0.0009646817	0.002266425	0	0	0	
5.084	25	17	26	27	1	-1493.889	-0.00605996	11.61591	-0.001669761	-0.0009646817	0.002266425	0	0	0	
5.084	25	17	26	27	1	-1493.889	-0.00605996	11.61591	-0.001669761	-0.0009646817	0.002266425	0	0	0	
5.1	25	17	26	27	1	-1493.888	-0.006057173	11.6436	-0.0004778303	-0.0009118077	0.002280404	0	0	0	
5.12	25	17	26	27	1	-1493.888	-0.006057661	11.67815	0.001512682	-0.0004887186	0.002307187	0	0	0	
5.128	25	17	26	27	1	-1493.888	-0.006057241	11.69195	0.001811932	-0.0003162494	0.002311399	0	0	0	
5.128	25	17	26	27	1	-1493.888	-0.006057241	11.69195	0.001811932	-0.0003162494	0.002311399	0	0	0	
5.132	25	17	26	27	1	-1493.888	-0.00605662	11.69884	0.002092549	-0.0001456114	0.002315478	0	0	0	
5.132	25	17	26	27	1	-1493.888	-0.00605662	11.69884	0.002092549	-0.0001456114	0.002315478	0	0	0	
5.144	25	17	26	27	1	-1493.887	-0.006053825	11.7195	0.003029124	0.0006912286	0.002331051	0	0	0	
5.164	25	17	26	27	1	-1493.887	-0.006048215	11.74701	0.003684712	0.001349096	0.002344366	0	0	0	
5.176	25	17	26	28	1	-1493.887	-0.006046618	11.77446	0.004073843	0.001463269	0.002350182	0	0	0	
5.18	25	17	26	28	1	-1493.886	-0.006046289	11.78132	0.004158456	0.001441727	0.0023514	0	0	0	
5.18	25	17	26	28	1	-1493.886	-0.006046289	11.78132	0.004158456	0.001441727	0.0023514	0	0	0	
5.188	25	17	26	28	1	-1493.886	-0.006045822	11.79502	0.004291363	0.0012104	0.002352201	0	0	0	
5.208	25	17	26	28	1	-1493.886	-0.006047401	11.82922	0.004233383	0.0004157095	0.002348306	0	0	0	
5.224	25	17	26	28	1	-1493.885	-0.006050239	11.85652	0.003855322	-0.0004980665	0.002343483	0	0	0	
5.224	25	17	26	28	1	-1493.885	-0.006050239	11.85652	0.003855322	-0.0004980665	0.002343483	0	0	0	
5.228	25	17	26	28	1	-1493.885	-0.006051355	11.86334	0.003721822	-0.0007299099	0.002342175	0	0	0	
5.24	25	17	26	28	1	-1493.885	-0.006055359	11.88377	0.003045394	-0.001777468	0.002335638	0	0	0	
5.272	25	17	26	28	1	-1493.884	-0.006089728	11.93811	0.002042175	-0.003867567	0.00231664	0	0	0	
5.272	25	17	26	28	1	-1493.884	-0.006089728	11.93811	0.002042175	-0.003867567	0.00231664	0	0	0	
5.276	25	17	26	28	1	-1493.884	-0.006098221	11.94489	0.001984054	-0.004134023	0.00231389	0	0	0	
5.276	25	17	26	28	1	-1493.884	-0.006098221	11.94489	0.001984054	-0.004134023	0.00231389	0	0	0	
5.292	25	17	26	28	1	-1493.884	-0.006137436	11.97196	0.001830772	-0.005037938	0.00230054	0	0	0	
5.312	25	17	26	28	1	-1493.883	-0.006202117	12.00573	0.001961778	-0.005360302	0.002283752	0	0	0	
5.32	25	17	26	28	1	-1493.883	-0.00622989	12.01922	0.002009525	-0.005092213	0.002278968	0	0	0	
5.32	25	17	26	28	1	-1493.883	-0.00622989	12.01922	0.002009525	-0.005092213	0.002278968	0	0	0	
5.324	25	17	26	28	1	-1493.883	-0.006244151	12.02595	0.002030688	-0.004873008	0.002276702	0	0	0	
5.332	25	17	26	28	1	-1493.883	-0.006273252	12.03942	0.002060983	-0.00431214	0.002272744	0	0	0	
5.348	25	17	26	28	1	-1493.883	-0.006331322	12.0663	0.001987988	-0.002763891	0.002266172	0	0	0	
5.368	25	17	26	29	1	-1493.882	-0.006408775	12.09984	0.001830889	-0.0005414477	0.002251197	0	0	0	
5.368	25	17	26	29	1	-1493.882	-0.006408775	12.09984	0.001830889	-0.0005414477	0.002251197	0	0	0	
5.372	25	17	26	29	1	-1493.882	-0.006424896	12.10653	0.001791349	-0.0002056271	0.002246878	0	0	0	
5.372	25	17	26	29	1	-1493.882	-0.006424896	12.10653	0.001791349	-0.0002056271	0.002246878	0	0	0	
5.376	25	17	26	29	1	-1493.882	-0.006424896	12.10653	0.001747487	9.308517e-05	0.002241873	0	0	0	
5.392	25	17	26	29	1	-1493.882	-0.006503627	12.13997	0.00139227	0.0007404034	0.00221985	0	0	0	
5.416	25	17	26	29	1	-1493.881	-0.00659272	12.17998	0.0004963573	0.0006629822	0.002182544	0	0	0	
5.416	25	17	26	29	1	-1493.881	-0.00659272	12.17998	0.0004963573	0.0006629822	0.002182544	0	0	0	
5.42	25	17	26	29	1	-1493.881	-0.006607243	12.18664	0.0003219025	0.0006100178	0.002176243	0	0	0	
5.432	25	17	26	29	1	-1493.881	-0.006650217	12.20659	-0.0002276706	0.0003552825	0.002158283	0	0	0	
5.46	25	17	26	29	1	-1493.88	-0.006744926	12.24639	-0.00104533	-0.0005003748	0.002116875	0	0	0	
5.464	25	17	26	29	1	-1493.88	-0.006778045	12.25963	-0.001120727	-0.0006561161	0.002111153	0	0	0	
5.468	25	17	26	29	1	-1493.88	-0.006794374	12.26625	-0.001197217	-0.0008349628	0.002105585	0	0	0	
5.468	25	17	26	29	1	-1493.88	-0.006794374	12.26625	-0.001197217	-0.0008349628	0.002105585	0	0	0	
5.468	25	17	26	29	1	-1493.88	-0.006794374	12.26625	-0.001197217	-0.0008349628	0.002105585	0	0	0	
5.488	25	17	26	29	1	-1493.879	-0.006873889	12.29928	-0.00154684	-0.001929137	0.002079181	0	0	0	
5.508	25	17	26	29	1	-1493.879	-0.006953397	12.33222	-0.001687981	-0.002987415	0.002059037	0	0	0	
5.512	25	17	26	29	1	-1493.879	-0.006969532	12.33879	-0.001680786	-0.003139702	0.002055028	0	0	0	
5.516	25	17	26	29	1	-1493.879	-0.006986051	12.34537	-0.001651018	-0.003247783	0.002051136	0	0	0	
5.516	25	17	26	29	1	-1493.879	-0.006986051	12.34537	-0.001651018	-0.003247783	0.002051136	0	0	0	
5.532	25	17	26	30	1	-1493.878	-0.007057035	12.37162	-0.001274945	-0.003457408	0.002036038	0	0	0	
5.556	25	17	26	30	1	-1493.878	-0.007175359	12.41091	-0.0001107887	-0.002692482	0.002007278	0	0	0	
5.56	25	17	26	30	1	-1493.878	-0.007194862	12.41744	8.526495e-05	-0.002454172	0.002002423	0	0	0	
5.564	25	17	26	30	1	-1493.878	-0.007213892	12.42397	0.0002648442	-0.002172713	0.001997722	0	0	0	
5.564	25	17	26	30	1	-1493.878	-0.007213892	12.42397	0.0002648442	-0.002172713	0.001997722	0	0	0	
5.576	25	17	26	30	1	-1493.877	-0.007268522	12.44354	0.0007083088	-0.001191857	0.001985707	0	0	0	
5.596	25	17	26	30	1	-1493.877	-0.007349714	12.47609	0.001030351	0.0004132943	0.001973601	0	0	0	
5.608	25	17	26	30	1	-1493.877	-0.007395886	12.49558	0.001073855	0.001009975	0.001970185	0	0	0	
5.612	25	17	26	30	1	-1493.877	-0.007395886	12.49558	0.001087523	0.001125175	0.001969107	0	0	0	
5.612	25	17	26	30	1	-1493.877	-0.007411572	12.50206	0.001087523	0.001125175	0.001969107	0	0	0	
5.624	25	17	26	30	1	-1493.876	-0.007457088	12.52151	0.001041354	0.001214656	0.001967116	0	0	0	
5.648	25	17	26	30	1	-1493.876	-0.007547039	12.56029	0.0007734133	0.0006714782	0.001965643	0	0	0	
5.656	25	17	26	30	1	-1493.876	-0.00757637	12.57319	0.0006274452	0.0003459466	0.001964863	0	0	0	
5.66	25	17	26	30	1	-1493.876	-0.007591024	12.57964	0.0005491799	0.0001702836	0.001964527	0	0	0	
5.66	25	17	26	30	1	-1493.876	-0.007591024	12.57964	0.0005491799	0.0001702836	0.001964527	0	0	0	
5.668	25	17	26	30	1	-1493.875	-0.00761992	12.59251	0.0002619615	-0.0003050871	0.001964957	0	0	0	
5.692	25	17	26	30	1	-1493.875	-0.007686349	12.62465	-0.0002948426	-0.0005431741	0.001968082	0	0	0	
5.704	25	17	26	30	1	-1493.875	-0.007737618	12.65029	-0.0008641049	-0.0007029365	0.001970594	0	0	0	
5.704	25	17	26	30	1	-1493.875	-0.007737618	12.65029	-0.0008641049	-0.0007029365	0.001970594	0	0	0	
5.708	25	17	26	30	1	-1493.874	-0.00775038	12.65669	-0.0009981053	-0.0007449474	0.001971504	0	0	0	
5.712	25	17	26	31	1	-1493.874	-0.007763153	12.66309	-0.001126183	-0.0008055395	0.001972793	0	0	0	
5.736	25	17	26	31	1	-1493.874	-0.007832506	12.69502	-0.001452249	-0.001766369	0.001983349	0	0	0	
5.752	25	17	26	31	1	-1493.873	-0.007916964	12.72687	-0.001103379	-0.002587175	0.001991671	0	0	0	
5.752	25	17	26	31	1	-1493.873	-0.007916964	12.72687	-0.001103379	-0.002587175	0.001991671	0	0	0	
5.756	25	17	26	31	1	-1493.873	-0.00793542	12.73323	-0.0009543829	-0.002755997	0.001993672	0	0	0	
5.756	25	17	26	31	1	-1493.873	-0.00793542	12.73323	-0.0009543829	-0.002755997	0.001993672	0	0	0	
5.772	25	17	26	31	1	-1493.873	-0.008013515	12.75862	-0.0001660281	-0.003216042	0.00200215	0	0	0	
5.8	25	17	26	31	1	-1493.872	-0.008147935	12.80292	0.001142095	-0.002732457	0.002020275	0	0	0	
5.8	25	17	26	31	1	-1493.872	-0.008147935	12.80292	0.001142095	-0.002732457	0.002020275	0	0	0	
5.804	25	17	26	31	1	-1493.872	-0.008166368	12.80923	0.001286296	-0.002600324	0.002023307	0	0	0	
5.812	25	17	26	31	1	-1493.872	-0.00818464	12.81554	0.001530753	-0.002317478	0.002030038	0	0	0	
5.84	25	17	26	31	1	-1493.872	-0.008302605	12.8596	0.001796778	-0.001044605	0.002058821	0	0	0	
5.848	25	17	26	31	1	-1493.871	-0.008356639	12.87843	0.001906542	-0.0006751318	0.002066191	0	0	0	
5.852	25	17	26	31	1	-1493.871	-0.008375765	12.8847	0.001971101	-0.0005133165	0.002069211	0	0	0	
5.852	25	17	26	31	1	-1493.871	-0.008375765	12.8847	0.001971101	-0.0005133165	0.002069211	0	0	0	
5.868	25	17	26	31	1	-1493.871	-0.008455885	12.90973	0.002248007	-0.0002563337	0.00207589	0	0	0	
5.892	25	17	26	31	1	-1493.87	-0.008587756	12.94717	0.002705819	-0.001303825	0.002073261	0	0	0	
5.896	25	17	26	31	1	-1493.87	-0.008610857	12.9534	0.002773584	-0.001611231	0.002072436	0	0	0	
5.896	25	17	26	31	1	-1493.87	-0.008610857	12.9534	0.002773584	-0.001611231	0.002072436	0	0	0	
5.9	25	17	26	31	1	-1493.87	-0.008634106	12.95962	0.002831931	-0.001963516	0.002071678	0	0	0	
5.9	25	17	26	32	1	-1493.87	-0.008634106	12.95962	0.002831931	-0.001963516	0.002071678	0	0	0	
5.916	25	17	26	32	1	-1493.87	-0.008702865	12.97827	0.002857928	-0.003411195	0.002069334	0	0	0	
5.94	25	17	26	32	1	-1493.869	-0.00883569	13.01546	0.002299562	-0.004053725	0.002074934	0	0	0	
5.944	25	17	26	32	1	-1493.869	-0.008879877	13.02783	0.002165151	-0.003914016	0.002077085	0	0	0	
5.948	25	17	26	32	1	-1493.869	-0.008902189	13.03401	0.002024963	-0.003722456	0.002079145	0	0	0	
5.948	25	17	26	32	1	-1493.869	-0.008902189	13.03401	0.002024963	-0.003722456	0.002079145	0	0	0	
5.968	25	17	26	32	1	-1493.869	-0.009020038	13.06484	0.00140032	-0.001974304	0.00208996	0	0	0	
5.992	25	17	26	32	1	-1493.868	-0.009167382	13.10171	0.0006276896	0.0008363256	0.002092416	0	0	0	
5.992	25	17	26	32	1	-1493.868	-0.009167382	13.10171	0.0006276896	0.0008363256	0.002092416	0	0	0	
5.996	25	17	26	32	1	-1493.868	-0.009191106	13.10784	0.0004546339	0.00117299	0.002090959	0	0	0	
6	25	17	26	32	1	-1493.868	-0.009191106	13.10784	0.0002599518	0.001442579	0.002089274	0	0	0	
6.016	25	17	26	32	1	-1493.868	-0.009304271	13.13845	-0.0006115067	0.001769077	0.002080941	0	0	0	
6.04	25	17	26	32	1	-1493.867	-0.009438022	13.17504	-0.001834134	0.0008089435	0.002070128	0	0	0	
6.044	25	17	26	32	1	-1493.867	-0.009461191	13.18113	-0.001978091	0.0005652517	0.002069487	0	0	0	
6.044	25	17	26	32	1	-1493.867	-0.009461191	13.18113	-0.001978091	0.0005652517	0.002069487	0	0	0	
6.064	25	17	26	32	1	-1493.867	-0.009582628	13.2115	-0.002330746	-0.0009295697	0.0020716	0	0	0	
6.088	25	17	26	32	1	-1493.866	-0.009727585	13.24782	-0.002361521	-0.002551158	0.002085386	0	0	0	
6.088	25	17	26	32	1	-1493.866	-0.009727585	13.24782	-0.002361521	-0.002551158	0.002085386	0	0	0	
6.092	25	17	26	32	1	-1493.866	-0.009751262	13.25386	-0.002337667	-0.002680161	0.002088239	0	0	0	
6.1	25	17	26	32	1	-1493.866	-0.009775073	13.2599	-0.002247535	-0.002819931	0.002094027	0	0	0	
6.116	25	17	26	33	1	-1493.865	-0.009894176	13.29002	-0.001904296	-0.002915833	0.002106823	0	0	0	
6.136	25	17	26	33	1	-1493.865	-0.01001082	13.32005	-0.001334266	-0.002231965	0.002122161	0	0	0	
6.136	25	17	26	33	1	-1493.865	-0.01001082	13.32005	-0.001334266	-0.002231965	0.002122161	0	0	0	
6.14	25	17	26	33	1	-1493.865	-0.01003392	13.32605	-0.001203067	-0.002039429	0.002125189	0	0	0	
6.14	25	17	26	33	1	-1493.865	-0.01003392	13.32605	-0.001203067	-0.002039429	0.002125189	0	0	0	
6.16	25	17	26	33	1	-1493.864	-0.0101474	13.35596	-0.0005306099	-0.001147868	0.002140805	0	0	0	
6.184	25	17	26	33	1	-1493.864	-0.0102638	13.39172	-0.0003012797	-0.0006445406	0.002166066	0	0	0	
6.184	25	17	26	33	1	-1493.864	-0.0102638	13.39172	-0.0003012797	-0.0006445406	0.002166066	0	0	0	
6.184	25	17	26	33	1	-1493.864	-0.0102638	13.39172	-0.0003012797	-0.0006445406	0.002166066	0	0	0	
6.188	25	17	26	33	1	-1493.864	-0.01028073	13.39766	-0.0003416729	-0.0006729984	0.00217127	0	0	0	
6.188	25	17	26	33	1	-1493.864	-0.01028073	13.39766	-0.0003416729	-0.0006729984	0.00217127	0	0	0	
6.192	25	17	26	33	1	-1493.864	-0.01029655	13.40361	-0.0004187391	-0.0007200657	0.002176849	0	0	0	
6.22	25	17	26	33	1	-1493.863	-0.01037347	13.43918	-0.001660959	-0.001373191	0.002220525	0	0	0	
6.232	25	17	26	33	1	-1493.863	-0.01041202	13.46281	-0.002394458	-0.00162344	0.002238708	0	0	0	
6.232	25	17	26	33	1	-1493.863	-0.01041202	13.46281	-0.002394458	-0.00162344	0.002238708	0	0	0	
6.236	25	17	26	33	1	-1493.863	-0.01042046	13.46871	-0.002648584	-0.00169259	0.002243986	0	0	0	
6.24	25	17	26	33	1	-1493.863	-0.01042851	13.4746	-0.002902021	-0.001754507	0.002248874	0	0	0	
6.264	25	17	26	33	1	-1493.862	-0.01046664	13.50402	-0.004110821	-0.00229436	0.002280563	0	0	0	
6.28	25	17	26	33	1	-1493.862	-0.01050933	13.53333	-0.004374955	-0.003037686	0.002301093	0	0	0	
6.28	25	17	26	33	1	-1493.862	-0.01050933	13.53333	-0.004374955	-0.003037686	0.002301093	0	0	0	
6.284	25	17	26	34	1	-1493.862	-0.01051759	13.53918	-0.004394092	-0.003274637	0.002305943	0	0	0	
6.284	25	17	26	34	1	-1493.862	-0.01051759	13.53918	-0.004394092	-0.003274637	0.002305943	0	0	0	
6.288	25	17	26	34	1	-1493.862	-0.01051759	13.53918	-0.004387929	-0.003538753	0.002311012	0	0	0	
6.308	25	17	26	34	1	-1493.861	-0.01056983	13.5742	-0.003924234	-0.004924248	0.00233105	0	0	0	
6.328	25	17	26	34	1	-1493.861	-0.01061542	13.60327	-0.002878362	-0.00541271	0.002347937	0	0	0	
6.328	25	17	26	34	1	-1493.861	-0.01061542	13.60327	-0.002878362	-0.00541271	0.002347937	0	0	0	
6.328	25	17	26	34	1	-1493.861	-0.01061542	13.60327	-0.002647213	-0.005296992	0.002351158	0	0	0	
6.332	25	17	26	34	1	-1493.861	-0.01062367	13.60908	-0.002647213	-0.005296992	0.002351158	0	0	0	
6.336	25	17	26	34	1	-1493.861	-0.01063197	13.61487	-0.002399819	-0.005128877	0.002354466	0	0	0	
6.352	25	17	26	34	1	-1493.86	-0.01066924	13.63803	-0.00115203	-0.003961388	0.002368359	0	0	0	
6.376	25	17	26	34	1	-1493.86	-0.01073839	13.67265	0.001327431	-0.001784812	0.002389569	0	0	0	
6.376	25	17	26	34	1	-1493.86	-0.01073839	13.67265	0.001327431	-0.001784812	0.002389569	0	0	0	
6.38	25	17	26	34	1	-1493.86	-0.01075117	13.6784	0.001774066	-0.001457071	0.002393403	0	0	0	
6.38	25	17	26	34	1	-1493.86	-0.01075117	13.6784	0.001774066	-0.001457071	0.002393403	0	0	0	
6.396	25	17	26	34	1	-1493.86	-0.01079042	13.69565	0.003484444	-0.0005569104	0.00240707	0	0	0	
6.42	25	17	26	34	1	-1493.859	-0.01086584	13.73002	0.005347695	-0.0003169729	0.002421898	0	0	0	
6.424	25	17	26	34	1	-1493.859	-0.01089095	13.74145	0.005577811	-0.0003801074	0.002422802	0	0	0	
6.428	25	17	26	34	1	-1493.859	-0.01090399	13.74716	0.005788705	-0.0004753381	0.002423237	0	0	0	
6.428	25	17	26	34	1	-1493.859	-0.01090399	13.74716	0.005788705	-0.0004753381	0.002423237	0	0	0	
6.448	25	17	26	34	1	-1493.859	-0.01097224	13.77563	0.006473887	-0.001528183	0.002417151	0	0	0	
6.472	25	17	26	35	1	-1493.858	-0.01106066	13.80967	0.006403084	-0.002719291	0.002405929	0	0	0	
6.472	25	17	26	35	1	-1493.858	-0.01106066	13.80967	0.006403084	-0.002719291	0.002405929	0	0	0	
6.476	25	17	26	35	1	-1493.858	-0.0110748	13.81533	0.006250806	-0.002781871	0.002405206	0	0	0	
6.476	25	17	26	35	1	-1493.858	-0.0110748	13.81533	0.006250806	-0.002781871	0.002405206	0	0	0	
6.496	25	17	26	35	1	-1493.858	-0.01114179	13.84356	0.004891705	-0.002489622	0.002406932	0	0	0	
6.52	25	17	26	35	1	-1493.857	-0.01122269	13.87731	0.002459548	-0.001952656	0.002414279	0	0	0	
6.52	25	17	26	35	1	-1493.857	-0.01122269	13.87731	0.002459548	-0.001952656	0.002414279	0	0	0	
6.52	25	17	26	35	1	-1493.857	-0.01122269	13.87731	0.002459548	-0.001952656	0.002414279	0	0	0	
6.524	25	17	26	35	1	-1493.857	-0.01123617	13.88292	0.001995571	-0.001906018	0.00241508	0	0	0	
6.524	25	17	26	35	1	-1493.857	-0.01123617	13.88292	0.001995571	-0.001906018	0.00241508	0	0	0	
