time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	14	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	15	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	16	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	17	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	18	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	19	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	20	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	21	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	22	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	23	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	24	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	25	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	34	26	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
