time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
176.74	25	19	20	33	3	-1086.057	-374.6214	50.46785	-0.001393723	0.05827731	0.006690041	0	0	0	
176.756	25	19	20	33	3	-1085.841	-374.6215	50.46775	-0.001539051	0.05687073	0.006702826	0	0	0	
176.76	25	19	20	33	3	-1085.787	-374.6215	50.46772	-0.001568999	0.05660706	0.006705104	0	0	0	
176.788	25	19	20	33	3	-1085.462	-374.6216	50.46758	-0.001961273	0.05554723	0.006711	0	0	0	
176.804	25	19	20	34	3	-1085.192	-374.6218	50.46746	-0.002191151	0.0562049	0.00670518	0	0	0	
176.804	25	19	20	34	3	-1085.192	-374.6218	50.46746	-0.002191151	0.0562049	0.00670518	0	0	0	
176.816	25	19	20	34	3	-1085.03	-374.6218	50.46739	-0.00222823	0.05712814	0.006701477	0	0	0	
176.84	25	19	20	34	3	-1084.706	-374.6219	50.46724	-0.001652099	0.05942633	0.006705885	0	0	0	
176.856	25	19	20	34	3	-1084.489	-374.622	50.46715	-0.0009522437	0.06045335	0.006717519	0	0	0	
176.86	25	19	20	34	3	-1084.489	-374.622	50.46715	-0.0007563023	0.06062172	0.006721459	0	0	0	
176.88	25	19	20	34	3	-1084.165	-374.6222	50.46701	0.0003194987	0.06104548	0.006743056	0	0	0	
176.904	25	19	20	34	3	-1083.841	-374.6223	50.46686	0.001562103	0.06088762	0.006760029	0	0	0	
176.904	25	19	20	34	3	-1083.841	-374.6223	50.46686	0.001562103	0.06088762	0.006760029	0	0	0	
176.928	25	19	20	34	3	-1083.57	-374.6224	50.46674	0.002517296	0.06031722	0.006759807	0	0	0	
176.952	25	19	20	34	3	-1083.192	-374.6226	50.46657	0.002851417	0.06014197	0.00674204	0	0	0	
176.956	25	19	20	34	3	-1083.138	-374.6226	50.46655	0.002838988	0.0601216	0.006737146	0	0	0	
176.976	25	19	20	34	3	-1082.868	-374.6227	50.46643	0.00252082	0.05958873	0.006696427	0	0	0	
177.004	25	19	20	34	3	-1082.489	-374.6229	50.46627	0.001974585	0.05872152	0.006644625	0	0	0	
177.004	25	19	20	34	3	-1082.489	-374.6229	50.46627	0.001974585	0.05872152	0.006644625	0	0	0	
177.028	25	19	20	34	3	-1082.165	-374.623	50.46614	0.001353694	0.05815351	0.006583859	0	0	0	
177.056	25	19	20	34	3	-1081.787	-374.6232	50.46597	0.0005058193	0.05862311	0.006507504	0	0	0	
177.056	25	19	20	34	3	-1081.787	-374.6232	50.46597	0.0005058193	0.05862311	0.006507504	0	0	0	
177.076	25	19	20	34	3	-1081.516	-374.6233	50.46586	-1.719528e-06	0.05884039	0.006458914	0	0	0	
177.104	25	19	20	34	3	-1081.138	-374.6235	50.46569	-0.0001787733	0.05845159	0.006397524	0	0	0	
177.104	25	19	20	35	3	-1081.138	-374.6235	50.46569	-0.0001787733	0.05845159	0.006397524	0	0	0	
177.124	25	19	20	35	3	-1080.867	-374.6236	50.46558	0.000138872	0.05810971	0.006360726	0	0	0	
177.152	25	19	20	35	3	-1080.489	-374.6238	50.46542	0.000717626	0.05769533	0.006318046	0	0	0	
177.156	25	19	20	35	3	-1080.435	-374.6238	50.46539	0.0007917091	0.05760458	0.006311929	0	0	0	
177.16	25	19	20	35	3	-1080.381	-374.6239	50.46537	0.0008765376	0.05750683	0.006306119	0	0	0	
177.18	25	19	20	35	3	-1080.111	-374.624	50.46525	0.001403658	0.05692535	0.006282986	0	0	0	
177.204	25	19	20	35	3	-1079.786	-374.6242	50.46511	0.002029444	0.05659888	0.006266074	0	0	0	
177.208	25	19	20	35	3	-1079.732	-374.6242	50.46509	0.002100807	0.0566426	0.006263789	0	0	0	
177.232	25	19	20	35	3	-1079.408	-374.6244	50.46494	0.002169712	0.05758868	0.006243434	0	0	0	
177.256	25	19	20	35	3	-1079.083	-374.6246	50.46479	0.001722293	0.05916973	0.006213232	0	0	0	
177.264	25	19	20	35	3	-1078.975	-374.6247	50.46474	0.001568067	0.0596808	0.006203836	0	0	0	
177.296	25	19	20	35	3	-1078.543	-374.6249	50.46453	0.0008710702	0.05998214	0.006163651	0	0	0	
177.304	25	19	20	35	3	-1078.435	-374.625	50.46448	0.000619098	0.05964042	0.006152131	0	0	0	
177.316	25	19	20	35	3	-1078.273	-374.6251	50.4644	0.0002300486	0.05895949	0.006133988	0	0	0	
177.348	25	19	20	35	3	-1077.84	-374.6253	50.46419	-0.0005064467	0.05796836	0.006094615	0	0	0	
177.356	25	19	20	35	3	-1077.732	-374.6254	50.46414	-0.0005523924	0.05783409	0.006089691	0	0	0	
177.364	25	19	20	35	3	-1077.624	-374.6254	50.46408	-0.0005331365	0.05771738	0.006087845	0	0	0	
177.384	25	19	20	35	3	-1077.354	-374.6256	50.46395	-0.0002186912	0.05758213	0.00609007	0	0	0	
177.404	25	19	20	35	3	-1077.083	-374.6258	50.46381	9.73212e-05	0.05785893	0.006089154	0	0	0	
177.404	25	19	20	35	3	-1077.083	-374.6258	50.46381	9.73212e-05	0.05785893	0.006089154	0	0	0	
177.424	25	19	20	36	3	-1076.813	-374.626	50.46368	5.029501e-05	0.05901731	0.006077065	0	0	0	
177.452	25	19	20	36	3	-1076.434	-374.6261	50.4635	-0.0008916766	0.06032954	0.0060298	0	0	0	
177.456	25	19	20	36	3	-1076.38	-374.6262	50.46348	-0.001044318	0.06038634	0.006021472	0	0	0	
177.464	25	19	20	36	3	-1076.272	-374.6262	50.46342	-0.00129958	0.06047522	0.006005866	0	0	0	
177.488	25	19	20	36	3	-1075.948	-374.6264	50.46327	-0.001735122	0.06080057	0.00596918	0	0	0	
177.504	25	19	20	36	3	-1075.732	-374.6265	50.46316	-0.001817115	0.06123346	0.005948685	0	0	0	
177.504	25	19	20	36	3	-1075.732	-374.6265	50.46316	-0.001817115	0.06123346	0.005948685	0	0	0	
177.524	25	19	20	36	3	-1075.461	-374.6267	50.46303	-0.001565355	0.06186518	0.005929693	0	0	0	
177.544	25	19	20	36	3	-1075.191	-374.6268	50.4629	-0.0007723533	0.06176267	0.005923346	0	0	0	
177.556	25	19	20	36	3	-1075.029	-374.6269	50.46282	-2.495795e-05	0.06123404	0.005923894	0	0	0	
177.56	25	19	20	36	3	-1075.029	-374.6269	50.46282	0.0002440936	0.06099139	0.005924439	0	0	0	
177.58	25	19	20	36	3	-1074.704	-374.6271	50.46266	0.001568907	0.05952052	0.005919421	0	0	0	
177.604	25	19	20	36	3	-1074.38	-374.6273	50.4625	0.002679407	0.05762674	0.005890156	0	0	0	
177.604	25	19	20	36	3	-1074.38	-374.6273	50.4625	0.002679407	0.05762674	0.005890156	0	0	0	
177.624	25	19	20	36	3	-1074.11	-374.6274	50.46238	0.002968189	0.05717024	0.005851691	0	0	0	
177.652	25	19	20	36	3	-1073.731	-374.6276	50.4622	0.002328123	0.05845755	0.005774712	0	0	0	
177.656	25	19	20	36	3	-1073.677	-374.6276	50.46218	0.002149993	0.05868691	0.005761497	0	0	0	
177.664	25	19	20	36	3	-1073.569	-374.6277	50.46213	0.001734098	0.05911407	0.00573383	0	0	0	
177.696	25	19	20	36	3	-1073.136	-374.6279	50.46194	-0.0007872224	0.05976811	0.005603402	0	0	0	
177.704	25	19	20	36	3	-1073.028	-374.6279	50.46189	-0.001570327	0.05959194	0.005569029	0	0	0	
177.712	25	19	20	37	3	-1072.92	-374.628	50.46184	-0.002304701	0.05936342	0.005536879	0	0	0	
177.736	25	19	20	37	3	-1072.649	-374.6281	50.46172	-0.004206126	0.05884711	0.005452158	0	0	0	
177.756	25	19	20	37	3	-1072.325	-374.6282	50.46158	-0.005260065	0.05929501	0.005394133	0	0	0	
177.764	25	19	20	37	3	-1072.217	-374.6282	50.46153	-0.005457505	0.05947098	0.005378062	0	0	0	
177.792	25	19	20	37	3	-1071.838	-374.6284	50.46137	-0.005057194	0.05935164	0.005360404	0	0	0	
177.804	25	19	20	37	3	-1071.676	-374.6284	50.4613	-0.004459321	0.05937752	0.005367461	0	0	0	
177.808	25	19	20	37	3	-1071.622	-374.6285	50.46128	-0.003958903	0.05942136	0.005376038	0	0	0	
177.844	25	19	20	37	3	-1071.135	-374.6286	50.46107	-0.001396613	0.05972227	0.005420941	0	0	0	
177.856	25	19	20	37	3	-1070.973	-374.6287	50.461	-0.0003247417	0.05936502	0.005437724	0	0	0	
177.864	25	19	20	37	3	-1070.865	-374.6287	50.46095	0.0004051029	0.05894867	0.005447603	0	0	0	
177.888	25	19	20	37	3	-1070.54	-374.6288	50.46082	0.002720955	0.05732257	0.005475775	0	0	0	
177.904	25	19	20	37	3	-1070.324	-374.6289	50.46073	0.004043971	0.05615871	0.005487937	0	0	0	
177.904	25	19	20	37	3	-1070.324	-374.6289	50.46073	0.004043971	0.05615871	0.005487937	0	0	0	
177.92	25	19	20	37	3	-1070.108	-374.629	50.46064	0.005056528	0.0551664	0.005491415	0	0	0	
177.944	25	19	20	37	3	-1069.783	-374.6291	50.46051	0.00582934	0.05463211	0.005484488	0	0	0	
177.956	25	19	20	37	3	-1069.621	-374.6292	50.46044	0.005862097	0.05515866	0.005476719	0	0	0	
177.968	25	19	20	37	3	-1069.513	-374.6292	50.46039	0.005649798	0.05620063	0.005466494	0	0	0	
177.996	25	19	20	37	3	-1069.134	-374.6294	50.46022	0.003965223	0.05983695	0.005425279	0	0	0	
178.004	25	19	20	37	3	-1068.972	-374.6294	50.46015	0.003247514	0.06085258	0.005409105	0	0	0	
178.016	25	19	20	37	3	-1068.864	-374.6295	50.4601	0.002014852	0.06197233	0.005379342	0	0	0	
178.036	25	19	20	38	3	-1068.539	-374.6296	50.45996	-0.0002071072	0.06246898	0.00532603	0	0	0	
178.056	25	19	20	38	3	-1068.269	-374.6297	50.45984	-0.002233992	0.06150236	0.005284882	0	0	0	
178.056	25	19	20	38	3	-1068.269	-374.6297	50.45984	-0.002233992	0.06150236	0.005284882	0	0	0	
178.068	25	19	20	38	3	-1068.107	-374.6297	50.45977	-0.003260736	0.06035706	0.005268101	0	0	0	
178.088	25	19	20	38	3	-1067.836	-374.6298	50.45966	-0.004407779	0.0584072	0.005260912	0	0	0	
178.104	25	19	20	38	3	-1067.62	-374.6299	50.45956	-0.004808586	0.05753676	0.005268064	0	0	0	
178.104	25	19	20	38	3	-1067.62	-374.6299	50.45956	-0.004808586	0.05753676	0.005268064	0	0	0	
178.116	25	19	20	38	3	-1067.458	-374.63	50.4595	-0.004865496	0.05720793	0.005279813	0	0	0	
178.14	25	19	20	38	3	-1067.133	-374.6301	50.45936	-0.003861615	0.05719106	0.005334821	0	0	0	
178.156	25	19	20	38	3	-1066.917	-374.6302	50.45927	-0.003017315	0.05727363	0.005368164	0	0	0	
178.16	25	19	20	38	3	-1066.863	-374.6302	50.45925	-0.002684591	0.05724034	0.005380285	0	0	0	
178.184	25	19	20	38	3	-1066.539	-374.6304	50.45911	-0.000247373	0.05681088	0.00546076	0	0	0	
178.204	25	19	20	38	3	-1066.268	-374.6305	50.45899	0.002010014	0.0565705	0.005523973	0	0	0	
178.208	25	19	20	38	3	-1066.214	-374.6305	50.45897	0.002429295	0.056493	0.005534606	0	0	0	
178.232	25	19	20	38	3	-1065.89	-374.6307	50.45883	0.004393189	0.05583206	0.005576417	0	0	0	
178.256	25	19	20	38	3	-1065.565	-374.6308	50.45868	0.005416456	0.05533809	0.005586346	0	0	0	
178.256	25	19	20	38	3	-1065.565	-374.6308	50.45868	0.005416456	0.05533809	0.005586346	0	0	0	
178.26	25	19	20	38	3	-1065.511	-374.6308	50.45866	0.005475955	0.05534404	0.005584505	0	0	0	
178.284	25	19	20	38	3	-1065.187	-374.6309	50.45851	0.00504068	0.05621094	0.005560154	0	0	0	
178.304	25	19	20	38	3	-1064.916	-374.631	50.4584	0.003929958	0.05772627	0.005527137	0	0	0	
178.312	25	19	20	39	3	-1064.862	-374.6311	50.45837	0.003391385	0.05836332	0.005512573	0	0	0	
178.332	25	19	20	39	3	-1064.538	-374.6312	50.45823	0.001936001	0.05980469	0.005475168	0	0	0	
178.356	25	19	20	39	3	-1064.213	-374.6313	50.45808	1.41918e-05	0.05993105	0.005432968	0	0	0	
178.356	25	19	20	39	3	-1064.213	-374.6313	50.45808	1.41918e-05	0.05993105	0.005432968	0	0	0	
178.36	25	19	20	39	3	-1064.159	-374.6313	50.45806	-0.0003482383	0.05974193	0.005426051	0	0	0	
178.388	25	19	20	39	3	-1063.781	-374.6315	50.4579	-0.002798495	0.05736728	0.005393173	0	0	0	
178.404	25	19	20	39	3	-1063.565	-374.6316	50.4578	-0.003853537	0.05624408	0.005386879	0	0	0	
178.408	25	19	20	39	3	-1063.51	-374.6316	50.45778	-0.004042441	0.05614186	0.005386494	0	0	0	
178.436	25	19	20	39	3	-1063.132	-374.6318	50.45763	-0.004297369	0.05638353	0.005399292	0	0	0	
178.456	25	19	20	39	3	-1062.862	-374.6319	50.45753	-0.003452874	0.0570136	0.005429096	0	0	0	
178.456	25	19	20	39	3	-1062.862	-374.6319	50.45753	-0.003452874	0.0570136	0.005429096	0	0	0	
178.472	25	19	20	39	3	-1062.645	-374.632	50.45745	-0.002315155	0.05732711	0.005466902	0	0	0	
178.496	25	19	20	39	3	-1062.321	-374.6322	50.45734	6.082953e-05	0.05732513	0.005540072	0	0	0	
178.504	25	19	20	39	3	-1062.213	-374.6322	50.4573	0.0009112012	0.05727269	0.005564391	0	0	0	
178.516	25	19	20	39	3	-1062.051	-374.6323	50.45724	0.002099868	0.05714919	0.005598405	0	0	0	
178.54	25	19	20	39	3	-1061.726	-374.6324	50.45712	0.004062811	0.05688008	0.00565236	0	0	0	
178.556	25	19	20	39	3	-1061.51	-374.6325	50.45705	0.004876077	0.05689641	0.005672189	0	0	0	
178.556	25	19	20	39	3	-1061.51	-374.6325	50.45705	0.004876077	0.05689641	0.005672189	0	0	0	
178.58	25	19	20	39	3	-1061.186	-374.6327	50.45693	0.005281998	0.05758435	0.005677454	0	0	0	
178.604	25	19	20	39	3	-1060.861	-374.6328	50.4568	0.004612009	0.05908182	0.00565415	0	0	0	
178.604	25	19	20	40	3	-1060.861	-374.6328	50.4568	0.004612009	0.05908182	0.00565415	0	0	0	
178.632	25	19	20	40	3	-1060.537	-374.633	50.45668	0.002442039	0.05974849	0.00558959	0	0	0	
178.656	25	19	20	40	3	-1060.212	-374.6331	50.45655	-9.786133e-05	0.05861882	0.005524073	0	0	0	
178.656	25	19	20	40	3	-1060.158	-374.6331	50.45652	-9.786133e-05	0.05861882	0.005524073	0	0	0	
178.668	25	19	20	40	3	-1059.996	-374.6332	50.45646	-0.001207489	0.05775924	0.005498303	0	0	0	
178.696	25	19	20	40	3	-1059.672	-374.6334	50.45633	-0.003383987	0.05605088	0.005452616	0	0	0	
178.704	25	19	20	40	3	-1059.51	-374.6334	50.45627	-0.003848104	0.05586557	0.005443885	0	0	0	
178.72	25	19	20	40	3	-1059.294	-374.6335	50.45619	-0.004530884	0.055931	0.005434777	0	0	0	
178.744	25	19	20	40	3	-1058.969	-374.6337	50.45606	-0.004781866	0.05715932	0.005442639	0	0	0	
178.756	25	19	20	40	3	-1058.807	-374.6337	50.456	-0.004646346	0.05807999	0.005452518	0	0	0	
178.76	25	19	20	40	3	-1058.753	-374.6338	50.45598	-0.004579396	0.0583628	0.005456713	0	0	0	
178.784	25	19	20	40	3	-1058.429	-374.6339	50.45585	-0.00385151	0.05885714	0.00549957	0	0	0	
178.804	25	19	20	40	3	-1058.158	-374.634	50.45576	-0.003006708	0.05815068	0.005550497	0	0	0	
178.804	25	19	20	40	3	-1058.158	-374.634	50.45576	-0.003006708	0.05815068	0.005550497	0	0	0	
178.832	25	19	20	40	3	-1057.78	-374.6341	50.45562	-0.0009973243	0.05743627	0.005646308	0	0	0	
178.856	25	19	20	40	3	-1057.456	-374.6342	50.4555	0.001430003	0.0580129	0.005739796	0	0	0	
178.856	25	19	20	40	3	-1057.456	-374.6342	50.4555	0.001430003	0.0580129	0.005739796	0	0	0	
178.876	25	19	20	40	3	-1057.185	-374.6343	50.4554	0.0038977	0.05967519	0.005828453	0	0	0	
178.904	25	19	20	40	3	-1056.807	-374.6345	50.45526	0.005362841	0.06098825	0.005883548	0	0	0	
178.904	25	19	20	40	3	-1056.807	-374.6345	50.45526	0.005362841	0.06098825	0.005883548	0	0	0	
178.924	25	19	20	41	3	-1056.536	-374.6346	50.45516	0.005444893	0.0612193	0.005897053	0	0	0	
178.948	25	19	20	41	3	-1056.212	-374.6347	50.45504	0.004494524	0.06019408	0.005886446	0	0	0	
178.956	25	19	20	41	3	-1056.104	-374.6347	50.455	0.003913018	0.0597468	0.005878331	0	0	0	
178.972	25	19	20	41	3	-1055.942	-374.6348	50.45495	0.002525147	0.05894309	0.005860584	0	0	0	
178.988	25	19	20	41	3	-1055.671	-374.6349	50.45485	0.001004482	0.05821933	0.00584425	0	0	0	
179.004	25	19	20	41	3	-1055.455	-374.6349	50.45478	-0.0005036957	0.05767472	0.005833777	0	0	0	
179.012	25	19	20	41	3	-1055.347	-374.635	50.45474	-0.00125974	0.0576173	0.005829977	0	0	0	
179.044	25	19	20	41	3	-1054.969	-374.6351	50.45461	-0.003743712	0.05843191	0.005836215	0	0	0	
179.056	25	19	20	41	3	-1054.752	-374.6351	50.45453	-0.004264727	0.05895859	0.005849247	0	0	0	
179.064	25	19	20	41	3	-1054.644	-374.6352	50.45449	-0.004460798	0.05938218	0.005861429	0	0	0	
179.084	25	19	20	41	3	-1054.374	-374.6353	50.45438	-0.004539076	0.06039772	0.005901857	0	0	0	
179.104	25	19	20	41	3	-1054.104	-374.6354	50.45428	-0.004189052	0.06130766	0.005949231	0	0	0	
179.12	25	19	20	41	3	-1053.887	-374.6354	50.45419	-0.003420301	0.06132845	0.005999344	0	0	0	
179.14	25	19	20	41	3	-1053.617	-374.6355	50.45409	-0.002087267	0.06091536	0.006064648	0	0	0	
179.156	25	19	20	41	3	-1053.401	-374.6356	50.45401	-0.0008510332	0.06008171	0.006114108	0	0	0	
179.16	25	19	20	41	3	-1053.347	-374.6356	50.45399	-0.0005278926	0.05979689	0.006126023	0	0	0	
179.184	25	19	20	41	3	-1053.076	-374.6357	50.45389	0.001065858	0.05817573	0.006182576	0	0	0	
179.204	25	19	20	41	3	-1052.752	-374.6357	50.45377	0.001585013	0.05780372	0.0062049	0	0	0	
179.208	25	19	20	41	3	-1052.698	-374.6357	50.45375	0.001602825	0.05780761	0.006206772	0	0	0	
179.236	25	19	20	41	3	-1052.319	-374.6358	50.45361	0.001047597	0.0576366	0.006198794	0	0	0	
179.256	25	19	20	42	3	-1052.049	-374.6358	50.45351	0.000475954	0.05720973	0.006187648	0	0	0	
179.264	25	19	20	42	3	-1051.941	-374.6358	50.45347	0.0002927703	0.05693627	0.006183783	0	0	0	
179.296	25	19	20	42	3	-1051.562	-374.6359	50.45333	-0.0002887908	0.0564181	0.006185277	0	0	0	
179.304	25	19	20	42	3	-1051.4	-374.6359	50.45327	-0.0004571022	0.05643814	0.006185246	0	0	0	
179.304	25	19	20	42	3	-1051.4	-374.6359	50.45327	-0.0004571022	0.05643814	0.006185246	0	0	0	
179.324	25	19	20	42	3	-1051.13	-374.6359	50.45317	-0.001004657	0.05654304	0.006174075	0	0	0	
179.352	25	19	20	42	3	-1050.751	-374.6359	50.45302	-0.001799898	0.05726907	0.00615279	0	0	0	
179.356	25	19	20	42	3	-1050.697	-374.6359	50.453	-0.001906451	0.05736368	0.006150265	0	0	0	
179.372	25	19	20	42	3	-1050.535	-374.6359	50.45294	-0.002349729	0.05771853	0.006140529	0	0	0	
179.4	25	19	20	42	3	-1050.102	-374.636	50.45277	-0.002702992	0.05825569	0.006133928	0	0	0	
179.404	25	19	20	42	3	-1050.048	-374.636	50.45275	-0.002698699	0.05827277	0.006133853	0	0	0	
179.42	25	19	20	42	3	-1049.832	-374.636	50.45266	-0.002350048	0.05821958	0.006142979	0	0	0	
179.444	25	19	20	42	3	-1049.562	-374.636	50.45255	-0.001668344	0.0579007	0.006160638	0	0	0	
179.456	25	19	20	42	3	-1049.346	-374.636	50.45247	-0.001267731	0.0576353	0.006169442	0	0	0	
179.46	25	19	20	42	3	-1049.291	-374.636	50.45244	-0.001136143	0.05755198	0.006171949	0	0	0	
179.48	25	19	20	42	3	-1049.021	-374.636	50.45234	-0.0001618715	0.05786887	0.006182503	0	0	0	
179.504	25	19	20	42	3	-1048.697	-374.636	50.4522	0.0006764575	0.05913537	0.006186409	0	0	0	
179.504	25	19	20	42	3	-1048.697	-374.636	50.4522	0.0006764575	0.05913537	0.006186409	0	0	0	
179.532	25	19	20	42	3	-1048.318	-374.6359	50.45205	0.001340071	0.06142706	0.006176745	0	0	0	
179.556	25	19	20	42	3	-1047.994	-374.6359	50.45192	0.001618193	0.06281105	0.006164685	0	0	0	
179.556	25	19	20	43	3	-1047.994	-374.6359	50.45192	0.001618193	0.06281105	0.006164685	0	0	0	
179.58	25	19	20	43	3	-1047.669	-374.6359	50.4518	0.001650213	0.06224086	0.006140777	0	0	0	
179.6	25	19	20	43	3	-1047.399	-374.6359	50.45169	0.001588936	0.0604742	0.006109426	0	0	0	
179.604	25	19	20	43	3	-1047.345	-374.6359	50.45167	0.001585888	0.06014414	0.006103691	0	0	0	
179.612	25	19	20	43	3	-1047.237	-374.6359	50.45163	0.001576036	0.05936287	0.006087348	0	0	0	
179.64	25	19	20	43	3	-1046.912	-374.6359	50.45151	0.001524748	0.0587934	0.006056609	0	0	0	
179.656	25	19	20	43	3	-1046.642	-374.6359	50.45141	0.001627107	0.05913713	0.006039414	0	0	0	
179.656	25	19	20	43	3	-1046.642	-374.6359	50.45141	0.001627107	0.05913713	0.006039414	0	0	0	
179.664	25	19	20	43	3	-1046.588	-374.6359	50.45139	0.001707798	0.05939449	0.006031617	0	0	0	
179.688	25	19	20	43	3	-1046.209	-374.6359	50.45124	0.00176847	0.06009322	0.006006043	0	0	0	
179.704	25	19	20	43	3	-1045.993	-374.6359	50.45116	0.001810105	0.05968877	0.005987686	0	0	0	
179.716	25	19	20	43	3	-1045.885	-374.6359	50.45112	0.001893537	0.05883282	0.005972392	0	0	0	
179.744	25	19	20	43	3	-1045.452	-374.6359	50.45097	0.001800571	0.05560674	0.005926997	0	0	0	
179.756	25	19	20	43	3	-1045.29	-374.636	50.45091	0.001543565	0.05439753	0.005904843	0	0	0	
179.768	25	19	20	43	3	-1045.128	-374.636	50.45086	0.001356362	0.05377253	0.005885463	0	0	0	
179.796	25	19	20	43	3	-1044.803	-374.636	50.45076	0.001298229	0.05469497	0.005860425	0	0	0	
179.804	25	19	20	43	3	-1044.641	-374.636	50.4507	0.001245887	0.05556606	0.005856103	0	0	0	
179.816	25	19	20	43	3	-1044.533	-374.6361	50.45067	0.001174556	0.05710707	0.005852115	0	0	0	
179.836	25	19	20	43	3	-1044.209	-374.6361	50.45056	0.0008375173	0.05943177	0.005843506	0	0	0	
179.856	25	19	20	43	3	-1043.938	-374.6361	50.45048	0.0003881496	0.06049949	0.005836544	0	0	0	
179.856	25	19	20	44	3	-1043.938	-374.6361	50.45048	0.0003881496	0.06049949	0.005836544	0	0	0	
179.872	25	19	20	44	3	-1043.776	-374.6361	50.45043	1.708318e-05	0.05998196	0.005831718	0	0	0	
179.892	25	19	20	44	3	-1043.452	-374.6362	50.45033	-0.0002175765	0.05846249	0.005825657	0	0	0	
179.904	25	19	20	44	3	-1043.289	-374.6362	50.45028	-0.00033768	0.05743113	0.005821747	0	0	0	
179.916	25	19	20	44	3	-1043.127	-374.6362	50.45023	-0.0005362692	0.05654784	0.005816595	0	0	0	
179.944	25	19	20	44	3	-1042.803	-374.6363	50.45014	-0.0009550689	0.05549194	0.005809261	0	0	0	
179.956	25	19	20	44	3	-1042.587	-374.6363	50.45008	-0.0009964901	0.05540673	0.005813747	0	0	0	
179.964	25	19	20	44	3	-1042.478	-374.6363	50.45005	-0.0009080043	0.05539104	0.005821431	0	0	0	
179.988	25	19	20	44	3	-1042.154	-374.6364	50.44996	-0.0003771576	0.05602064	0.00585642	0	0	0	
180.004	25	19	20	44	3	-1041.938	-374.6364	50.44989	2.773376e-05	0.05697223	0.005877702	0	0	0	
180.016	25	19	20	44	3	-1041.775	-374.6364	50.44985	0.000256862	0.05781137	0.005888726	0	0	0	
180.036	25	19	20	44	3	-1041.505	-374.6365	50.44977	0.000498228	0.05964329	0.00590036	0	0	0	
180.056	25	19	20	44	3	-1041.235	-374.6365	50.4497	0.0009201039	0.06116875	0.005919715	0	0	0	
180.072	25	19	20	44	3	-1041.018	-374.6365	50.44964	0.001263905	0.06172578	0.00593645	0	0	0	
180.096	25	19	20	44	3	-1040.748	-374.6366	50.44956	0.001679579	0.06154666	0.005957577	0	0	0	
180.104	25	19	20	44	3	-1040.586	-374.6366	50.44952	0.001764986	0.06114377	0.005962539	0	0	0	
180.12	25	19	20	44	3	-1040.37	-374.6366	50.44946	0.00179861	0.05992405	0.005969211	0	0	0	
180.148	25	19	20	44	3	-1039.991	-374.6367	50.44935	0.001448525	0.05830104	0.005972867	0	0	0	
180.156	25	19	20	44	3	-1039.883	-374.6367	50.44932	0.001323856	0.05814141	0.005973231	0	0	0	
180.172	25	19	20	44	3	-1039.667	-374.6367	50.44926	0.001019945	0.05806059	0.005972381	0	0	0	
180.196	25	19	20	45	3	-1039.342	-374.6368	50.44917	0.0003092234	0.05926817	0.005968946	0	0	0	
180.204	25	19	20	45	3	-1039.234	-374.6368	50.44914	6.236402e-05	0.05989225	0.005967724	0	0	0	
180.212	25	19	20	45	3	-1039.126	-374.6368	50.44911	-0.0003015774	0.06054785	0.005966471	0	0	0	
180.236	25	19	20	45	3	-1038.801	-374.6368	50.44902	-0.0007396508	0.06091872	0.005970828	0	0	0	
180.256	25	19	20	45	3	-1038.531	-374.6369	50.44895	-0.0007340475	0.06076249	0.005984462	0	0	0	
180.268	25	19	20	45	3	-1038.369	-374.6369	50.4489	-0.000642642	0.06040685	0.00599291	0	0	0	
180.296	25	19	20	45	3	-1037.99	-374.637	50.4488	-3.238978e-05	0.05936105	0.006018111	0	0	0	
180.304	25	19	20	45	3	-1037.882	-374.637	50.44878	0.0003392115	0.05919	0.006030386	0	0	0	
180.316	25	19	20	45	3	-1037.72	-374.637	50.44873	0.001020861	0.05906294	0.006050642	0	0	0	
180.34	25	19	20	45	3	-1037.395	-374.6371	50.44865	0.002168354	0.05901174	0.006084981	0	0	0	
180.356	25	19	20	45	3	-1037.179	-374.6372	50.44859	0.002428995	0.05894004	0.006098896	0	0	0	
180.364	25	19	20	45	3	-1037.071	-374.6372	50.44856	0.002383664	0.05889884	0.006101599	0	0	0	
180.392	25	19	20	45	3	-1036.692	-374.6372	50.44846	0.00161152	0.05904695	0.006093415	0	0	0	
180.404	25	19	20	45	3	-1036.53	-374.6373	50.44842	0.00108453	0.05909802	0.006085748	0	0	0	
180.412	25	19	20	45	3	-1036.422	-374.6373	50.44839	0.0007094841	0.05916154	0.006080075	0	0	0	
180.436	25	19	20	45	3	-1036.097	-374.6373	50.4483	-0.0001572147	0.05943635	0.006067036	0	0	0	
180.456	25	19	20	45	3	-1035.827	-374.6374	50.44822	-0.0002632358	0.0590437	0.006067269	0	0	0	
180.464	25	19	20	45	3	-1035.773	-374.6374	50.44821	-0.0001484855	0.0586794	0.006071554	0	0	0	
180.484	25	19	20	45	3	-1035.448	-374.6375	50.44812	0.0002826153	0.05730282	0.006086746	0	0	0	
180.504	25	19	20	45	3	-1035.178	-374.6375	50.44805	0.0007294892	0.05558453	0.006104821	0	0	0	
180.504	25	19	20	46	3	-1035.178	-374.6375	50.44805	0.0008005409	0.05534253	0.006108287	0	0	0	
