time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
228.636	25	19	28	15	4	-1010.441	160.2918	14.8361	-0.01555702	0.01846309	-2.666169	0	0	0	
228.656	25	19	28	15	4	-1010.414	160.2448	14.83606	-0.017045	0.01820345	-2.667931	0	0	0	
228.656	25	19	28	15	4	-1010.414	160.2448	14.83606	-0.01722698	0.01847181	-2.668289	0	0	0	
228.672	25	19	28	15	4	-1010.393	160.2071	14.83603	-0.01759137	0.01965271	-2.669369	0	0	0	
228.7	25	19	28	15	4	-1010.356	160.1411	14.83597	-0.01769841	0.02208612	-2.671898	0	0	0	
228.704	25	19	28	15	4	-1010.35	160.1316	14.83597	-0.01762759	0.02235609	-2.672259	0	0	0	
228.708	25	19	28	15	4	-1010.345	160.1222	14.83596	-0.01753248	0.02261747	-2.672621	0	0	0	
228.74	25	19	28	15	4	-1010.303	160.0466	14.8359	-0.01565321	0.02367683	-2.675501	0	0	0	
228.756	25	19	28	16	4	-1010.282	160.0088	14.83586	-0.01431811	0.02357395	-2.676933	0	0	0	
228.76	25	19	28	16	4	-1010.276	159.9994	14.83586	-0.01394846	0.02353068	-2.677291	0	0	0	
228.784	25	19	28	16	4	-1010.245	159.9426	14.8358	-0.01127577	0.02285995	-2.679431	0	0	0	
228.804	25	19	28	16	4	-1010.219	159.8953	14.83576	-0.009108596	0.02237033	-2.681208	0	0	0	
228.804	25	19	28	16	4	-1010.219	159.8953	14.83576	-0.009108596	0.02237033	-2.681208	0	0	0	
228.824	25	19	28	16	4	-1010.193	159.8478	14.83571	-0.00733943	0.02299102	-2.683343	0	0	0	
228.856	25	19	28	16	4	-1010.151	159.7719	14.83564	-0.006839501	0.02443692	-2.685842	0	0	0	
228.856	25	19	28	16	4	-1010.151	159.7719	14.83564	-0.006839501	0.02443692	-2.685842	0	0	0	
228.872	25	19	28	16	4	-1010.13	159.7339	14.8356	-0.007518027	0.02430888	-2.687272	0	0	0	
228.896	25	19	28	16	4	-1010.099	159.6768	14.83556	-0.009319005	0.02259771	-2.689416	0	0	0	
228.904	25	19	28	16	4	-1010.089	159.6578	14.83554	-0.009997611	0.0218436	-2.69013	0	0	0	
228.912	25	19	28	16	4	-1010.084	159.6483	14.83553	-0.01068302	0.02109043	-2.690843	0	0	0	
228.936	25	19	28	16	4	-1010.048	159.5816	14.83547	-0.01270966	0.01912073	-2.692985	0	0	0	
228.956	25	19	28	16	4	-1010.022	159.5339	14.83543	-0.01389927	0.0180526	-2.694772	0	0	0	
228.956	25	19	28	16	4	-1010.022	159.5339	14.83543	-0.01389927	0.0180526	-2.694772	0	0	0	
228.98	25	19	28	16	4	-1009.991	159.4767	14.83537	-0.01419297	0.01802622	-2.696935	0	0	0	
229.004	25	19	28	16	4	-1009.961	159.4195	14.83532	-0.01315241	0.01922404	-2.699119	0	0	0	
229.008	25	19	28	16	4	-1009.956	159.4099	14.83531	-0.01293674	0.01952026	-2.699484	0	0	0	
229.028	25	19	28	16	4	-1009.931	159.3621	14.83526	-0.01191795	0.02159811	-2.701317	0	0	0	
229.044	25	19	28	16	4	-1009.91	159.3239	14.83521	-0.01109098	0.02369215	-2.70315	0	0	0	
229.056	25	19	28	17	4	-1009.895	159.2952	14.83518	-0.01077017	0.02417676	-2.703877	0	0	0	
229.068	25	19	28	17	4	-1009.885	159.2761	14.83516	-0.01038317	0.02448834	-2.704962	0	0	0	
229.1	25	19	28	17	4	-1009.845	159.1995	14.83508	-0.01048695	0.02352125	-2.70783	0	0	0	
229.104	25	19	28	17	4	-1009.835	159.1803	14.83506	-0.01059771	0.02331961	-2.708187	0	0	0	
229.116	25	19	28	17	4	-1009.82	159.1515	14.83503	-0.01102059	0.02274432	-2.709258	0	0	0	
229.14	25	19	28	17	4	-1009.79	159.0939	14.83497	-0.0121543	0.02212352	-2.711405	0	0	0	
229.156	25	19	28	17	4	-1009.77	159.0555	14.83493	-0.01306934	0.02220807	-2.712838	0	0	0	
229.156	25	19	28	17	4	-1009.77	159.0555	14.83493	-0.01306934	0.02220807	-2.712838	0	0	0	
229.172	25	19	28	17	4	-1009.75	159.0171	14.83489	-0.01388679	0.02226921	-2.714269	0	0	0	
229.196	25	19	28	17	4	-1009.721	158.9593	14.83482	-0.01474186	0.02151362	-2.716403	0	0	0	
229.204	25	19	28	17	4	-1009.711	158.9401	14.8348	-0.01494424	0.02116766	-2.717113	0	0	0	
229.212	25	19	28	17	4	-1009.701	158.9208	14.83478	-0.01508239	0.02089622	-2.717824	0	0	0	
229.24	25	19	28	17	4	-1009.666	158.8534	14.8347	-0.01494265	0.02104435	-2.720329	0	0	0	
229.256	25	19	28	17	4	-1009.647	158.8148	14.83465	-0.01434095	0.02157492	-2.721771	0	0	0	
229.264	25	19	28	17	4	-1009.637	158.7955	14.83462	-0.01395079	0.02173884	-2.722493	0	0	0	
229.296	25	19	28	17	4	-1009.603	158.728	14.83453	-0.01208651	0.02186001	-2.725373	0	0	0	
229.304	25	19	28	17	4	-1009.588	158.699	14.83449	-0.01158228	0.02205622	-2.726095	0	0	0	
229.324	25	19	28	17	4	-1009.564	158.6506	14.83442	-0.01056625	0.02251725	-2.727903	0	0	0	
229.344	25	19	28	17	4	-1009.54	158.6023	14.83436	-0.01002006	0.02254344	-2.729707	0	0	0	
229.356	25	19	28	17	4	-1009.526	158.5732	14.83432	-0.009754416	0.02242925	-2.73079	0	0	0	
229.368	25	19	28	18	4	-1009.511	158.5442	14.83428	-0.009519867	0.0223104	-2.731875	0	0	0	
229.388	25	19	28	18	4	-1009.487	158.4957	14.83422	-0.00903022	0.02255209	-2.73369	0	0	0	
229.404	25	19	28	18	4	-1009.468	158.457	14.83417	-0.00872528	0.02320606	-2.735146	0	0	0	
229.408	25	19	28	18	4	-1009.463	158.4473	14.83416	-0.008681523	0.02337634	-2.73551	0	0	0	
229.432	25	19	28	18	4	-1009.435	158.3891	14.83409	-0.008701763	0.0239635	-2.738055	0	0	0	
229.456	25	19	28	18	4	-1009.406	158.3308	14.83402	-0.00935174	0.02313532	-2.739864	0	0	0	
229.456	25	19	28	18	4	-1009.406	158.3308	14.83402	-0.00935174	0.02313532	-2.739864	0	0	0	
229.468	25	19	28	18	4	-1009.392	158.3017	14.83399	-0.01003667	0.02231961	-2.740946	0	0	0	
229.496	25	19	28	18	4	-1009.364	158.2433	14.83393	-0.0123459	0.02016882	-2.743472	0	0	0	
229.504	25	19	28	18	4	-1009.349	158.2141	14.8339	-0.01308975	0.01979846	-2.744196	0	0	0	
229.52	25	19	28	18	4	-1009.331	158.1752	14.83386	-0.01454709	0.01943465	-2.745646	0	0	0	
229.552	25	19	28	18	4	-1009.298	158.107	14.8338	-0.01625122	0.01996215	-2.748192	0	0	0	
229.556	25	19	28	18	4	-1009.289	158.0875	14.83378	-0.0165089	0.02035479	-2.748923	0	0	0	
229.58	25	19	28	18	4	-1009.261	158.0289	14.83372	-0.01629259	0.0231882	-2.751506	0	0	0	
229.604	25	19	28	18	4	-1009.233	157.9704	14.83366	-0.01505678	0.02570053	-2.753359	0	0	0	
229.604	25	19	28	18	4	-1009.233	157.9704	14.83366	-0.01505678	0.02570053	-2.753359	0	0	0	
229.624	25	19	28	18	4	-1009.21	157.9215	14.83361	-0.0132276	0.02654543	-2.755189	0	0	0	
229.644	25	19	28	18	4	-1009.187	157.8727	14.83356	-0.0114701	0.02549778	-2.756999	0	0	0	
229.656	25	19	28	18	4	-1009.173	157.8433	14.83353	-0.01051703	0.02437448	-2.758085	0	0	0	
229.664	25	19	28	18	4	-1009.164	157.8238	14.83351	-0.01001325	0.02354745	-2.758809	0	0	0	
229.692	25	19	28	19	4	-1009.132	157.7552	14.83343	-0.009039207	0.02142839	-2.761346	0	0	0	
229.704	25	19	28	19	4	-1009.118	157.7258	14.8334	-0.008938155	0.02119485	-2.762435	0	0	0	
229.716	25	19	28	19	4	-1009.105	157.6964	14.83338	-0.009131034	0.02134302	-2.763527	0	0	0	
229.748	25	19	28	19	4	-1009.073	157.6277	14.83331	-0.01088307	0.02232449	-2.766437	0	0	0	
229.756	25	19	28	19	4	-1009.059	157.5982	14.83328	-0.01141619	0.02247502	-2.767163	0	0	0	
229.772	25	19	28	19	4	-1009.041	157.5589	14.83324	-0.01245929	0.02281847	-2.768616	0	0	0	
229.8	25	19	28	19	4	-1009.01	157.4901	14.83317	-0.01372199	0.02335194	-2.771151	0	0	0	
229.804	25	19	28	19	4	-1009.006	157.4802	14.83316	-0.01382655	0.02339718	-2.771512	0	0	0	
229.82	25	19	28	19	4	-1008.988	157.4409	14.83312	-0.01400927	0.02349232	-2.772958	0	0	0	
229.844	25	19	28	19	4	-1008.966	157.3916	14.83306	-0.01355297	0.02386368	-2.77513	0	0	0	
229.856	25	19	28	19	4	-1008.948	157.3522	14.83302	-0.0132012	0.02431319	-2.776219	0	0	0	
229.856	25	19	28	19	4	-1008.948	157.3522	14.83302	-0.0132012	0.02431319	-2.776219	0	0	0	
229.888	25	19	28	19	4	-1008.917	157.2832	14.83294	-0.01193806	0.02557585	-2.77913	0	0	0	
229.904	25	19	28	19	4	-1008.895	157.2339	14.83288	-0.0113465	0.02566426	-2.780583	0	0	0	
229.904	25	19	28	19	4	-1008.895	157.2339	14.83288	-0.0113465	0.02566426	-2.780583	0	0	0	
229.936	25	19	28	19	4	-1008.865	157.1648	14.83279	-0.01088919	0.02430056	-2.783476	0	0	0	
229.956	25	19	28	19	4	-1008.838	157.1055	14.83271	-0.01111161	0.02338386	-2.785291	0	0	0	
229.956	25	19	28	19	4	-1008.838	157.1055	14.83271	-0.01111161	0.02338386	-2.785291	0	0	0	
229.976	25	19	28	19	4	-1008.817	157.056	14.83265	-0.01123819	0.02264061	-2.787116	0	0	0	
230	25	19	28	19	4	-1008.795	157.0065	14.83258	-0.01133445	0.02171283	-2.789314	0	0	0	
230.004	25	19	28	20	4	-1008.787	156.9867	14.83256	-0.01138237	0.0216312	-2.789681	0	0	0	
230.012	25	19	28	20	4	-1008.778	156.9669	14.83253	-0.01149477	0.02161269	-2.790417	0	0	0	
230.036	25	19	28	20	4	-1008.752	156.9074	14.83245	-0.01199643	0.02293783	-2.792632	0	0	0	
230.056	25	19	28	20	4	-1008.731	156.8578	14.83238	-0.01245909	0.02479263	-2.794478	0	0	0	
230.064	25	19	28	20	4	-1008.727	156.8479	14.83237	-0.01264008	0.0254991	-2.795215	0	0	0	
230.092	25	19	28	20	4	-1008.693	156.7684	14.83226	-0.01302327	0.02603322	-2.797761	0	0	0	
230.104	25	19	28	20	4	-1008.68	156.7386	14.83222	-0.01312944	0.02536164	-2.798841	0	0	0	
230.12	25	19	28	20	4	-1008.664	156.6989	14.83216	-0.01310955	0.02406911	-2.800278	0	0	0	
230.148	25	19	28	20	4	-1008.634	156.6293	14.83206	-0.01300367	0.02163869	-2.802787	0	0	0	
230.156	25	19	28	20	4	-1008.626	156.6093	14.83204	-0.01302871	0.02112612	-2.803504	0	0	0	
230.164	25	19	28	20	4	-1008.618	156.5894	14.83201	-0.01306107	0.02074558	-2.804222	0	0	0	
230.184	25	19	28	20	4	-1008.597	156.5396	14.83194	-0.0131166	0.02032062	-2.806017	0	0	0	
230.204	25	19	28	20	4	-1008.576	156.4898	14.83187	-0.01304133	0.02094642	-2.807823	0	0	0	
230.204	25	19	28	20	4	-1008.576	156.4898	14.83187	-0.01304133	0.02094642	-2.807823	0	0	0	
230.228	25	19	28	20	4	-1008.551	156.4299	14.83179	-0.01278254	0.02276715	-2.809998	0	0	0	
230.248	25	19	28	20	4	-1008.531	156.38	14.83172	-0.01266538	0.02383716	-2.811809	0	0	0	
230.256	25	19	28	20	4	-1008.523	156.36	14.8317	-0.01261426	0.02401928	-2.812533	0	0	0	
230.264	25	19	28	20	4	-1008.515	156.34	14.83167	-0.01249057	0.02421305	-2.813259	0	0	0	
230.288	25	19	28	20	4	-1008.494	156.2901	14.83161	-0.01200319	0.02530912	-2.815448	0	0	0	
230.304	25	19	28	20	4	-1008.474	156.2401	14.83156	-0.01165044	0.02583317	-2.816907	0	0	0	
230.312	25	19	28	21	4	-1008.466	156.2201	14.83153	-0.01152566	0.02580192	-2.817633	0	0	0	
230.34	25	19	28	21	4	-1008.442	156.16	14.83146	-0.01143506	0.02477651	-2.820174	0	0	0	
230.356	25	19	28	21	4	-1008.422	156.1099	14.83141	-0.0115277	0.0242263	-2.821626	0	0	0	
230.368	25	19	28	21	4	-1008.414	156.0899	14.83138	-0.01166311	0.02377759	-2.822716	0	0	0	
230.392	25	19	28	21	4	-1008.386	156.0197	14.8313	-0.01209307	0.02275469	-2.824894	0	0	0	
230.404	25	19	28	21	4	-1008.374	155.9896	14.83126	-0.01228873	0.02247555	-2.825987	0	0	0	
230.42	25	19	28	21	4	-1008.358	155.9494	14.83121	-0.01252077	0.02218839	-2.827445	0	0	0	
230.448	25	19	28	21	4	-1008.334	155.8892	14.83113	-0.01235988	0.02272943	-2.830004	0	0	0	
230.456	25	19	28	21	4	-1008.323	155.859	14.83109	-0.01209252	0.02315791	-2.830737	0	0	0	
230.456	25	19	28	21	4	-1008.323	155.859	14.83109	-0.01209252	0.02315791	-2.830737	0	0	0	
230.48	25	19	28	21	4	-1008.303	155.8088	14.83103	-0.0108374	0.02416339	-2.832931	0	0	0	
230.504	25	19	28	21	4	-1008.276	155.7384	14.83094	-0.009716977	0.02424018	-2.835114	0	0	0	
230.508	25	19	28	21	4	-1008.272	155.7284	14.83092	-0.009549287	0.02419475	-2.835842	0	0	0	
230.54	25	19	28	21	4	-1008.241	155.6478	14.83083	-0.009981223	0.02455114	-2.838395	0	0	0	
230.556	25	19	28	21	4	-1008.226	155.6075	14.83078	-0.010695	0.02497065	-2.839855	0	0	0	
230.564	25	19	28	21	4	-1008.222	155.5974	14.83077	-0.01109495	0.02519452	-2.840586	0	0	0	
230.588	25	19	28	21	4	-1008.195	155.5268	14.83068	-0.01230023	0.02513583	-2.842768	0	0	0	
230.604	25	19	28	21	4	-1008.18	155.4865	14.83064	-0.01299058	0.02401749	-2.844206	0	0	0	
230.604	25	19	28	21	4	-1008.18	155.4865	14.83064	-0.01299058	0.02401749	-2.844206	0	0	0	
230.628	25	19	28	21	4	-1008.161	155.436	14.83058	-0.01400618	0.02225928	-2.846356	0	0	0	
230.652	25	19	28	22	4	-1008.135	155.3653	14.83049	-0.01512236	0.02159381	-2.84888	0	0	0	
230.656	25	19	28	22	4	-1008.131	155.3552	14.83048	-0.01512236	0.02159381	-2.84888	0	0	0	
230.676	25	19	28	22	4	-1008.113	155.3046	14.83041	-0.01562634	0.02244528	-2.850702	0	0	0	
230.7	25	19	28	22	4	-1008.09	155.2439	14.83034	-0.01517199	0.02348674	-2.85289	0	0	0	
230.704	25	19	28	22	4	-1008.087	155.2338	14.83033	-0.01497811	0.02359445	-2.853254	0	0	0	
230.72	25	19	28	22	4	-1008.072	155.1933	14.83028	-0.01399402	0.02408045	-2.854708	0	0	0	
230.752	25	19	28	22	4	-1008.042	155.1123	14.83017	-0.01157032	0.02422172	-2.857612	0	0	0	
230.756	25	19	28	22	4	-1008.039	155.1022	14.83016	-0.01133326	0.0241226	-2.857973	0	0	0	
230.776	25	19	28	22	4	-1008.02	155.0515	14.83009	-0.01057563	0.02337019	-2.859781	0	0	0	
230.804	25	19	28	22	4	-1007.995	154.9805	14.83	-0.01041657	0.02292969	-2.862318	0	0	0	
230.804	25	19	28	22	4	-1007.995	154.9805	14.83	-0.01041657	0.02292969	-2.862318	0	0	0	
230.828	25	19	28	22	4	-1007.973	154.9195	14.82992	-0.01135324	0.02397835	-2.864504	0	0	0	
230.856	25	19	28	22	4	-1007.948	154.8484	14.82983	-0.01255405	0.02520641	-2.867045	0	0	0	
230.856	25	19	28	22	4	-1007.948	154.8484	14.82983	-0.01255405	0.02520641	-2.867045	0	0	0	
230.872	25	19	28	22	4	-1007.934	154.8077	14.82977	-0.01327554	0.02476786	-2.868846	0	0	0	
230.896	25	19	28	22	4	-1007.913	154.7466	14.8297	-0.01391483	0.02316972	-2.870644	0	0	0	
230.904	25	19	28	22	4	-1007.906	154.7263	14.82967	-0.01418288	0.02247137	-2.871362	0	0	0	
230.92	25	19	28	22	4	-1007.891	154.6855	14.82962	-0.01474853	0.02118423	-2.87316	0	0	0	
230.952	25	19	28	22	4	-1007.863	154.604	14.82951	-0.01555537	0.02064299	-2.875694	0	0	0	
230.956	25	19	28	22	4	-1007.86	154.5938	14.8295	-0.01565301	0.02062194	-2.876056	0	0	0	
230.976	25	19	28	23	4	-1007.846	154.553	14.82945	-0.01610516	0.02096164	-2.877871	0	0	0	
231.004	25	19	28	23	4	-1007.818	154.4713	14.82933	-0.01626528	0.02242686	-2.880424	0	0	0	
231.004	25	19	28	23	4	-1007.818	154.4713	14.82933	-0.01621546	0.02268952	-2.88079	0	0	0	
231.028	25	19	28	23	4	-1007.798	154.41	14.82924	-0.01551956	0.02370243	-2.882614	0	0	0	
231.056	25	19	28	23	4	-1007.774	154.3384	14.82913	-0.01391314	0.02459516	-2.885159	0	0	0	
231.056	25	19	28	23	4	-1007.774	154.3384	14.82913	-0.01391314	0.02459516	-2.885159	0	0	0	
231.088	25	19	28	23	4	-1007.75	154.2668	14.82902	-0.01154283	0.02472427	-2.888063	0	0	0	
231.104	25	19	28	23	4	-1007.733	154.2157	14.82894	-0.01023718	0.02477003	-2.889514	0	0	0	
231.112	25	19	28	23	4	-1007.726	154.1952	14.8289	-0.009684404	0.02479725	-2.89024	0	0	0	
231.128	25	19	28	23	4	-1007.713	154.1542	14.82884	-0.008702815	0.02418545	-2.892054	0	0	0	
231.156	25	19	28	23	4	-1007.689	154.0825	14.82872	-0.008365643	0.02228276	-2.894226	0	0	0	
231.156	25	19	28	23	4	-1007.689	154.0825	14.82872	-0.008365643	0.02228276	-2.894226	0	0	0	
231.168	25	19	28	23	4	-1007.68	154.0517	14.82868	-0.008511211	0.02116143	-2.895315	0	0	0	
231.188	25	19	28	23	4	-1007.663	154.0004	14.8286	-0.009060693	0.01994264	-2.897139	0	0	0	
231.204	25	19	28	23	4	-1007.65	153.9594	14.82854	-0.009655319	0.02002076	-2.898606	0	0	0	
231.208	25	19	28	23	4	-1007.647	153.9491	14.82852	-0.009812699	0.02017151	-2.898974	0	0	0	
231.232	25	19	28	23	4	-1007.627	153.8875	14.82843	-0.01085213	0.022301	-2.901192	0	0	0	
231.256	25	19	28	23	4	-1007.607	153.8259	14.82834	-0.01221676	0.02438381	-2.90342	0	0	0	
231.256	25	19	28	23	4	-1007.607	153.8259	14.82834	-0.01221676	0.02438381	-2.90342	0	0	0	
231.272	25	19	28	23	4	-1007.595	153.7848	14.82829	-0.01314867	0.02458106	-2.904896	0	0	0	
231.3	25	19	28	24	4	-1007.575	153.7231	14.8282	-0.01484768	0.02344786	-2.907458	0	0	0	
231.304	25	19	28	24	4	-1007.569	153.7026	14.82818	-0.01513076	0.02328861	-2.907824	0	0	0	
231.316	25	19	28	24	4	-1007.559	153.6717	14.82814	-0.01603417	0.02301452	-2.908922	0	0	0	
231.34	25	19	28	24	4	-1007.54	153.6099	14.82805	-0.01763059	0.02315682	-2.911126	0	0	0	
231.356	25	19	28	24	4	-1007.528	153.5687	14.82799	-0.0180715	0.02364384	-2.912605	0	0	0	
231.364	25	19	28	24	4	-1007.521	153.5481	14.82796	-0.01805566	0.02397597	-2.913347	0	0	0	
231.388	25	19	28	24	4	-1007.502	153.4863	14.82787	-0.01711317	0.02490223	-2.915577	0	0	0	
231.404	25	19	28	24	4	-1007.49	153.445	14.8278	-0.01582915	0.02526854	-2.917065	0	0	0	
231.408	25	19	28	24	4	-1007.49	153.445	14.8278	-0.01544061	0.02533058	-2.917437	0	0	0	
231.428	25	19	28	24	4	-1007.471	153.3831	14.8277	-0.01315936	0.02546126	-2.919298	0	0	0	
231.456	25	19	28	24	4	-1007.45	153.3109	14.82757	-0.009987218	0.02589544	-2.92191	0	0	0	
231.456	25	19	28	24	4	-1007.45	153.3109	14.82757	-0.009987218	0.02589544	-2.92191	0	0	0	
231.48	25	19	28	24	4	-1007.432	153.2489	14.82746	-0.007906132	0.02605383	-2.924153	0	0	0	
231.5	25	19	28	24	4	-1007.416	153.1973	14.82737	-0.007063224	0.02601741	-2.926027	0	0	0	
231.504	25	19	28	24	4	-1007.413	153.1869	14.82735	-0.007048569	0.02599147	-2.926402	0	0	0	
231.52	25	19	28	24	4	-1007.401	153.1456	14.82728	-0.007343869	0.02538091	-2.928275	0	0	0	
231.552	25	19	28	24	4	-1007.38	153.0732	14.82715	-0.008731819	0.02329534	-2.930885	0	0	0	
231.556	25	19	28	24	4	-1007.374	153.0525	14.82712	-0.009065813	0.02305032	-2.931258	0	0	0	
231.576	25	19	28	24	4	-1007.36	153.0007	14.82704	-0.01118702	0.02228212	-2.933121	0	0	0	
231.604	25	19	28	24	4	-1007.339	152.9282	14.82692	-0.01444773	0.02261022	-2.935742	0	0	0	
231.612	25	19	28	25	4	-1007.333	152.9075	14.82689	-0.01526558	0.02296883	-2.936493	0	0	0	
231.636	25	19	28	25	4	-1007.316	152.8453	14.82679	-0.01720497	0.02428788	-2.93875	0	0	0	
231.656	25	19	28	25	4	-1007.301	152.7934	14.82671	-0.01819282	0.02507181	-2.940624	0	0	0	
231.664	25	19	28	25	4	-1007.296	152.7726	14.82668	-0.01843033	0.02512539	-2.941369	0	0	0	
231.684	25	19	28	25	4	-1007.284	152.7311	14.82661	-0.0183045	0.02426819	-2.943216	0	0	0	
231.704	25	19	28	25	4	-1007.267	152.6689	14.8265	-0.01725597	0.02283917	-2.945058	0	0	0	
231.708	25	19	28	25	4	-1007.267	152.6689	14.8265	-0.01698143	0.02254637	-2.945427	0	0	0	
231.732	25	19	28	25	4	-1007.247	152.5962	14.82638	-0.01485113	0.02162376	-2.948029	0	0	0	
231.756	25	19	28	25	4	-1007.23	152.5338	14.82627	-0.01353203	0.0229313	-2.949906	0	0	0	
231.756	25	19	28	25	4	-1007.23	152.5338	14.82627	-0.01353203	0.0229313	-2.949906	0	0	0	
231.772	25	19	28	25	4	-1007.219	152.4922	14.82621	-0.01243393	0.02433345	-2.951405	0	0	0	
231.804	25	19	28	25	4	-1007.197	152.4089	14.82607	-0.01080889	0.02658968	-2.95439	0	0	0	
231.804	25	19	28	25	4	-1007.197	152.4089	14.82607	-0.01080889	0.02658968	-2.95439	0	0	0	
231.828	25	19	28	25	4	-1007.181	152.3464	14.82597	-0.01007286	0.02648954	-2.95699	0	0	0	
231.852	25	19	28	25	4	-1007.164	152.2839	14.82587	-0.009874167	0.02493786	-2.958842	0	0	0	
231.856	25	19	28	25	4	-1007.162	152.2735	14.82585	-0.009838607	0.02448926	-2.959212	0	0	0	
231.88	25	19	28	25	4	-1007.148	152.2214	14.82577	-0.009729457	0.02157814	-2.961428	0	0	0	
231.9	25	19	28	25	4	-1007.132	152.1589	14.82567	-0.01006616	0.01928786	-2.963272	0	0	0	
231.904	25	19	28	25	4	-1007.129	152.1484	14.82565	-0.01019129	0.01896161	-2.963641	0	0	0	
231.92	25	19	28	25	4	-1007.121	152.1172	14.82561	-0.010745	0.01854306	-2.965126	0	0	0	
231.94	25	19	28	26	4	-1007.105	152.0546	14.82552	-0.01140255	0.01994953	-2.967	0	0	0	
231.956	25	19	28	26	4	-1007.095	152.0128	14.82546	-0.01186177	0.02193972	-2.96851	0	0	0	
231.956	25	19	28	26	4	-1007.095	152.0128	14.82546	-0.01186177	0.02193972	-2.96851	0	0	0	
231.98	25	19	28	26	4	-1007.079	151.9502	14.82537	-0.01213612	0.02448131	-2.970775	0	0	0	
232.004	25	19	28	26	4	-1007.064	151.8876	14.82529	-0.01149454	0.02477683	-2.973023	0	0	0	
232.008	25	19	28	26	4	-1007.061	151.8772	14.82528	-0.01136598	0.02462097	-2.973395	0	0	0	
232.04	25	19	28	26	4	-1007.041	151.7937	14.82517	-0.01065088	0.02290942	-2.976746	0	0	0	
232.056	25	19	28	26	4	-1007.031	151.7519	14.82512	-0.01063044	0.02269748	-2.977868	0	0	0	
232.056	25	19	28	26	4	-1007.031	151.7519	14.82512	-0.01064776	0.02271702	-2.978243	0	0	0	
232.08	25	19	28	26	4	-1007.015	151.6892	14.82505	-0.01079727	0.02327158	-2.980123	0	0	0	
232.104	25	19	28	26	4	-1007	151.6265	14.82497	-0.01108639	0.02410477	-2.982384	0	0	0	
232.104	25	19	28	26	4	-1007	151.6265	14.82497	-0.01108639	0.02410477	-2.982384	0	0	0	
232.112	25	19	28	26	4	-1006.995	151.6056	14.82494	-0.01120466	0.02440482	-2.983138	0	0	0	
232.128	25	19	28	26	4	-1006.986	151.5638	14.82489	-0.011451	0.02511183	-2.984647	0	0	0	
232.152	25	19	28	26	4	-1006.973	151.5115	14.82483	-0.01191968	0.0255313	-2.986905	0	0	0	
232.156	25	19	28	26	4	-1006.968	151.4906	14.82481	-0.01201305	0.02547208	-2.98728	0	0	0	
232.168	25	19	28	26	4	-1006.961	151.4592	14.82477	-0.01232898	0.02499531	-2.988403	0	0	0	
232.196	25	19	28	26	4	-1006.944	151.3859	14.82469	-0.01291675	0.02348667	-2.991025	0	0	0	
232.204	25	19	28	26	4	-1006.939	151.365	14.82466	-0.01297537	0.02312563	-2.991777	0	0	0	
232.22	25	19	28	26	4	-1006.93	151.3231	14.82462	-0.01305565	0.02268337	-2.993287	0	0	0	
232.244	25	19	28	27	4	-1006.918	151.2708	14.82456	-0.01293491	0.02280151	-2.995566	0	0	0	
232.256	25	19	28	27	4	-1006.908	151.2289	14.82451	-0.01287269	0.02307194	-2.996709	0	0	0	
232.26	25	19	28	27	4	-1006.906	151.2184	14.8245	-0.01283012	0.02331237	-2.99747	0	0	0	
232.288	25	19	28	27	4	-1006.89	151.1451	14.82441	-0.01282246	0.02407998	-2.999753	0	0	0	
232.304	25	19	28	27	4	-1006.881	151.1031	14.82436	-0.01280149	0.0244707	-3.001277	0	0	0	
232.308	25	19	28	27	4	-1006.878	151.0927	14.82435	-0.01279076	0.02455424	-3.001658	0	0	0	
232.332	25	19	28	27	4	-1006.864	151.0297	14.82427	-0.01255473	0.02468857	-3.004322	0	0	0	
232.356	25	19	28	27	4	-1006.851	150.9668	14.82419	-0.01203983	0.0244818	-3.006215	0	0	0	
232.356	25	19	28	27	4	-1006.851	150.9668	14.82419	-0.01203983	0.0244818	-3.006215	0	0	0	
232.376	25	19	28	27	4	-1006.842	150.9249	14.82413	-0.01137613	0.02416024	-3.008097	0	0	0	
232.4	25	19	28	27	4	-1006.826	150.8514	14.82404	-0.01117563	0.02453089	-3.010356	0	0	0	
232.404	25	19	28	27	4	-1006.824	150.8409	14.82403	-0.01125566	0.02464136	-3.010733	0	0	0	
232.424	25	19	28	27	4	-1006.813	150.7884	14.82396	-0.0118952	0.0248401	-3.012615	0	0	0	
232.448	25	19	28	27	4	-1006.802	150.7359	14.82389	-0.01269965	0.02421185	-3.014871	0	0	0	
232.456	25	19	28	27	4	-1006.796	150.7044	14.82386	-0.01284276	0.0240831	-3.015625	0	0	0	
232.464	25	19	28	27	4	-1006.791	150.6834	14.82383	-0.01292734	0.02387256	-3.016758	0	0	0	
232.488	25	19	28	27	4	-1006.778	150.6203	14.82376	-0.01294765	0.02367874	-3.01865	0	0	0	
232.504	25	19	28	27	4	-1006.77	150.5783	14.82371	-0.01301504	0.02371517	-3.020169	0	0	0	
232.512	25	19	28	27	4	-1006.766	150.5572	14.82368	-0.01306146	0.02387002	-3.020929	0	0	0	
232.54	25	19	28	27	4	-1006.753	150.4941	14.8236	-0.01343404	0.0245468	-3.023592	0	0	0	
232.556	25	19	28	28	4	-1006.742	150.4415	14.82353	-0.01373773	0.0246397	-3.025113	0	0	0	
