time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
96.092	25	17	35	38	2	-1400.083	972.2103	49.62436	-0.0005225305	-0.08590875	1.554406	0	0	0	
96.108	25	17	35	38	2	-1400.082	972.2469	49.62395	-0.0002312572	-0.08533223	1.554398	0	0	0	
96.108	25	17	35	38	2	-1400.082	972.2469	49.62395	-0.0002312572	-0.08533223	1.554398	0	0	0	
96.128	25	17	35	38	2	-1400.082	972.2922	49.62346	7.257431e-05	-0.08544424	1.554387	0	0	0	
96.156	25	17	35	38	2	-1400.081	972.3461	49.62288	0.0005908881	-0.0860564	1.554376	0	0	0	
96.156	25	17	35	38	2	-1400.081	972.355	49.62279	0.0005908881	-0.0860564	1.554376	0	0	0	
96.16	25	17	35	38	2	-1400.08	972.3639	49.62269	0.0006841514	-0.08618793	1.554374	0	0	0	
96.188	25	17	35	38	2	-1400.08	972.4259	49.62206	0.001363718	-0.08658608	1.554361	0	0	0	
96.208	25	17	35	38	2	-1400.079	972.4697	49.62163	0.001973655	-0.08579957	1.554357	0	0	0	
96.208	25	17	35	38	2	-1400.079	972.4697	49.62163	0.001973655	-0.08579957	1.554357	0	0	0	
96.216	25	17	35	38	2	-1400.079	972.4872	49.62146	0.002214811	-0.08529446	1.554358	0	0	0	
96.24	25	17	35	38	2	-1400.078	972.5391	49.62098	0.002838718	-0.08382803	1.554365	0	0	0	
96.256	25	17	35	38	2	-1400.077	972.5734	49.62067	0.00297593	-0.08312975	1.554372	0	0	0	
96.264	25	17	35	38	2	-1400.077	972.5905	49.62051	0.002923078	-0.08273913	1.554377	0	0	0	
96.288	25	17	35	39	2	-1400.076	972.6414	49.62007	0.002482796	-0.0819211	1.554394	0	0	0	
96.308	25	17	35	39	2	-1400.075	972.6834	49.61971	0.001654056	-0.08171481	1.554402	0	0	0	
96.308	25	17	35	39	2	-1400.075	972.6834	49.61971	0.001654056	-0.08171481	1.554402	0	0	0	
96.32	25	17	35	39	2	-1400.075	972.7084	49.6195	0.0009461104	-0.08180162	1.554403	0	0	0	
96.344	25	17	35	39	2	-1400.074	972.758	49.6191	-0.0006848306	-0.0826607	1.554402	0	0	0	
96.356	25	17	35	39	2	-1400.074	972.7826	49.61891	-0.001115153	-0.08306386	1.554402	0	0	0	
96.368	25	17	35	39	2	-1400.073	972.7989	49.61878	-0.001693269	-0.08363266	1.554404	0	0	0	
96.396	25	17	35	39	2	-1400.072	972.8637	49.6183	-0.00280307	-0.08381524	1.554416	0	0	0	
96.408	25	17	35	39	2	-1400.072	972.8878	49.61813	-0.00311381	-0.08347901	1.554422	0	0	0	
96.408	25	17	35	39	2	-1400.072	972.8878	49.61813	-0.00311381	-0.08347901	1.554422	0	0	0	
96.424	25	17	35	39	2	-1400.071	972.9197	49.6179	-0.00331398	-0.08255122	1.554426	0	0	0	
96.448	25	17	35	39	2	-1400.071	972.9671	49.61759	-0.002966304	-0.08016274	1.554433	0	0	0	
96.456	25	17	35	39	2	-1400.07	972.9828	49.61749	-0.002677086	-0.07920176	1.554435	0	0	0	
96.464	25	17	35	39	2	-1400.07	972.9985	49.6174	-0.002369753	-0.07830085	1.554436	0	0	0	
96.484	25	17	35	39	2	-1400.069	973.0373	49.61716	-0.001511163	-0.07660358	1.554434	0	0	0	
96.508	25	17	35	39	2	-1400.069	973.0835	49.6169	-0.0004528653	-0.07654819	1.554426	0	0	0	
96.508	25	17	35	39	2	-1400.069	973.0835	49.6169	-0.0004528653	-0.07654819	1.554426	0	0	0	
96.524	25	17	35	39	2	-1400.068	973.1064	49.61678	0.0001225497	-0.07758533	1.554421	0	0	0	
96.544	25	17	35	39	2	-1400.067	973.1517	49.61655	0.0006724287	-0.07890455	1.554409	0	0	0	
96.556	25	17	35	39	2	-1400.067	973.1742	49.61645	0.001062807	-0.07905823	1.554401	0	0	0	
96.556	25	17	35	40	2	-1400.067	973.1742	49.61645	0.001062807	-0.07905823	1.554401	0	0	0	
96.568	25	17	35	40	2	-1400.067	973.1966	49.61635	0.001629966	-0.07821831	1.554394	0	0	0	
96.592	25	17	35	40	2	-1400.066	973.2411	49.61617	0.002399361	-0.07676809	1.55439	0	0	0	
96.608	25	17	35	40	2	-1400.065	973.2705	49.61606	0.002968923	-0.07587668	1.554389	0	0	0	
96.608	25	17	35	40	2	-1400.065	973.2705	49.61606	0.002968923	-0.07587668	1.554389	0	0	0	
96.616	25	17	35	40	2	-1400.065	973.2851	49.61601	0.003142252	-0.07567046	1.554385	0	0	0	
96.644	25	17	35	40	2	-1400.064	973.3285	49.61587	0.002650896	-0.07605573	1.554371	0	0	0	
96.656	25	17	35	40	2	-1400.064	973.3572	49.61579	0.001998491	-0.07621581	1.554363	0	0	0	
96.656	25	17	35	40	2	-1400.064	973.3572	49.61579	0.001998491	-0.07621581	1.554363	0	0	0	
96.672	25	17	35	40	2	-1400.063	973.3857	49.61572	0.0009030254	-0.07638059	1.554349	0	0	0	
96.696	25	17	35	40	2	-1400.062	973.4281	49.61563	-0.0008392917	-0.07675402	1.554319	0	0	0	
96.708	25	17	35	40	2	-1400.062	973.4491	49.61559	-0.001693008	-0.07653145	1.5543	0	0	0	
96.708	25	17	35	40	2	-1400.062	973.4491	49.61559	-0.001693008	-0.07653145	1.5543	0	0	0	
96.716	25	17	35	40	2	-1400.062	973.463	49.61557	-0.00255218	-0.07588046	1.554279	0	0	0	
96.744	25	17	35	40	2	-1400.061	973.5045	49.61552	-0.004010149	-0.07445398	1.55424	0	0	0	
96.756	25	17	35	40	2	-1400.06	973.5319	49.6155	-0.004479569	-0.07365102	1.554222	0	0	0	
96.756	25	17	35	40	2	-1400.06	973.5319	49.6155	-0.004479569	-0.07365102	1.554222	0	0	0	
96.768	25	17	35	40	2	-1400.06	973.5456	49.6155	-0.004775328	-0.07278975	1.554203	0	0	0	
96.788	25	17	35	40	2	-1400.059	973.5794	49.61548	-0.004835533	-0.07130243	1.554176	0	0	0	
96.808	25	17	35	40	2	-1400.059	973.6197	49.61548	-0.004311543	-0.06998093	1.554153	0	0	0	
96.812	25	17	35	41	2	-1400.059	973.6263	49.61548	-0.004162895	-0.06978729	1.554149	0	0	0	
96.832	25	17	35	41	2	-1400.058	973.6594	49.61549	-0.00350625	-0.06926987	1.554133	0	0	0	
96.856	25	17	35	41	2	-1400.057	973.6922	49.61552	-0.003185675	-0.06904034	1.554115	0	0	0	
96.856	25	17	35	41	2	-1400.057	973.6987	49.61552	-0.003185675	-0.06904034	1.554115	0	0	0	
96.872	25	17	35	41	2	-1400.057	973.7182	49.61554	-0.00286497	-0.06928178	1.554105	0	0	0	
96.9	25	17	35	41	2	-1400.056	973.7696	49.61561	-0.002005324	-0.07021284	1.554085	0	0	0	
96.908	25	17	35	41	2	-1400.056	973.7824	49.61564	-0.001626025	-0.07025723	1.554077	0	0	0	
96.92	25	17	35	41	2	-1400.055	973.795	49.61566	-0.0009700657	-0.07013667	1.554067	0	0	0	
96.944	25	17	35	41	2	-1400.055	973.8391	49.61577	0.0002175358	-0.06887677	1.554051	0	0	0	
96.956	25	17	35	41	2	-1400.054	973.8578	49.61582	0.0008209535	-0.06803848	1.554048	0	0	0	
96.964	25	17	35	41	2	-1400.054	973.864	49.61584	0.001248843	-0.06751585	1.554046	0	0	0	
96.984	25	17	35	41	2	-1400.054	973.9011	49.61597	0.002215942	-0.06689229	1.554043	0	0	0	
97.008	25	17	35	41	2	-1400.053	973.9376	49.61611	0.002647267	-0.0670254	1.554038	0	0	0	
97.008	25	17	35	41	2	-1400.053	973.9376	49.61611	0.002647267	-0.0670254	1.554038	0	0	0	
97.024	25	17	35	41	2	-1400.052	973.9618	49.61621	0.002335888	-0.06743988	1.554032	0	0	0	
97.048	25	17	35	41	2	-1400.052	973.9917	49.61634	0.001021414	-0.06805088	1.554023	0	0	0	
97.056	25	17	35	41	2	-1400.051	974.0095	49.61643	0.0004015818	-0.06818879	1.55402	0	0	0	
97.056	25	17	35	41	2	-1400.051	974.0095	49.61643	0.0004015818	-0.06818879	1.55402	0	0	0	
97.084	25	17	35	41	2	-1400.051	974.0506	49.61665	-0.001817987	-0.06849701	1.554007	0	0	0	
97.108	25	17	35	41	3	-1400.05	974.0855	49.61687	-0.003066706	-0.06674682	1.553989	0	0	0	
97.108	25	17	35	42	3	-1400.05	974.0855	49.61687	-0.003066706	-0.06674682	1.553989	0	0	0	
97.132	25	17	35	42	3	-1400.049	974.12	49.61711	-0.003212153	-0.06351758	1.553969	0	0	0	
97.156	25	17	35	42	3	-1400.049	974.154	49.61738	-0.001424808	-0.06124967	1.553389	0	0	0	
97.156	25	17	35	42	3	-1400.049	974.154	49.61738	-0.001424808	-0.06124967	1.553389	0	0	0	
97.176	25	17	35	42	3	-1400.048	974.1765	49.61765	0.008083905	-0.05834537	1.550802	0	0	0	
97.196	25	17	35	42	3	-1400.047	974.21	49.61816	0.02781695	-0.05458792	1.545881	0	0	0	
97.208	25	17	35	42	3	-1400.046	974.2266	49.61843	0.04396087	-0.05227401	1.541826	0	0	0	
97.208	25	17	35	42	3	-1400.046	974.2266	49.61843	0.04396087	-0.05227401	1.541826	0	0	0	
97.212	25	17	35	42	3	-1400.045	974.2321	49.61851	0.04990632	-0.05155954	1.540295	0	0	0	
97.232	25	17	35	42	3	-1400.044	974.2595	49.61895	0.08218362	-0.04881419	1.531322	0	0	0	
97.256	25	17	35	42	3	-1400.041	974.292	49.61942	0.1214296	-0.04743958	1.517716	0	0	0	
97.256	25	17	35	42	3	-1400.041	974.292	49.61942	0.1214296	-0.04743958	1.517716	0	0	0	
97.268	25	17	35	42	3	-1400.04	974.3027	49.61957	0.138976	-0.04801331	1.509715	0	0	0	
97.292	25	17	35	42	3	-1400.036	974.3398	49.62006	0.1657583	-0.05167016	1.491387	0	0	0	
97.308	25	17	35	42	3	-1400.034	974.3607	49.62033	0.1755038	-0.05445638	1.477785	0	0	0	
97.308	25	17	35	42	3	-1400.034	974.3607	49.62033	0.1755038	-0.05445638	1.477785	0	0	0	
97.328	25	17	35	42	3	-1400.031	974.3867	49.62067	0.1767294	-0.05703081	1.456031	0	0	0	
97.348	25	17	35	42	3	-1400.027	974.4124	49.62103	0.166533	-0.05724665	1.437036	0	0	0	
97.356	25	17	35	42	3	-1400.025	974.4226	49.62118	0.1634586	-0.05697308	1.43318	0	0	0	
97.356	25	17	35	42	3	-1400.025	974.4226	49.62118	0.1634586	-0.05697308	1.43318	0	0	0	
97.376	25	17	35	43	3	-1400.022	974.443	49.62148	0.1443795	-0.05449666	1.413579	0	0	0	
97.404	25	17	35	43	3	-1400.014	974.4832	49.62212	0.11282	-0.04956944	1.385101	0	0	0	
97.408	25	17	35	43	3	-1400.013	974.4882	49.62221	0.1083523	-0.04879558	1.380935	0	0	0	
97.428	25	17	35	43	3	-1400.008	974.5128	49.62266	0.08817131	-0.04581713	1.359683	0	0	0	
97.448	25	17	35	43	3	-1400.002	974.5372	49.62316	0.07119193	-0.04373765	1.333442	0	0	0	
97.456	25	17	35	43	3	-1399.999	974.5469	49.62337	0.0693396	-0.04344381	1.329013	0	0	0	
97.456	25	17	35	43	3	-1399.999	974.5469	49.62337	0.0677948	-0.04315297	1.324572	0	0	0	
97.48	25	17	35	43	3	-1399.993	974.5708	49.62393	0.06467388	-0.04098095	1.302247	0	0	0	
97.496	25	17	35	43	3	-1399.986	974.5945	49.62452	0.06753895	-0.03764218	1.284333	0	0	0	
97.508	25	17	35	43	3	-1399.981	974.6086	49.62488	0.07254075	-0.03417899	1.2709	0	0	0	
97.516	25	17	35	43	3	-1399.978	974.618	49.62513	0.07705911	-0.03157872	1.261948	0	0	0	
97.544	25	17	35	43	3	-1399.969	974.6458	49.62587	0.09826766	-0.02276134	1.23056	0	0	0	
97.556	25	17	35	43	3	-1399.962	974.6641	49.62635	0.1087972	-0.02018761	1.21699	0	0	0	
97.556	25	17	35	43	3	-1399.962	974.6641	49.62635	0.1087972	-0.02018761	1.21699	0	0	0	
97.576	25	17	35	43	3	-1399.954	974.6866	49.62695	0.1261144	-0.01758534	1.194195	0	0	0	
97.604	25	17	35	43	3	-1399.943	974.7133	49.62765	0.1454384	-0.01496828	1.162182	0	0	0	
97.608	25	17	35	43	3	-1399.939	974.7221	49.62788	0.147475	-0.01462759	1.15761	0	0	0	
97.616	25	17	35	43	3	-1399.937	974.7265	49.628	0.150966	-0.01419244	1.148434	0	0	0	
97.632	25	17	35	43	3	-1399.928	974.7483	49.62856	0.1553193	-0.01384612	1.130042	0	0	0	
97.656	25	17	35	43	3	-1399.916	974.7741	49.62925	0.154675	-0.0125774	1.102725	0	0	0	
97.656	25	17	35	44	3	-1399.916	974.7741	49.62925	0.154675	-0.0125774	1.102725	0	0	0	
97.676	25	17	35	44	3	-1399.905	974.7953	49.62983	0.1481634	-0.00994964	1.080397	0	0	0	
97.704	25	17	35	44	3	-1399.89	974.8247	49.63065	0.1329084	-0.004667682	1.049713	0	0	0	
97.708	25	17	35	44	3	-1399.888	974.8289	49.63077	0.1303848	-0.003803035	1.045379	0	0	0	
97.708	25	17	35	44	3	-1399.888	974.8289	49.63077	0.1303848	-0.003803035	1.045379	0	0	0	
97.724	25	17	35	44	3	-1399.879	974.8454	49.63126	0.1176779	0.0001471281	1.023793	0	0	0	
97.748	25	17	35	44	3	-1399.865	974.8698	49.63201	0.1059081	0.003748657	1.002409	0	0	0	
97.756	25	17	35	44	3	-1399.86	974.8779	49.63227	0.1017908	0.005150833	0.9939243	0	0	0	
97.772	25	17	35	44	3	-1399.852	974.8899	49.63266	0.09509492	0.007778199	0.9770709	0	0	0	
97.792	25	17	35	44	3	-1399.837	974.9136	49.63346	0.09024107	0.01041788	0.9562156	0	0	0	
97.808	25	17	35	44	3	-1399.826	974.9292	49.634	0.08934981	0.01224984	0.9397301	0	0	0	
97.808	25	17	35	44	3	-1399.826	974.9292	49.634	0.08934981	0.01224984	0.9397301	0	0	0	
97.824	25	17	35	44	3	-1399.818	974.9408	49.63441	0.09098522	0.01406383	0.9234488	0	0	0	
97.844	25	17	35	44	3	-1399.805	974.9599	49.6351	0.09602079	0.01666467	0.9034261	0	0	0	
97.856	25	17	35	44	3	-1399.793	974.9751	49.63566	0.1001529	0.0186257	0.8916113	0	0	0	
97.86	25	17	35	44	3	-1399.79	974.9788	49.6358	0.1016529	0.01934273	0.8877063	0	0	0	
97.884	25	17	35	44	3	-1399.773	975.0012	49.63663	0.1111738	0.02398693	0.8646003	0	0	0	
97.908	25	17	35	44	3	-1399.755	975.0233	49.63747	0.1199874	0.02825394	0.8419431	0	0	0	
97.908	25	17	35	44	3	-1399.755	975.0233	49.63747	0.1199874	0.02825394	0.8419431	0	0	0	
97.92	25	17	35	44	3	-1399.746	975.0342	49.63789	0.1235282	0.02993033	0.8307406	0	0	0	
97.944	25	17	35	45	3	-1399.727	975.0557	49.63873	0.1282895	0.0325393	0.8049083	0	0	0	
97.956	25	17	35	45	3	-1399.717	975.0663	49.63914	0.1286234	0.03304361	0.7976173	0	0	0	
97.956	25	17	35	45	3	-1399.717	975.0663	49.63914	0.1286234	0.03304361	0.7976173	0	0	0	
97.976	25	17	35	45	3	-1399.701	975.0839	49.63984	0.1273327	0.03427806	0.7796272	0	0	0	
98	25	17	35	45	3	-1399.681	975.1047	49.64069	0.1220579	0.03652023	0.758582	0	0	0	
98.008	25	17	35	45	3	-1399.674	975.1116	49.64097	0.1195685	0.03752082	0.7517053	0	0	0	
98.016	25	17	35	45	3	-1399.671	975.115	49.64111	0.1168734	0.03851972	0.7448826	0	0	0	
98.028	25	17	35	45	3	-1399.657	975.1286	49.64168	0.1125891	0.03994651	0.7347422	0	0	0	
98.056	25	17	35	45	3	-1399.635	975.1487	49.64254	0.1025781	0.04264003	0.7114861	0	0	0	
98.056	25	17	35	45	3	-1399.632	975.152	49.64269	0.1025781	0.04264003	0.7114861	0	0	0	
98.072	25	17	35	45	3	-1399.621	975.1619	49.64312	0.09775177	0.04365924	0.6984359	0	0	0	
98.096	25	17	35	45	3	-1399.598	975.1815	49.64401	0.09232273	0.04533745	0.6792799	0	0	0	
98.108	25	17	35	45	3	-1399.583	975.1943	49.6446	0.0904653	0.04659856	0.6699226	0	0	0	
98.112	25	17	35	45	3	-1399.579	975.1975	49.64475	0.0899938	0.04706549	0.6668346	0	0	0	
98.136	25	17	35	45	3	-1399.556	975.2165	49.64566	0.08871949	0.05017617	0.6486109	0	0	0	
98.156	25	17	35	45	3	-1399.536	975.2321	49.64641	0.08947937	0.05287141	0.63379	0	0	0	
98.156	25	17	35	45	3	-1399.536	975.2321	49.64641	0.08947937	0.05287141	0.63379	0	0	0	
98.168	25	17	35	45	3	-1399.524	975.2414	49.64686	0.09061454	0.05426144	0.62503	0	0	0	
98.184	25	17	35	45	3	-1399.508	975.2536	49.64747	0.09268816	0.05573509	0.6134916	0	0	0	
98.204	25	17	35	45	3	-1399.487	975.2687	49.64824	0.09561605	0.05714933	0.5993071	0	0	0	
98.208	25	17	35	46	3	-1399.483	975.2717	49.64839	0.09618046	0.05741213	0.5965054	0	0	0	
98.212	25	17	35	46	3	-1399.474	975.2776	49.6487	0.09723313	0.05795907	0.5909402	0	0	0	
98.232	25	17	35	46	3	-1399.457	975.2895	49.64931	0.09929887	0.05935691	0.5772419	0	0	0	
98.256	25	17	35	46	3	-1399.431	975.307	49.65023	0.1001461	0.06100988	0.5638729	0	0	0	
98.256	25	17	35	46	3	-1399.431	975.307	49.65023	0.1001461	0.06100988	0.5638729	0	0	0	
98.288	25	17	35	46	3	-1399.4	975.3272	49.65131	0.09847536	0.06400916	0.5431334	0	0	0	
98.304	25	17	35	46	3	-1399.377	975.3413	49.65209	0.09674238	0.06489813	0.5329722	0	0	0	
98.308	25	17	35	46	3	-1399.372	975.3441	49.65224	0.09621826	0.06507363	0.5304553	0	0	0	
98.32	25	17	35	46	3	-1399.359	975.3525	49.65271	0.09447541	0.06551206	0.522964	0	0	0	
98.34	25	17	35	46	3	-1399.335	975.3663	49.65349	0.09097888	0.06631687	0.5107115	0	0	0	
98.356	25	17	35	46	3	-1399.316	975.3772	49.65412	0.08789854	0.06713039	0.5011258	0	0	0	
98.356	25	17	35	46	3	-1399.316	975.3772	49.65412	0.08789854	0.06713039	0.5011258	0	0	0	
98.372	25	17	35	46	3	-1399.297	975.388	49.65476	0.08486391	0.06807586	0.4917292	0	0	0	
98.396	25	17	35	46	3	-1399.268	975.4039	49.65572	0.08095251	0.06948894	0.4779589	0	0	0	
98.408	25	17	35	46	3	-1399.253	975.4118	49.6562	0.0793549	0.07023545	0.471219	0	0	0	
98.408	25	17	35	46	3	-1399.253	975.4118	49.6562	0.0793549	0.07023545	0.471219	0	0	0	
98.432	25	17	35	46	3	-1399.223	975.4274	49.65718	0.0769894	0.07181448	0.458023	0	0	0	
98.452	25	17	35	46	3	-1399.197	975.4401	49.65799	0.07603237	0.07312081	0.4451673	0	0	0	
98.456	25	17	35	46	3	-1399.192	975.4426	49.65815	0.07603237	0.07312081	0.4451673	0	0	0	
98.46	25	17	35	46	3	-1399.181	975.4477	49.65848	0.07603182	0.07345523	0.4409525	0	0	0	
98.488	25	17	35	47	3	-1399.15	975.4626	49.65946	0.0765256	0.07448429	0.4285517	0	0	0	
98.508	25	17	35	47	3	-1399.123	975.4749	49.66028	0.07740673	0.07526143	0.418478	0	0	0	
98.508	25	17	35	47	3	-1399.123	975.4749	49.66028	0.07740673	0.07526143	0.418478	0	0	0	
98.532	25	17	35	47	3	-1399.091	975.4894	49.66127	0.07848062	0.07623408	0.4066973	0	0	0	
98.556	25	17	35	47	3	-1399.058	975.5036	49.66226	0.07880674	0.07754538	0.3952613	0	0	0	
98.556	25	17	35	47	3	-1399.058	975.5036	49.66226	0.07880674	0.07754538	0.3952613	0	0	0	
98.572	25	17	35	47	3	-1399.036	975.513	49.66292	0.07863443	0.07836987	0.3878039	0	0	0	
98.596	25	17	35	47	3	-1399.007	975.5246	49.66375	0.07790967	0.07923773	0.3768448	0	0	0	
98.608	25	17	35	47	3	-1398.985	975.5337	49.66441	0.07736239	0.07948677	0.3714638	0	0	0	
98.62	25	17	35	47	3	-1398.973	975.5382	49.66475	0.07665084	0.07969354	0.3661545	0	0	0	
98.64	25	17	35	47	3	-1398.944	975.5494	49.66558	0.07510466	0.08010899	0.3574788	0	0	0	
98.656	25	17	35	47	3	-1398.915	975.5604	49.66641	0.07332752	0.08079282	0.3507118	0	0	0	
98.656	25	17	35	47	3	-1398.915	975.5604	49.66641	0.07332752	0.08079282	0.3507118	0	0	0	
98.664	25	17	35	47	3	-1398.903	975.5648	49.66675	0.07217369	0.08133326	0.3473896	0	0	0	
98.692	25	17	35	47	3	-1398.861	975.5799	49.66792	0.06722189	0.08379889	0.3360433	0	0	0	
98.708	25	17	35	47	3	-1398.836	975.5884	49.66859	0.06432472	0.08502529	0.3297107	0	0	0	
98.708	25	17	35	47	3	-1398.836	975.5884	49.66859	0.06432472	0.08502529	0.3297107	0	0	0	
98.724	25	17	35	47	3	-1398.812	975.5968	49.66926	0.06186307	0.08568361	0.3234631	0	0	0	
98.752	25	17	35	47	3	-1398.768	975.6113	49.67045	0.05909826	0.0855738	0.3127464	0	0	0	
98.756	25	17	35	47	3	-1398.762	975.6133	49.67062	0.05884632	0.08549725	0.3112416	0	0	0	
98.76	25	17	35	48	3	-1398.762	975.6133	49.67062	0.05863877	0.0854132	0.3097433	0	0	0	
98.788	25	17	35	48	3	-1398.718	975.6274	49.67181	0.0582729	0.08498775	0.2994658	0	0	0	
98.808	25	17	35	48	3	-1398.679	975.6393	49.67284	0.05867516	0.08534043	0.2923702	0	0	0	
98.808	25	17	35	48	3	-1398.679	975.6393	49.67284	0.05867516	0.08534043	0.2923702	0	0	0	
98.816	25	17	35	48	3	-1398.666	975.6432	49.67318	0.05887825	0.08568057	0.2895908	0	0	0	
98.84	25	17	35	48	3	-1398.627	975.6548	49.67422	0.05944499	0.08713587	0.2814363	0	0	0	
98.856	25	17	35	48	3	-1398.6	975.6624	49.67491	0.05969286	0.08817656	0.276132	0	0	0	
98.856	25	17	35	48	3	-1398.6	975.6624	49.67491	0.05969286	0.08817656	0.276132	0	0	0	
98.88	25	17	35	48	3	-1398.566	975.6718	49.67577	0.05966756	0.08932946	0.2683345	0	0	0	
98.908	25	17	35	48	3	-1398.519	975.6848	49.67698	0.05926048	0.08957911	0.2594426	0	0	0	
98.908	25	17	35	48	3	-1398.512	975.6866	49.67716	0.05926048	0.08957911	0.2594426	0	0	0	
98.916	25	17	35	48	3	-1398.498	975.6903	49.6775	0.05894154	0.0894257	0.2557045	0	0	0	
98.94	25	17	35	48	3	-1398.457	975.7011	49.67855	0.05801799	0.08920347	0.2495937	0	0	0	
98.956	25	17	35	48	3	-1398.429	975.7082	49.67924	0.05688493	0.08928189	0.2448218	0	0	0	
98.956	25	17	35	48	3	-1398.429	975.7082	49.67924	0.05657693	0.08933299	0.2436446	0	0	0	
98.98	25	17	35	48	3	-1398.386	975.7186	49.68029	0.0549276	0.08977896	0.2378516	0	0	0	
99	25	17	35	48	3	-1398.35	975.7272	49.68116	0.05317218	0.09048159	0.2322075	0	0	0	
99.008	25	17	35	48	3	-1398.336	975.7306	49.68151	0.05250677	0.09077997	0.2299881	0	0	0	
99.016	25	17	35	48	3	-1398.321	975.734	49.68187	0.05184477	0.09107525	0.2277892	0	0	0	
99.032	25	17	35	48	3	-1398.292	975.7407	49.68257	0.05056344	0.09160705	0.2234535	0	0	0	
99.056	25	17	35	49	3	-1398.255	975.749	49.68345	0.04908374	0.09203511	0.2170873	0	0	0	
99.056	25	17	35	49	3	-1398.248	975.7506	49.68363	0.04908374	0.09203511	0.2170873	0	0	0	
99.068	25	17	35	49	3	-1398.226	975.7555	49.68416	0.04864456	0.09204137	0.2139637	0	0	0	
99.088	25	17	35	49	3	-1398.188	975.7635	49.68505	0.04821899	0.09193713	0.2088582	0	0	0	
99.108	25	17	35	49	3	-1398.15	975.7714	49.68594	0.0477961	0.09201574	0.2038897	0	0	0	
99.108	25	17	35	49	3	-1398.15	975.7714	49.68594	0.0477961	0.09201574	0.2038897	0	0	0	
99.124	25	17	35	49	3	-1398.12	975.7776	49.68666	0.04769525	0.09213757	0.2000048	0	0	0	
99.152	25	17	35	49	3	-1398.074	975.7868	49.68774	0.04784421	0.09249242	0.193385	0	0	0	
99.156	25	17	35	49	3	-1398.058	975.7898	49.68809	0.04789726	0.09254495	0.192457	0	0	0	
99.176	25	17	35	49	3	-1398.027	975.7958	49.68881	0.0482414	0.09276743	0.1878811	0	0	0	
99.2	25	17	35	49	3	-1397.972	975.8061	49.69008	0.04816661	0.09318242	0.1825346	0	0	0	
99.208	25	17	35	49	3	-1397.956	975.809	49.69044	0.04800821	0.09335362	0.1807871	0	0	0	
99.216	25	17	35	49	3	-1397.948	975.8105	49.69062	0.04778615	0.09353393	0.1790565	0	0	0	
99.24	25	17	35	49	3	-1397.9	975.819	49.69171	0.04666892	0.09409099	0.1739651	0	0	0	
99.256	25	17	35	49	3	-1397.859	975.826	49.69262	0.04546907	0.09446602	0.1706487	0	0	0	
99.256	25	17	35	49	3	-1397.859	975.826	49.69262	0.04546907	0.09446602	0.1706487	0	0	0	
99.268	25	17	35	49	3	-1397.843	975.8288	49.69298	0.04443132	0.09469163	0.1681975	0	0	0	
99.296	25	17	35	49	3	-1397.785	975.8384	49.69426	0.04189522	0.09492789	0.1625928	0	0	0	
99.308	25	17	35	49	3	-1397.752	975.8438	49.69499	0.040868	0.09492052	0.160242	0	0	0	
99.308	25	17	35	49	3	-1397.752	975.8438	49.69499	0.04052699	0.09491362	0.1594658	0	0	0	
99.332	25	17	35	50	3	-1397.702	975.8517	49.6961	0.03887219	0.09492199	0.1556426	0	0	0	
99.356	25	17	35	50	3	-1397.66	975.8582	49.69702	0.03719016	0.09507963	0.1511836	0	0	0	
99.356	25	17	35	50	3	-1397.651	975.8595	49.6972	0.03719016	0.09507963	0.1511836	0	0	0	
99.356	25	17	35	50	3	-1397.651	975.8595	49.6972	0.03719016	0.09507963	0.1511836	0	0	0	
99.384	25	17	35	50	3	-1397.591	975.8683	49.6985	0.03645568	0.09524979	0.1461459	0	0	0	
99.408	25	17	35	50	3	-1397.539	975.8758	49.69962	0.03665279	0.09542703	0.141967	0	0	0	
99.408	25	17	35	50	3	-1397.539	975.8758	49.69962	0.03665279	0.09542703	0.141967	0	0	0	
99.424	25	17	35	50	3	-1397.504	975.8806	49.70037	0.03757523	0.0954666	0.1385721	0	0	0	
99.444	25	17	35	50	3	-1397.461	975.8866	49.70131	0.03847172	0.09550224	0.1359128	0	0	0	
99.456	25	17	35	50	3	-1397.434	975.8901	49.70187	0.03905796	0.09556851	0.1339514	0	0	0	
99.456	25	17	35	50	3	-1397.434	975.8901	49.70187	0.03922978	0.09559812	0.1333038	0	0	0	
99.48	25	17	35	50	3	-1397.39	975.896	49.70281	0.0398763	0.09578614	0.1301146	0	0	0	
99.5	25	17	35	50	3	-1397.345	975.9017	49.70376	0.03991489	0.09605465	0.1270033	0	0	0	
99.508	25	17	35	50	3	-1397.318	975.9051	49.70432	0.0397173	0.09617645	0.1257795	0	0	0	
99.508	25	17	35	50	3	-1397.318	975.9051	49.70432	0.0397173	0.09617645	0.1257795	0	0	0	
99.528	25	17	35	50	3	-1397.281	975.9095	49.70508	0.03886734	0.09641744	0.122769	0	0	0	
99.552	25	17	35	50	3	-1397.226	975.9161	49.70622	0.03736219	0.09654593	0.1192461	0	0	0	
99.556	25	17	35	50	3	-1397.208	975.9183	49.70659	0.03709495	0.09654993	0.1186678	0	0	0	
