time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.928	25	17	26	47	1	-1499.823	-0.0197916	21.87128	-0.001079656	0.0001054881	0.0009346156	0	0	0	
8.928	25	17	26	47	1	-1499.823	-0.0197916	21.87128	-0.001079656	0.0001054881	0.0009346156	0	0	0	
8.948	25	17	26	47	1	-1499.823	-0.01973244	21.89378	-0.002870719	0.002054805	0.0009469825	0	0	0	
8.972	25	17	26	47	1	-1499.823	-0.01967412	21.92062	-0.004062507	0.003143517	0.0009623329	0	0	0	
8.976	25	17	26	48	1	-1499.823	-0.01966655	21.92508	-0.00411418	0.003206769	0.0009654368	0	0	0	
8.976	25	17	26	48	1	-1499.823	-0.01966655	21.92508	-0.004128639	0.003235698	0.0009682832	0	0	0	
8.996	25	17	26	48	1	-1499.823	-0.01963283	21.94728	-0.003897827	0.002925237	0.0009810427	0	0	0	
9.02	25	17	26	48	1	-1499.823	-0.01959752	21.97376	-0.002780738	0.00201897	0.001002693	0	0	0	
9.024	25	17	26	48	1	-1499.823	-0.0195915	21.97815	-0.002538902	0.001876745	0.001006475	0	0	0	
9.032	25	17	26	48	1	-1499.823	-0.01957897	21.98693	-0.002031768	0.001533012	0.001012645	0	0	0	
9.056	25	17	26	48	1	-1499.823	-0.01953594	22.01313	-0.0004718818	0.0004542703	0.00102889	0	0	0	
9.068	25	17	26	48	1	-1499.823	-0.01951411	22.02617	0.0003569038	4.186567e-05	0.00103751	0	0	0	
9.072	25	17	26	48	1	-1499.823	-0.01950726	22.03051	0.0006470176	-0.0001234275	0.001039855	0	0	0	
9.092	25	17	26	48	1	-1499.823	-0.01947862	22.0478	0.001968942	-0.0008472876	0.001046319	0	0	0	
9.116	25	17	26	48	1	-1499.823	-0.01942627	22.07789	0.003156777	-0.0006754949	0.00105323	0	0	0	
9.12	25	17	26	48	1	-1499.822	-0.01941925	22.08216	0.003320575	-0.0006106401	0.001055581	0	0	0	
9.128	25	17	26	48	1	-1499.822	-0.01940493	22.09071	0.003690027	-0.0004156927	0.001064611	0	0	0	
9.152	25	17	26	48	1	-1499.822	-0.01936103	22.11621	0.003898472	-7.94892e-05	0.001086723	0	0	0	
9.164	25	17	26	48	1	-1499.822	-0.01933665	22.1289	0.003701712	0.000304783	0.001104762	0	0	0	
9.168	25	17	26	48	1	-1499.822	-0.01932726	22.13312	0.003553699	0.0004519255	0.00111117	0	0	0	
9.176	25	17	26	48	1	-1499.822	-0.01930771	22.14154	0.00317696	0.0007469643	0.001123341	0	0	0	
9.192	25	17	26	48	1	-1499.822	-0.01926897	22.15834	0.002249739	0.001297112	0.00114589	0	0	0	
9.212	25	17	26	48	1	-1499.822	-0.01922786	22.17922	0.001096066	0.001537104	0.001170218	0	0	0	
9.216	25	17	26	48	1	-1499.822	-0.01922068	22.18338	0.0008810328	0.001440743	0.001174986	0	0	0	
9.228	25	17	26	49	1	-1499.822	-0.01919924	22.19584	0.0002180866	0.001118965	0.001190306	0	0	0	
9.26	25	17	26	49	1	-1499.822	-0.01914688	22.22474	-0.001599353	0.0003857957	0.001235951	0	0	0	
9.26	25	17	26	49	1	-1499.822	-0.01913893	22.22885	-0.001599353	0.0003857957	0.001235951	0	0	0	
9.264	25	17	26	49	1	-1499.822	-0.01913092	22.23295	-0.001814778	0.0003490062	0.001241413	0	0	0	
9.284	25	17	26	49	1	-1499.821	-0.01908759	22.2534	-0.002833332	0.0002294474	0.001264215	0	0	0	
9.304	25	17	26	49	1	-1499.821	-0.01904361	22.27373	-0.003492131	0.0003041489	0.001276367	0	0	0	
9.312	25	17	26	49	1	-1499.821	-0.01902535	22.28183	-0.003650412	0.0004222515	0.001279249	0	0	0	
9.32	25	17	26	49	1	-1499.821	-0.01900676	22.28991	-0.003740522	0.0005159071	0.001281734	0	0	0	
9.34	25	17	26	49	1	-1499.821	-0.01895584	22.31002	-0.003763744	0.0003782622	0.001287011	0	0	0	
9.356	25	17	26	49	1	-1499.821	-0.01891422	22.32602	-0.003448093	-0.0001014951	0.001291808	0	0	0	
9.36	25	17	26	49	1	-1499.821	-0.01890348	22.33001	-0.003332684	-0.00027156	0.001293341	0	0	0	
9.368	25	17	26	49	1	-1499.821	-0.01888143	22.33798	-0.003067782	-0.0006430618	0.001296062	0	0	0	
9.396	25	17	26	49	1	-1499.821	-0.01879938	22.3657	-0.001829287	-0.00163908	0.001305027	0	0	0	
9.408	25	17	26	49	1	-1499.82	-0.01875768	22.37751	-0.00135213	-0.001978248	0.0013116	0	0	0	
9.412	25	17	26	49	1	-1499.82	-0.01874346	22.38144	-0.001187645	-0.002064326	0.001314629	0	0	0	
9.432	25	17	26	49	1	-1499.82	-0.01866924	22.40101	-0.0003886748	-0.002074151	0.001329785	0	0	0	
9.452	25	17	26	49	1	-1499.82	-0.01859309	22.42046	0.0004087391	-0.001454606	0.001346482	0	0	0	
9.456	25	17	26	49	1	-1499.82	-0.01857779	22.42433	0.0005643581	-0.001292434	0.001350327	0	0	0	
9.46	25	17	26	49	1	-1499.82	-0.01856234	22.4282	0.0007122018	-0.001117688	0.001354146	0	0	0	
9.48	25	17	26	49	1	-1499.82	-0.01848271	22.44749	0.001306178	-1.144994e-05	0.001374106	0	0	0	
9.5	25	17	26	50	1	-1499.82	-0.01839811	22.46665	0.001570727	0.0006130216	0.001390793	0	0	0	
9.5	25	17	26	50	1	-1499.82	-0.01839811	22.46665	0.001570727	0.0006130216	0.001390793	0	0	0	
9.504	25	17	26	50	1	-1499.82	-0.01838057	22.47047	0.00157921	0.0005771416	0.001393535	0	0	0	
9.508	25	17	26	50	1	-1499.82	-0.01836275	22.47429	0.00155873	0.0003934279	0.001397726	0	0	0	
9.532	25	17	26	50	1	-1499.819	-0.01825577	22.49708	0.001352028	-0.0004635513	0.001408486	0	0	0	
9.548	25	17	26	50	1	-1499.819	-0.01819214	22.51218	0.001334185	-0.001533873	0.001418655	0	0	0	
9.552	25	17	26	50	1	-1499.819	-0.01817717	22.51594	0.001345503	-0.00190255	0.001421392	0	0	0	
9.568	25	17	26	50	1	-1499.819	-0.01811499	22.53095	0.001245075	-0.00366376	0.001433266	0	0	0	
9.596	25	17	26	50	1	-1499.819	-0.01798814	22.55705	0.00023872	-0.005576437	0.001461208	0	0	0	
9.596	25	17	26	50	1	-1499.819	-0.01798814	22.55705	0.00023872	-0.005576437	0.001461208	0	0	0	
9.604	25	17	26	50	1	-1499.819	-0.01796909	22.56076	-0.0001405019	-0.005764629	0.001468733	0	0	0	
9.628	25	17	26	50	1	-1499.819	-0.01783321	22.58661	-0.00127861	-0.005152937	0.001486916	0	0	0	
9.644	25	17	26	50	1	-1499.819	-0.01775024	22.60129	-0.002086334	-0.004051079	0.001493196	0	0	0	
9.648	25	17	26	50	1	-1499.819	-0.01772888	22.60494	-0.002283821	-0.003807632	0.001494266	0	0	0	
9.652	25	17	26	50	1	-1499.819	-0.01772888	22.60494	-0.002469592	-0.003617597	0.001495627	0	0	0	
9.68	25	17	26	50	1	-1499.818	-0.01755591	22.63405	-0.003410082	-0.002850015	0.001498213	0	0	0	
9.692	25	17	26	50	1	-1499.818	-0.01749496	22.64488	-0.003408911	-0.002510228	0.001493174	0	0	0	
9.696	25	17	26	50	1	-1499.818	-0.01747544	22.64849	-0.00334383	-0.002375328	0.001490565	0	0	0	
9.72	25	17	26	50	1	-1499.818	-0.01737977	22.66644	-0.002484817	-0.001774082	0.001471379	0	0	0	
9.74	25	17	26	50	1	-1499.818	-0.01726731	22.68784	-0.001355598	-0.001085029	0.00145618	0	0	0	
9.744	25	17	26	51	1	-1499.818	-0.017248	22.69139	-0.00111901	-0.000963358	0.001453494	0	0	0	
9.744	25	17	26	51	1	-1499.818	-0.017248	22.69139	-0.0008627007	-0.0008570943	0.001450633	0	0	0	
9.76	25	17	26	51	1	-1499.818	-0.01717464	22.70555	1.146563e-05	-0.0005482397	0.001443794	0	0	0	
9.784	25	17	26	51	1	-1499.818	-0.01707323	22.72666	0.001984211	-0.0002785785	0.001432899	0	0	0	
9.788	25	17	26	51	1	-1499.818	-0.01705768	22.73016	0.002335307	-0.0003084287	0.001430656	0	0	0	
9.796	25	17	26	51	1	-1499.818	-0.01702592	22.73715	0.002977411	-0.0004979683	0.001424868	0	0	0	
9.824	25	17	26	51	1	-1499.818	-0.0169	22.76148	0.004165914	-0.002693788	0.001393386	0	0	0	
9.836	25	17	26	51	1	-1499.818	-0.01683974	22.77185	0.004145801	-0.003745136	0.001374957	0	0	0	
9.844	25	17	26	51	1	-1499.817	-0.01679908	22.77873	0.004008254	-0.00408309	0.001364046	0	0	0	
9.86	25	17	26	51	1	-1499.817	-0.01671675	22.79245	0.003455123	-0.003560362	0.001348262	0	0	0	
9.88	25	17	26	51	1	-1499.817	-0.01661061	22.80951	0.002262411	-0.001638776	0.001337982	0	0	0	
9.884	25	17	26	51	1	-1499.817	-0.01658886	22.81291	0.001965733	-0.001193255	0.001336168	0	0	0	
9.888	25	17	26	51	1	-1499.817	-0.01656681	22.8163	0.001648279	-0.0007557761	0.001334131	0	0	0	
9.896	25	17	26	51	1	-1499.817	-0.01652133	22.82308	0.0009425039	8.020763e-06	0.001329921	0	0	0	
9.916	25	17	26	51	1	-1499.817	-0.01642658	22.83658	-0.001051546	0.001005605	0.001316816	0	0	0	
9.932	25	17	26	51	1	-1499.817	-0.01630222	22.85336	-0.002722374	0.0011131	0.001304772	0	0	0	
9.936	25	17	26	51	1	-1499.817	-0.01627729	22.8567	-0.003105109	0.001062757	0.001302036	0	0	0	
9.948	25	17	26	51	1	-1499.817	-0.01620341	22.86671	-0.004114032	0.000753944	0.001294987	0	0	0	
9.98	25	17	26	51	1	-1499.817	-0.01601037	22.89319	-0.005599187	0.0002615561	0.001269528	0	0	0	
9.98	25	17	26	51	1	-1499.817	-0.01601037	22.89319	-0.005599187	0.0002615561	0.001269528	0	0	0	
9.984	25	17	26	52	1	-1499.817	-0.01598676	22.89649	-0.005638098	0.0003234272	0.001265954	0	0	0	
9.996	25	17	26	52	1	-1499.817	-0.01591729	22.90634	-0.005526194	0.0004075123	0.001256629	0	0	0	
10.024	25	17	26	52	1	-1499.816	-0.01576019	22.92918	-0.004092595	-0.0005083766	0.001251525	0	0	0	
10.032	25	17	26	52	1	-1499.816	-0.01571587	22.93567	-0.003443769	-0.0008882027	0.001253735	0	0	0	
10.032	25	17	26	52	1	-1499.816	-0.01571587	22.93567	-0.003443769	-0.0008882027	0.001253735	0	0	0	
10.056	25	17	26	52	1	-1499.816	-0.01560144	22.95181	-0.001297875	-0.001797515	0.001262698	0	0	0	
10.076	25	17	26	52	1	-1499.816	-0.01545417	22.97105	0.0004376987	-0.002177718	0.001273422	0	0	0	
10.08	25	17	26	52	1	-1499.816	-0.0154291	22.97424	0.0007723442	-0.002175202	0.001275177	0	0	0	
10.084	25	17	26	52	1	-1499.816	-0.01540446	22.97743	0.001118011	-0.002147104	0.001277016	0	0	0	
10.112	25	17	26	52	1	-1499.816	-0.01523415	22.99963	0.003357286	-0.001799069	0.001285919	0	0	0	
10.124	25	17	26	52	1	-1499.816	-0.01515742	23.00908	0.003958216	-0.001840992	0.001284888	0	0	0	
10.128	25	17	26	52	1	-1499.816	-0.01513135	23.01222	0.004101726	-0.001864085	0.001284194	0	0	0	
10.144	25	17	26	52	1	-1499.816	-0.01502276	23.02475	0.004308	-0.002061546	0.001279087	0	0	0	
10.16	25	17	26	52	1	-1499.816	-0.01490406	23.03721	0.003563517	-0.002754855	0.001266466	0	0	0	
10.172	25	17	26	52	1	-1499.816	-0.01480772	23.04651	0.002970982	-0.003297518	0.001260063	0	0	0	
10.176	25	17	26	52	1	-1499.816	-0.01477472	23.0496	0.002627837	-0.003605608	0.001257015	0	0	0	
10.2	25	17	26	52	1	-1499.816	-0.01456681	23.06807	1.368062e-05	-0.005476986	0.001245458	0	0	0	
10.22	25	17	26	52	1	-1499.815	-0.01439072	23.08335	-0.00227769	-0.006325914	0.001237436	0	0	0	
10.224	25	17	26	52	1	-1499.815	-0.01435706	23.08639	-0.002653912	-0.006326195	0.001235814	0	0	0	
10.228	25	17	26	52	1	-1499.815	-0.01432392	23.08943	-0.0029977	-0.006252536	0.001234301	0	0	0	
10.252	25	17	26	53	1	-1499.815	-0.01412977	23.10758	-0.004501826	-0.003970382	0.001220852	0	0	0	
10.268	25	17	26	53	1	-1499.815	-0.01400542	23.1196	-0.004862356	-0.001597629	0.001211433	0	0	0	
10.268	25	17	26	53	1	-1499.815	-0.01400542	23.1196	-0.004862356	-0.001597629	0.001211433	0	0	0	
10.272	25	17	26	53	1	-1499.815	-0.01397512	23.1226	-0.004860576	-0.001078958	0.001209336	0	0	0	
10.288	25	17	26	53	1	-1499.815	-0.01385444	23.13454	-0.004575975	0.0002330278	0.001206782	0	0	0	
10.312	25	17	26	53	1	-1499.815	-0.01368043	23.15234	-0.003193364	0.0002405148	0.001215495	0	0	0	
10.316	25	17	26	53	1	-1499.815	-0.0136525	23.15529	-0.002856636	7.592868e-05	0.001218155	0	0	0	
10.32	25	17	26	53	1	-1499.815	-0.01362488	23.15824	-0.002493296	-0.0001451853	0.001221294	0	0	0	
10.344	25	17	26	53	1	-1499.815	-0.01345749	23.17585	0.0002372802	-0.002726309	0.001243265	0	0	0	
10.364	25	17	26	53	1	-1499.815	-0.01331633	23.19041	0.001785526	-0.004032954	0.001252303	0	0	0	
10.368	25	17	26	53	1	-1499.815	-0.01328776	23.19331	0.002143331	-0.004232309	0.001254731	0	0	0	
10.388	25	17	26	53	1	-1499.815	-0.01314477	23.20776	0.003729858	-0.004271987	0.001268914	0	0	0	
10.412	25	17	26	53	1	-1499.815	-0.0129606	23.22496	0.004559718	-0.002551076	0.001291831	0	0	0	
10.412	25	17	26	53	1	-1499.815	-0.0129606	23.22496	0.004559718	-0.002551076	0.001291831	0	0	0	
10.416	25	17	26	53	1	-1499.815	-0.01292766	23.22781	0.004539237	-0.002142947	0.00129634	0	0	0	
10.424	25	17	26	53	1	-1499.815	-0.01289432	23.23066	0.004388697	-0.001216973	0.001306173	0	0	0	
10.452	25	17	26	53	1	-1499.815	-0.01262009	23.25331	0.0029772	0.00251238	0.001343726	0	0	0	
10.46	25	17	26	53	1	-1499.815	-0.012552	23.25894	0.002437751	0.00323688	0.001353415	0	0	0	
10.468	25	17	26	53	1	-1499.815	-0.0124846	23.26455	0.001871507	0.00370831	0.001362481	0	0	0	
10.5	25	17	26	53	1	-1499.815	-0.01222256	23.28683	-0.0003976729	0.002596812	0.001403507	0	0	0	
10.508	25	17	26	54	1	-1499.815	-0.01215871	23.29236	-0.001152129	0.001059832	0.001420437	0	0	0	
10.512	25	17	26	54	2	-1499.815	-0.01212714	23.29512	-0.001152129	0.001059832	0.001420437	0	0	0	
10.528	25	17	26	54	2	-1499.815	-0.01203358	23.30337	-0.001968475	-0.001052973	0.001443991	0	0	0	
10.548	25	17	26	54	2	-1499.814	-0.01187564	23.31987	-0.001741596	-0.0006998313	0.001200017	0	0	0	
10.556	25	17	26	54	2	-1499.814	-0.01187161	23.32548	5.742698e-05	0.003463406	0.0008541349	0	0	0	
10.56	25	17	26	54	2	-1499.814	-0.01188472	23.32833	0.001484463	0.006719962	0.0006245346	0	0	0	
10.576	25	17	26	54	2	-1499.814	-0.01204915	23.33999	0.01083565	0.02676152	-0.0005761757	0	0	0	
10.604	25	17	26	54	2	-1499.812	-0.01279373	23.36155	0.0391652	0.07549491	-0.003019392	0	0	0	
10.608	25	17	26	54	2	-1499.811	-0.01295054	23.36476	0.04415411	0.08213126	-0.003373369	0	0	0	
10.612	25	17	26	54	2	-1499.811	-0.01312017	23.36799	0.04929564	0.08840905	-0.003736762	0	0	0	
10.632	25	17	26	54	2	-1499.81	-0.01416014	23.38461	0.0760677	0.1116538	-0.006000737	0	0	0	
10.652	25	17	26	54	2	-1499.808	-0.01553364	23.40201	0.1018044	0.1175219	-0.009941029	0	0	0	
10.656	25	17	26	54	2	-1499.808	-0.01584902	23.40559	0.106471	0.1166858	-0.01101044	0	0	0	
10.668	25	17	26	54	2	-1499.807	-0.01687726	23.4165	0.1189818	0.1109159	-0.01481402	0	0	0	
10.7	25	17	26	54	2	-1499.804	-0.0202505	23.44702	0.1380888	0.08496912	-0.02799152	0	0	0	
10.704	25	17	26	54	2	-1499.803	-0.02074065	23.45098	0.1388264	0.08197084	-0.02975398	0	0	0	
10.708	25	17	26	54	2	-1499.803	-0.02074065	23.45098	0.1391888	0.07923766	-0.03150469	0	0	0	
10.728	25	17	26	54	2	-1499.8	-0.02402542	23.47543	0.1355213	0.07079878	-0.03983728	0	0	0	
10.748	25	17	26	54	2	-1499.796	-0.02723461	23.49667	0.1238443	0.07192252	-0.04730434	0	0	0	
10.752	25	17	26	54	2	-1499.795	-0.0279301	23.50102	0.1207472	0.07315451	-0.04872182	0	0	0	
10.756	25	17	26	55	2	-1499.795	-0.0279301	23.50102	0.1174497	0.07464351	-0.05012785	0	0	0	
10.772	25	17	26	55	2	-1499.791	-0.03168233	23.5232	0.1027586	0.08237668	-0.05575869	0	0	0	
10.792	25	17	26	55	2	-1499.787	-0.03589418	23.54617	0.0829023	0.09310167	-0.06318027	0	0	0	
10.796	25	17	26	55	2	-1499.786	-0.03679118	23.55086	0.07898099	0.09496973	-0.06475178	0	0	0	
10.8	25	17	26	55	2	-1499.785	-0.03770608	23.55558	0.07512868	0.09666481	-0.06635553	0	0	0	
10.808	25	17	26	55	2	-1499.783	-0.03958889	23.56512	0.06770976	0.09945891	-0.06965684	0	0	0	
10.828	25	17	26	55	2	-1499.778	-0.04459673	23.5895	0.05166134	0.1025484	-0.07838185	0	0	0	
10.844	25	17	26	55	2	-1499.773	-0.04890177	23.60957	0.04237814	0.1010895	-0.08571946	0	0	0	
10.848	25	17	26	55	2	-1499.772	-0.05001835	23.61466	0.0406417	0.1003083	-0.08758541	0	0	0	
10.86	25	17	26	55	2	-1499.769	-0.05346311	23.63013	0.03693227	0.09738848	-0.09323097	0	0	0	
10.884	25	17	26	55	2	-1499.763	-0.05951386	23.65653	0.03623135	0.09130677	-0.1046326	0	0	0	
10.896	25	17	26	55	2	-1499.758	-0.0646266	23.67819	0.03899043	0.08936979	-0.1103467	0	0	0	
10.896	25	17	26	55	2	-1499.758	-0.0646266	23.67819	0.03899043	0.08936979	-0.1103467	0	0	0	
10.908	25	17	26	55	2	-1499.754	-0.06861834	23.69475	0.04352309	0.08868654	-0.1160446	0	0	0	
10.936	25	17	26	55	2	-1499.745	-0.07700459	23.72867	0.05907161	0.09218599	-0.1291724	0	0	0	
10.94	25	17	26	55	2	-1499.742	-0.0799183	23.7402	0.0616327	0.09310656	-0.1310264	0	0	0	
10.944	25	17	26	55	2	-1499.74	-0.08139723	23.74601	0.06422962	0.09408806	-0.132876	0	0	0	
10.96	25	17	26	55	2	-1499.734	-0.08745943	23.76953	0.07462034	0.09831464	-0.1402388	0	0	0	
10.98	25	17	26	55	2	-1499.726	-0.09536311	23.79956	0.0862941	0.1028314	-0.1494597	0	0	0	
10.988	25	17	26	55	2	-1499.723	-0.09862646	23.81177	0.09192275	0.10452	-0.1550626	0	0	0	
10.992	25	17	26	56	2	-1499.721	-0.1002803	23.81792	0.09192275	0.10452	-0.1550626	0	0	0	
11.008	25	17	26	56	2	-1499.714	-0.107044	23.84279	0.09722231	0.10537	-0.1626461	0	0	0	
11.036	25	17	26	56	2	-1499.701	-0.1194644	23.88738	0.09932377	0.1036032	-0.1761777	0	0	0	
11.04	25	17	26	56	2	-1499.699	-0.1213012	23.89386	0.09886165	0.1031561	-0.1781227	0	0	0	
11.044	25	17	26	56	2	-1499.697	-0.123154	23.90037	0.09821997	0.1026946	-0.180067	0	0	0	
11.068	25	17	26	56	2	-1499.685	-0.1346136	23.94002	0.09097582	0.1002621	-0.1916328	0	0	0	
11.084	25	17	26	56	2	-1499.677	-0.1425866	23.967	0.08361175	0.09949867	-0.1991906	0	0	0	
11.088	25	17	26	56	2	-1499.675	-0.1446222	23.97382	0.08155899	0.09946131	-0.201057	0	0	0	
11.112	25	17	26	56	2	-1499.662	-0.1571916	24.01529	0.06842926	0.1004981	-0.212078	0	0	0	
11.132	25	17	26	56	2	-1499.651	-0.1681283	24.05062	0.05779807	0.1024676	-0.2210842	0	0	0	
11.136	25	17	26	56	2	-1499.651	-0.1681283	24.05062	0.05584528	0.1029152	-0.2228709	0	0	0	
11.136	25	17	26	56	2	-1499.649	-0.1703653	24.05777	0.05584528	0.1029152	-0.2228709	0	0	0	
11.16	25	17	26	56	2	-1499.634	-0.1841281	24.10123	0.04613803	0.1053717	-0.2335175	0	0	0	
11.18	25	17	26	56	2	-1499.622	-0.1960328	24.1382	0.04135065	0.1067306	-0.2422998	0	0	0	
11.184	25	17	26	56	2	-1499.62	-0.1984602	24.14568	0.04079848	0.1069046	-0.2440459	0	0	0	
11.184	25	17	26	56	2	-1499.62	-0.1984602	24.14568	0.04079848	0.1069046	-0.2440459	0	0	0	
11.208	25	17	26	56	2	-1499.607	-0.2108268	24.18346	0.04034372	0.1073192	-0.2544391	0	0	0	
11.228	25	17	26	56	2	-1499.591	-0.2261659	24.22967	0.04337097	0.1071647	-0.2629743	0	0	0	
11.232	25	17	26	56	2	-1499.589	-0.228775	24.23747	0.04428109	0.1071317	-0.264665	0	0	0	
11.248	25	17	26	56	2	-1499.578	-0.2393612	24.26891	0.04868049	0.1071083	-0.2713666	0	0	0	
11.268	25	17	26	57	2	-1499.564	-0.2529301	24.30879	0.05520755	0.1074632	-0.2795972	0	0	0	
11.276	25	17	26	57	2	-1499.558	-0.2584623	24.32492	0.05789673	0.1077599	-0.2828414	0	0	0	
11.28	25	17	26	57	2	-1499.555	-0.2612509	24.33303	0.0592216	0.107936	-0.2844532	0	0	0	
11.292	25	17	26	57	2	-1499.547	-0.2697063	24.3575	0.06300607	0.1085326	-0.2892499	0	0	0	
11.32	25	17	26	57	2	-1499.526	-0.2899607	24.41549	0.06976751	0.110068	-0.3002327	0	0	0	
11.328	25	17	26	57	2	-1499.52	-0.2958837	24.43228	0.0709587	0.1104561	-0.3033254	0	0	0	
11.332	25	17	26	57	2	-1499.52	-0.2958837	24.43228	0.07141189	0.1106319	-0.3048652	0	0	0	
11.352	25	17	26	57	2	-1499.501	-0.3140192	24.48327	0.07216169	0.1113152	-0.3124957	0	0	0	
11.372	25	17	26	57	2	-1499.485	-0.3295563	24.52644	0.07038032	0.1116416	-0.3200136	0	0	0	
11.376	25	17	26	57	2	-1499.482	-0.3327105	24.53515	0.0697417	0.1116701	-0.3215033	0	0	0	
11.392	25	17	26	57	2	-1499.469	-0.3454844	24.57023	0.06638467	0.111695	-0.3274121	0	0	0	
11.412	25	17	26	57	2	-1499.452	-0.3618085	24.61465	0.06082457	0.1116618	-0.3346752	0	0	0	
11.42	25	17	26	57	2	-1499.445	-0.3684499	24.63259	0.05834371	0.1116836	-0.3375391	0	0	0	
11.424	25	17	26	57	2	-1499.442	-0.3717946	24.64159	0.05707694	0.111703	-0.3389622	0	0	0	
11.44	25	17	26	57	2	-1499.428	-0.385333	24.67786	0.05198872	0.1118524	-0.3445941	0	0	0	
11.468	25	17	26	57	2	-1499.403	-0.4096372	24.74228	0.0439958	0.1124944	-0.3542141	0	0	0	
11.472	25	17	26	57	2	-1499.399	-0.4131724	24.75158	0.04304087	0.1126131	-0.3555651	0	0	0	
11.48	25	17	26	57	2	-1499.392	-0.4202896	24.77026	0.04131687	0.1128667	-0.3582504	0	0	0	
11.504	25	17	26	57	2	-1499.37	-0.4420142	24.82686	0.03782833	0.1137078	-0.3661689	0	0	0	
11.516	25	17	26	57	2	-1499.358	-0.4530837	24.85548	0.03710321	0.1141134	-0.3700543	0	0	0	
11.52	25	17	26	58	2	-1499.354	-0.456804	24.86507	0.03701382	0.1142416	-0.3713388	0	0	0	
11.544	25	17	26	58	2	-1499.331	-0.4794428	24.9231	0.03797422	0.1148779	-0.3789332	0	0	0	
11.564	25	17	26	58	2	-1499.312	-0.4987215	24.97211	0.04040436	0.1152375	-0.3851186	0	0	0	
11.568	25	17	26	58	2	-1499.308	-0.502622	24.98198	0.04101768	0.115292	-0.3863403	0	0	0	
11.584	25	17	26	58	2	-1499.291	-0.518373	25.02169	0.04444149	0.1155266	-0.3923715	0	0	0	
11.604	25	17	26	58	2	-1499.271	-0.5383972	25.07185	0.04728562	0.1157229	-0.3971003	0	0	0	
11.612	25	17	26	58	2	-1499.262	-0.5465112	25.09208	0.04862963	0.1158238	-0.3994337	0	0	0	
11.616	25	17	26	58	2	-1499.258	-0.5505906	25.10222	0.04926601	0.115878	-0.4005924	0	0	0	
11.624	25	17	26	58	2	-1499.25	-0.5587945	25.12259	0.05044589	0.116003	-0.4028932	0	0	0	
11.652	25	17	26	58	2	-1499.224	-0.5837671	25.18421	0.05324011	0.116568	-0.4107809	0	0	0	
11.66	25	17	26	58	2	-1499.211	-0.5964572	25.21533	0.05357745	0.116752	-0.4129895	0	0	0	
11.664	25	17	26	58	2	-1499.207	-0.6007175	25.22575	0.05366166	0.1168463	-0.4140864	0	0	0	
11.676	25	17	26	58	2	-1499.194	-0.6135896	25.25713	0.05357048	0.1171293	-0.4173478	0	0	0	
11.708	25	17	26	58	2	-1499.158	-0.6485846	25.34177	0.05093411	0.1177908	-0.4258388	0	0	0	
11.708	25	17	26	58	2	-1499.158	-0.6485846	25.34177	0.05093411	0.1177908	-0.4258388	0	0	0	
11.712	25	17	26	58	2	-1499.153	-0.6530277	25.35245	0.05039107	0.1178583	-0.4268803	0	0	0	
11.728	25	17	26	58	2	-1499.135	-0.6709529	25.39538	0.04716588	0.1181628	-0.4320217	0	0	0	
11.756	25	17	26	58	2	-1499.107	-0.6983005	25.46042	0.04267648	0.1184402	-0.4380396	0	0	0	
11.76	25	17	26	58	2	-1499.097	-0.707539	25.48227	0.04191916	0.1184812	-0.4390267	0	0	0	
11.76	25	17	26	58	2	-1499.097	-0.707539	25.48227	0.04191916	0.1184812	-0.4390267	0	0	0	
11.776	25	17	26	59	2	-1499.083	-0.7215118	25.5152	0.03900941	0.1186581	-0.4429287	0	0	0	
11.796	25	17	26	59	2	-1499.054	-0.7498703	25.58163	0.03587756	0.1189261	-0.4477038	0	0	0	
11.808	25	17	26	59	2	-1499.039	-0.7642553	25.61512	0.03440489	0.1191336	-0.4505142	0	0	0	
11.812	25	17	26	59	2	-1499.034	-0.7690806	25.62633	0.03399491	0.1192095	-0.4514421	0	0	0	
11.84	25	17	26	59	2	-1498.999	-0.8032806	25.70533	0.03236935	0.1197921	-0.4578162	0	0	0	
11.852	25	17	26	59	2	-1498.984	-0.8181629	25.73949	0.03235127	0.1200458	-0.4604853	0	0	0	
11.856	25	17	26	59	2	-1498.978	-0.8231536	25.75092	0.03243229	0.120129	-0.4613668	0	0	0	
11.864	25	17	26	59	2	-1498.973	-0.8281593	25.76237	0.03271701	0.1202934	-0.4631178	0	0	0	
11.884	25	17	26	59	2	-1498.942	-0.8585065	25.83146	0.03404857	0.1206907	-0.4674223	0	0	0	
11.9	25	17	26	59	2	-1498.921	-0.8790351	25.87791	0.03556879	0.1209718	-0.4707924	0	0	0	
11.904	25	17	26	59	2	-1498.916	-0.8842043	25.88957	0.035987	0.1210385	-0.4716248	0	0	0	
11.932	25	17	26	59	2	-1498.878	-0.9208035	25.97173	0.03897451	0.1214531	-0.4773432	0	0	0	
11.948	25	17	26	59	2	-1498.856	-0.9420425	26.01909	0.04045462	0.1216075	-0.4805322	0	0	0	
11.952	25	17	26	59	2	-1498.851	-0.9473893	26.03098	0.04077223	0.1216429	-0.4813202	0	0	0	
