time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
182.28	25	17	40	53	3	231.9802	-374.602	50.44549	0.002655618	0.0584717	0.006166569	0	0	0	
182.288	25	17	40	53	3	232.0884	-374.602	50.44549	0.00207749	0.05837051	0.00615487	0	0	0	
182.304	25	17	40	53	3	232.3047	-374.602	50.44549	0.0006877921	0.05827811	0.006124736	0	0	0	
182.328	25	17	40	53	3	232.6292	-374.6021	50.44548	-0.001271781	0.05794779	0.006088833	0	0	0	
182.34	25	17	40	53	3	232.7914	-374.6022	50.44548	-0.002254647	0.0574767	0.006072766	0	0	0	
182.344	25	17	40	53	3	232.7914	-374.6022	50.44548	-0.002570133	0.05727737	0.006067989	0	0	0	
182.36	25	17	40	53	3	233.0617	-374.6022	50.44548	-0.003789968	0.05616366	0.006054195	0	0	0	
182.388	25	17	40	53	3	233.4402	-374.6023	50.44548	-0.003769905	0.05550371	0.00606817	0	0	0	
182.388	25	17	40	53	3	233.4402	-374.6023	50.44548	-0.003769905	0.05550371	0.00606817	0	0	0	
182.408	25	17	40	53	3	233.7106	-374.6024	50.44548	-0.002316067	0.05581515	0.006103333	0	0	0	
182.432	25	17	40	53	3	233.981	-374.6025	50.44547	-0.0002412643	0.05684807	0.006139322	0	0	0	
182.44	25	17	40	54	3	234.1432	-374.6026	50.44547	0.0004518319	0.05744212	0.006148798	0	0	0	
182.448	25	17	40	54	3	234.2514	-374.6026	50.44547	0.001438285	0.05855174	0.006160984	0	0	0	
182.476	25	17	40	54	3	234.6299	-374.6027	50.44545	0.00316087	0.06105034	0.006179098	0	0	0	
182.488	25	17	40	54	3	234.7922	-374.6028	50.44545	0.003844579	0.06173103	0.006180669	0	0	0	
182.496	25	17	40	54	3	234.8462	-374.6028	50.44545	0.004249829	0.06177105	0.006179086	0	0	0	
182.516	25	17	40	54	3	235.1706	-374.6029	50.44544	0.005019143	0.06045964	0.006159589	0	0	0	
182.54	25	17	40	54	3	235.495	-374.603	50.44544	0.004707019	0.05874443	0.006124216	0	0	0	
182.54	25	17	40	54	3	235.495	-374.603	50.44544	0.004707019	0.05874443	0.006124216	0	0	0	
182.552	25	17	40	54	3	235.6572	-374.6031	50.44543	0.004014778	0.05800557	0.006092715	0	0	0	
182.58	25	17	40	54	3	236.0358	-374.6032	50.44543	0.001669267	0.05803507	0.006015818	0	0	0	
182.588	25	17	40	54	3	236.1439	-374.6032	50.44543	0.0009164294	0.0583791	0.005994656	0	0	0	
182.596	25	17	40	54	3	236.2521	-374.6032	50.44543	0.0001389655	0.05871241	0.005973736	0	0	0	
182.616	25	17	40	54	3	236.4684	-374.6033	50.44543	-0.001519556	0.05935244	0.00593094	0	0	0	
182.632	25	17	40	54	3	236.7388	-374.6034	50.44542	-0.002425803	0.05917784	0.005907323	0	0	0	
182.64	25	17	40	54	3	236.8469	-374.6034	50.44543	-0.00253967	0.05894513	0.005904002	0	0	0	
182.644	25	17	40	54	3	236.901	-374.6035	50.44543	-0.00263312	0.05865004	0.005901176	0	0	0	
182.664	25	17	40	54	3	237.1713	-374.6036	50.44543	-0.00270009	0.05660064	0.005897741	0	0	0	
182.688	25	17	40	54	3	237.4957	-374.6037	50.44543	-0.001834977	0.05461869	0.00591616	0	0	0	
182.688	25	17	40	54	3	237.4957	-374.6037	50.44543	-0.001834977	0.05461869	0.00591616	0	0	0	
182.704	25	17	40	54	3	237.6579	-374.6038	50.44543	-0.0009819999	0.05430963	0.00593122	0	0	0	
182.728	25	17	40	55	3	237.9824	-374.6039	50.44544	0.0001985367	0.05524868	0.005949813	0	0	0	
182.74	25	17	40	55	3	238.1987	-374.604	50.44545	0.0005046289	0.05639287	0.005950456	0	0	0	
182.74	25	17	40	55	3	238.1987	-374.604	50.44545	0.0005046289	0.05639287	0.005950456	0	0	0	
182.764	25	17	40	55	3	238.5231	-374.6041	50.44545	0.0007490328	0.05908981	0.00594292	0	0	0	
182.788	25	17	40	55	3	238.8476	-374.6042	50.44546	0.0009301739	0.06081884	0.005939934	0	0	0	
182.788	25	17	40	55	3	238.8476	-374.6042	50.44546	0.0009301739	0.06081884	0.005939934	0	0	0	
182.796	25	17	40	55	3	238.9557	-374.6042	50.44546	0.001046793	0.0610155	0.005942012	0	0	0	
182.812	25	17	40	55	3	239.172	-374.6043	50.44546	0.001095467	0.0607343	0.005943193	0	0	0	
182.84	25	17	40	55	3	239.5504	-374.6044	50.44546	0.001014866	0.05883557	0.005943611	0	0	0	
182.84	25	17	40	55	3	239.5504	-374.6044	50.44546	0.001014866	0.05883557	0.005943611	0	0	0	
182.86	25	17	40	55	3	239.7667	-374.6045	50.44546	0.0008779346	0.05757263	0.005942598	0	0	0	
182.884	25	17	40	55	3	240.0911	-374.6046	50.44546	0.0006461162	0.05780937	0.005935495	0	0	0	
182.888	25	17	40	55	3	240.1993	-374.6046	50.44546	0.0006131463	0.0580045	0.005934378	0	0	0	
182.896	25	17	40	55	3	240.3074	-374.6047	50.44546	0.0005721172	0.05842168	0.005933099	0	0	0	
182.924	25	17	40	55	3	240.686	-374.6048	50.44546	0.0004342856	0.0598629	0.005927619	0	0	0	
182.94	25	17	40	55	3	240.9023	-374.6049	50.44546	0.0003040403	0.06012838	0.005922013	0	0	0	
182.94	25	17	40	55	3	240.9023	-374.6049	50.44546	0.0003040403	0.06012838	0.005922013	0	0	0	
182.964	25	17	40	55	3	241.2267	-374.605	50.44545	0.0003290445	0.05943801	0.005915315	0	0	0	
182.988	25	17	40	55	3	241.5511	-374.6051	50.44545	0.0002852626	0.05775538	0.005909361	0	0	0	
182.988	25	17	40	55	3	241.5511	-374.6051	50.44545	0.0002852626	0.05775538	0.005909361	0	0	0	
183.016	25	17	40	56	3	241.9296	-374.6052	50.44543	-6.775297e-05	0.05713739	0.005900453	0	0	0	
183.036	25	17	40	56	3	242.1459	-374.6053	50.44542	-0.0003830804	0.0577818	0.005891438	0	0	0	
183.04	25	17	40	56	3	242.254	-374.6053	50.44542	-0.000447426	0.05792608	0.005888416	0	0	0	
183.04	25	17	40	56	3	242.254	-374.6053	50.44542	-0.000447426	0.05792608	0.005888416	0	0	0	
183.052	25	17	40	56	3	242.3622	-374.6054	50.44542	-0.0006170194	0.05824757	0.005879486	0	0	0	
183.076	25	17	40	56	3	242.6866	-374.6055	50.44541	-0.0007162809	0.0587772	0.005863721	0	0	0	
183.088	25	17	40	56	3	242.9029	-374.6055	50.4454	-0.0006963797	0.05915011	0.005855167	0	0	0	
183.088	25	17	40	56	3	242.9029	-374.6055	50.4454	-0.0006963797	0.05915011	0.005855167	0	0	0	
183.112	25	17	40	56	3	243.2274	-374.6056	50.44539	-0.0006458134	0.05963825	0.005839335	0	0	0	
183.132	25	17	40	56	3	243.4437	-374.6057	50.44538	-0.0006610997	0.05980878	0.005824726	0	0	0	
183.14	25	17	40	56	3	243.6059	-374.6058	50.44537	-0.0006195732	0.05986947	0.005820596	0	0	0	
183.152	25	17	40	56	3	243.7681	-374.6058	50.44536	-0.0004994223	0.05985745	0.00581652	0	0	0	
183.176	25	17	40	56	3	244.0926	-374.6059	50.44534	-0.0001165551	0.05934484	0.00581357	0	0	0	
183.188	25	17	40	56	3	244.2548	-374.6059	50.44533	0.0001765678	0.05898456	0.005813362	0	0	0	
183.188	25	17	40	56	3	244.2548	-374.6059	50.44533	0.0001765678	0.05898456	0.005813362	0	0	0	
183.208	25	17	40	56	3	244.5251	-374.606	50.44532	0.0005991729	0.05796648	0.005813384	0	0	0	
183.236	25	17	40	56	3	244.9036	-374.6061	50.4453	0.00146677	0.05720158	0.005820854	0	0	0	
183.24	25	17	40	56	3	244.9577	-374.6062	50.4453	0.001603527	0.05719899	0.005822178	0	0	0	
183.248	25	17	40	56	3	245.0659	-374.6062	50.44529	0.001841748	0.0572557	0.005824707	0	0	0	
183.272	25	17	40	56	3	245.3903	-374.6063	50.44528	0.002156496	0.05845302	0.005829143	0	0	0	
183.288	25	17	40	57	3	245.6067	-374.6064	50.44526	0.002197156	0.06002557	0.005834968	0	0	0	
183.288	25	17	40	57	3	245.6067	-374.6064	50.44526	0.002197156	0.06002557	0.005834968	0	0	0	
183.296	25	17	40	57	3	245.7149	-374.6064	50.44526	0.002177229	0.06131191	0.00583827	0	0	0	
183.324	25	17	40	57	3	246.0394	-374.6065	50.44524	0.001844493	0.06285353	0.005833613	0	0	0	
183.34	25	17	40	57	3	246.3098	-374.6066	50.44522	0.00136772	0.06218063	0.005818756	0	0	0	
183.34	25	17	40	57	3	246.3098	-374.6066	50.44522	0.00136772	0.06218063	0.005818756	0	0	0	
183.36	25	17	40	57	3	246.5261	-374.6067	50.44521	0.000665463	0.05966798	0.005796216	0	0	0	
183.388	25	17	40	57	3	246.9586	-374.6068	50.44519	0.0002262153	0.05620167	0.005777287	0	0	0	
183.388	25	17	40	57	3	246.9586	-374.6068	50.44519	0.0002262153	0.05620167	0.005777287	0	0	0	
183.412	25	17	40	57	3	247.2831	-374.6069	50.44518	0.0001490437	0.0558506	0.005769802	0	0	0	
183.432	25	17	40	57	3	247.5535	-374.607	50.44517	-0.0002251433	0.05731841	0.005751892	0	0	0	
183.44	25	17	40	57	3	247.6617	-374.6071	50.44517	-0.0004810904	0.05801719	0.005742218	0	0	0	
183.448	25	17	40	57	3	247.7699	-374.6071	50.44517	-0.0007726691	0.05862212	0.005732296	0	0	0	
183.468	25	17	40	57	3	248.0403	-374.6072	50.44517	-0.001560124	0.0594601	0.00571072	0	0	0	
183.488	25	17	40	57	3	248.3107	-374.6073	50.44516	-0.002138039	0.05923084	0.005702349	0	0	0	
183.488	25	17	40	57	3	248.3107	-374.6073	50.44516	-0.002138039	0.05923084	0.005702349	0	0	0	
183.508	25	17	40	57	3	248.5811	-374.6073	50.44515	-0.002585559	0.05819073	0.00570382	0	0	0	
183.536	25	17	40	57	3	248.9596	-374.6074	50.44514	-0.003236957	0.05650392	0.005701829	0	0	0	
183.54	25	17	40	57	3	249.0137	-374.6074	50.44514	-0.003275432	0.05632837	0.005702163	0	0	0	
183.544	25	17	40	57	3	249.0678	-374.6074	50.44514	-0.003293579	0.05617127	0.005702504	0	0	0	
183.572	25	17	40	58	3	249.4463	-374.6075	50.44513	-0.002854163	0.05602547	0.005705473	0	0	0	
183.588	25	17	40	58	3	249.6627	-374.6075	50.44513	-0.002151176	0.05696753	0.005709977	0	0	0	
183.588	25	17	40	58	3	249.6627	-374.6075	50.44513	-0.002151176	0.05696753	0.005709977	0	0	0	
183.6	25	17	40	58	3	249.8249	-374.6076	50.44512	-0.001388339	0.05794461	0.00571865	0	0	0	
183.628	25	17	40	58	3	250.2035	-374.6077	50.4451	0.000649645	0.0603718	0.005746987	0	0	0	
183.64	25	17	40	58	3	250.3658	-374.6077	50.44509	0.001508163	0.0613663	0.005760827	0	0	0	
183.64	25	17	40	58	3	250.3658	-374.6077	50.44509	0.001508163	0.0613663	0.005760827	0	0	0	
183.664	25	17	40	58	3	250.6903	-374.6077	50.44508	0.002482361	0.06246921	0.005771056	0	0	0	
183.688	25	17	40	58	3	251.0147	-374.6078	50.44506	0.002702263	0.06102835	0.005759668	0	0	0	
183.688	25	17	40	58	3	251.0147	-374.6078	50.44506	0.002702263	0.06102835	0.005759668	0	0	0	
183.704	25	17	40	58	3	251.231	-374.6078	50.44505	0.002369383	0.05896643	0.005738548	0	0	0	
183.728	25	17	40	58	3	251.5554	-374.6078	50.44504	0.001100592	0.05621941	0.005690635	0	0	0	
183.74	25	17	40	58	3	251.7177	-374.6078	50.44503	0.0002884987	0.05598139	0.005665592	0	0	0	
183.74	25	17	40	58	3	251.7177	-374.6078	50.44503	-1.605722e-05	0.05610715	0.005656908	0	0	0	
183.764	25	17	40	58	3	252.0422	-374.6078	50.44503	-0.001565414	0.0579756	0.005614809	0	0	0	
183.788	25	17	40	58	3	252.3668	-374.6078	50.44502	-0.00289468	0.06123978	0.00558029	0	0	0	
183.788	25	17	40	58	3	252.3668	-374.6078	50.44502	-0.00289468	0.06123978	0.00558029	0	0	0	
183.788	25	17	40	58	3	252.3668	-374.6078	50.44502	-0.003024087	0.0616645	0.005577115	0	0	0	
183.812	25	17	40	58	3	252.6914	-374.6079	50.44501	-0.00338387	0.06295733	0.005568424	0	0	0	
183.832	25	17	40	58	3	252.9618	-374.6079	50.44501	-0.003464481	0.06237659	0.005569398	0	0	0	
183.84	25	17	40	59	3	253.07	-374.6079	50.44501	-0.003410609	0.06157334	0.005574411	0	0	0	
183.848	25	17	40	59	3	253.1781	-374.6079	50.44501	-0.003316143	0.06053508	0.005581118	0	0	0	
183.876	25	17	40	59	3	253.5566	-374.6079	50.445	-0.002506582	0.05616852	0.005615431	0	0	0	
183.888	25	17	40	59	3	253.7189	-374.6079	50.445	-0.002064539	0.05471983	0.005632596	0	0	0	
183.888	25	17	40	59	3	253.7189	-374.6079	50.445	-0.002064539	0.05471983	0.005632596	0	0	0	
183.912	25	17	40	59	3	254.0434	-374.6078	50.445	-0.0009194926	0.05400282	0.005666161	0	0	0	
183.932	25	17	40	59	3	254.2598	-374.6078	50.445	0.0005678138	0.05532641	0.005700384	0	0	0	
183.94	25	17	40	59	3	254.422	-374.6078	50.445	0.001235038	0.05612626	0.005713869	0	0	0	
183.94	25	17	40	59	3	254.422	-374.6078	50.445	0.001562343	0.05653243	0.005720336	0	0	0	
183.96	25	17	40	59	3	254.6384	-374.6078	50.445	0.002930529	0.05806904	0.005747585	0	0	0	
183.984	25	17	40	59	3	255.017	-374.6079	50.44499	0.004929027	0.0595005	0.005782231	0	0	0	
183.988	25	17	40	59	3	255.0711	-374.6079	50.44499	0.005192557	0.05958988	0.00578549	0	0	0	
184.004	25	17	40	59	3	255.2875	-374.6079	50.44499	0.006038812	0.05940801	0.005790515	0	0	0	
184.028	25	17	40	59	3	255.5578	-374.6079	50.44499	0.006816553	0.05800093	0.005779053	0	0	0	
184.04	25	17	40	59	3	255.7741	-374.608	50.44499	0.006982576	0.0569055	0.005767641	0	0	0	
184.04	25	17	40	59	3	255.7741	-374.608	50.44499	0.006982576	0.0569055	0.005767641	0	0	0	
184.056	25	17	40	59	3	255.9904	-374.608	50.44499	0.00668568	0.05554703	0.005742957	0	0	0	
184.08	25	17	40	59	3	256.3149	-374.6081	50.44499	0.005371264	0.0550761	0.005700472	0	0	0	
184.088	25	17	40	59	3	256.4231	-374.6081	50.44499	0.00486983	0.05524151	0.00568847	0	0	0	
184.1	25	17	40	59	3	256.5312	-374.6081	50.44499	0.004068133	0.05559943	0.005670272	0	0	0	
184.116	25	17	41	0	3	256.8016	-374.6082	50.44499	0.0025365	0.05639401	0.005633947	0	0	0	
184.14	25	17	41	0	3	257.1261	-374.6083	50.44499	0.0008232666	0.05690141	0.005591728	0	0	0	
184.14	25	17	41	0	3	257.1261	-374.6083	50.44499	0.0008232666	0.05690141	0.005591728	0	0	0	
184.16	25	17	41	0	3	257.3964	-374.6083	50.44499	-0.0006929153	0.05707181	0.005557107	0	0	0	
184.188	25	17	41	0	3	257.7209	-374.6084	50.44497	-0.00253087	0.0572525	0.005525232	0	0	0	
184.188	25	17	41	0	3	257.775	-374.6085	50.44497	-0.00253087	0.0572525	0.005525232	0	0	0	
184.188	25	17	41	0	3	257.775	-374.6085	50.44497	-0.00253087	0.0572525	0.005525232	0	0	0	
184.204	25	17	41	0	3	257.9913	-374.6085	50.44496	-0.003507022	0.05813104	0.005517951	0	0	0	
184.232	25	17	41	0	3	258.3698	-374.6086	50.44494	-0.003827487	0.05982212	0.005532368	0	0	0	
184.24	25	17	41	0	3	258.478	-374.6087	50.44494	-0.00361652	0.06028921	0.005546681	0	0	0	
184.252	25	17	41	0	3	258.5861	-374.6087	50.44493	-0.00302773	0.06060488	0.005577697	0	0	0	
184.272	25	17	41	0	3	258.9105	-374.6088	50.44491	-0.001284895	0.05989893	0.005662737	0	0	0	
184.288	25	17	41	0	3	259.1268	-374.6089	50.4449	-0.000356057	0.05916561	0.005707228	0	0	0	
184.288	25	17	41	0	3	259.1268	-374.6089	50.4449	-0.000356057	0.05916561	0.005707228	0	0	0	
184.308	25	17	41	0	3	259.3971	-374.609	50.44488	0.001023103	0.05770599	0.00577321	0	0	0	
184.332	25	17	41	0	3	259.7215	-374.6091	50.44485	0.002138023	0.05614769	0.005829644	0	0	0	
184.34	25	17	41	0	3	259.8297	-374.6091	50.44484	0.002365057	0.05586593	0.005842632	0	0	0	
184.344	25	17	41	0	3	259.8837	-374.6091	50.44484	0.002451848	0.0557858	0.005848408	0	0	0	
184.364	25	17	41	0	3	260.1541	-374.6092	50.44481	0.002658654	0.05596366	0.005867689	0	0	0	
184.388	25	17	41	0	3	260.4785	-374.6093	50.44478	0.002541003	0.05686715	0.005875993	0	0	0	
184.388	25	17	41	1	3	260.4785	-374.6093	50.44478	0.002541003	0.05686715	0.005875993	0	0	0	
184.404	25	17	41	1	3	260.6948	-374.6093	50.44476	0.001981392	0.05775937	0.005872487	0	0	0	
184.432	25	17	41	1	3	261.0733	-374.6094	50.44471	-5.018424e-05	0.05887252	0.005832856	0	0	0	
184.44	25	17	41	1	3	261.1815	-374.6094	50.4447	-0.0006962312	0.05920788	0.005817658	0	0	0	
184.452	25	17	41	1	3	261.3437	-374.6095	50.44468	-0.001463855	0.05968709	0.005802199	0	0	0	
184.476	25	17	41	1	3	261.614	-374.6095	50.44465	-0.002367894	0.0596467	0.005790633	0	0	0	
184.488	25	17	41	1	3	261.8303	-374.6096	50.44463	-0.0027178	0.05927906	0.005790533	0	0	0	
184.496	25	17	41	1	3	261.9384	-374.6096	50.44462	-0.002909322	0.05906218	0.005792366	0	0	0	
184.516	25	17	41	1	3	262.2088	-374.6096	50.44459	-0.003293007	0.05879317	0.005802154	0	0	0	
184.532	25	17	41	1	3	262.4251	-374.6097	50.44458	-0.003298355	0.0585997	0.005818847	0	0	0	
184.54	25	17	41	1	3	262.5332	-374.6097	50.44457	-0.003183201	0.05844172	0.00582887	0	0	0	
184.548	25	17	41	1	3	262.5873	-374.6097	50.44456	-0.002996837	0.05828434	0.005839251	0	0	0	
184.564	25	17	41	1	3	262.8576	-374.6097	50.44454	-0.002393427	0.05789531	0.005860579	0	0	0	
184.584	25	17	41	1	3	263.128	-374.6098	50.44451	-0.0005794287	0.05804559	0.005901647	0	0	0	
184.588	25	17	41	1	3	263.182	-374.6098	50.4445	-0.0005794287	0.05804559	0.005901647	0	0	0	
184.596	25	17	41	1	3	263.2361	-374.6098	50.4445	0.0002087526	0.0584549	0.005917379	0	0	0	
184.616	25	17	41	1	3	263.5065	-374.6099	50.44447	0.002317602	0.06012554	0.005956293	0	0	0	
184.64	25	17	41	1	3	263.8851	-374.61	50.44443	0.004525337	0.06226105	0.005994539	0	0	0	
184.64	25	17	41	1	3	263.8851	-374.61	50.44443	0.004525337	0.06226105	0.005994539	0	0	0	
184.648	25	17	41	1	3	263.9932	-374.61	50.44442	0.005093098	0.0629112	0.005998801	0	0	0	
184.66	25	17	41	2	3	264.1555	-374.61	50.4444	0.005312437	0.06283428	0.005992714	0	0	0	
184.684	25	17	41	2	3	264.4258	-374.6101	50.44438	0.004918811	0.06165907	0.005959464	0	0	0	
184.688	25	17	41	2	3	264.534	-374.6101	50.44437	0.004726701	0.06127473	0.005949878	0	0	0	
184.692	25	17	41	2	3	264.5881	-374.6101	50.44437	0.00450572	0.0608263	0.005939921	0	0	0	
184.72	25	17	41	2	3	264.9665	-374.6101	50.44434	0.002016572	0.05707103	0.005857877	0	0	0	
184.74	25	17	41	2	3	265.2369	-374.6101	50.44432	-0.0003606054	0.055792	0.005800153	0	0	0	
184.74	25	17	41	2	3	265.2369	-374.6101	50.44432	-0.0003606054	0.055792	0.005800153	0	0	0	
184.744	25	17	41	2	3	265.291	-374.6101	50.44431	-0.0008207354	0.05574408	0.005789408	0	0	0	
184.764	25	17	41	2	3	265.5614	-374.6102	50.4443	-0.002751244	0.05616094	0.005747639	0	0	0	
184.788	25	17	41	2	3	265.8859	-374.6102	50.44429	-0.003698944	0.05777151	0.005734694	0	0	0	
184.788	25	17	41	2	3	265.8859	-374.6102	50.44429	-0.00368508	0.05803945	0.005737307	0	0	0	
184.812	25	17	41	2	3	266.2104	-374.6103	50.44428	-0.002914261	0.05896556	0.005769772	0	0	0	
184.84	25	17	41	2	3	266.5348	-374.6104	50.44427	-0.000714878	0.05816581	0.005841569	0	0	0	
184.84	25	17	41	2	3	266.5889	-374.6104	50.44426	-0.000714878	0.05816581	0.005841569	0	0	0	
184.86	25	17	41	2	3	266.8593	-374.6105	50.44425	0.001163227	0.05703553	0.005897286	0	0	0	
184.888	25	17	41	2	3	267.2378	-374.6106	50.44424	0.003326126	0.0572334	0.005961794	0	0	0	
184.888	25	17	41	2	3	267.2378	-374.6106	50.44424	0.003326126	0.0572334	0.005961794	0	0	0	
184.92	25	17	41	2	3	267.6164	-374.6107	50.44423	0.004477176	0.0594368	0.005994359	0	0	0	
184.94	25	17	41	2	3	267.9409	-374.6108	50.44422	0.003784627	0.06044778	0.005976992	0	0	0	
184.94	25	17	41	2	3	267.9409	-374.6108	50.44422	0.003784627	0.06044778	0.005976992	0	0	0	
184.952	25	17	41	3	3	268.1031	-374.6108	50.44422	0.002911101	0.06044218	0.005953075	0	0	0	
184.976	25	17	41	3	3	268.4275	-374.6109	50.44421	0.0003774056	0.05926282	0.005888131	0	0	0	
184.988	25	17	41	3	3	268.5898	-374.6109	50.4442	-0.0003429537	0.05905791	0.005870427	0	0	0	
184.988	25	17	41	3	3	268.5898	-374.6109	50.4442	-0.0003429537	0.05905791	0.005870427	0	0	0	
185.008	25	17	41	3	3	268.8602	-374.6109	50.4442	-0.002390837	0.05854491	0.005825997	0	0	0	
185.028	25	17	41	3	3	269.1305	-374.611	50.44419	-0.00334676	0.05799467	0.005813795	0	0	0	
185.04	25	17	41	3	3	269.2928	-374.611	50.44419	-0.003689706	0.05756859	0.005817542	0	0	0	
185.044	25	17	41	3	3	269.3468	-374.611	50.44419	-0.003756279	0.05747826	0.005820246	0	0	0	
185.072	25	17	41	3	3	269.7254	-374.6111	50.44418	-0.003723816	0.05797597	0.005849443	0	0	0	
185.088	25	17	41	3	3	269.9418	-374.6111	50.44418	-0.003380419	0.05937071	0.005867617	0	0	0	
185.088	25	17	41	3	3	269.9418	-374.6111	50.44418	-0.003380419	0.05937071	0.005867617	0	0	0	
185.104	25	17	41	3	3	270.1581	-374.6111	50.44417	-0.002812163	0.06082314	0.005891113	0	0	0	
185.124	25	17	41	3	3	270.4286	-374.6112	50.44417	-0.00180292	0.06228047	0.005929845	0	0	0	
185.14	25	17	41	3	3	270.6449	-374.6112	50.44417	-0.0008932294	0.06257631	0.005964034	0	0	0	
185.144	25	17	41	3	3	270.699	-374.6112	50.44417	-0.000672946	0.06247895	0.005972128	0	0	0	
185.164	25	17	41	3	3	270.9694	-374.6112	50.44417	0.0004649413	0.06097144	0.006011271	0	0	0	
185.184	25	17	41	3	3	271.2397	-374.6113	50.44418	0.001871618	0.05776126	0.006052946	0	0	0	
185.188	25	17	41	3	3	271.2938	-374.6113	50.44418	0.001871618	0.05776126	0.006052946	0	0	0	
185.192	25	17	41	3	3	271.2938	-374.6113	50.44418	0.002092154	0.05723932	0.006059252	0	0	0	
185.22	25	17	41	3	3	271.7265	-374.6113	50.4442	0.003247557	0.05555822	0.006090632	0	0	0	
185.236	25	17	41	4	3	271.9428	-374.6113	50.44421	0.003413375	0.05628071	0.006096644	0	0	0	
185.24	25	17	41	4	3	271.9969	-374.6114	50.44421	0.003361408	0.05658756	0.006095812	0	0	0	
185.244	25	17	41	4	3	272.051	-374.6114	50.44422	0.003277573	0.05691963	0.006094059	0	0	0	
185.26	25	17	41	4	3	272.2674	-374.6114	50.44423	0.002535882	0.05853977	0.006079329	0	0	0	
185.284	25	17	41	4	3	272.5919	-374.6114	50.44425	0.001418993	0.05948105	0.006056703	0	0	0	
185.288	25	17	41	4	3	272.646	-374.6114	50.44426	0.001139559	0.05961037	0.006050578	0	0	0	
185.308	25	17	41	4	3	272.9164	-374.6114	50.44428	-0.0004826092	0.06000718	0.006014457	0	0	0	
185.328	25	17	41	4	3	273.1869	-374.6114	50.44429	-0.002010061	0.06016228	0.005983309	0	0	0	
185.34	25	17	41	4	3	273.3491	-374.6114	50.4443	-0.002685877	0.06013236	0.005973667	0	0	0	
185.352	25	17	41	4	3	273.5114	-374.6114	50.44431	-0.003209706	0.05993784	0.00596856	0	0	0	
185.376	25	17	41	4	3	273.8359	-374.6114	50.44433	-0.003874086	0.05816039	0.005975552	0	0	0	
185.388	25	17	41	4	3	273.9981	-374.6114	50.44434	-0.003898048	0.05708392	0.005987265	0	0	0	
185.392	25	17	41	4	3	274.0522	-374.6114	50.44434	-0.003846917	0.05675553	0.005992138	0	0	0	
185.416	25	17	41	4	3	274.3767	-374.6114	50.44437	-0.002728983	0.05554028	0.00602805	0	0	0	
185.44	25	17	41	4	3	274.6471	-374.6114	50.44439	-0.001227044	0.05633171	0.006063378	0	0	0	
185.44	25	17	41	4	3	274.7012	-374.6114	50.4444	-0.001227044	0.05633171	0.006063378	0	0	0	
185.456	25	17	41	4	3	274.9176	-374.6114	50.44442	0.0002079362	0.05747061	0.006099335	0	0	0	
185.476	25	17	41	4	3	275.188	-374.6114	50.44444	0.001878944	0.05856015	0.006145352	0	0	0	
185.488	25	17	41	4	3	275.3503	-374.6114	50.44446	0.002675383	0.05883783	0.006169861	0	0	0	
185.488	25	17	41	4	3	275.3503	-374.6114	50.44446	0.002919968	0.05888188	0.006177029	0	0	0	
185.512	25	17	41	5	3	275.6748	-374.6114	50.4445	0.003832924	0.05874294	0.006203415	0	0	0	
185.54	25	17	41	5	3	276.0534	-374.6114	50.44454	0.003912576	0.05876423	0.006206949	0	0	0	
185.54	25	17	41	5	3	276.0534	-374.6114	50.44454	0.003912576	0.05876423	0.006206949	0	0	0	
185.548	25	17	41	5	3	276.1615	-374.6113	50.44456	0.003553529	0.05910457	0.006198538	0	0	0	
185.572	25	17	41	5	3	276.4861	-374.6113	50.4446	0.001847095	0.05974484	0.006165708	0	0	0	
185.588	25	17	41	5	3	276.7024	-374.6113	50.44463	0.0004940111	0.05911476	0.006142957	0	0	0	
185.596	25	17	41	5	3	276.8105	-374.6113	50.44465	-0.0002025513	0.05853431	0.006131484	0	0	0	
185.62	25	17	41	5	3	277.135	-374.6112	50.44469	-0.002174949	0.05636577	0.006110265	0	0	0	
185.64	25	17	41	5	3	277.4054	-374.6112	50.44473	-0.003320696	0.05479862	0.006106546	0	0	0	
185.64	25	17	41	5	3	277.4054	-374.6112	50.44473	-0.003320696	0.05479862	0.006106546	0	0	0	
185.648	25	17	41	5	3	277.5135	-374.6112	50.44475	-0.003578336	0.05448705	0.006109308	0	0	0	
185.668	25	17	41	5	3	277.7839	-374.6112	50.44478	-0.003614124	0.05508985	0.006126379	0	0	0	
185.688	25	17	41	5	3	278.0544	-374.6111	50.44482	-0.002855449	0.0576227	0.006152527	0	0	0	
185.688	25	17	41	5	3	278.0544	-374.6111	50.44482	-0.002855449	0.0576227	0.006152527	0	0	0	
185.692	25	17	41	5	3	278.1085	-374.6111	50.44483	-0.002613961	0.0582149	0.006159307	0	0	0	
185.716	25	17	41	5	3	278.433	-374.6111	50.44487	-0.0007238442	0.06118065	0.006210321	0	0	0	
185.74	25	17	41	5	3	278.7035	-374.6111	50.44491	0.00150802	0.06202771	0.006265422	0	0	0	
185.74	25	17	41	5	3	278.7575	-374.6111	50.44492	0.00150802	0.06202771	0.006265422	0	0	0	
185.748	25	17	41	5	3	278.8657	-374.6111	50.44494	0.002172724	0.06173573	0.006278722	0	0	0	
