time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
37.58	25	17	26	12	-1075.396	-25.14571	0.4681498	0.01070654	-0.006914576	0.3418923	400.0012	-999.9985	0.3665111	-1181.443	150.0055	0.4153858	-1000.123	-200.0463	0.334457	-100.1109	599.9966	0.3533635	-899.9863	999.9928	0.3542161	-1491.963	-0.002432625	6.380814	-1493.959	-0.005598253	6.622614	-1495.957	-0.001940829	6.952919	-1497.96	-0.01163881	7.275691	-1499.96	-0.003672325	7.620611	-1501.968	-0.00628212	7.884319	0	0	0	-1505.966	-0.001413221	8.248124	-1507.963	-0.001774115	7.711122	-1509.965	-0.007895043	8.131878	
37.604	25	17	26	12	-1075.396	-25.14581	0.4667267	0.01072523	-0.006926257	0.3426081	400.0012	-999.9985	0.3648105	-1181.431	150.0055	0.4160364	-1000.123	-200.0463	0.3335203	-100.111	599.9966	0.3521236	-899.9863	999.9928	0.3556825	-1491.963	-0.002440783	6.416747	-1493.958	-0.005569767	6.664085	-1495.956	-0.002037286	7.00029	-1497.96	-0.0118764	7.328943	-1499.96	-0.003648779	7.679818	-1501.967	-0.006381215	7.949143	0	0	0	-1505.965	-0.00144923	8.3231	-1507.962	-0.001818331	7.78505	-1509.965	-0.007987891	8.20877	
37.604	25	17	26	12	-1075.396	-25.14581	0.4667267	0.01072523	-0.006926257	0.3426081	400.0012	-999.9985	0.3648105	-1181.431	150.0055	0.4160364	-1000.123	-200.0463	0.3335203	-100.111	599.9966	0.3521236	-899.9863	999.9928	0.3556825	-1491.963	-0.002440783	6.416747	-1493.958	-0.005569767	6.664085	-1495.956	-0.002037286	7.00029	-1497.96	-0.0118764	7.328943	-1499.96	-0.003648779	7.679818	-1501.967	-0.006381215	7.949143	0	0	0	-1505.965	-0.00144923	8.3231	-1507.962	-0.001818331	7.78505	-1509.965	-0.007987891	8.20877	
37.608	25	17	26	12	-1075.396	-25.14582	0.466474	0.01072839	-0.006928202	0.3427325	400.0012	-999.9985	0.3645261	-1181.429	150.0055	0.4161433	-1000.123	-200.0463	0.3333561	-100.111	599.9966	0.3519085	-899.9863	999.9928	0.3559285	-1491.963	-0.00244118	6.42275	-1493.958	-0.005563376	6.671014	-1495.956	-0.002054176	7.008204	-1497.96	-0.01191699	7.33784	-1499.959	-0.0036454	7.68971	-1501.967	-0.006396589	7.959974	0	0	0	-1505.965	-0.00145623	8.335632	-1507.962	-0.001824846	7.797423	-1509.965	-0.008002719	8.221635	
37.608	25	17	26	12	-1075.396	-25.14582	0.466474	0.01072839	-0.006928202	0.3427325	400.0012	-999.9985	0.3645261	-1181.429	150.0055	0.4161433	-1000.123	-200.0463	0.3333561	-100.111	599.9966	0.3519085	-899.9863	999.9928	0.3559285	-1491.963	-0.00244118	6.42275	-1493.958	-0.005563376	6.671014	-1495.956	-0.002054176	7.008204	-1497.96	-0.01191699	7.33784	-1499.959	-0.0036454	7.68971	-1501.967	-0.006396589	7.959974	0	0	0	-1505.965	-0.00145623	8.335632	-1507.962	-0.001824846	7.797423	-1509.965	-0.008002719	8.221635	
37.62	25	17	26	12	-1075.396	-25.14587	0.4656894	0.01073793	-0.006934033	0.3431145	400.0012	-999.9985	0.3636712	-1181.423	150.0055	0.4164614	-1000.123	-200.0463	0.3328495	-100.1111	599.9966	0.3512487	-899.9863	999.9928	0.3566691	-1491.962	-0.002444082	6.440782	-1493.958	-0.005544606	6.691828	-1495.956	-0.002105527	7.031981	-1497.959	-0.01203872	7.364568	-1499.959	-0.00363721	7.719425	-1501.967	-0.006439744	7.992513	0	0	0	-1505.965	-0.001477334	8.373288	-1507.962	-0.001843491	7.834627	-1509.964	-0.00804652	8.260314	
37.648	25	17	26	12	-1075.396	-25.14597	0.4637049	0.01076061	-0.006947611	0.3440575	400.0012	-999.9985	0.361955	-1181.41	150.0055	0.417086	-1000.123	-200.0464	0.3317734	-100.1112	599.9966	0.3498654	-899.9863	999.9928	0.3581612	-1491.962	-0.002451577	6.476948	-1493.957	-0.005502425	6.733582	-1495.955	-0.002214334	7.079678	-1497.959	-0.01226887	7.418186	-1499.958	-0.00362282	7.779036	-1501.966	-0.006525263	8.057798	0	0	0	-1505.964	-0.001523053	8.448871	-1507.961	-0.001884743	7.909419	-1509.964	-0.008137042	8.338052	
37.652	25	17	26	13	-1075.396	-25.14599	0.463404	0.01076389	-0.006949549	0.3441981	400.0012	-999.9985	0.3613811	-1181.406	150.0055	0.4172906	-1000.123	-200.0464	0.331396	-100.1112	599.9966	0.3493858	-899.9863	999.9928	0.3586616	-1491.962	-0.002455987	6.489034	-1493.957	-0.005486334	6.747537	-1495.955	-0.002253464	7.095618	-1497.958	-0.0123416	7.436106	-1499.958	-0.003617203	7.798959	-1501.966	-0.006553227	8.07962	0	0	0	-1505.964	-0.001538757	8.474143	-1507.961	-0.00189975	7.934462	-1509.963	-0.008168323	8.364075	
37.656	25	17	26	13	-1075.396	-25.146	0.4630986	0.01076719	-0.006951485	0.3443401	400.0012	-999.9985	0.3610939	-1181.404	150.0055	0.4173923	-1000.123	-200.0464	0.3312037	-100.1112	599.9966	0.3491426	-899.9862	999.9928	0.3589123	-1491.962	-0.002458862	6.495081	-1493.957	-0.005478155	6.754521	-1495.955	-0.002273683	7.103596	-1497.958	-0.01237694	7.445074	-1499.958	-0.00361405	7.808931	-1501.966	-0.006566644	8.090542	0	0	0	-1505.964	-0.001546705	8.486793	-1507.961	-0.001907246	7.947004	-1509.963	-0.008184384	8.377108	
37.656	25	17	26	13	-1075.396	-25.146	0.4630986	0.01076719	-0.006951485	0.3443401	400.0012	-999.9985	0.3610939	-1181.404	150.0055	0.4173923	-1000.123	-200.0464	0.3312037	-100.1112	599.9966	0.3491426	-899.9862	999.9928	0.3589123	-1491.962	-0.002458862	6.495081	-1493.957	-0.005478155	6.754521	-1495.955	-0.002273683	7.103596	-1497.958	-0.01237694	7.445074	-1499.958	-0.00361405	7.808931	-1501.966	-0.006566644	8.090542	0	0	0	-1505.964	-0.001546705	8.486793	-1507.961	-0.001907246	7.947004	-1509.963	-0.008184384	8.377108	
37.668	25	17	26	13	-1075.396	-25.14605	0.4621566	0.01077716	-0.006957294	0.3447747	400.0012	-999.9985	0.3602308	-1181.398	150.0055	0.4176944	-1000.124	-200.0464	0.3306127	-100.1113	599.9966	0.3483996	-899.9862	999.9928	0.3596665	-1491.961	-0.002468665	6.513247	-1493.957	-0.005454343	6.775501	-1495.954	-0.002337128	7.12756	-1497.958	-0.01248027	7.472015	-1499.958	-0.003602132	7.838883	-1501.966	-0.006605952	8.123353	0	0	0	-1505.963	-0.001569817	8.524802	-1507.96	-0.001929109	7.984715	-1509.963	-0.008234204	8.416288	
37.696	25	17	26	13	-1075.397	-25.14615	0.4598078	0.01080078	-0.006970859	0.345837	400.0011	-999.9985	0.3582104	-1181.384	150.0055	0.4183825	-1000.124	-200.0464	0.3291493	-100.1114	599.9966	0.3465905	-899.9862	999.9928	0.3614372	-1491.961	-0.002490204	6.555753	-1493.956	-0.005392584	6.824612	-1495.953	-0.002492196	7.183652	-1497.957	-0.01272057	7.535081	-1499.957	-0.003557256	7.908994	-1501.965	-0.006690282	8.20016	0	0	0	-1505.963	-0.001616066	8.61382	-1507.96	-0.001980698	8.073181	-1509.962	-0.008352333	8.508185	
37.7	25	17	26	13	-1075.397	-25.14617	0.4594552	0.0108042	-0.006972801	0.345994	400.0011	-999.9985	0.357921	-1181.382	150.0055	0.4184787	-1000.124	-200.0465	0.3289304	-100.1114	599.9966	0.3463237	-899.9862	999.9928	0.3616913	-1491.961	-0.002493011	6.561839	-1493.956	-0.005383089	6.831645	-1495.953	-0.002513623	7.191685	-1497.957	-0.01275652	7.544113	-1499.957	-0.003549652	7.919034	-1501.965	-0.00670153	8.21116	0	0	0	-1505.962	-0.001622768	8.626574	-1507.959	-0.001987565	8.085872	-1509.962	-0.008368997	8.521368	
37.704	25	17	26	13	-1075.397	-25.14618	0.4590982	0.01080763	-0.006974744	0.3461523	400.0011	-999.9985	0.3576315	-1181.38	150.0055	0.4185744	-1000.124	-200.0465	0.3287091	-100.1114	599.9966	0.3460548	-899.9862	999.9928	0.3619456	-1491.961	-0.002496011	6.567929	-1493.955	-0.00537332	6.838683	-1495.953	-0.002534465	7.199723	-1497.957	-0.01279285	7.553151	-1499.957	-0.003541701	7.92908	-1501.965	-0.006712582	8.222168	0	0	0	-1505.962	-0.001629278	8.639337	-1507.959	-0.0019942	8.098577	-1509.962	-0.008385602	8.534563	
37.704	25	17	26	13	-1075.397	-25.14618	0.4590982	0.01080763	-0.006974744	0.3461523	400.0011	-999.9985	0.3576315	-1181.38	150.0055	0.4185744	-1000.124	-200.0465	0.3287091	-100.1114	599.9966	0.3460548	-899.9862	999.9928	0.3619456	-1491.961	-0.002496011	6.567929	-1493.955	-0.00537332	6.838683	-1495.953	-0.002534465	7.199723	-1497.957	-0.01279285	7.553151	-1499.957	-0.003541701	7.92908	-1501.965	-0.006712582	8.222168	0	0	0	-1505.962	-0.001629278	8.639337	-1507.959	-0.0019942	8.098577	-1509.962	-0.008385602	8.534563	
37.72	25	17	26	13	-1075.397	-25.14624	0.4576283	0.01082142	-0.006982535	0.3467979	400.0011	-999.9985	0.3564716	-1181.371	150.0055	0.4189519	-1000.124	-200.0465	0.3277991	-100.1115	599.9966	0.3449596	-899.9862	999.9928	0.3629654	-1491.96	-0.00251159	6.59232	-1493.955	-0.005330181	6.866877	-1495.953	-0.00261127	7.231924	-1497.956	-0.01294228	7.589357	-1499.956	-0.00350676	7.969327	-1501.964	-0.006755914	8.266266	0	0	0	-1505.962	-0.001651339	8.690481	-1507.959	-0.002018456	8.149529	-1509.961	-0.008450402	8.58748	
37.744	25	17	26	13	-1075.397	-25.14633	0.4552977	0.01084234	-0.006994284	0.3478009	400.0011	-999.9985	0.3547269	-1181.359	150.0055	0.4195011	-1000.124	-200.0465	0.3263589	-100.1116	599.9966	0.3432594	-899.9862	999.9928	0.3645015	-1491.96	-0.002536424	6.629006	-1493.954	-0.005250296	6.909291	-1495.952	-0.002716765	7.280368	-1497.956	-0.01317205	7.643828	-1499.956	-0.003452452	8.029879	-1501.964	-0.00681853	8.332619	0	0	0	-1505.961	-0.001676574	8.767464	-1507.958	-0.002046001	8.226346	-1509.961	-0.00854254	8.667252	
37.748	25	17	26	13	-1075.397	-25.14635	0.4548947	0.01084585	-0.006996254	0.3479718	400.0011	-999.9985	0.3544356	-1181.357	150.0055	0.4195906	-1000.124	-200.0465	0.32611	-100.1116	599.9966	0.3429696	-899.9862	999.9928	0.3647581	-1491.96	-0.002540037	6.635132	-1493.954	-0.005236695	6.916375	-1495.952	-0.002734498	7.288458	-1497.956	-0.0132098	7.652925	-1499.955	-0.003444627	8.039991	-1501.963	-0.006828359	8.343702	0	0	0	-1505.961	-0.001680688	8.780326	-1507.958	-0.002050005	8.239194	-1509.961	-0.00855757	8.680593	
37.752	25	17	26	13	-1075.397	-25.14636	0.4544876	0.01084937	-0.006998227	0.3481437	400.0011	-999.9985	0.3541441	-1181.355	150.0055	0.4196794	-1000.124	-200.0465	0.3258586	-100.1116	599.9966	0.342678	-899.9862	999.9928	0.365015	-1491.96	-0.002543788	6.641261	-1493.954	-0.005223431	6.923462	-1495.952	-0.002752394	7.296553	-1497.955	-0.01324741	7.662027	-1499.955	-0.003437121	8.05011	-1501.963	-0.006837908	8.354791	0	0	0	-1505.961	-0.001684992	8.793196	-1507.958	-0.00205381	8.252055	-1509.96	-0.008572263	8.693948	
37.752	25	17	26	13	-1075.397	-25.14636	0.4544876	0.01084937	-0.006998227	0.3481437	400.0011	-999.9985	0.3541441	-1181.355	150.0055	0.4196794	-1000.124	-200.0465	0.3258586	-100.1116	599.9966	0.342678	-899.9862	999.9928	0.365015	-1491.96	-0.002543788	6.641261	-1493.954	-0.005223431	6.923462	-1495.952	-0.002752394	7.296553	-1497.955	-0.01324741	7.662027	-1499.955	-0.003437121	8.05011	-1501.963	-0.006837908	8.354791	0	0	0	-1505.961	-0.001684992	8.793196	-1507.958	-0.00205381	8.252055	-1509.96	-0.008572263	8.693948	
37.76	25	17	26	13	-1075.397	-25.14639	0.4536611	0.01085642	-0.007002181	0.3484906	400.0011	-999.9985	0.3538524	-1181.353	150.0055	0.4197676	-1000.124	-200.0465	0.3256047	-100.1117	599.9966	0.3423846	-899.9862	999.9928	0.365272	-1491.959	-0.002547359	6.647393	-1493.954	-0.005210497	6.930553	-1495.951	-0.002770526	7.304653	-1497.955	-0.01328515	7.671134	-1499.955	-0.003429743	8.060234	-1501.963	-0.006847357	8.365886	0	0	0	-1505.961	-0.001689472	8.806074	-1507.958	-0.002057331	8.264928	-1509.96	-0.008586726	8.707316	
37.776	25	17	26	13	-1075.397	-25.14645	0.4519593	0.0108706	-0.007010128	0.3491955	400.0011	-999.9985	0.352392	-1181.343	150.0055	0.4201992	-1000.124	-200.0466	0.3242974	-100.1118	599.9966	0.3408917	-899.9862	999.9928	0.3665591	-1491.959	-0.002567206	6.678101	-1493.954	-0.005149872	6.966069	-1495.951	-0.0028626	7.345216	-1497.955	-0.01347338	7.716746	-1499.955	-0.003397267	8.110939	-1501.963	-0.006893294	8.421463	0	0	0	-1505.96	-0.001714514	8.870598	-1507.957	-0.00206818	8.329483	-1509.96	-0.008652968	8.774354	
37.796	25	17	26	13	-1075.398	-25.14652	0.4497412	0.0108884	-0.007020127	0.350096	400.0011	-999.9985	0.3509282	-1181.332	150.0055	0.4206141	-1000.124	-200.0466	0.3229273	-100.1118	599.9966	0.339357	-899.9862	999.9928	0.3678491	-1491.959	-0.002593404	6.708885	-1493.953	-0.005095708	7.001682	-1495.95	-0.002952535	7.385889	-1497.954	-0.01366598	7.762487	-1499.954	-0.003374909	8.161784	-1501.962	-0.0069375	8.477199	0	0	0	-1505.96	-0.001741824	8.935332	-1507.957	-0.002069139	8.394351	-1509.959	-0.008711891	8.841716	
37.796	25	17	26	13	-1075.398	-25.14652	0.4497412	0.0108884	-0.007020127	0.350096	400.0011	-999.9985	0.3509282	-1181.332	150.0055	0.4206141	-1000.124	-200.0466	0.3229273	-100.1118	599.9966	0.339357	-899.9862	999.9928	0.3678491	-1491.959	-0.002593404	6.708885	-1493.953	-0.005095708	7.001682	-1495.95	-0.002952535	7.385889	-1497.954	-0.01366598	7.762487	-1499.954	-0.003374909	8.161784	-1501.962	-0.0069375	8.477199	0	0	0	-1505.96	-0.001741824	8.935332	-1507.957	-0.002069139	8.394351	-1509.959	-0.008711891	8.841716	
37.8	25	17	26	13	-1075.398	-25.14654	0.4492857	0.01089197	-0.007022134	0.3502785	400.0011	-999.9985	0.3506351	-1181.33	150.0055	0.420695	-1000.124	-200.0466	0.3226458	-100.1119	599.9966	0.3390452	-899.9862	999.9928	0.3681074	-1491.958	-0.00259896	6.715051	-1493.953	-0.00508568	7.008816	-1495.95	-0.002969538	7.394037	-1497.954	-0.01370492	7.77165	-1499.954	-0.003371747	8.171969	-1501.962	-0.006945334	8.488365	0	0	0	-1505.96	-0.00174754	8.948304	-1507.957	-0.002067846	8.407362	-1509.959	-0.008723088	8.855227	
37.804	25	17	26	13	-1075.398	-25.14655	0.4488262	0.01089555	-0.007024144	0.3504617	400.0011	-999.9985	0.3503418	-1181.328	150.0055	0.4207752	-1000.124	-200.0466	0.3223618	-100.1119	599.9966	0.3387318	-899.9862	999.9928	0.3683658	-1491.958	-0.002604685	6.72122	-1493.953	-0.00508568	7.008816	-1495.95	-0.002969538	7.394037	-1497.954	-0.01370492	7.77165	-1499.954	-0.003371747	8.171969	-1501.962	-0.006945334	8.488365	0	0	0	-1505.96	-0.00174754	8.948304	-1507.957	-0.002067846	8.407362	-1509.959	-0.008723088	8.855227	
37.824	25	17	26	13	-1075.398	-25.14663	0.4464699	0.01091345	-0.007034217	0.3513885	400.001	-999.9984	0.348874	-1181.318	150.0055	0.4211653	-1000.124	-200.0466	0.3209054	-100.112	599.9966	0.3371418	-899.9862	999.9928	0.3696585	-1491.958	-0.002636131	6.752107	-1493.952	-0.005028054	7.0517	-1495.949	-0.003067847	7.443017	-1497.953	-0.01394409	7.826733	-1499.953	-0.003365601	8.233195	-1501.961	-0.006980373	8.55549	0	0	0	-1505.959	-0.001784295	9.026307	-1507.956	-0.002047753	8.485678	-1509.958	-0.008791722	8.936562	
37.844	25	17	26	14	-1075.398	-25.1467	0.4440171	0.01093138	-0.007044313	0.3523312	400.001	-999.9984	0.3474042	-1181.308	150.0055	0.4215365	-1000.124	-200.0466	0.3193888	-100.112	599.9966	0.3355144	-899.9862	999.9928	0.3709522	-1491.958	-0.002673647	6.783064	-1493.952	-0.004982251	7.087539	-1495.949	-0.003151302	7.483954	-1497.953	-0.01414656	7.872767	-1499.953	-0.003368898	8.284362	-1501.961	-0.006996311	8.611594	0	0	0	-1505.958	-0.001814762	9.091532	-1507.955	-0.002022924	8.55127	-1509.958	-0.008851078	9.004689	
37.844	25	17	26	14	-1075.398	-25.1467	0.4440171	0.01093138	-0.007044313	0.3523312	400.001	-999.9984	0.3474042	-1181.308	150.0055	0.4215365	-1000.124	-200.0466	0.3193888	-100.112	599.9966	0.3355144	-899.9862	999.9928	0.3709522	-1491.958	-0.002673647	6.783064	-1493.952	-0.004982251	7.087539	-1495.949	-0.003151302	7.483954	-1497.953	-0.01414656	7.872767	-1499.953	-0.003368898	8.284362	-1501.961	-0.006996311	8.611594	0	0	0	-1505.958	-0.001814762	9.091532	-1507.955	-0.002022924	8.55127	-1509.958	-0.008851078	9.004689	
37.848	25	17	26	14	-1075.398	-25.14671	0.4435151	0.01093497	-0.007046332	0.3525215	400.001	-999.9984	0.3471101	-1181.306	150.0055	0.4216084	-1000.124	-200.0467	0.3190784	-100.1121	599.9966	0.3351846	-899.9862	999.9928	0.371211	-1491.958	-0.002681235	6.789264	-1493.952	-0.004973357	7.094717	-1495.949	-0.003168305	7.492154	-1497.953	-0.01418657	7.881988	-1499.953	-0.003370089	8.294611	-1501.961	-0.006998932	8.622833	0	0	0	-1505.958	-0.001820541	9.1046	-1507.955	-0.00201785	8.564423	-1509.958	-0.008862471	9.018353	
37.852	25	17	26	14	-1075.398	-25.14673	0.4430094	0.01093856	-0.007048351	0.3527123	400.001	-999.9984	0.346816	-1181.304	150.0055	0.4216795	-1000.124	-200.0467	0.3187656	-100.1121	599.9966	0.3348534	-899.9862	999.9928	0.3714697	-1491.958	-0.002688666	6.795467	-1493.951	-0.004964523	7.101899	-1495.948	-0.003185284	7.500358	-1497.953	-0.01422606	7.891213	-1499.952	-0.003371517	8.304865	-1501.961	-0.006998932	8.622833	0	0	0	-1505.958	-0.001820541	9.1046	-1507.955	-0.00201785	8.564423	-1509.958	-0.008862471	9.018353	
37.876	25	17	26	14	-1075.398	-25.14682	0.4398968	0.01096008	-0.007060441	0.3538677	400.001	-999.9984	0.3450511	-1181.291	150.0055	0.4220894	-1000.124	-200.0467	0.3171674	-100.1122	599.9966	0.3331763	-899.9862	999.9928	0.3727634	-1491.957	-0.002729122	6.82652	-1493.951	-0.00492302	7.137865	-1495.948	-0.003272946	7.541442	-1497.952	-0.01441659	7.937409	-1499.952	-0.003383605	8.356213	-1501.96	-0.007015981	8.69039	0	0	0	-1505.958	-0.001852473	9.183174	-1507.955	-0.001989459	8.643586	-1509.957	-0.008927462	9.100593	
37.892	25	17	26	14	-1075.398	-25.14688	0.4377485	0.01097443	-0.007068466	0.3546469	400.001	-999.9984	0.3438753	-1181.283	150.0055	0.4223464	-1000.124	-200.0467	0.3155128	-100.1123	599.9966	0.3314656	-899.9862	999.9928	0.3740564	-1491.957	-0.002782994	6.857643	-1493.95	-0.004880188	7.173918	-1495.947	-0.003363611	7.582625	-1497.951	-0.01459985	7.983719	-1499.951	-0.003403556	8.407687	-1501.959	-0.007034397	8.746845	0	0	0	-1505.957	-0.001884001	9.248861	-1507.954	-0.00196234	8.709868	-1509.956	-0.008981226	9.169466	
37.892	25	17	26	14	-1075.398	-25.14688	0.4377485	0.01097443	-0.007068466	0.3546469	400.001	-999.9984	0.3438753	-1181.283	150.0055	0.4223464	-1000.124	-200.0467	0.3155128	-100.1123	599.9966	0.3314656	-899.9862	999.9928	0.3740564	-1491.957	-0.002782994	6.857643	-1493.95	-0.004880188	7.173918	-1495.947	-0.003363611	7.582625	-1497.951	-0.01459985	7.983719	-1499.951	-0.003403556	8.407687	-1501.959	-0.007034397	8.746845	0	0	0	-1505.957	-0.001884001	9.248861	-1507.954	-0.00196234	8.709868	-1509.956	-0.008981226	9.169466	
37.896	25	17	26	14	-1075.399	-25.14689	0.4372024	0.01097801	-0.007070466	0.3548427	400.001	-999.9984	0.3435816	-1181.281	150.0055	0.4224086	-1000.124	-200.0467	0.3151753	-100.1123	599.9966	0.3311195	-899.9862	999.9928	0.3743148	-1491.957	-0.002795602	6.863875	-1493.95	-0.004870843	7.181139	-1495.947	-0.003381947	7.590874	-1497.951	-0.01463651	7.992994	-1499.951	-0.00340835	8.417996	-1501.959	-0.007039443	8.758153	0	0	0	-1505.957	-0.001891449	9.262021	-1507.954	-0.001956037	8.723158	-1509.956	-0.008992099	9.183277	
37.896	25	17	26	14	-1075.399	-25.14689	0.4372024	0.01097801	-0.007070466	0.3548427	400.001	-999.9984	0.3435816	-1181.281	150.0055	0.4224086	-1000.124	-200.0467	0.3151753	-100.1123	599.9966	0.3311195	-899.9862	999.9928	0.3743148	-1491.957	-0.002795602	6.863875	-1493.95	-0.004870843	7.181139	-1495.947	-0.003381947	7.590874	-1497.951	-0.01463651	7.992994	-1499.951	-0.00340835	8.417996	-1501.959	-0.007039443	8.758153	0	0	0	-1505.957	-0.001891449	9.262021	-1507.954	-0.001956037	8.723158	-1509.956	-0.008992099	9.183277	
37.908	25	17	26	14	-1075.399	-25.14694	0.435543	0.01098876	-0.007076454	0.3554322	400.001	-999.9984	0.3427013	-1181.275	150.0055	0.4225903	-1000.124	-200.0467	0.3141497	-100.1123	599.9965	0.3300737	-899.9862	999.9928	0.3750898	-1491.957	-0.00283761	6.882591	-1493.95	-0.004840945	7.202822	-1495.947	-0.003437169	7.615642	-1497.951	-0.01474749	8.020848	-1499.951	-0.003422668	8.448953	-1501.959	-0.007055675	8.792109	0	0	0	-1505.957	-0.001916979	9.301545	-1507.954	-0.001935461	8.763095	-1509.956	-0.009025187	9.224783	
37.932	25	17	26	14	-1075.399	-25.14703	0.4321301	0.01101023	-0.007088365	0.3566196	400.0009	-999.9984	0.3409456	-1181.263	150.0055	0.422932	-1000.124	-200.0468	0.3120412	-100.1125	599.9965	0.3279483	-899.9862	999.9927	0.3766376	-1491.956	-0.002943369	6.920093	-1493.949	-0.00478947	7.246276	-1495.946	-0.003548174	7.665281	-1497.95	-0.01496811	8.076674	-1499.95	-0.003445872	8.510996	-1501.958	-0.007087807	8.860165	0	0	0	-1505.956	-0.001968274	9.380789	-1507.953	-0.001891468	8.843263	-1509.955	-0.009094725	9.308121	
37.94	25	17	26	14	-1075.399	-25.14706	0.4309651	0.01101738	-0.007092318	0.3570176	400.0009	-999.9984	0.3403625	-1181.258	150.0055	0.4230396	-1000.124	-200.0468	0.3113218	-100.1125	599.9965	0.3272301	-899.9862	999.9927	0.3771529	-1491.956	-0.002983807	6.932615	-1493.949	-0.004776368	7.260787	-1495.946	-0.003583217	7.681857	-1497.95	-0.01504237	8.095317	-1499.95	-0.003450997	8.531715	-1501.958	-0.007098569	8.882893	0	0	0	-1505.956	-0.001983311	9.407262	-1507.953	-0.001876234	8.870071	-1509.955	-0.00911963	9.335996	
37.944	25	17	26	14	-1075.399	-25.14707	0.4303777	0.01102095	-0.007094292	0.357217	400.0009	-999.9984	0.3400713	-1181.256	150.0055	0.4230923	-1000.124	-200.0468	0.3109591	-100.1125	599.9965	0.3268691	-899.9862	999.9927	0.3774104	-1491.956	-0.003004909	6.93888	-1493.949	-0.004770989	7.268047	-1495.945	-0.003600679	7.690151	-1497.95	-0.01507964	8.104646	-1499.95	-0.003452862	8.542081	-1501.958	-0.007104174	8.894265	0	0	0	-1505.955	-0.001990711	9.420508	-1507.953	-0.001868357	8.883492	-1509.955	-0.009132142	9.349951	
37.944	25	17	26	14	-1075.399	-25.14707	0.4303777	0.01102095	-0.007094292	0.357217	400.0009	-999.9984	0.3400713	-1181.256	150.0055	0.4230923	-1000.124	-200.0468	0.3109591	-100.1125	599.9965	0.3268691	-899.9862	999.9927	0.3774104	-1491.956	-0.003004909	6.93888	-1493.949	-0.004770989	7.268047	-1495.945	-0.003600679	7.690151	-1497.95	-0.01507964	8.104646	-1499.95	-0.003452862	8.542081	-1501.958	-0.007104174	8.894265	0	0	0	-1505.955	-0.001990711	9.420508	-1507.953	-0.001868357	8.883492	-1509.955	-0.009132142	9.349951	
37.96	25	17	26	14	-1075.399	-25.14714	0.4279946	0.01103525	-0.007102171	0.3580167	400.0009	-999.9984	0.3389105	-1181.248	150.0055	0.4232954	-1000.124	-200.0468	0.3094882	-100.1126	599.9965	0.3254137	-899.9862	999.9927	0.3784392	-1491.955	-0.003093604	6.963965	-1493.948	-0.004758449	7.297117	-1495.945	-0.003671618	7.72336	-1497.949	-0.01522958	8.142	-1499.949	-0.003457134	8.583591	-1501.957	-0.007131968	8.939804	0	0	0	-1505.955	-0.002020669	9.473565	-1507.952	-0.001836702	8.937277	-1509.954	-0.009179591	9.405891	
37.98	25	17	26	14	-1075.399	-25.14721	0.424943	0.01105312	-0.007112	0.359021	400.0009	-999.9984	0.3374694	-1181.238	150.0055	0.4235334	-1000.124	-200.0468	0.3076059	-100.1127	599.9965	0.323568	-899.9862	999.9927	0.3797227	-1491.955	-0.003207886	6.995374	-1493.948	-0.004763478	7.333524	-1495.944	-0.003761648	7.76495	-1497.949	-0.01541715	8.188781	-1499.949	-0.003457851	8.635578	-1501.957	-0.007174239	8.996841	0	0	0	-1505.954	-0.002058128	9.540041	-1507.952	-0.001789569	9.004744	-1509.954	-0.009234044	9.47608	
