time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
45.832	25	16	57	36	-1075.504	-25.18623	0.2940715	0.01552967	-0.00926296	0.415876	400.0005	-999.9974	0.4317149	-1177.208	150.0076	0.3453477	-1000.169	-200.0712	0.2821254	-100.1358	599.9988	0.2645295	-899.9808	999.9933	0.3921076	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	-0.004629433	7.473909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.876	25	16	57	36	-1075.505	-25.18632	0.2972732	0.01556422	-0.009272965	0.4119436	400.0004	-999.9974	0.4343645	-1177.185	150.0076	0.3426594	-1000.17	-200.0713	0.2849448	-100.1359	599.9988	0.2697346	-899.9807	999.9933	0.3904318	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	-0.004565418	7.581554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.916	25	16	57	36	-1075.505	-25.18641	0.3004621	0.01559539	-0.009282426	0.4083353	400.0004	-999.9974	0.436496	-1177.165	150.0076	0.3403269	-1000.17	-200.0714	0.2875768	-100.136	599.9988	0.2745546	-899.9807	999.9933	0.3888853	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	-0.004514895	7.680167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.956	25	16	57	36	-1075.505	-25.18649	0.3039082	0.01562654	-0.009292377	0.4047035	400.0004	-999.9974	0.438346	-1177.144	150.0076	0.3381086	-1000.17	-200.0714	0.2902697	-100.1361	599.9989	0.2794383	-899.9806	999.9933	0.3873196	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.004446966	7.779473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.996	25	16	57	36	-1075.505	-25.18657	0.3076025	0.01565786	-0.009302815	0.4010551	400.0004	-999.9974	0.4398949	-1177.123	150.0076	0.3360107	-1000.17	-200.0715	0.293016	-100.1362	599.9989	0.2843706	-899.9806	999.9933	0.385896	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	-0.004376571	7.869409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.028	25	16	57	36	-1075.505	-25.18663	0.3107296	0.01568314	-0.009311408	0.3981287	400.0004	-999.9974	0.4408954	-1177.107	150.0076	0.3344203	-1000.17	-200.0715	0.2952467	-100.1363	599.9989	0.2883439	-899.9805	999.9933	0.3844602	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.004298708	7.959856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.06	25	16	57	36	-1075.505	-25.1867	0.3140026	0.01570864	-0.00932009	0.3951982	400.0003	-999.9974	0.4416597	-1177.091	150.0076	0.3329065	-1000.17	-200.0716	0.2975039	-100.1364	599.9989	0.2923365	-899.9805	999.9933	0.3831752	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	-0.004249909	8.030544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.096	25	16	57	36	-1075.505	-25.18677	0.317851	0.01573755	-0.009330116	0.3918995	400.0003	-999.9974	0.4422077	-1177.072	150.0076	0.3312929	-1000.17	-200.0717	0.3000726	-100.1366	599.9989	0.2968448	-899.9805	999.9934	0.3817215	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.00422113	8.132026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.14	25	16	57	36	-1075.506	-25.18686	0.3227791	0.01577298	-0.009341918	0.387867	400.0003	-999.9974	0.4423866	-1177.05	150.0076	0.3294472	-1000.17	-200.0717	0.3032491	-100.1367	599.9989	0.3023672	-899.9804	999.9934	0.3799358	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.004199719	8.244304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.176	25	16	57	36	-1075.506	-25.18693	0.3269814	0.01580182	-0.00935168	0.3845725	400.0003	-999.9974	0.4421056	-1177.031	150.0076	0.3280432	-1000.17	-200.0718	0.3058724	-100.1369	599.9989	0.3068839	-899.9804	999.9934	0.3784698	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.004191857	8.336649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.216	25	16	57	36	-1075.506	-25.18702	0.3318147	0.01583336	-0.009362729	0.3809276	400.0003	-999.9974	0.4413317	-1177.011	150.0076	0.326602	-1000.17	-200.0718	0.3088035	-100.137	599.9989	0.3118875	-899.9803	999.9934	0.3768381	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.004214042	8.439728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.26	25	16	57	36	-1075.506	-25.18711	0.3373106	0.01586702	-0.009375233	0.3769562	400.0002	-999.9974	0.4399472	-1176.988	150.0076	0.3251731	-1000.171	-200.0719	0.3120367	-100.1372	599.999	0.3173556	-899.9803	999.9934	0.3750434	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.004237746	8.553664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.304	25	16	57	36	-1075.507	-25.18721	0.3429693	0.01589922	-0.009388059	0.3730481	400.0002	-999.9973	0.4381102	-1176.965	150.0077	0.3239195	-1000.171	-200.072	0.3152709	-100.1375	599.999	0.3227636	-899.9802	999.9934	0.3732536	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.004274673	8.668144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.34	25	16	57	37	-1075.507	-25.1873	0.3477021	0.01592431	-0.009398696	0.3699108	400.0002	-999.9973	0.4363888	-1176.947	150.0077	0.3230298	-1000.171	-200.072	0.3179158	-100.1376	599.999	0.3271242	-899.9802	999.9934	0.3717966	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.00434078	8.762192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.376	25	16	57	37	-1075.507	-25.18739	0.3525113	0.01594826	-0.009409404	0.3668327	400.0002	-999.9973	0.4345839	-1176.928	150.0077	0.3222648	-1000.171	-200.0721	0.3205598	-100.1378	599.999	0.3314091	-899.9801	999.9934	0.3703492	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.004423309	8.856565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.416	25	16	57	37	-1075.507	-25.18749	0.3579255	0.01597358	-0.009421393	0.3634819	400.0002	-999.9973	0.4325942	-1176.908	150.0077	0.3215623	-1000.171	-200.0721	0.3234952	-100.138	599.999	0.3360617	-899.9801	999.9934	0.3687553	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.004498104	8.961793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.464	25	16	57	37	-1075.508	-25.18761	0.3644899	0.01600244	-0.009435956	0.3595526	400.0002	-999.9973	0.4303372	-1176.883	150.0077	0.3209256	-1000.171	-200.0722	0.3270073	-100.1383	599.999	0.341471	-899.98	999.9935	0.3668662	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.004554811	9.088545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.5	25	16	57	37	-1075.508	-25.18771	0.3694391	0.01602321	-0.009446979	0.3566696	400.0002	-999.9973	0.428749	-1176.865	150.0077	0.3205959	-1000.171	-200.0723	0.3296251	-100.1385	599.999	0.3453926	-899.98	999.9935	0.3654683	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.004565722	9.183923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.544	25	16	57	37	-1075.508	-25.18784	0.3754904	0.01604778	-0.009460381	0.3532246	400.0001	-999.9973	0.4268588	-1176.842	150.0077	0.3203619	-1000.171	-200.0723	0.3327938	-100.1387	599.9989	0.3500195	-899.9799	999.9935	0.3637842	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.004538265	9.300836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.584	25	16	57	37	-1075.509	-25.18796	0.3809685	0.01606947	-0.009472247	0.3501756	400.0001	-999.9973	0.425075	-1176.822	150.0077	0.3203045	-1000.171	-200.0724	0.3356343	-100.139	599.9989	0.3540596	-899.9799	999.9935	0.3622786	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.004526493	9.407426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.624	25	16	57	37	-1075.509	-25.18808	0.3863992	0.01609057	-0.009483624	0.347215	400.0001	-999.9973	0.4231093	-1176.801	150.0077	0.3203888	-1000.172	-200.0725	0.3384261	-100.1392	599.9989	0.35793	-899.9798	999.9935	0.3608003	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.004548552	9.51429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.66	25	16	57	37	-1075.509	-25.1882	0.3912261	0.01610898	-0.00949343	0.3446333	400.0001	-999.9973	0.4211163	-1176.783	150.0077	0.3205836	-1000.172	-200.0725	0.3408874	-100.1394	599.9989	0.3612566	-899.9798	999.9935	0.3594945	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.004549813	9.610675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.696	25	16	57	37	-1075.51	-25.18832	0.3959767	0.01612672	-0.009502936	0.3421367	400.0001	-999.9973	0.4188952	-1176.764	150.0078	0.3208934	-1000.172	-200.0726	0.3432892	-100.1396	599.9989	0.3644221	-899.9797	999.9935	0.3582144	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.004537228	9.707233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.732	25	16	57	37	-1075.51	-25.18844	0.4006329	0.01614362	-0.009512302	0.3397323	400.0001	-999.9973	0.41648	-1176.746	150.0078	0.3213223	-1000.172	-200.0726	0.3456204	-100.1398	599.9989	0.3674146	-899.9797	999.9935	0.356962	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	-0.004540872	9.803946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.772	25	16	57	37	-1075.51	-25.18858	0.4056741	0.01616123	-0.009522688	0.3371796	400	-999.9973	0.4136604	-1176.725	150.0078	0.3219463	-1000.172	-200.0727	0.3481157	-100.1401	599.9989	0.3705225	-899.9797	999.9936	0.3556053	0	0	0	0	0	0	0	0	0	0	0	0	-1499.921	-0.004568671	9.91157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.816	25	16	57	37	-1075.511	-25.18875	0.4110304	0.01617895	-0.009534118	0.3345289	400	-999.9973	0.410545	-1176.703	150.0078	0.3228182	-1000.172	-200.0728	0.3507349	-100.1403	599.9989	0.3736594	-899.9796	999.9936	0.3541591	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.004610987	10.03013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.856	25	16	57	37	-1075.511	-25.1889	0.415702	0.01619345	-0.009544409	0.3322698	400	-999.9973	0.4078318	-1176.682	150.0078	0.3237793	-1000.172	-200.0729	0.3529969	-100.1406	599.9989	0.3762381	-899.9796	999.9936	0.3528901	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	-0.004640591	10.13807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.904	25	16	57	37	-1075.512	-25.18908	0.4210255	0.01620887	-0.009556465	0.3297478	400	-999.9973	0.4048319	-1176.657	150.0078	0.3251346	-1000.172	-200.0729	0.3555579	-100.1408	599.9989	0.3789692	-899.9795	999.9936	0.3514292	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	-0.004655151	10.26774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.948	25	16	57	37	-1075.512	-25.18926	0.4256031	0.01622136	-0.009567186	0.3276094	400	-999.9973	0.4023349	-1176.635	150.0078	0.3265564	-1000.172	-200.073	0.3577502	-100.1411	599.9989	0.3811116	-899.9794	999.9936	0.3501527	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.004688313	10.38673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.992	25	16	57	37	-1075.513	-25.18943	0.4298618	0.01623264	-0.009577636	0.3256306	399.9999	-999.9973	0.4000034	-1176.612	150.0078	0.3281349	-1000.173	-200.0731	0.359779	-100.1413	599.9988	0.3829045	-899.9794	999.9936	0.3489383	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.004697638	10.50582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.032	25	16	57	37	-1075.513	-25.1896	0.4334333	0.01624224	-0.009586903	0.323973	399.9999	-999.9973	0.3979267	-1176.592	150.0079	0.3296939	-1000.173	-200.0732	0.3614648	-100.1416	599.9988	0.3842338	-899.9793	999.9937	0.3478898	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.00469531	10.61414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.076	25	16	57	37	-1075.514	-25.18978	0.4370079	0.01625246	-0.009596723	0.3223195	399.9999	-999.9973	0.395579	-1176.569	150.0079	0.3315319	-1000.173	-200.0732	0.3631253	-100.1418	599.9988	0.3853631	-899.9793	999.9937	0.346799	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	-0.004681135	10.73336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.124	25	16	57	37	-1075.514	-25.18998	0.4404565	0.01626363	-0.009606767	0.3207446	399.9999	-999.9974	0.3928547	-1176.544	150.0079	0.3336687	-1000.173	-200.0733	0.3646819	-100.142	599.9988	0.3861954	-899.9792	999.9937	0.3456867	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.00466686	10.86346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.164	25	16	57	38	-1075.515	-25.19014	0.4429504	0.01627314	-0.009614523	0.3196338	399.9998	-999.9974	0.3904446	-1176.524	150.0079	0.3355447	-1000.173	-200.0734	0.3657573	-100.1423	599.9988	0.3865614	-899.9792	999.9937	0.3448241	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	-0.004685764	10.97188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.204	25	16	57	38	-1075.515	-25.19031	0.4450825	0.01628289	-0.009621827	0.3187168	399.9998	-999.9974	0.3879536	-1176.503	150.0079	0.3375038	-1000.173	-200.0735	0.3666137	-100.1425	599.9988	0.3866205	-899.9791	999.9937	0.344022	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.004702484	11.08028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.244	25	16	57	38	-1075.515	-25.19048	0.446839	0.01629282	-0.009628895	0.3179963	399.9998	-999.9974	0.3854601	-1176.483	150.0079	0.3395461	-1000.173	-200.0735	0.3672355	-100.1427	599.9988	0.3863669	-899.9791	999.9937	0.3432823	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.004691356	11.18865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.288	25	16	57	38	-1075.516	-25.19066	0.4483226	0.01630382	-0.009636633	0.3174278	399.9997	-999.9974	0.382817	-1176.46	150.0079	0.3418897	-1000.173	-200.0736	0.3676343	-100.1429	599.9988	0.3857252	-899.979	999.9937	0.3425428	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.004611118	11.3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.332	25	16	57	38	-1075.516	-25.19083	0.4493228	0.01631475	-0.009644393	0.3170865	399.9997	-999.9974	0.3803612	-1176.438	150.0079	0.3443307	-1000.174	-200.0737	0.367727	-100.1431	599.9988	0.3847066	-899.979	999.9938	0.3418827	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.004527036	11.42688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.372	25	16	57	38	-1075.517	-25.191	0.449803	0.01632455	-0.009651353	0.3169633	399.9997	-999.9974	0.3783148	-1176.417	150.008	0.3466225	-1000.174	-200.0738	0.3675451	-100.1433	599.9988	0.3834588	-899.9789	999.9938	0.3413541	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.004441914	11.53504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.416	25	16	57	38	-1075.517	-25.19117	0.4498509	0.01633524	-0.009658737	0.3170189	399.9996	-999.9974	0.376233	-1176.394	150.008	0.3492036	-1000.174	-200.0738	0.367053	-100.1435	599.9988	0.3817405	-899.9789	999.9938	0.3408536	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	-0.004349762	11.65391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.456	25	16	57	38	-1075.517	-25.19133	0.4494526	0.01634504	-0.009665158	0.3172303	399.9996	-999.9974	0.3744245	-1176.374	150.008	0.3515853	-1000.174	-200.0739	0.3663364	-100.1436	599.9988	0.3798727	-899.9788	999.9938	0.3404733	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.004274854	11.76184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.504	25	16	57	38	-1075.518	-25.19151	0.4484153	0.01635725	-0.009672621	0.3176746	399.9996	-999.9974	0.3722511	-1176.349	150.008	0.3544654	-1000.174	-200.074	0.3651256	-100.1438	599.9988	0.3772638	-899.9788	999.9938	0.3401119	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.004142638	11.89119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.548	25	16	57	38	-1075.518	-25.19168	0.4469275	0.01636932	-0.009679392	0.3182654	399.9995	-999.9974	0.3701734	-1176.327	150.008	0.3571106	-1000.174	-200.0741	0.3636632	-100.144	599.9988	0.374536	-899.9787	999.9938	0.3398716	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.003986883	12.00956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.592	25	16	57	38	-1075.519	-25.19184	0.4449282	0.01638261	-0.009686175	0.319043	399.9995	-999.9974	0.3679741	-1176.304	150.008	0.3597483	-1000.174	-200.0741	0.3618508	-100.1442	599.9988	0.3714988	-899.9787	999.9938	0.3397189	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.003838825	12.12772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.628	25	16	57	38	-1075.519	-25.19197	0.4429153	0.01639459	-0.009691684	0.3198281	399.9995	-999.9974	0.3660847	-1176.286	150.008	0.3618938	-1000.174	-200.0742	0.3601029	-100.1444	599.9988	0.3687879	-899.9786	999.9938	0.3396596	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.003700793	12.22423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.66	25	16	57	38	-1075.519	-25.19209	0.4408446	0.01640615	-0.009696515	0.3206421	399.9995	-999.9974	0.3643499	-1176.269	150.008	0.363787	-1000.174	-200.0742	0.3583484	-100.1446	599.9988	0.3662086	-899.9786	999.9938	0.3396571	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.003552965	12.30989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.7	25	16	57	38	-1075.52	-25.19224	0.4378898	0.01642179	-0.009702482	0.3218105	399.9994	-999.9974	0.3621336	-1176.249	150.008	0.366131	-1000.174	-200.0743	0.3558901	-100.1447	599.9988	0.3627629	-899.9785	999.9939	0.3397209	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.00332873	12.41677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.736	25	16	57	38	-1075.52	-25.19237	0.4348893	0.01643688	-0.009707873	0.3229959	399.9994	-999.9974	0.3601207	-1176.23	150.008	0.3682171	-1000.174	-200.0744	0.3534274	-100.1449	599.9988	0.359458	-899.9785	999.9939	0.3398421	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.003103846	12.51277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.78	25	16	57	38	-1075.52	-25.19252	0.4307953	0.0164564	-0.009714643	0.3245958	399.9994	-999.9974	0.3576754	-1176.208	150.0081	0.370735	-1000.174	-200.0744	0.3501	-100.1451	599.9988	0.3551738	-899.9784	999.9939	0.3400725	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.002815657	12.62985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.816	25	16	57	38	-1075.521	-25.19265	0.4271074	0.01647302	-0.009720389	0.3260101	399.9993	-999.9974	0.3557129	-1176.189	150.0081	0.3727668	-1000.175	-200.0745	0.3471252	-100.1453	599.9988	0.3514873	-899.9784	999.9939	0.3403281	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.002574959	12.72543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.856	25	16	57	38	-1075.521	-25.1928	0.4226665	0.01649194	-0.009726919	0.3276741	399.9993	-999.9974	0.3535941	-1176.169	150.0081	0.3749884	-1000.175	-200.0745	0.343566	-100.1455	599.9988	0.347223	-899.9783	999.9939	0.340683	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.002313875	12.83139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.9	25	16	57	38	-1075.521	-25.19296	0.417383	0.01651306	-0.009734071	0.3295974	399.9993	-999.9974	0.3513502	-1176.146	150.0081	0.3773738	-1000.175	-200.0746	0.339362	-100.1458	599.9988	0.3423541	-899.9783	999.9939	0.3411598	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.002043367	12.94765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.944	25	16	57	38	-1075.522	-25.19312	0.4117051	0.0165344	-0.009740988	0.3316	399.9992	-999.9974	0.3491909	-1176.123	150.0081	0.3796787	-1000.175	-200.0747	0.3348769	-100.146	599.9988	0.3373239	-899.9782	999.9939	0.341727	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.00180569	13.06356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.984	25	16	57	39	-1075.522	-25.19327	0.4062232	0.01655399	-0.009747054	0.3334769	399.9992	-999.9974	0.3472815	-1176.103	150.0081	0.3816907	-1000.175	-200.0747	0.3305704	-100.1462	599.9988	0.3326292	-899.9782	999.9939	0.3423204	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	-0.001618417	13.16863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.028	25	16	57	39	-1075.523	-25.19346	0.3992732	0.01657585	-0.009753646	0.3355959	399.9992	-999.9974	0.3452145	-1176.08	150.0081	0.3838055	-1000.175	-200.0748	0.3255925	-100.1465	599.9987	0.3273473	-899.9781	999.9939	0.3430573	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.001403597	13.28385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.076	25	16	57	39	-1075.523	-25.19363	0.3925778	0.01660024	-0.009760996	0.3379723	399.9991	-999.9974	0.3429874	-1176.056	150.0081	0.3859979	-1000.175	-200.0749	0.3198891	-100.1468	599.9987	0.3214607	-899.978	999.9939	0.3439597	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.001163305	13.40912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.12	25	16	57	39	-1075.524	-25.19381	0.3856054	0.01662325	-0.009767983	0.3402148	399.9991	-999.9975	0.3409946	-1176.033	150.0081	0.3879103	-1000.175	-200.0749	0.3144322	-100.1471	599.9987	0.3159614	-899.978	999.994	0.3448757	0	0	0	0	0	0	0	0	0	0	0	0	-1499.88	-0.0009280258	13.52353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.164	25	16	57	39	-1075.524	-25.194	0.3783898	0.01664694	-0.009775138	0.3425189	399.9991	-999.9975	0.3391038	-1176.01	150.0082	0.3897368	-1000.176	-200.075	0.3087865	-100.1474	599.9987	0.310373	-899.9779	999.994	0.3458751	0	0	0	0	0	0	0	0	0	0	0	0	-1499.878	-0.0006881109	13.63753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.204	25	16	57	39	-1075.525	-25.19417	0.3716489	0.01666897	-0.009781691	0.344657	399.9991	-999.9975	0.3375321	-1175.99	150.0082	0.3913254	-1000.176	-200.0751	0.3035197	-100.1477	599.9986	0.3052267	-899.9779	999.994	0.3468549	0	0	0	0	0	0	0	0	0	0	0	0	-1499.877	-0.0004543396	13.74082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.248	25	16	57	39	-1075.525	-25.19438	0.3640685	0.01669356	-0.009788919	0.3470345	399.999	-999.9975	0.3360235	-1175.967	150.0082	0.3929948	-1000.176	-200.0751	0.2976107	-100.1481	599.9986	0.299515	-899.9778	999.994	0.3480089	0	0	0	0	0	0	0	0	0	0	0	0	-1499.875	-0.0001870844	13.85402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.296	25	16	57	39	-1075.526	-25.1946	0.3556444	0.01672042	-0.009796886	0.349624	399.999	-999.9975	0.3346841	-1175.943	150.0082	0.3947221	-1000.176	-200.0752	0.2910623	-100.1484	599.9985	0.2932624	-899.9777	999.994	0.3493561	0	0	0	0	0	0	0	0	0	0	0	0	-1499.874	8.299024e-05	13.97702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.34	25	16	57	39	-1075.526	-25.19482	0.3478224	0.01674467	-0.009804282	0.3519661	399.999	-999.9975	0.3337435	-1175.92	150.0082	0.3962164	-1000.176	-200.0753	0.2849974	-100.1488	599.9985	0.287553	-899.9777	999.994	0.3506687	0	0	0	0	0	0	0	0	0	0	0	0	-1499.872	0.0002984455	14.0893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.384	25	16	57	39	-1075.527	-25.19505	0.3399453	0.01676821	-0.009811633	0.3542638	399.999	-999.9975	0.3330574	-1175.897	150.0082	0.3976195	-1000.176	-200.0754	0.2789033	-100.1491	599.9984	0.2819012	-899.9776	999.994	0.3520532	0	0	0	0	0	0	0	0	0	0	0	0	-1499.871	0.0005129212	14.20111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.428	25	16	57	39	-1075.528	-25.19528	0.3320531	0.01679079	-0.009818701	0.3565158	399.999	-999.9975	0.332595	-1175.875	150.0082	0.3989219	-1000.177	-200.0755	0.2728103	-100.1495	599.9984	0.2763327	-899.9776	999.994	0.3535072	0	0	0	0	0	0	0	0	0	0	0	0	-1499.87	0.0007047385	14.31246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.476	25	16	57	39	-1075.529	-25.19554	0.3234732	0.01681423	-0.009825935	0.3589268	399.9989	-999.9975	0.3323119	-1175.85	150.0082	0.4002177	-1000.177	-200.0756	0.2661981	-100.1499	599.9983	0.270371	-899.9775	999.994	0.3551699	0	0	0	0	0	0	0	0	0	0	0	0	-1499.868	0.0009223201	14.43337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
