time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
164.592	25	17	39	49	3	-919.6137	1275.384	50.44083	-0.005965094	0.05930763	0.006302754	0	0	0	
164.604	25	17	39	49	3	-919.5055	1275.384	50.44083	-0.005462762	0.05902707	0.006324439	0	0	0	
164.628	25	17	39	49	3	-919.1268	1275.384	50.44083	-0.003555596	0.05810997	0.006390636	0	0	0	
164.64	25	17	39	49	3	-918.9645	1275.384	50.44083	-0.002238603	0.05780616	0.00642866	0	0	0	
164.644	25	17	39	49	3	-918.9104	1275.384	50.44083	-0.002238603	0.05780616	0.00642866	0	0	0	
164.664	25	17	39	49	3	-918.694	1275.384	50.44083	0.0007308531	0.05762333	0.00650438	0	0	0	
164.684	25	17	39	49	3	-918.3694	1275.385	50.44083	0.003176177	0.05738241	0.006562609	0	0	0	
164.692	25	17	39	49	3	-918.2612	1275.385	50.44083	0.004071413	0.05711533	0.006582151	0	0	0	
164.692	25	17	39	49	3	-918.2612	1275.385	50.44083	0.004071413	0.05711533	0.006582151	0	0	0	
164.7	25	17	39	49	3	-918.153	1275.385	50.44083	0.004885995	0.05682072	0.00659759	0	0	0	
164.724	25	17	39	49	3	-917.8285	1275.385	50.44083	0.006829172	0.05638055	0.006625944	0	0	0	
164.74	25	17	39	49	3	-917.6121	1275.385	50.44083	0.007471345	0.05658606	0.006629158	0	0	0	
164.74	25	17	39	49	3	-917.6121	1275.385	50.44083	0.007471345	0.05658606	0.006629158	0	0	0	
164.764	25	17	39	49	3	-917.2875	1275.385	50.44082	0.007594466	0.05765831	0.006614172	0	0	0	
164.788	25	17	39	49	3	-917.017	1275.385	50.44081	0.006625117	0.05832448	0.006572376	0	0	0	
164.792	25	17	39	49	3	-916.9088	1275.385	50.44081	0.006343753	0.05843138	0.006561642	0	0	0	
164.792	25	17	39	49	3	-916.9088	1275.385	50.44081	0.006343753	0.05843138	0.006561642	0	0	0	
164.808	25	17	39	50	3	-916.7465	1275.386	50.44081	0.005148367	0.05872623	0.006517223	0	0	0	
164.828	25	17	39	50	3	-916.476	1275.386	50.4408	0.003717864	0.05879735	0.006470099	0	0	0	
164.84	25	17	39	50	3	-916.2596	1275.386	50.4408	0.002749916	0.0586683	0.006442982	0	0	0	
164.84	25	17	39	50	3	-916.2596	1275.386	50.4408	0.002749916	0.0586683	0.006442982	0	0	0	
164.848	25	17	39	50	3	-916.2055	1275.386	50.4408	0.00208063	0.05842074	0.006426505	0	0	0	
164.868	25	17	39	50	3	-915.9351	1275.386	50.44079	0.0003510743	0.05761806	0.00638998	0	0	0	
164.892	25	17	39	50	3	-915.5564	1275.386	50.44078	-0.001613198	0.05711079	0.006358817	0	0	0	
164.892	25	17	39	50	3	-915.5564	1275.386	50.44078	-0.001613198	0.05711079	0.006358817	0	0	0	
164.908	25	17	39	50	3	-915.3401	1275.386	50.44078	-0.002749309	0.05661979	0.006347203	0	0	0	
164.928	25	17	39	50	3	-915.0696	1275.386	50.44078	-0.003770267	0.05613417	0.006343198	0	0	0	
164.94	25	17	39	50	3	-914.9073	1275.386	50.44078	-0.004112892	0.05602635	0.006347093	0	0	0	
164.948	25	17	39	50	3	-914.8533	1275.386	50.44078	-0.004209614	0.05605496	0.006352053	0	0	0	
164.964	25	17	39	50	3	-914.5828	1275.386	50.44078	-0.003931627	0.05659797	0.006366145	0	0	0	
164.984	25	17	39	50	3	-914.3664	1275.386	50.44078	-0.002779871	0.05787907	0.006396181	0	0	0	
164.992	25	17	39	50	3	-914.2041	1275.387	50.44078	-0.002099606	0.0586257	0.006411688	0	0	0	
165.004	25	17	39	50	3	-914.0959	1275.387	50.44078	-0.0008515129	0.05989281	0.006439183	0	0	0	
165.028	25	17	39	50	3	-913.7172	1275.387	50.44077	0.001956812	0.06162607	0.006490563	0	0	0	
165.04	25	17	39	50	3	-913.555	1275.387	50.44077	0.003204468	0.0615121	0.006505636	0	0	0	
165.044	25	17	39	50	3	-913.5009	1275.387	50.44077	0.003586805	0.06134696	0.006508319	0	0	0	
165.068	25	17	39	50	3	-913.1764	1275.387	50.44077	0.005855137	0.05927302	0.006496545	0	0	0	
165.092	25	17	39	51	3	-912.9059	1275.387	50.44077	0.006841269	0.05770925	0.006460008	0	0	0	
165.092	25	17	39	51	3	-912.8518	1275.387	50.44077	0.006841269	0.05770925	0.006460008	0	0	0	
165.108	25	17	39	51	3	-912.6355	1275.387	50.44077	0.007155666	0.05699368	0.006425297	0	0	0	
165.132	25	17	39	51	3	-912.365	1275.387	50.44078	0.00668746	0.05685353	0.0063611	0	0	0	
165.14	25	17	39	51	3	-912.2027	1275.387	50.44078	0.00627927	0.05690528	0.006334177	0	0	0	
165.152	25	17	39	51	3	-912.0404	1275.387	50.44079	0.00554702	0.05716973	0.006291761	0	0	0	
165.18	25	17	39	51	3	-911.6618	1275.387	50.4408	0.003294238	0.05766595	0.00619052	0	0	0	
165.192	25	17	39	51	3	-911.4995	1275.387	50.4408	0.0020628	0.05764256	0.006146432	0	0	0	
165.192	25	17	39	51	3	-911.4995	1275.387	50.4408	0.0020628	0.05764256	0.006146432	0	0	0	
165.2	25	17	39	51	3	-911.3913	1275.387	50.4408	0.001238294	0.05757548	0.006118302	0	0	0	
165.224	25	17	39	51	3	-911.1209	1275.387	50.44081	-0.0009590757	0.05747316	0.006048324	0	0	0	
165.24	25	17	39	51	3	-910.8504	1275.387	50.44081	-0.0021019	0.05804378	0.006012599	0	0	0	
165.24	25	17	39	51	3	-910.8504	1275.387	50.44081	-0.0021019	0.05804378	0.006012599	0	0	0	
165.248	25	17	39	51	3	-910.7422	1275.387	50.44082	-0.002959757	0.05846386	0.005984453	0	0	0	
165.272	25	17	39	51	3	-910.4177	1275.387	50.44083	-0.004257335	0.05879175	0.005940027	0	0	0	
165.292	25	17	39	51	3	-910.1472	1275.387	50.44083	-0.005346892	0.05890487	0.005904606	0	0	0	
165.292	25	17	39	51	3	-910.1472	1275.387	50.44083	-0.005346892	0.05890487	0.005904606	0	0	0	
165.312	25	17	39	51	3	-909.9308	1275.387	50.44084	-0.006100123	0.0588517	0.005882843	0	0	0	
165.328	25	17	39	51	3	-909.6604	1275.387	50.44084	-0.00613331	0.0583477	0.005884216	0	0	0	
165.34	25	17	39	51	3	-909.4981	1275.387	50.44085	-0.005987595	0.05781359	0.005889953	0	0	0	
165.344	25	17	39	52	3	-909.4441	1275.387	50.44085	-0.005890869	0.0576566	0.005892912	0	0	0	
165.364	25	17	39	52	3	-909.1736	1275.388	50.44086	-0.00502901	0.05742722	0.005911706	0	0	0	
165.384	25	17	39	52	3	-908.9031	1275.388	50.44087	-0.003720698	0.057887	0.005932892	0	0	0	
165.392	25	17	39	52	3	-908.795	1275.388	50.44087	-0.003069362	0.05816137	0.005943063	0	0	0	
165.404	25	17	39	52	3	-908.6327	1275.388	50.44087	-0.001973194	0.05861531	0.005958916	0	0	0	
165.428	25	17	39	52	3	-908.3622	1275.388	50.44087	6.909234e-05	0.05904073	0.005982084	0	0	0	
165.44	25	17	39	52	3	-908.1459	1275.388	50.44087	0.001006011	0.05888427	0.005991181	0	0	0	
165.444	25	17	39	52	3	-908.0918	1275.388	50.44086	0.001326181	0.0587893	0.005994153	0	0	0	
165.472	25	17	39	52	3	-907.7131	1275.388	50.44086	0.003516177	0.05826106	0.00600659	0	0	0	
165.492	25	17	39	52	3	-907.4427	1275.388	50.44086	0.004696972	0.05828143	0.005998693	0	0	0	
165.492	25	17	39	52	3	-907.4427	1275.388	50.44086	0.004696972	0.05828143	0.005998693	0	0	0	
165.5	25	17	39	52	3	-907.3345	1275.388	50.44086	0.005154486	0.0581079	0.005984919	0	0	0	
165.532	25	17	39	52	3	-906.9559	1275.388	50.44086	0.005272914	0.05702252	0.005924473	0	0	0	
165.54	25	17	39	52	3	-906.7936	1275.388	50.44086	0.005148991	0.05676151	0.005904818	0	0	0	
165.544	25	17	39	52	3	-906.7396	1275.388	50.44086	0.005148991	0.05676151	0.005904818	0	0	0	
165.568	25	17	39	52	3	-906.415	1275.389	50.44087	0.004715924	0.05675498	0.005849403	0	0	0	
165.592	25	17	39	52	3	-906.0905	1275.389	50.44087	0.004190842	0.05790467	0.005810545	0	0	0	
165.592	25	17	39	52	3	-906.0905	1275.389	50.44087	0.004190842	0.05790467	0.005810545	0	0	0	
165.616	25	17	39	52	3	-905.7659	1275.389	50.44086	0.003621561	0.06014143	0.005776913	0	0	0	
165.64	25	17	39	52	3	-905.4413	1275.389	50.44086	0.002586886	0.06147586	0.005729715	0	0	0	
165.64	25	17	39	53	3	-905.4413	1275.389	50.44086	0.002586886	0.06147586	0.005729715	0	0	0	
165.66	25	17	39	53	3	-905.225	1275.389	50.44086	0.001303248	0.06064351	0.005679952	0	0	0	
165.684	25	17	39	53	3	-904.8464	1275.389	50.44086	-0.0002793441	0.05851225	0.005627449	0	0	0	
165.692	25	17	39	53	3	-904.7382	1275.389	50.44085	-0.0007856005	0.05779442	0.005613492	0	0	0	
165.704	25	17	39	53	3	-904.63	1275.389	50.44085	-0.001538204	0.05668787	0.005598348	0	0	0	
165.724	25	17	39	53	3	-904.3055	1275.389	50.44085	-0.002661473	0.05499901	0.005584564	0	0	0	
165.74	25	17	39	53	3	-904.0892	1275.389	50.44085	-0.003363994	0.0546641	0.005578515	0	0	0	
165.74	25	17	39	53	3	-904.0892	1275.389	50.44085	-0.003363994	0.0546641	0.005578515	0	0	0	
165.744	25	17	39	53	3	-904.0892	1275.389	50.44085	-0.003504842	0.05470183	0.00557758	0	0	0	
165.764	25	17	39	53	3	-903.7646	1275.389	50.44085	-0.003865294	0.05574891	0.005582334	0	0	0	
165.792	25	17	39	53	3	-903.386	1275.389	50.44084	-0.003108216	0.05774061	0.005610885	0	0	0	
165.792	25	17	39	53	3	-903.386	1275.389	50.44084	-0.003108216	0.05774061	0.005610885	0	0	0	
165.808	25	17	39	53	3	-903.2237	1275.389	50.44084	-0.002095792	0.05934764	0.005636586	0	0	0	
165.824	25	17	39	53	3	-902.9532	1275.389	50.44083	-0.0009548144	0.06073759	0.005665791	0	0	0	
165.84	25	17	39	53	3	-902.7369	1275.389	50.44083	0.0003968411	0.06128837	0.00570284	0	0	0	
165.848	25	17	39	53	3	-902.6828	1275.389	50.44082	0.001095434	0.06106741	0.005722376	0	0	0	
165.872	25	17	39	53	3	-902.3583	1275.389	50.44082	0.002840319	0.05937191	0.005775674	0	0	0	
165.892	25	17	39	53	3	-902.0338	1275.389	50.44081	0.003688154	0.05807335	0.005803909	0	0	0	
165.896	25	17	39	53	3	-902.0338	1275.389	50.44081	0.003688154	0.05807335	0.005803909	0	0	0	
165.912	25	17	39	53	3	-901.7634	1275.389	50.4408	0.004146731	0.05775244	0.005823398	0	0	0	
165.936	25	17	39	54	3	-901.4388	1275.389	50.4408	0.003846157	0.05858868	0.005822112	0	0	0	
165.94	25	17	39	54	3	-901.3847	1275.389	50.4408	0.00372159	0.0588056	0.005819858	0	0	0	
165.96	25	17	39	54	3	-901.1683	1275.389	50.44079	0.002811531	0.05974243	0.00580007	0	0	0	
165.984	25	17	39	54	3	-900.7897	1275.389	50.44078	0.001536195	0.06051267	0.005764332	0	0	0	
165.992	25	17	39	54	3	-900.6815	1275.39	50.44078	0.001121951	0.06064157	0.005751696	0	0	0	
165.992	25	17	39	54	3	-900.6815	1275.39	50.44078	0.001121951	0.06064157	0.005751696	0	0	0	
166.004	25	17	39	54	3	-900.5192	1275.39	50.44078	0.000509269	0.06058774	0.005733342	0	0	0	
166.032	25	17	39	54	3	-900.1405	1275.39	50.44078	-0.0007716949	0.05961171	0.005693656	0	0	0	
166.04	25	17	39	54	3	-900.0324	1275.39	50.44078	-0.001122965	0.05902	0.005683372	0	0	0	
166.04	25	17	39	54	3	-900.0324	1275.39	50.44078	-0.001122965	0.05902	0.005683372	0	0	0	
166.056	25	17	39	54	3	-899.816	1275.39	50.44078	-0.001747969	0.05763346	0.005665526	0	0	0	
166.08	25	17	39	54	3	-899.4915	1275.39	50.44077	-0.002398969	0.05568978	0.005643545	0	0	0	
166.092	25	17	39	54	3	-899.3292	1275.39	50.44077	-0.002483215	0.0550776	0.005637237	0	0	0	
166.092	25	17	39	54	3	-899.3292	1275.39	50.44077	-0.002483215	0.0550776	0.005637237	0	0	0	
166.116	25	17	39	54	3	-899.0588	1275.39	50.44077	-0.002468066	0.05527417	0.005630206	0	0	0	
166.136	25	17	39	54	3	-898.7342	1275.39	50.44077	-0.001984139	0.05686632	0.005635834	0	0	0	
166.14	25	17	39	54	3	-898.6801	1275.39	50.44077	-0.001827828	0.05733476	0.005638949	0	0	0	
166.152	25	17	39	54	3	-898.5178	1275.39	50.44077	-0.001266517	0.05873115	0.005650944	0	0	0	
166.172	25	17	39	54	3	-898.2473	1275.39	50.44077	-4.017372e-05	0.06059371	0.005677991	0	0	0	
166.192	25	17	39	54	3	-897.9768	1275.39	50.44077	0.000898592	0.06084779	0.005699248	0	0	0	
166.192	25	17	39	55	3	-897.9768	1275.39	50.44077	0.000898592	0.06084779	0.005699248	0	0	0	
166.216	25	17	39	55	3	-897.6523	1275.39	50.44078	0.002117063	0.06033723	0.005725973	0	0	0	
166.24	25	17	39	55	3	-897.3278	1275.39	50.44078	0.003003398	0.05835013	0.005731553	0	0	0	
166.24	25	17	39	55	3	-897.3278	1275.39	50.44078	0.003003398	0.05835013	0.005731553	0	0	0	
166.256	25	17	39	55	3	-897.1114	1275.39	50.44079	0.003197918	0.05702154	0.00572183	0	0	0	
166.28	25	17	39	55	3	-896.841	1275.39	50.4408	0.002996521	0.05619866	0.005698148	0	0	0	
166.292	25	17	39	55	3	-896.6246	1275.39	50.44081	0.0026575	0.0565474	0.005686698	0	0	0	
166.292	25	17	39	55	3	-896.6246	1275.39	50.44081	0.0026575	0.0565474	0.005686698	0	0	0	
166.312	25	17	39	55	3	-896.3541	1275.39	50.44082	0.001779174	0.0580092	0.005666325	0	0	0	
166.336	25	17	39	55	3	-896.0836	1275.39	50.44083	0.0001983507	0.05969517	0.005632716	0	0	0	
166.34	25	17	39	55	3	-895.9754	1275.39	50.44083	-0.0001018248	0.05984105	0.005626207	0	0	0	
166.34	25	17	39	55	3	-895.9754	1275.39	50.44083	-0.0001018248	0.05984105	0.005626207	0	0	0	
166.348	25	17	39	55	3	-895.8672	1275.39	50.44083	-0.0009536738	0.06010418	0.005607147	0	0	0	
166.368	25	17	39	55	3	-895.5968	1275.39	50.44084	-0.001933501	0.05966103	0.005589533	0	0	0	
166.392	25	17	39	55	3	-895.2723	1275.39	50.44085	-0.002492798	0.05791277	0.005585046	0	0	0	
166.392	25	17	39	55	3	-895.2723	1275.39	50.44085	-0.002492798	0.05791277	0.005585046	0	0	0	
166.4	25	17	39	55	3	-895.1641	1275.391	50.44086	-0.002577196	0.05699005	0.005587097	0	0	0	
166.42	25	17	39	55	3	-894.8937	1275.391	50.44087	-0.002259932	0.05491576	0.005606169	0	0	0	
166.44	25	17	39	55	3	-894.6233	1275.391	50.44089	-0.001646476	0.05479938	0.005623213	0	0	0	
166.44	25	17	39	55	3	-894.6233	1275.391	50.44089	-0.001646476	0.05479938	0.005623213	0	0	0	
166.46	25	17	39	56	3	-894.4069	1275.391	50.44091	-0.0004229819	0.05534489	0.005652664	0	0	0	
166.48	25	17	39	56	3	-894.1364	1275.391	50.44093	0.00126586	0.0569336	0.005693436	0	0	0	
166.492	25	17	39	56	3	-893.92	1275.391	50.44095	0.002313686	0.05803569	0.005716982	0	0	0	
166.492	25	17	39	56	3	-893.92	1275.391	50.44095	0.002313686	0.05803569	0.005716982	0	0	0	
166.508	25	17	39	56	3	-893.7037	1275.391	50.44096	0.003561484	0.05922507	0.005742291	0	0	0	
166.528	25	17	39	56	3	-893.4332	1275.391	50.44099	0.00469549	0.05981276	0.005749624	0	0	0	
166.54	25	17	39	56	3	-893.271	1275.391	50.441	0.005092304	0.05952364	0.005741158	0	0	0	
166.544	25	17	39	56	3	-893.2169	1275.391	50.441	0.005188397	0.05932305	0.005737218	0	0	0	
166.564	25	17	39	56	3	-892.9465	1275.391	50.44103	0.005463057	0.05788347	0.005711348	0	0	0	
166.592	25	17	39	56	3	-892.5679	1275.391	50.44106	0.005353782	0.05671179	0.005674499	0	0	0	
166.592	25	17	39	56	3	-892.5679	1275.391	50.44106	0.005353782	0.05671179	0.005674499	0	0	0	
166.592	25	17	39	56	3	-892.5679	1275.391	50.44106	0.005353782	0.05671179	0.005674499	0	0	0	
166.62	25	17	39	56	3	-892.2434	1275.391	50.44109	0.004636147	0.05720213	0.00563905	0	0	0	
166.64	25	17	39	56	3	-891.9189	1275.391	50.44112	0.003758133	0.05795627	0.005611591	0	0	0	
166.64	25	17	39	56	3	-891.9189	1275.391	50.44112	0.003758133	0.05795627	0.005611591	0	0	0	
166.644	25	17	39	56	3	-891.8648	1275.391	50.44113	0.003550523	0.05804588	0.005604889	0	0	0	
166.664	25	17	39	56	3	-891.5944	1275.391	50.44115	0.002278787	0.05790731	0.005563664	0	0	0	
166.692	25	17	39	56	3	-891.2158	1275.391	50.44119	0.0004856102	0.05744476	0.00551356	0	0	0	
166.692	25	17	39	56	3	-891.2158	1275.391	50.44119	0.0004856102	0.05744476	0.00551356	0	0	0	
166.712	25	17	39	56	3	-890.9995	1275.391	50.44121	-0.0005454637	0.05737243	0.005487594	0	0	0	
166.732	25	17	39	57	3	-890.675	1275.391	50.44123	-0.001565079	0.05810726	0.005468522	0	0	0	
166.74	25	17	39	57	3	-890.5668	1275.391	50.44124	-0.00168664	0.05834128	0.005466898	0	0	0	
166.752	25	17	39	57	3	-890.4045	1275.391	50.44125	-0.001964173	0.05918411	0.005464273	0	0	0	
166.772	25	17	39	57	3	-890.1341	1275.391	50.44127	-0.002120063	0.06061009	0.005467145	0	0	0	
166.792	25	17	39	57	3	-889.8636	1275.39	50.44129	-0.001783184	0.06086584	0.005480144	0	0	0	
166.8	25	17	39	57	3	-889.7555	1275.39	50.4413	-0.001492477	0.06050999	0.005487862	0	0	0	
166.828	25	17	39	57	3	-889.431	1275.39	50.44133	4.066372e-05	0.05817955	0.005519518	0	0	0	
166.84	25	17	39	57	3	-889.2147	1275.39	50.44135	0.0007628903	0.05701501	0.00553059	0	0	0	
166.84	25	17	39	57	3	-889.2147	1275.39	50.44135	0.0007628903	0.05701501	0.00553059	0	0	0	
166.852	25	17	39	57	3	-889.0525	1275.39	50.44137	0.001473504	0.05622971	0.005538597	0	0	0	
166.872	25	17	39	57	3	-888.7821	1275.39	50.4414	0.002605748	0.05640668	0.005540477	0	0	0	
166.892	25	17	39	57	3	-888.5116	1275.39	50.44142	0.003037798	0.05750517	0.005529685	0	0	0	
166.892	25	17	39	57	3	-888.5116	1275.39	50.44142	0.003037798	0.05750517	0.005529685	0	0	0	
166.916	25	17	39	57	3	-888.2412	1275.39	50.44145	0.003293926	0.05899493	0.005508369	0	0	0	
166.932	25	17	39	57	3	-887.9707	1275.39	50.44148	0.003048402	0.0593064	0.005484651	0	0	0	
166.94	25	17	39	57	3	-887.8626	1275.39	50.44149	0.002825689	0.05914738	0.005471368	0	0	0	
166.944	25	17	39	57	3	-887.8085	1275.39	50.44149	0.002694889	0.05899962	0.005464762	0	0	0	
166.972	25	17	39	57	3	-887.4299	1275.39	50.44153	0.001405963	0.05730894	0.005417565	0	0	0	
166.992	25	17	39	57	3	-887.1596	1275.39	50.44155	0.000475304	0.05629602	0.005393035	0	0	0	
166.992	25	17	39	57	3	-887.1596	1275.39	50.44155	0.000475304	0.05629602	0.005393035	0	0	0	
167.016	25	17	39	58	3	-886.8351	1275.39	50.44158	-0.0004858829	0.05644614	0.005375885	0	0	0	
167.04	25	17	39	58	3	-886.5105	1275.39	50.44161	-0.001320104	0.05746712	0.00536722	0	0	0	
167.04	25	17	39	58	3	-886.5105	1275.39	50.44161	-0.001320104	0.05746712	0.00536722	0	0	0	
167.052	25	17	39	58	3	-886.3483	1275.39	50.44162	-0.001724452	0.0578663	0.005363695	0	0	0	
167.08	25	17	39	58	3	-886.0238	1275.39	50.44165	-0.002042966	0.05858881	0.005368024	0	0	0	
167.092	25	17	39	58	3	-885.8075	1275.39	50.44167	-0.00175738	0.05887083	0.005377676	0	0	0	
167.104	25	17	39	58	3	-885.6993	1275.39	50.44168	-0.001224903	0.05933333	0.005390144	0	0	0	
167.128	25	17	39	58	3	-885.3207	1275.39	50.44171	0.0001423941	0.06002979	0.005418156	0	0	0	
167.14	25	17	39	58	3	-885.1585	1275.39	50.44172	0.0009370785	0.06006476	0.0054343	0	0	0	
167.14	25	17	39	58	3	-885.1585	1275.39	50.44172	0.0009370785	0.06006476	0.0054343	0	0	0	
167.164	25	17	39	58	3	-884.834	1275.389	50.44174	0.002222144	0.05978381	0.005461296	0	0	0	
167.188	25	17	39	58	3	-884.5095	1275.389	50.44176	0.002878153	0.05946117	0.00548151	0	0	0	
167.192	25	17	39	58	3	-884.4554	1275.389	50.44177	0.002936214	0.05937195	0.005484486	0	0	0	
167.196	25	17	39	58	3	-884.4013	1275.389	50.44177	0.002997295	0.05920744	0.005488982	0	0	0	
167.22	25	17	39	58	3	-884.0768	1275.389	50.44179	0.002765194	0.0589249	0.005491089	0	0	0	
167.24	25	17	39	58	3	-883.8064	1275.389	50.44181	0.00223582	0.05928529	0.00549174	0	0	0	
167.24	25	17	39	58	3	-883.8064	1275.389	50.44181	0.00223582	0.05928529	0.00549174	0	0	0	
167.264	25	17	39	58	3	-883.4818	1275.389	50.44184	0.001580468	0.06019308	0.005490628	0	0	0	
167.284	25	17	39	58	3	-883.2114	1275.389	50.44186	0.0007083248	0.06055928	0.005482781	0	0	0	
167.292	25	17	39	58	3	-883.1032	1275.389	50.44186	0.0002598653	0.06043094	0.00547838	0	0	0	
167.292	25	17	39	59	3	-883.1032	1275.389	50.44186	0.0002598653	0.06043094	0.00547838	0	0	0	
167.316	25	17	39	59	3	-882.8328	1275.389	50.44188	-0.001368811	0.05942714	0.005462828	0	0	0	
167.336	25	17	39	59	3	-882.5624	1275.389	50.4419	-0.002679536	0.05854067	0.005455518	0	0	0	
167.34	25	17	39	59	3	-882.4542	1275.389	50.44191	-0.002890272	0.05840345	0.005455246	0	0	0	
167.34	25	17	39	59	3	-882.4542	1275.389	50.44191	-0.002890272	0.05840345	0.005455246	0	0	0	
167.352	25	17	39	59	3	-882.2919	1275.389	50.44192	-0.003412138	0.05813212	0.005457156	0	0	0	
167.384	25	17	39	59	3	-881.8592	1275.389	50.44195	-0.003829572	0.05837652	0.005481072	0	0	0	
167.392	25	17	39	59	3	-881.751	1275.389	50.44196	-0.003738262	0.05864006	0.005490801	0	0	0	
167.396	25	17	39	59	3	-881.6969	1275.389	50.44197	-0.003547998	0.05899498	0.005502581	0	0	0	
167.416	25	17	39	59	3	-881.4264	1275.389	50.44198	-0.002442141	0.06017754	0.005545953	0	0	0	
167.44	25	17	39	59	3	-881.1018	1275.389	50.442	-0.0004855058	0.06075772	0.005609372	0	0	0	
167.44	25	17	39	59	3	-881.1018	1275.389	50.442	-0.0004855058	0.06075772	0.005609372	0	0	0	
167.448	25	17	39	59	3	-880.9936	1275.389	50.44201	0.0004264179	0.06073977	0.005634661	0	0	0	
167.472	25	17	39	59	3	-880.6691	1275.389	50.44203	0.003015573	0.05968053	0.005696624	0	0	0	
167.488	25	17	39	59	3	-880.4527	1275.389	50.44205	0.004436114	0.05821851	0.005719653	0	0	0	
167.492	25	17	39	59	3	-880.3986	1275.389	50.44205	0.004436114	0.05821851	0.005719653	0	0	0	
167.508	25	17	39	59	3	-880.1822	1275.389	50.44207	0.004881874	0.05735772	0.005720507	0	0	0	
167.528	25	17	39	59	3	-879.9659	1275.388	50.44209	0.004560355	0.05694785	0.00569846	0	0	0	
167.54	25	17	39	59	3	-879.7495	1275.388	50.44211	0.00390444	0.05701401	0.005675652	0	0	0	
167.544	25	17	39	59	3	-879.7495	1275.388	50.44211	0.00390444	0.05701401	0.005675652	0	0	0	
167.572	25	17	40	0	3	-879.3167	1275.388	50.44215	0.001518878	0.05761363	0.005605392	0	0	0	
167.592	25	17	40	0	3	-879.0462	1275.388	50.44217	-0.0002568123	0.05807066	0.005559434	0	0	0	
167.592	25	17	40	0	3	-879.0462	1275.388	50.44217	-0.0002568123	0.05807066	0.005559434	0	0	0	
167.596	25	17	40	0	3	-878.9921	1275.388	50.44217	-0.0005984644	0.05815434	0.00555111	0	0	0	
167.62	25	17	40	0	3	-878.7216	1275.388	50.44219	-0.002477107	0.05870664	0.00551039	0	0	0	
167.64	25	17	40	0	3	-878.397	1275.388	50.4422	-0.003550017	0.05927344	0.005485892	0	0	0	
167.64	25	17	40	0	3	-878.397	1275.388	50.4422	-0.003550017	0.05927344	0.005485892	0	0	0	
167.656	25	17	40	0	3	-878.1807	1275.388	50.44221	-0.004141589	0.05922089	0.005476288	0	0	0	
167.676	25	17	40	0	3	-877.9102	1275.388	50.44223	-0.004401977	0.05835722	0.005485252	0	0	0	
167.692	25	17	40	0	3	-877.6938	1275.388	50.44224	-0.004024871	0.05763357	0.005507444	0	0	0	
167.692	25	17	40	0	3	-877.6938	1275.388	50.44224	-0.004024871	0.05763357	0.005507444	0	0	0	
167.7	25	17	40	0	3	-877.6398	1275.388	50.44225	-0.003665095	0.05738208	0.00552227	0	0	0	
167.716	25	17	40	0	3	-877.3693	1275.388	50.44226	-0.002813547	0.05727523	0.005553662	0	0	0	
167.74	25	17	40	0	3	-877.0447	1275.388	50.44228	-0.001562516	0.05760005	0.005593254	0	0	0	
167.74	25	17	40	0	3	-877.0447	1275.388	50.44228	-0.001562516	0.05760005	0.005593254	0	0	0	
167.752	25	17	40	0	3	-876.9365	1275.388	50.44228	-0.0009066335	0.0579161	0.005609637	0	0	0	
167.78	25	17	40	0	3	-876.5038	1275.388	50.4423	0.0004815672	0.05801529	0.005628439	0	0	0	
167.792	25	17	40	0	3	-876.3415	1275.388	50.4423	0.0009396518	0.05774263	0.005624751	0	0	0	
167.792	25	17	40	0	3	-876.3415	1275.388	50.4423	0.0009396518	0.05774263	0.005624751	0	0	0	
167.808	25	17	40	0	3	-876.1251	1275.388	50.44231	0.001624031	0.05761216	0.005617509	0	0	0	
167.832	25	17	40	1	3	-875.8006	1275.388	50.44232	0.002587782	0.05796434	0.005603763	0	0	0	
167.84	25	17	40	1	3	-875.6924	1275.388	50.44233	0.002775947	0.05821587	0.005597971	0	0	0	
167.84	25	17	40	1	3	-875.6924	1275.388	50.44233	0.002775947	0.05821587	0.005597971	0	0	0	
167.856	25	17	40	1	3	-875.5301	1275.388	50.44233	0.002839057	0.05895442	0.005579657	0	0	0	
167.88	25	17	40	1	3	-875.2055	1275.388	50.44234	0.002202983	0.06037877	0.005541913	0	0	0	
167.892	25	17	40	1	3	-874.9891	1275.388	50.44235	0.001822794	0.06068794	0.005524201	0	0	0	
167.892	25	17	40	1	3	-874.9891	1275.388	50.44235	0.001822794	0.06068794	0.005524201	0	0	0	
167.912	25	17	40	1	3	-874.7186	1275.388	50.44235	0.001344259	0.06042331	0.005500954	0	0	0	
167.94	25	17	40	1	3	-874.34	1275.388	50.44236	0.001024362	0.05852417	0.005482897	0	0	0	
167.94	25	17	40	1	3	-874.34	1275.388	50.44236	0.001024362	0.05852417	0.005482897	0	0	0	
167.964	25	17	40	1	3	-874.0155	1275.388	50.44236	0.0007572072	0.05635275	0.005462219	0	0	0	
167.992	25	17	40	1	3	-873.6368	1275.388	50.44236	0.0002411595	0.05571419	0.005436546	0	0	0	
167.992	25	17	40	1	3	-873.6368	1275.388	50.44236	0.0002411595	0.05571419	0.005436546	0	0	0	
