time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
205.348	25	16	51	53	4	-1097.748	-83.24652	39.84727	-0.0110855	0.00840556	0.9798122	0	0	0	
205.392	25	16	51	53	4	-1097.844	-83.1768	39.84724	-0.01102073	0.01098433	0.9783348	0	0	0	
205.436	25	16	51	53	4	-1097.939	-83.10696	39.8472	-0.01114097	0.01275497	0.9765833	0	0	0	
205.468	25	16	51	53	4	-1098.008	-83.0561	39.84717	-0.01189319	0.01155144	0.9754462	0	0	0	
205.512	25	16	51	53	4	-1098.103	-82.98603	39.84713	-0.01275987	0.009779768	0.9738746	0	0	0	
205.552	25	16	51	53	4	-1098.189	-82.92219	39.84708	-0.01280373	0.008680598	0.9724158	0	0	0	
205.592	25	16	51	53	4	-1098.266	-82.86462	39.84702	-0.01249565	0.008641305	0.9709142	0	0	0	
205.628	25	16	51	53	4	-1098.352	-82.80051	39.84696	-0.01252968	0.009729244	0.969536	0	0	0	
205.664	25	16	51	53	4	-1098.43	-82.7427	39.8469	-0.01270049	0.01095454	0.9681485	0	0	0	
205.692	25	16	51	53	4	-1098.49	-82.69768	39.84686	-0.01238972	0.0111248	0.9669233	0	0	0	
205.744	25	16	51	53	4	-1098.593	-82.62037	39.8468	-0.01274966	0.0102808	0.9650983	0	0	0	
205.788	25	16	51	53	4	-1098.695	-82.54288	39.84673	-0.01388988	0.007986585	0.9634507	0	0	0	
205.832	25	16	51	53	4	-1098.789	-82.47164	39.84667	-0.01456057	0.008656046	0.9617815	0	0	0	
205.872	25	16	51	54	4	-1098.875	-82.40678	39.8466	-0.01340702	0.009371128	0.9604118	0	0	0	
205.916	25	16	51	54	4	-1098.969	-82.33538	39.84651	-0.01077609	0.007327435	0.9586138	0	0	0	
205.964	25	16	51	54	4	-1099.071	-82.25727	39.84641	-0.008667528	0.008762479	0.9567764	0	0	0	
205.996	25	16	51	54	4	-1099.139	-82.20508	39.84635	-0.008233972	0.01188628	0.9555366	0	0	0	
206.044	25	16	51	54	4	-1099.241	-82.12672	39.84626	-0.009959374	0.0119041	0.9537182	0	0	0	
206.064	25	16	51	54	4	-1099.283	-82.09404	39.84623	-0.01084841	0.01063358	0.9531275	0	0	0	
206.096	25	16	51	54	4	-1099.351	-82.04171	39.84619	-0.01251244	0.007503085	0.9516647	0	0	0	
206.14	25	16	51	54	4	-1099.444	-81.96957	39.84613	-0.01376954	0.008282305	0.9501628	0	0	0	
206.18	25	16	51	54	4	-1099.529	-81.9038	39.84607	-0.01410403	0.01173276	0.948616	0	0	0	
206.224	25	16	51	54	4	-1099.622	-81.83141	39.846	-0.01309285	0.01066873	0.9468058	0	0	0	
206.272	25	16	51	54	4	-1099.723	-81.75232	39.84593	-0.01212915	0.006765107	0.9451709	0	0	0	
206.316	25	16	51	54	4	-1099.816	-81.67964	39.84588	-0.01125487	0.006188644	0.9435198	0	0	0	
206.352	25	16	51	54	4	-1099.892	-81.62001	39.84585	-0.01165778	0.008700481	0.9422993	0	0	0	
206.396	25	16	51	54	4	-1099.984	-81.54703	39.84581	-0.01349628	0.01036453	0.9404809	0	0	0	
206.436	25	16	51	54	4	-1100.068	-81.48059	39.84578	-0.01486786	0.01041582	0.9388312	0	0	0	
206.484	25	16	51	54	4	-1100.161	-81.40734	39.84574	-0.01491363	0.01034243	0.9371848	0	0	0	
206.528	25	16	51	54	4	-1100.261	-81.32727	39.84571	-0.01369356	0.009339607	0.9353801	0	0	0	
206.572	25	16	51	54	4	-1100.354	-81.25367	39.84567	-0.0129014	0.009726387	0.933863	0	0	0	
206.604	25	16	51	54	4	-1100.42	-81.20002	39.84564	-0.01279551	0.01108524	0.9326323	0	0	0	
206.644	25	16	51	54	4	-1100.504	-81.13285	39.84561	-0.01322618	0.01114099	0.9309317	0	0	0	
206.68	25	16	51	55	4	-1100.579	-81.07229	39.84558	-0.01430096	0.009887818	0.9296951	0	0	0	
206.724	25	16	51	55	4	-1100.671	-80.9981	39.84553	-0.01572853	0.00926728	0.92798	0	0	0	
206.76	25	16	51	55	4	-1100.746	-80.93722	39.84549	-0.01625472	0.01154844	0.9265472	0	0	0	
206.8	25	16	51	55	4	-1100.829	-80.86945	39.84544	-0.01532494	0.01268297	0.9250034	0	0	0	
206.844	25	16	51	55	4	-1100.921	-80.79489	39.84538	-0.01227942	0.007835859	0.9233993	0	0	0	
206.884	25	16	51	55	4	-1101.004	-80.7269	39.84532	-0.009318296	0.007549578	0.9219021	0	0	0	
206.928	25	16	51	55	4	-1101.095	-80.65186	39.84526	-0.007915556	0.01289327	0.9203598	0	0	0	
206.972	25	16	51	55	4	-1101.186	-80.57681	39.84523	-0.009809874	0.01093906	0.9185301	0	0	0	
207.02	25	16	51	55	4	-1101.285	-80.49478	39.84522	-0.01317136	0.007658522	0.9167129	0	0	0	
207.056	25	16	51	55	4	-1101.36	-80.43304	39.84522	-0.01485091	0.01112766	0.9153062	0	0	0	
207.104	25	16	51	55	4	-1101.459	-80.35061	39.84521	-0.01463224	0.01298475	0.9133154	0	0	0	
207.148	25	16	51	55	4	-1101.549	-80.27502	39.8452	-0.01237131	0.008558206	0.9118355	0	0	0	
207.18	25	16	51	55	4	-1101.615	-80.21991	39.84519	-0.01045126	0.007073993	0.910488	0	0	0	
207.216	25	16	51	55	4	-1101.689	-80.15777	39.84518	-0.009148618	0.008955643	0.9094178	0	0	0	
207.252	25	16	51	55	4	-1101.762	-80.09551	39.84518	-0.008145574	0.01317781	0.9078908	0	0	0	
207.292	25	16	51	55	4	-1101.844	-80.0263	39.84519	-0.008996425	0.01230699	0.9062461	0	0	0	
207.328	25	16	51	55	4	-1101.918	-79.96391	39.84521	-0.01172733	0.009947451	0.9050627	0	0	0	
207.368	25	16	51	55	4	-1102	-79.89442	39.84524	-0.01517694	0.009346907	0.9035719	0	0	0	
207.408	25	16	51	55	4	-1102.081	-79.82478	39.84526	-0.01618861	0.01122495	0.902196	0	0	0	
207.444	25	16	51	55	4	-1102.154	-79.76203	39.84528	-0.014495	0.01181095	0.9006977	0	0	0	
207.48	25	16	51	56	4	-1102.228	-79.69923	39.84531	-0.01278087	0.00886584	0.8993977	0	0	0	
207.52	25	16	51	56	4	-1102.309	-79.62928	39.84533	-0.01147306	0.007982172	0.8979252	0	0	0	
207.56	25	16	51	56	4	-1102.39	-79.55912	39.84534	-0.01144812	0.01127463	0.8964128	0	0	0	
207.604	25	16	51	56	4	-1102.471	-79.48886	39.84538	-0.0122724	0.01269137	0.8950811	0	0	0	
207.648	25	16	51	56	4	-1102.568	-79.40443	39.8454	-0.01270331	0.01160042	0.8933335	0	0	0	
207.692	25	16	51	56	4	-1102.657	-79.32685	39.84541	-0.01242571	0.01089582	0.8915433	0	0	0	
207.74	25	16	51	56	4	-1102.754	-79.24208	39.84541	-0.01306944	0.007770202	0.8897637	0	0	0	
207.776	25	16	51	56	4	-1102.826	-79.17834	39.84542	-0.01326296	0.008693765	0.8882553	0	0	0	
207.812	25	16	51	56	4	-1102.898	-79.11444	39.84543	-0.01377418	0.01202734	0.8870191	0	0	0	
207.852	25	16	51	56	4	-1102.979	-79.04337	39.84544	-0.01470375	0.01226613	0.8855205	0	0	0	
207.896	25	16	51	56	4	-1103.067	-78.96509	39.84544	-0.01497588	0.008929081	0.8839168	0	0	0	
207.94	25	16	51	56	4	-1103.155	-78.88661	39.84543	-0.01348168	0.008978686	0.8822508	0	0	0	
207.984	25	16	51	56	4	-1103.243	-78.80792	39.84541	-0.01118297	0.01207514	0.8806697	0	0	0	
208.032	25	16	51	56	4	-1103.339	-78.72198	39.84539	-0.008990603	0.01252325	0.8788158	0	0	0	
208.076	25	16	51	56	4	-1103.427	-78.64309	39.84538	-0.008219906	0.009491377	0.8769878	0	0	0	
208.12	25	16	51	56	4	-1103.514	-78.56397	39.84539	-0.009335764	0.0118968	0.8751175	0	0	0	
208.172	25	16	51	56	4	-1103.609	-78.47752	39.84541	-0.01186708	0.01215113	0.8732731	0	0	0	
208.22	25	16	51	56	4	-1103.712	-78.3837	39.84543	-0.01436329	0.0101504	0.8714876	0	0	0	
208.264	25	16	51	56	4	-1103.799	-78.30415	39.84546	-0.01483387	0.009156591	0.8698668	0	0	0	
208.304	25	16	51	56	4	-1103.878	-78.2317	39.84547	-0.01289144	0.01002531	0.8683721	0	0	0	
208.34	25	16	51	57	4	-1103.949	-78.16641	39.84547	-0.01064663	0.009703786	0.8668915	0	0	0	
208.38	25	16	51	57	4	-1104.02	-78.1011	39.84547	-0.00955007	0.005816804	0.8655766	0	0	0	
208.424	25	16	51	57	4	-1104.114	-78.01381	39.84549	-0.01046807	0.006482077	0.8639212	0	0	0	
208.464	25	16	51	57	4	-1104.193	-77.94084	39.84551	-0.01259119	0.01266201	0.862361	0	0	0	
208.504	25	16	51	57	4	-1104.271	-77.86783	39.84553	-0.01451065	0.01372275	0.8608543	0	0	0	
208.536	25	16	51	57	4	-1104.334	-77.80942	39.84556	-0.01458057	0.01006648	0.8595626	0	0	0	
208.58	25	16	51	57	4	-1104.42	-77.72893	39.8456	-0.01275546	0.008443939	0.8580957	0	0	0	
208.62	25	16	51	57	4	-1104.498	-77.65558	39.84563	-0.01173453	0.009038385	0.8566107	0	0	0	
208.66	25	16	51	57	4	-1104.576	-77.58207	39.84565	-0.01233521	0.01097547	0.8551206	0	0	0	
208.7	25	16	51	57	4	-1104.654	-77.50851	39.84568	-0.01362696	0.00903015	0.8536655	0	0	0	
208.736	25	16	51	57	4	-1104.724	-77.44221	39.84571	-0.01466288	0.006825724	0.8521978	0	0	0	
208.776	25	16	51	57	4	-1104.802	-77.36839	39.84573	-0.01521103	0.007197002	0.8508268	0	0	0	
208.816	25	16	51	57	4	-1104.88	-77.29447	39.84575	-0.01432082	0.008406569	0.8491377	0	0	0	
208.864	25	16	51	57	4	-1104.973	-77.20564	39.84576	-0.01219651	0.009766783	0.8474505	0	0	0	
208.908	25	16	51	57	4	-1105.05	-77.13152	39.84577	-0.01056781	0.008935363	0.8458061	0	0	0	
208.944	25	16	51	57	4	-1105.127	-77.05731	39.84579	-0.009722259	0.008006358	0.8446046	0	0	0	
208.988	25	16	51	57	4	-1105.212	-76.97555	39.84581	-0.008994962	0.008794074	0.8427875	0	0	0	
209.024	25	16	51	57	4	-1105.282	-76.90856	39.84583	-0.00992089	0.009990484	0.8414052	0	0	0	
209.072	25	16	51	57	4	-1105.374	-76.81913	39.84588	-0.01265628	0.009936918	0.8393977	0	0	0	
209.116	25	16	51	57	4	-1105.451	-76.74445	39.84593	-0.01453313	0.01115673	0.8378486	0	0	0	
209.148	25	16	51	58	4	-1105.52	-76.67715	39.84597	-0.01537906	0.01087074	0.8364596	0	0	0	
209.196	25	16	51	58	4	-1105.612	-76.5873	39.84602	-0.01383517	0.009917819	0.8346115	0	0	0	
209.24	25	16	51	58	4	-1105.696	-76.50478	39.84604	-0.01076416	0.01025299	0.833063	0	0	0	
209.284	25	16	51	58	4	-1105.78	-76.42211	39.84605	-0.008136627	0.01074169	0.8313776	0	0	0	
209.332	25	16	51	58	4	-1105.872	-76.33181	39.84608	-0.007533747	0.009697435	0.8295692	0	0	0	
209.364	25	16	51	58	4	-1105.932	-76.27152	39.84611	-0.009156192	0.009042945	0.8283737	0	0	0	
209.408	25	16	51	58	4	-1106.016	-76.18843	39.84615	-0.01286326	0.0123223	0.8265472	0	0	0	
209.456	25	16	51	58	4	-1106.107	-76.09771	39.84621	-0.01508404	0.01123173	0.8249015	0	0	0	
209.496	25	16	51	58	4	-1106.182	-76.02202	39.84625	-0.01526225	0.0081457	0.8234014	0	0	0	
209.516	25	16	51	58	4	-1106.22	-75.98413	39.84627	-0.01479029	0.007360945	0.8226332	0	0	0	
209.544	25	16	51	58	4	-1106.266	-75.9386	39.84628	-0.013714	0.007500792	0.8215418	0	0	0	
209.592	25	16	51	58	4	-1106.364	-75.83979	39.8463	-0.01136539	0.009828933	0.8196535	0	0	0	
209.632	25	16	51	58	4	-1106.446	-75.75602	39.84631	-0.01084822	0.01202542	0.8179349	0	0	0	
209.68	25	16	51	58	4	-1106.521	-75.67969	39.84632	-0.01307736	0.01363194	0.8162368	0	0	0	
209.716	25	16	51	58	4	-1106.597	-75.60326	39.84633	-0.01465599	0.01277464	0.8148906	0	0	0	
209.76	25	16	51	58	4	-1106.679	-75.51907	39.84635	-0.01563262	0.009123299	0.8134282	0	0	0	
209.804	25	16	51	58	4	-1106.761	-75.43469	39.84637	-0.01526373	0.007505206	0.8116491	0	0	0	
209.848	25	16	51	58	4	-1106.843	-75.35005	39.84638	-0.01390878	0.01234748	0.8099551	0	0	0	
209.892	25	16	51	58	4	-1106.925	-75.26533	39.84639	-0.0118305	0.01331891	0.8082973	0	0	0	
209.936	25	16	51	58	4	-1107.007	-75.18059	39.8464	-0.009408967	0.007272948	0.8067063	0	0	0	
209.98	25	16	51	59	4	-1107.089	-75.09562	39.84641	-0.008661536	0.006943839	0.8050709	0	0	0	
210.008	25	16	51	59	4	-1107.141	-75.04143	39.84642	-0.009578289	0.009863387	0.8040102	0	0	0	
210.04	25	16	51	59	4	-1107.2	-74.97948	39.84643	-0.01100796	0.01165584	0.8028117	0	0	0	
210.08	25	16	51	59	4	-1107.274	-74.90201	39.84644	-0.01303326	0.01003784	0.8013443	0	0	0	
210.124	25	16	51	59	4	-1107.348	-74.82442	39.84645	-0.01431048	0.009530922	0.7997066	0	0	0	
210.152	25	16	51	59	4	-1107.407	-74.76223	39.84646	-0.0146272	0.01058376	0.79864	0	0	0	
210.188	25	16	51	59	4	-1107.473	-74.6922	39.84646	-0.01439373	0.01012763	0.7972912	0	0	0	
210.236	25	16	51	59	4	-1107.561	-74.59868	39.84645	-0.01396257	0.00924166	0.7954707	0	0	0	
210.276	25	16	51	59	4	-1107.635	-74.5206	39.84644	-0.013878	0.00815201	0.7939352	0	0	0	
210.312	25	16	51	59	4	-1107.701	-74.45021	39.84642	-0.01318785	0.009265201	0.7923849	0	0	0	
210.344	25	16	51	59	4	-1107.76	-74.38757	39.8464	-0.012748	0.009724052	0.7913013	0	0	0	
210.388	25	16	51	59	4	-1107.84	-74.30134	39.84637	-0.0122911	0.009818429	0.7899148	0	0	0	
210.428	25	16	51	59	4	-1107.913	-74.22283	39.84634	-0.01228429	0.009249157	0.7880851	0	0	0	
210.464	25	16	51	59	4	-1107.979	-74.15203	39.84632	-0.01307483	0.01064728	0.7866892	0	0	0	
210.484	25	16	51	59	4	-1108.008	-74.12054	39.84631	-0.01324829	0.01081909	0.7862276	0	0	0	
210.512	25	16	51	59	4	-1108.066	-74.05752	39.84628	-0.01351811	0.01051863	0.7846976	0	0	0	
210.544	25	16	51	59	4	-1108.124	-73.99441	39.84625	-0.01406754	0.01059035	0.7836273	0	0	0	
210.584	25	16	51	59	4	-1108.19	-73.92331	39.84622	-0.01338483	0.01080833	0.7821163	0	0	0	
210.62	25	16	51	59	4	-1108.262	-73.84427	39.84617	-0.01128557	0.009359412	0.780799	0	0	0	
210.668	25	16	51	59	4	-1108.349	-73.74925	39.84611	-0.00947239	0.008876675	0.7790348	0	0	0	
210.716	25	16	52	0	4	-1108.435	-73.65405	39.84606	-0.01040868	0.009471621	0.7772884	0	0	0	
210.744	25	16	52	0	4	-1108.486	-73.59845	39.84604	-0.0112958	0.009925625	0.7762729	0	0	0	
210.788	25	16	52	0	4	-1108.565	-73.51098	39.84602	-0.01319936	0.0101199	0.7746674	0	0	0	
210.824	25	16	52	0	4	-1108.63	-73.43932	39.846	-0.0142979	0.00976187	0.7733627	0	0	0	
210.864	25	16	52	0	4	-1108.701	-73.35961	39.84598	-0.01485421	0.008785102	0.7720729	0	0	0	
210.912	25	16	52	0	4	-1108.787	-73.2638	39.84594	-0.01397586	0.008667051	0.7703151	0	0	0	
210.96	25	16	52	0	4	-1108.873	-73.16782	39.84588	-0.01293847	0.00915735	0.768504	0	0	0	
211.008	25	16	52	0	4	-1108.959	-73.07165	39.84581	-0.01354104	0.009752719	0.7666814	0	0	0	
211.052	25	16	52	0	4	-1109.037	-72.98338	39.84574	-0.01335553	0.008709305	0.7648733	0	0	0	
211.096	25	16	52	0	4	-1109.115	-72.89499	39.84567	-0.01248465	0.008382957	0.7632032	0	0	0	
211.136	25	16	52	0	4	-1109.187	-72.81449	39.8456	-0.01241071	0.009529683	0.7616652	0	0	0	
211.184	25	16	52	0	4	-1109.272	-72.71774	39.84552	-0.01237415	0.0110066	0.7598249	0	0	0	
211.232	25	16	52	0	4	-1109.357	-72.6209	39.84543	-0.01156016	0.00970474	0.757841	0	0	0	
211.28	25	16	52	0	4	-1109.441	-72.52387	39.84535	-0.01194636	0.009398021	0.7561685	0	0	0	
211.324	25	16	52	0	4	-1109.519	-72.43474	39.84527	-0.01260568	0.01139389	0.7544811	0	0	0	
211.364	25	16	52	0	4	-1109.589	-72.35371	39.84521	-0.01213406	0.008185091	0.7530024	0	0	0	
211.404	25	16	52	0	4	-1109.659	-72.27259	39.84515	-0.01155216	0.005660265	0.7515246	0	0	0	
211.444	25	16	52	0	4	-1109.729	-72.19132	39.84509	-0.0109291	0.007784272	0.7498476	0	0	0	
211.492	25	16	52	0	4	-1109.813	-72.09365	39.84502	-0.01198007	0.01057966	0.748014	0	0	0	
211.536	25	16	52	0	4	-1109.89	-72.00404	39.84494	-0.01262601	0.01051573	0.746657	0	0	0	
211.58	25	16	52	1	4	-1109.967	-71.91434	39.84487	-0.01331239	0.008430872	0.744867	0	0	0	
211.62	25	16	52	1	4	-1110.037	-71.83265	39.84479	-0.01411718	0.00803001	0.7433662	0	0	0	
211.664	25	16	52	1	4	-1110.113	-71.74264	39.8447	-0.01443512	0.009660311	0.7415419	0	0	0	
211.708	25	16	52	1	4	-1110.189	-71.65251	39.84461	-0.01388638	0.01009815	0.7400276	0	0	0	
211.748	25	16	52	1	4	-1110.259	-71.57053	39.84453	-0.01162442	0.008500506	0.738534	0	0	0	
211.796	25	16	52	1	4	-1110.342	-71.47203	39.84445	-0.008362086	0.0075788	0.7367399	0	0	0	
211.828	25	16	52	1	4	-1110.39	-71.41449	39.8444	-0.007634268	0.008611603	0.7358255	0	0	0	
211.86	25	16	52	1	4	-1110.452	-71.34043	39.84434	-0.008573673	0.01026832	0.7342887	0	0	0	
211.9	25	16	52	1	4	-1110.514	-71.2663	39.84429	-0.01116985	0.01133445	0.7327473	0	0	0	
211.928	25	16	52	1	4	-1110.569	-71.20035	39.84425	-0.01316658	0.01145505	0.7316655	0	0	0	
211.972	25	16	52	1	4	-1110.644	-71.10954	39.8442	-0.01538076	0.01219611	0.7299767	0	0	0	
212.016	25	16	52	1	4	-1110.719	-71.01865	39.84414	-0.01526375	0.009525898	0.7284851	0	0	0	
212.06	25	16	52	1	4	-1110.794	-70.92757	39.84408	-0.01328724	0.009835004	0.726641	0	0	0	
212.108	25	16	52	1	4	-1110.876	-70.82804	39.84401	-0.01178113	0.01044829	0.7247641	0	0	0	
212.156	25	16	52	1	4	-1110.951	-70.73667	39.84394	-0.0119328	0.009096816	0.7229175	0	0	0	
212.2	25	16	52	1	4	-1111.032	-70.63685	39.84386	-0.01291256	0.007847083	0.7212284	0	0	0	
212.224	25	16	52	1	4	-1111.073	-70.58686	39.84382	-0.01314872	0.008662705	0.7202945	0	0	0	
212.268	25	16	52	1	4	-1111.147	-70.49513	39.84372	-0.0137311	0.01021462	0.7185841	0	0	0	
212.316	25	16	52	1	4	-1111.228	-70.39494	39.84361	-0.01308602	0.01033978	0.7167743	0	0	0	
212.36	25	16	52	1	4	-1111.302	-70.30298	39.8435	-0.01114386	0.01028075	0.7151402	0	0	0	
212.396	25	16	52	2	4	-1111.363	-70.22765	39.84342	-0.01056865	0.009638264	0.7137995	0	0	0	
212.444	25	16	52	2	4	-1111.443	-70.1271	39.8433	-0.01074102	0.008537922	0.7120363	0	0	0	
212.484	25	16	52	2	4	-1111.504	-70.05154	39.84323	-0.01220049	0.01036756	0.7105483	0	0	0	
212.528	25	16	52	2	4	-1111.584	-69.95066	39.84313	-0.01417293	0.01122095	0.7087896	0	0	0	
212.56	25	16	52	2	4	-1111.63	-69.89179	39.84306	-0.0144348	0.009860454	0.7077871	0	0	0	
212.592	25	16	52	2	4	-1111.69	-69.81601	39.84297	-0.01396097	0.009069437	0.7067706	0	0	0	
212.64	25	16	52	2	4	-1111.77	-69.71483	39.84283	-0.01244348	0.008883731	0.7050047	0	0	0	
212.688	25	16	52	2	4	-1111.85	-69.61346	39.84271	-0.01015833	0.01199848	0.7031963	0	0	0	
212.724	25	16	52	2	4	-1111.909	-69.53737	39.84262	-0.009740321	0.01185398	0.7016826	0	0	0	
212.752	25	16	52	2	4	-1111.955	-69.47813	39.84256	-0.01023283	0.01047968	0.7006229	0	0	0	
212.796	25	16	52	2	4	-1112.028	-69.38491	39.84248	-0.01135332	0.01092479	0.6989359	0	0	0	
212.84	25	16	52	2	4	-1112.1	-69.29161	39.8424	-0.01267406	0.009269859	0.6972396	0	0	0	
212.88	25	16	52	2	4	-1112.166	-69.20668	39.84234	-0.01363222	0.007975695	0.695849	0	0	0	
212.924	25	16	52	2	4	-1112.238	-69.11309	39.84227	-0.01374451	0.01008776	0.6939392	0	0	0	
212.968	25	16	52	2	4	-1112.303	-69.02793	39.84221	-0.01282826	0.01125221	0.6922108	0	0	0	
213.008	25	16	52	2	4	-1112.375	-68.93414	39.84216	-0.0124688	0.01016849	0.6905447	0	0	0	
213.056	25	16	52	2	4	-1112.453	-68.83169	39.84213	-0.01141779	0.009139269	0.6888917	0	0	0	
213.096	25	16	52	2	4	-1112.518	-68.74618	39.8421	-0.0104024	0.01047279	0.6873684	0	0	0	
213.128	25	16	52	2	4	-1112.569	-68.6777	39.84208	-0.0101186	0.01158559	0.6859975	0	0	0	
213.176	25	16	52	2	4	-1112.647	-68.57486	39.84205	-0.01249477	0.01014157	0.6843377	0	0	0	
213.22	25	16	52	3	4	-1112.718	-68.48044	39.84204	-0.01438883	0.009973737	0.6829676	0	0	0	
213.264	25	16	52	3	4	-1112.789	-68.38589	39.84202	-0.01439799	0.01114585	0.681131	0	0	0	
213.304	25	16	52	3	4	-1112.853	-68.29983	39.842	-0.0130077	0.01201656	0.6794476	0	0	0	
213.348	25	16	52	3	4	-1112.923	-68.20507	39.84198	-0.01216854	0.008746117	0.6777983	0	0	0	
213.392	25	16	52	3	4	-1112.994	-68.11022	39.84196	-0.01116772	0.005017266	0.6761723	0	0	0	
213.432	25	16	52	3	4	-1113.057	-68.02386	39.84193	-0.01105229	0.005607009	0.6746803	0	0	0	
213.464	25	16	52	3	4	-1113.102	-67.96335	39.84192	-0.01111944	0.007992629	0.6734736	0	0	0	
213.496	25	16	52	3	4	-1113.159	-67.8855	39.8419	-0.01148463	0.01005787	0.6722512	0	0	0	
213.536	25	16	52	3	4	-1113.223	-67.79889	39.84189	-0.01213584	0.01360086	0.6707012	0	0	0	
213.58	25	16	52	3	4	-1113.292	-67.70356	39.84188	-0.01375728	0.01132629	0.6690639	0	0	0	
213.616	25	16	52	3	4	-1113.349	-67.62553	39.84189	-0.01414422	0.005714914	0.6677803	0	0	0	
213.664	25	16	52	3	4	-1113.425	-67.5213	39.84191	-0.01302399	0.005774892	0.6659844	0	0	0	
213.712	25	16	52	3	4	-1113.5	-67.41681	39.84192	-0.01217084	0.0136626	0.6640964	0	0	0	
213.76	25	16	52	3	4	-1113.576	-67.31227	39.84193	-0.01189457	0.01390311	0.6622819	0	0	0	
213.792	25	16	52	3	4	-1113.626	-67.24254	39.84194	-0.0111243	0.0111238	0.6612436	0	0	0	
213.84	25	16	52	3	4	-1113.701	-67.13776	39.84195	-0.01022718	0.00972499	0.6594261	0	0	0	
213.884	25	16	52	3	4	-1113.769	-67.04153	39.84196	-0.01126031	0.01130523	0.6575686	0	0	0	
213.924	25	16	52	3	4	-1113.831	-66.95393	39.84197	-0.01369798	0.01183627	0.6560328	0	0	0	
213.968	25	16	52	3	4	-1113.9	-66.85749	39.84199	-0.01516198	0.01031588	0.6543985	0	0	0	
214.012	25	16	52	3	4	-1113.968	-66.76092	39.842	-0.01445095	0.009206064	0.6527513	0	0	0	
214.052	25	16	52	4	4	-1114.029	-66.67303	39.842	-0.01207623	0.009150663	0.6512185	0	0	0	
214.096	25	16	52	4	4	-1114.091	-66.58504	39.84201	-0.009104857	0.01081798	0.649524	0	0	0	
214.136	25	16	52	4	4	-1114.158	-66.4881	39.84202	-0.008986622	0.01193503	0.6480023	0	0	0	
214.18	25	16	52	4	4	-1114.226	-66.39108	39.84203	-0.01136431	0.0101282	0.6463569	0	0	0	
214.228	25	16	52	4	4	-1114.293	-66.29392	39.84205	-0.013249	0.009908872	0.6448452	0	0	0	
214.264	25	16	52	4	4	-1114.354	-66.20544	39.84206	-0.01533837	0.01231244	0.6431789	0	0	0	
214.308	25	16	52	4	4	-1114.421	-66.10795	39.84207	-0.01648962	0.01432146	0.6415305	0	0	0	
214.348	25	16	52	4	4	-1114.475	-66.02818	39.84207	-0.01409386	0.01026714	0.6400915	0	0	0	
214.388	25	16	52	4	4	-1114.542	-65.93062	39.84207	-0.009442431	0.006060506	0.6385043	0	0	0	
214.44	25	16	52	4	4	-1114.62	-65.81505	39.84209	-0.006998728	0.008741094	0.6367214	0	0	0	
214.484	25	16	52	4	4	-1114.686	-65.71712	39.84211	-0.009380423	0.0115546	0.6350838	0	0	0	
214.524	25	16	52	4	4	-1114.746	-65.62806	39.84215	-0.01326315	0.00872756	0.6336345	0	0	0	
214.568	25	16	52	4	4	-1114.812	-65.52995	39.84219	-0.01770071	0.007975817	0.632024	0	0	0	
214.612	25	16	52	4	4	-1114.878	-65.4317	39.84224	-0.01907965	0.009182658	0.6306648	0	0	0	
214.652	25	16	52	4	4	-1114.938	-65.34236	39.84226	-0.01562717	0.007478671	0.6288862	0	0	0	
214.692	25	16	52	4	4	-1114.997	-65.25287	39.84227	-0.01147963	0.009069248	0.6273712	0	0	0	
214.736	25	16	52	4	4	-1115.062	-65.15426	39.84228	-0.008224925	0.01291546	0.6255446	0	0	0	
214.78	25	16	52	4	4	-1115.127	-65.05564	39.84231	-0.007500093	0.01003899	0.62391	0	0	0	
214.82	25	16	52	4	4	-1115.187	-64.9659	39.84235	-0.008825988	0.007101815	0.6225537	0	0	0	
214.86	25	16	52	4	4	-1115.246	-64.87602	39.84241	-0.01267858	0.007101541	0.6210206	0	0	0	
214.904	25	16	52	5	4	-1115.304	-64.78601	39.84246	-0.01548892	0.01053987	0.6197415	0	0	0	
214.944	25	16	52	5	4	-1115.363	-64.69597	39.84253	-0.01684707	0.01155445	0.6178743	0	0	0	
214.984	25	16	52	5	4	-1115.428	-64.59686	39.84259	-0.01475011	0.009344138	0.6162121	0	0	0	
215.024	25	16	52	5	4	-1115.486	-64.50658	39.84264	-0.0125239	0.01050004	0.6146516	0	0	0	
215.06	25	16	52	5	4	-1115.538	-64.42523	39.84268	-0.01112134	0.01137808	0.6132478	0	0	0	
215.104	25	16	52	5	4	-1115.602	-64.32568	39.84274	-0.01195718	0.01085089	0.6115539	0	0	0	
215.148	25	16	52	5	4	-1115.66	-64.23504	39.84279	-0.01404631	0.01052418	0.6098989	0	0	0	
215.176	25	16	52	5	4	-1115.701	-64.17152	39.84283	-0.0151142	0.01048172	0.6088652	0	0	0	
215.204	25	16	52	5	4	-1115.747	-64.09891	39.84287	-0.01518348	0.008202041	0.6077255	0	0	0	
215.244	25	16	52	5	4	-1115.805	-64.00809	39.84291	-0.01447741	0.0055621	0.6064486	0	0	0	
215.292	25	16	52	5	4	-1115.874	-63.89888	39.84295	-0.01165629	0.01063737	0.6046405	0	0	0	
