time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
194.756	25	17	41	38	3	398.0935	375.3782	50.44316	-0.002899874	0.05770627	0.006309658	0	0	0	
194.764	25	17	41	39	3	398.2016	375.3782	50.44317	-0.002619853	0.05737902	0.006321972	0	0	0	
194.776	25	17	41	39	3	398.3638	375.3783	50.44317	-0.002060973	0.05699828	0.006344092	0	0	0	
194.8	25	17	41	39	3	398.6882	375.3784	50.44319	-0.0007154653	0.05726848	0.006393712	0	0	0	
194.812	25	17	41	39	3	398.8504	375.3785	50.4432	-4.416045e-05	0.05747343	0.006417909	0	0	0	
194.812	25	17	41	39	3	398.8504	375.3785	50.4432	-4.416045e-05	0.05747343	0.006417909	0	0	0	
194.824	25	17	41	39	3	399.0126	375.3786	50.44321	0.0005469369	0.05759182	0.006440255	0	0	0	
194.844	25	17	41	39	3	399.2829	375.3787	50.44323	0.00130704	0.05770626	0.006468038	0	0	0	
194.864	25	17	41	39	3	399.5532	375.3789	50.44324	0.002010753	0.05820715	0.006488636	0	0	0	
194.864	25	17	41	39	3	399.5532	375.3789	50.44324	0.002010753	0.05820715	0.006488636	0	0	0	
194.884	25	17	41	39	3	399.8236	375.379	50.44326	0.002684907	0.05846935	0.006507052	0	0	0	
194.908	25	17	41	39	3	400.1479	375.3792	50.44327	0.003387605	0.0576206	0.006525928	0	0	0	
194.912	25	17	41	39	3	400.202	375.3792	50.44328	0.003451064	0.05743727	0.006528309	0	0	0	
194.924	25	17	41	39	3	400.3642	375.3793	50.44328	0.003530349	0.05703028	0.006533271	0	0	0	
194.94	25	17	41	39	3	400.5804	375.3794	50.44329	0.003198379	0.05693398	0.006532511	0	0	0	
194.96	25	17	41	39	3	400.7967	375.3795	50.44331	0.002318922	0.05787848	0.006525163	0	0	0	
194.964	25	17	41	39	3	400.9048	375.3795	50.44331	0.002099001	0.0582149	0.006523088	0	0	0	
194.964	25	17	41	39	3	400.9048	375.3795	50.44331	0.002099001	0.0582149	0.006523088	0	0	0	
194.976	25	17	41	39	3	401.067	375.3796	50.44332	0.001081865	0.05963021	0.006511479	0	0	0	
194.996	25	17	41	39	3	401.3374	375.3798	50.44333	-0.0001313334	0.06087695	0.006496732	0	0	0	
195.012	25	17	41	39	3	401.5537	375.3799	50.44335	-0.001421168	0.06188861	0.006485871	0	0	0	
195.012	25	17	41	40	3	401.5537	375.3799	50.44335	-0.001421168	0.06188861	0.006485871	0	0	0	
195.032	25	17	41	40	3	401.824	375.38	50.44336	-0.002597406	0.06214214	0.006489033	0	0	0	
195.056	25	17	41	40	3	402.1484	375.3802	50.44338	-0.003762781	0.06095824	0.00650807	0	0	0	
195.064	25	17	41	40	3	402.2565	375.3803	50.44339	-0.004028872	0.06019402	0.006520031	0	0	0	
195.072	25	17	41	40	3	402.3646	375.3803	50.4434	-0.004199329	0.05930705	0.006535079	0	0	0	
195.092	25	17	41	40	3	402.635	375.3805	50.44342	-0.003979362	0.05704147	0.006592354	0	0	0	
195.112	25	17	41	40	3	402.9053	375.3806	50.44344	-0.003200452	0.0565381	0.006635192	0	0	0	
195.112	25	17	41	40	3	402.9053	375.3806	50.44344	-0.003200452	0.0565381	0.006635192	0	0	0	
195.124	25	17	41	40	3	403.0675	375.3807	50.44345	-0.00231407	0.05670248	0.006666305	0	0	0	
195.144	25	17	41	40	3	403.3379	375.3809	50.44347	-0.0001958356	0.05783806	0.006722454	0	0	0	
195.164	25	17	41	40	3	403.6083	375.381	50.44349	0.001242737	0.05873244	0.006754034	0	0	0	
195.164	25	17	41	40	3	403.6083	375.381	50.44349	0.001242737	0.05873244	0.006754034	0	0	0	
195.176	25	17	41	40	3	403.7705	375.3811	50.44349	0.002288714	0.05926731	0.006775059	0	0	0	
195.2	25	17	41	40	3	404.0949	375.3813	50.44351	0.003772837	0.05989846	0.006789748	0	0	0	
195.212	25	17	41	40	3	404.2571	375.3813	50.44351	0.004201811	0.0597866	0.006783223	0	0	0	
195.22	25	17	41	40	3	404.3112	375.3814	50.44352	0.004409079	0.05959571	0.006776406	0	0	0	
195.244	25	17	41	40	3	404.6897	375.3816	50.44353	0.00454465	0.05859685	0.006741126	0	0	0	
195.264	25	17	41	40	3	404.96	375.3817	50.44354	0.004084268	0.05786969	0.006696294	0	0	0	
195.264	25	17	41	40	3	404.96	375.3817	50.44354	0.004084268	0.05786969	0.006696294	0	0	0	
195.276	25	17	41	40	3	405.1222	375.3818	50.44355	0.003710928	0.05747378	0.006668152	0	0	0	
195.3	25	17	41	41	3	405.4466	375.382	50.44356	0.002597395	0.05687688	0.006607649	0	0	0	
195.312	25	17	41	41	3	405.6088	375.382	50.44357	0.001902375	0.05680732	0.006577312	0	0	0	
195.312	25	17	41	41	3	405.6088	375.382	50.44357	0.001902375	0.05680732	0.006577312	0	0	0	
195.336	25	17	41	41	3	405.8792	375.3822	50.44358	0.0002513904	0.05793419	0.006513989	0	0	0	
195.36	25	17	41	41	3	406.2037	375.3823	50.44359	-0.0008612591	0.06004248	0.006465356	0	0	0	
195.364	25	17	41	41	3	406.3118	375.3824	50.44359	-0.0009481254	0.06041368	0.006459873	0	0	0	
195.364	25	17	41	41	3	406.3118	375.3824	50.44359	-0.0009481254	0.06041368	0.006459873	0	0	0	
195.388	25	17	41	41	3	406.6363	375.3825	50.4436	-0.001058184	0.06196957	0.006438295	0	0	0	
195.412	25	17	41	41	3	406.9608	375.3826	50.44361	-0.000641035	0.06232324	0.006428718	0	0	0	
195.412	25	17	41	41	3	406.9608	375.3826	50.44361	-0.000641035	0.06232324	0.006428718	0	0	0	
195.436	25	17	41	41	3	407.2852	375.3827	50.44362	8.806305e-05	0.06129853	0.006432328	0	0	0	
195.46	25	17	41	41	3	407.6096	375.3828	50.44363	0.0009659393	0.05928758	0.006444685	0	0	0	
195.464	25	17	41	41	3	407.6637	375.3829	50.44363	0.00109435	0.05900984	0.006446706	0	0	0	
195.472	25	17	41	41	3	407.7718	375.3829	50.44364	0.001305561	0.05858939	0.006449902	0	0	0	
195.496	25	17	41	41	3	408.0963	375.383	50.44365	0.001285654	0.0581926	0.006448771	0	0	0	
195.512	25	17	41	41	3	408.3126	375.3831	50.44366	0.0008713892	0.05834629	0.006440651	0	0	0	
195.516	25	17	41	41	3	408.3667	375.3831	50.44366	0.0007523885	0.05840022	0.006438334	0	0	0	
195.536	25	17	41	41	3	408.6372	375.3833	50.44367	0.0001896085	0.05879667	0.006427522	0	0	0	
195.56	25	17	41	41	3	408.9616	375.3834	50.44369	-0.0001048525	0.05904481	0.006427191	0	0	0	
195.564	25	17	41	41	3	409.0157	375.3834	50.44369	-9.955071e-05	0.05900179	0.006428235	0	0	0	
195.564	25	17	41	42	3	409.0157	375.3834	50.44369	-9.955071e-05	0.05900179	0.006428235	0	0	0	
195.584	25	17	41	42	3	409.232	375.3835	50.44369	0.0001313844	0.05839379	0.006436287	0	0	0	
195.608	25	17	41	42	3	409.6106	375.3836	50.4437	0.0003665278	0.0573641	0.006443478	0	0	0	
195.612	25	17	41	42	3	409.6647	375.3836	50.4437	0.0004124093	0.05719174	0.006444867	0	0	0	
195.62	25	17	41	42	3	409.7728	375.3837	50.4437	0.0005587496	0.0568713	0.00644891	0	0	0	
195.636	25	17	41	42	3	409.9891	375.3837	50.44371	0.0009939641	0.05633404	0.006459393	0	0	0	
195.656	25	17	41	42	3	410.2054	375.3838	50.44371	0.001702183	0.05624602	0.006479325	0	0	0	
195.664	25	17	41	42	3	410.3677	375.3839	50.44372	0.002010556	0.05636183	0.006488942	0	0	0	
195.668	25	17	41	42	3	410.4218	375.3839	50.44372	0.002177123	0.05643404	0.006494179	0	0	0	
195.692	25	17	41	42	3	410.7462	375.3839	50.44372	0.003182046	0.05698099	0.006519237	0	0	0	
195.712	25	17	41	42	3	411.0166	375.384	50.44372	0.00392462	0.05786348	0.006535744	0	0	0	
195.712	25	17	41	42	3	411.0166	375.384	50.44372	0.004061407	0.05808707	0.006538457	0	0	0	
195.74	25	17	41	42	3	411.3952	375.3841	50.44372	0.00475356	0.05961728	0.006546974	0	0	0	
195.756	25	17	41	42	3	411.6116	375.3841	50.44372	0.004863331	0.06073741	0.006537705	0	0	0	
195.764	25	17	41	42	3	411.7197	375.3841	50.44371	0.004736294	0.06126477	0.006527001	0	0	0	
195.772	25	17	41	42	3	411.7738	375.3841	50.44371	0.004487288	0.06173171	0.006512033	0	0	0	
195.8	25	17	41	42	3	412.2065	375.3842	50.4437	0.002619236	0.06225247	0.006434132	0	0	0	
195.812	25	17	41	42	3	412.3687	375.3842	50.44369	0.001489727	0.06175225	0.006392875	0	0	0	
195.812	25	17	41	42	3	412.3687	375.3842	50.44369	0.001110592	0.06153472	0.006379512	0	0	0	
195.832	25	17	41	42	3	412.585	375.3843	50.44368	-0.0003587612	0.06061282	0.006329796	0	0	0	
195.848	25	17	41	43	3	412.8554	375.3843	50.44368	-0.001839231	0.05961076	0.006286812	0	0	0	
195.864	25	17	41	43	3	413.0718	375.3843	50.44367	-0.003139399	0.05883364	0.006254289	0	0	0	
195.864	25	17	41	43	3	413.0718	375.3843	50.44367	-0.003139399	0.05883364	0.006254289	0	0	0	
195.876	25	17	41	43	3	413.234	375.3844	50.44367	-0.003847441	0.05849838	0.006237219	0	0	0	
195.896	25	17	41	43	3	413.5044	375.3844	50.44366	-0.004290162	0.05835363	0.006227129	0	0	0	
195.912	25	17	41	43	3	413.7208	375.3844	50.44365	-0.003893143	0.05889685	0.006234647	0	0	0	
195.912	25	17	41	43	3	413.7208	375.3844	50.44365	-0.003893143	0.05889685	0.006234647	0	0	0	
195.928	25	17	41	43	3	413.9372	375.3845	50.44364	-0.003014028	0.05988462	0.006250589	0	0	0	
195.952	25	17	41	43	3	414.2618	375.3845	50.44363	-0.0009393972	0.06074279	0.006290814	0	0	0	
195.964	25	17	41	43	3	414.424	375.3845	50.44362	0.0003485619	0.06046645	0.006317299	0	0	0	
195.968	25	17	41	43	3	414.424	375.3845	50.44362	0.0007981561	0.06026411	0.006326022	0	0	0	
196	25	17	41	43	3	414.9108	375.3845	50.4436	0.003908553	0.05720863	0.00637214	0	0	0	
196.012	25	17	41	43	3	415.073	375.3845	50.44359	0.004723976	0.05626731	0.006376819	0	0	0	
196.012	25	17	41	43	3	415.073	375.3845	50.44359	0.004723976	0.05626731	0.006376819	0	0	0	
196.028	25	17	41	43	3	415.2894	375.3845	50.44359	0.00543288	0.05553561	0.006375868	0	0	0	
196.052	25	17	41	43	3	415.6139	375.3845	50.44358	0.005584795	0.05597937	0.006358456	0	0	0	
196.064	25	17	41	43	3	415.7762	375.3846	50.44357	0.005378067	0.05684021	0.006346052	0	0	0	
196.064	25	17	41	43	3	415.7762	375.3846	50.44357	0.005378067	0.05684021	0.006346052	0	0	0	
196.076	25	17	41	43	3	415.8844	375.3846	50.44357	0.004951593	0.05787265	0.00632846	0	0	0	
196.096	25	17	41	43	3	416.209	375.3846	50.44356	0.003556155	0.05918272	0.006279414	0	0	0	
196.112	25	17	41	44	3	416.4253	375.3846	50.44355	0.00200147	0.05965716	0.00623234	0	0	0	
196.112	25	17	41	44	3	416.4253	375.3846	50.44355	0.00200147	0.05965716	0.00623234	0	0	0	
196.132	25	17	41	44	3	416.6958	375.3846	50.44354	-0.000266538	0.05983501	0.00617426	0	0	0	
196.152	25	17	41	44	3	416.9662	375.3846	50.44354	-0.002463806	0.05975392	0.006124997	0	0	0	
196.164	25	17	41	44	3	417.1285	375.3847	50.44353	-0.003364679	0.05962109	0.006106655	0	0	0	
196.164	25	17	41	44	3	417.1285	375.3847	50.44353	-0.003364679	0.05962109	0.006106655	0	0	0	
196.18	25	17	41	44	3	417.2908	375.3847	50.44353	-0.004011888	0.05941481	0.00609508	0	0	0	
196.204	25	17	41	44	3	417.6694	375.3847	50.44352	-0.004350136	0.05903892	0.006094021	0	0	0	
196.212	25	17	41	44	3	417.7776	375.3847	50.44351	-0.004389438	0.05892247	0.006093076	0	0	0	
196.22	25	17	41	44	3	417.8857	375.3847	50.44351	-0.004303126	0.05886621	0.006093539	0	0	0	
196.24	25	17	41	44	3	418.1562	375.3847	50.4435	-0.003969563	0.05900957	0.0060972	0	0	0	
196.26	25	17	41	44	3	418.4267	375.3847	50.44349	-0.003337937	0.05928688	0.006103582	0	0	0	
196.264	25	17	41	44	3	418.4808	375.3847	50.44349	-0.003194589	0.05932011	0.006105501	0	0	0	
196.268	25	17	41	44	3	418.4808	375.3847	50.44349	-0.003036286	0.05931968	0.006108013	0	0	0	
196.288	25	17	41	44	3	418.8053	375.3848	50.44347	-0.001844739	0.05894588	0.006134044	0	0	0	
196.312	25	17	41	44	3	419.1299	375.3848	50.44346	-0.0005763736	0.0587075	0.006161083	0	0	0	
196.316	25	17	41	44	3	419.184	375.3848	50.44345	-0.0002989127	0.05866074	0.006166364	0	0	0	
196.34	25	17	41	44	3	419.5085	375.3849	50.44343	0.001448088	0.05847954	0.006196562	0	0	0	
196.364	25	17	41	44	3	419.8331	375.3849	50.44341	0.002412378	0.05875212	0.006210837	0	0	0	
196.364	25	17	41	44	3	419.8331	375.3849	50.44341	0.002412378	0.05875212	0.006210837	0	0	0	
196.392	25	17	41	45	3	420.2118	375.385	50.44338	0.002803569	0.05889288	0.00621349	0	0	0	
196.412	25	17	41	45	3	420.4822	375.3851	50.44336	0.002784996	0.05845406	0.006214862	0	0	0	
196.412	25	17	41	45	3	420.4822	375.3851	50.44336	0.002784996	0.05845406	0.006214862	0	0	0	
196.42	25	17	41	45	3	420.5904	375.3851	50.44336	0.00278736	0.05821789	0.006218315	0	0	0	
196.456	25	17	41	45	3	421.0231	375.3852	50.44332	0.002302681	0.05679274	0.006227203	0	0	0	
196.464	25	17	41	45	3	421.1854	375.3852	50.44331	0.002062433	0.05657572	0.006224906	0	0	0	
196.464	25	17	41	45	3	421.1854	375.3852	50.44331	0.002062433	0.05657572	0.006224906	0	0	0	
196.48	25	17	41	45	3	421.3477	375.3852	50.4433	0.001420485	0.05657173	0.006218404	0	0	0	
196.504	25	17	41	45	3	421.7264	375.3853	50.44327	1.184801e-05	0.05729098	0.006198624	0	0	0	
196.512	25	17	41	45	3	421.8346	375.3853	50.44326	-0.000478056	0.05765375	0.006190173	0	0	0	
196.512	25	17	41	45	3	421.8346	375.3853	50.44326	-0.000478056	0.05765375	0.006190173	0	0	0	
196.512	25	17	41	45	3	421.8346	375.3853	50.44326	-0.000478056	0.05765375	0.006190173	0	0	0	
196.532	25	17	41	45	3	422.105	375.3853	50.44324	-0.001365546	0.0586757	0.006172927	0	0	0	
196.56	25	17	41	45	3	422.4837	375.3854	50.44321	-0.002171387	0.05904995	0.006154777	0	0	0	
196.564	25	17	41	45	3	422.5378	375.3854	50.4432	-0.002171387	0.05904995	0.006154777	0	0	0	
196.584	25	17	41	45	3	422.8082	375.3855	50.44318	-0.002522986	0.05856183	0.006138973	0	0	0	
196.604	25	17	41	45	3	423.0787	375.3855	50.44316	-0.002749806	0.05830478	0.006119805	0	0	0	
196.612	25	17	41	45	3	423.1869	375.3855	50.44315	-0.002705199	0.05831918	0.006114863	0	0	0	
196.62	25	17	41	45	3	423.295	375.3856	50.44314	-0.002568682	0.05836864	0.006111488	0	0	0	
196.64	25	17	41	45	3	423.5655	375.3856	50.44311	-0.002055044	0.05846523	0.006107482	0	0	0	
196.664	25	17	41	46	3	423.89	375.3857	50.44309	-0.001258234	0.05838629	0.00610833	0	0	0	
196.664	25	17	41	46	3	423.89	375.3857	50.44309	-0.001258234	0.05838629	0.00610833	0	0	0	
196.688	25	17	41	46	3	424.1605	375.3858	50.44306	-0.0002042788	0.05815041	0.006120402	0	0	0	
196.708	25	17	41	46	3	424.485	375.3858	50.44304	0.001150885	0.05789473	0.006143371	0	0	0	
196.712	25	17	41	46	3	424.5391	375.3858	50.44303	0.001150885	0.05789473	0.006143371	0	0	0	
196.724	25	17	41	46	3	424.6473	375.3859	50.44303	0.001941082	0.05797686	0.006159095	0	0	0	
196.752	25	17	41	46	3	425.026	375.3859	50.44299	0.00348109	0.0584851	0.006188706	0	0	0	
196.764	25	17	41	46	3	425.2423	375.386	50.44298	0.003927099	0.05850552	0.006194403	0	0	0	
196.764	25	17	41	46	3	425.2423	375.386	50.44298	0.003927099	0.05850552	0.006194403	0	0	0	
196.776	25	17	41	46	3	425.4046	375.386	50.44296	0.00414229	0.05843694	0.006193766	0	0	0	
196.804	25	17	41	46	3	425.7832	375.3861	50.44292	0.003772776	0.05798114	0.006172745	0	0	0	
196.812	25	17	41	46	3	425.8914	375.3861	50.44291	0.003538326	0.05777513	0.00616385	0	0	0	
196.812	25	17	41	46	3	425.8914	375.3861	50.44291	0.003538326	0.05777513	0.00616385	0	0	0	
196.824	25	17	41	46	3	425.9996	375.3861	50.44289	0.003117982	0.05742727	0.006149698	0	0	0	
196.848	25	17	41	46	3	426.3782	375.3862	50.44285	0.002151776	0.05627011	0.006116673	0	0	0	
196.864	25	17	41	46	3	426.5945	375.3862	50.44282	0.001286092	0.05555017	0.006090681	0	0	0	
196.868	25	17	41	46	3	426.5945	375.3862	50.44282	0.001039997	0.05545113	0.006083842	0	0	0	
196.888	25	17	41	46	3	426.919	375.3862	50.44278	-9.677915e-05	0.05572527	0.006054192	0	0	0	
196.912	25	17	41	46	3	427.2436	375.3863	50.44274	-0.001046293	0.05681858	0.006033527	0	0	0	
196.912	25	17	41	46	3	427.2436	375.3863	50.44274	-0.001046293	0.05681858	0.006033527	0	0	0	
196.916	25	17	41	47	3	427.2436	375.3863	50.44274	-0.00114277	0.05697755	0.006032438	0	0	0	
196.936	25	17	41	47	3	427.5681	375.3863	50.4427	-0.001416749	0.05771312	0.006037265	0	0	0	
196.956	25	17	41	47	3	427.7844	375.3863	50.44268	-0.001364453	0.05845398	0.006050581	0	0	0	
196.964	25	17	41	47	3	427.9467	375.3863	50.44266	-0.001261968	0.05865392	0.006057822	0	0	0	
196.972	25	17	41	47	3	428.0548	375.3863	50.44264	-0.001167393	0.05876445	0.006065199	0	0	0	
196.996	25	17	41	47	3	428.3793	375.3864	50.4426	-0.0006670248	0.05837788	0.006089247	0	0	0	
197.012	25	17	41	47	3	428.5956	375.3864	50.44257	1.027806e-05	0.05784358	0.006111489	0	0	0	
197.012	25	17	41	47	3	428.5956	375.3864	50.44257	1.027806e-05	0.05784358	0.006111489	0	0	0	
197.024	25	17	41	47	3	428.7578	375.3864	50.44255	0.0006569509	0.05725819	0.006128863	0	0	0	
197.052	25	17	41	47	3	429.1364	375.3864	50.4425	0.002361161	0.05607507	0.00617294	0	0	0	
197.064	25	17	41	47	3	429.2986	375.3864	50.44249	0.002754865	0.05624445	0.006183637	0	0	0	
197.076	25	17	41	47	3	429.4609	375.3864	50.44247	0.003267434	0.05681037	0.006197189	0	0	0	
197.104	25	17	41	47	3	429.7854	375.3864	50.44243	0.003795065	0.05855682	0.006202115	0	0	0	
197.112	25	17	41	47	3	429.9476	375.3864	50.44241	0.00374977	0.05894885	0.006196787	0	0	0	
197.112	25	17	41	47	3	429.9476	375.3864	50.44241	0.00374977	0.05894885	0.006196787	0	0	0	
197.128	25	17	41	47	3	430.1639	375.3864	50.44239	0.003452744	0.05966975	0.006180175	0	0	0	
197.144	25	17	41	47	3	430.3262	375.3864	50.44237	0.002740284	0.06019706	0.00615272	0	0	0	
197.164	25	17	41	47	3	430.6507	375.3864	50.44233	0.001441357	0.06054164	0.006107709	0	0	0	
197.164	25	17	41	47	3	430.6507	375.3864	50.44233	0.001441357	0.06054164	0.006107709	0	0	0	
197.188	25	17	41	47	3	430.9211	375.3864	50.44229	-0.0001815102	0.06093396	0.006056424	0	0	0	
197.212	25	17	41	48	3	431.2997	375.3863	50.44224	-0.001128004	0.06046324	0.006037272	0	0	0	
197.212	25	17	41	48	3	431.2997	375.3863	50.44224	-0.001128004	0.06046324	0.006037272	0	0	0	
197.224	25	17	41	48	3	431.4619	375.3863	50.44222	-0.001472315	0.05974556	0.006033551	0	0	0	
197.248	25	17	41	48	3	431.7864	375.3863	50.44218	-0.001687451	0.05822666	0.00604045	0	0	0	
197.264	25	17	41	48	3	432.0027	375.3863	50.44215	-0.001563067	0.05713666	0.006053028	0	0	0	
197.264	25	17	41	48	3	432.0027	375.3863	50.44215	-0.001563067	0.05713666	0.006053028	0	0	0	
197.284	25	17	41	48	3	432.219	375.3863	50.44212	-0.001301379	0.05603413	0.006071681	0	0	0	
197.304	25	17	41	48	3	432.5435	375.3863	50.44209	-0.001199111	0.05569854	0.00608561	0	0	0	
197.312	25	17	41	48	3	432.6516	375.3863	50.44207	-0.001109269	0.05590551	0.006092531	0	0	0	
197.312	25	17	41	48	3	432.6516	375.3863	50.44207	-0.001109269	0.05590551	0.006092531	0	0	0	
197.328	25	17	41	48	3	432.8139	375.3863	50.44205	-0.0006957839	0.05678739	0.006113049	0	0	0	
197.352	25	17	41	48	3	433.1925	375.3862	50.442	0.0002953876	0.05846447	0.00615269	0	0	0	
197.364	25	17	41	48	3	433.3547	375.3862	50.44198	0.0008265012	0.05898673	0.006171271	0	0	0	
197.364	25	17	41	48	3	433.3547	375.3862	50.44198	0.0008265012	0.05898673	0.006171271	0	0	0	
197.384	25	17	41	48	3	433.6251	375.3862	50.44193	0.001802258	0.05881903	0.006206562	0	0	0	
197.412	25	17	41	48	3	434.0037	375.3862	50.44188	0.002191184	0.0575765	0.006231579	0	0	0	
197.412	25	17	41	48	3	434.0037	375.3862	50.44188	0.002191184	0.0575765	0.006231579	0	0	0	
197.432	25	17	41	48	3	434.274	375.3862	50.44183	0.001749439	0.05656617	0.006237647	0	0	0	
197.456	25	17	41	48	3	434.5985	375.3862	50.44178	0.0006796874	0.05616973	0.006225645	0	0	0	
197.464	25	17	41	48	3	434.7066	375.3862	50.44177	0.0003090515	0.05634174	0.006219839	0	0	0	
197.484	25	17	41	49	3	434.9771	375.3862	50.44173	-0.0005583705	0.05808213	0.006204874	0	0	0	
197.496	25	17	41	49	3	435.1393	375.3862	50.44171	-0.001103931	0.06033897	0.006192729	0	0	0	
197.512	25	17	41	49	3	435.3557	375.3862	50.44168	-0.001465427	0.0615755	0.006183277	0	0	0	
197.512	25	17	41	49	3	435.3557	375.3862	50.44168	-0.001465427	0.0615755	0.006183277	0	0	0	
197.528	25	17	41	49	3	435.572	375.3862	50.44165	-0.001953515	0.06196196	0.006173806	0	0	0	
197.552	25	17	41	49	3	435.8424	375.3862	50.44163	-0.002335064	0.0606946	0.006171844	0	0	0	
197.564	25	17	41	49	3	436.0587	375.3863	50.44161	-0.002487581	0.05955494	0.006174702	0	0	0	
197.564	25	17	41	49	3	436.0587	375.3863	50.44161	-0.002487581	0.05955494	0.006174702	0	0	0	
197.584	25	17	41	49	3	436.329	375.3863	50.44159	-0.002460486	0.05720523	0.006182777	0	0	0	
197.612	25	17	41	49	3	436.6535	375.3863	50.44157	-0.002108652	0.0563448	0.006194086	0	0	0	
197.612	25	17	41	49	3	436.7076	375.3863	50.44157	-0.002108652	0.0563448	0.006194086	0	0	0	
197.612	25	17	41	49	3	436.7076	375.3863	50.44157	-0.002108652	0.0563448	0.006194086	0	0	0	
197.62	25	17	41	49	3	436.8157	375.3863	50.44156	-0.001969461	0.05661127	0.006197951	0	0	0	
197.644	25	17	41	49	3	437.0862	375.3863	50.44154	-0.001401013	0.05893587	0.006211982	0	0	0	
197.664	25	17	41	49	3	437.4108	375.3864	50.44151	-0.000901547	0.06124018	0.006221408	0	0	0	
197.664	25	17	41	49	3	437.4108	375.3864	50.44151	-0.000901547	0.06124018	0.006221408	0	0	0	
197.676	25	17	41	49	3	437.573	375.3864	50.4415	-0.0006339782	0.06206939	0.006225039	0	0	0	
197.696	25	17	41	49	3	437.8435	375.3865	50.44149	-0.0001174705	0.06249971	0.006235881	0	0	0	
197.712	25	17	41	49	3	438.0598	375.3865	50.44147	0.0004353898	0.06186877	0.006246767	0	0	0	
197.716	25	17	41	49	3	438.1139	375.3865	50.44147	0.0005695541	0.06156554	0.006249485	0	0	0	
197.736	25	17	41	50	3	438.3843	375.3866	50.44146	0.001176403	0.05969517	0.006260677	0	0	0	
197.756	25	17	41	50	3	438.6547	375.3866	50.44145	0.001872757	0.0578353	0.006273931	0	0	0	
197.764	25	17	41	50	3	438.7628	375.3866	50.44145	0.002075322	0.0572342	0.006276988	0	0	0	
197.768	25	17	41	50	3	438.7628	375.3866	50.44145	0.002160122	0.05700032	0.006277799	0	0	0	
197.792	25	17	41	50	3	439.1414	375.3867	50.44144	0.002334017	0.05619305	0.006274959	0	0	0	
197.812	25	17	41	50	3	439.4119	375.3867	50.44143	0.001893836	0.05646905	0.006262115	0	0	0	
197.812	25	17	41	50	3	439.4119	375.3867	50.44143	0.001893836	0.05646905	0.006262115	0	0	0	
197.82	25	17	41	50	3	439.5201	375.3867	50.44142	0.001386794	0.0572129	0.006252397	0	0	0	
197.844	25	17	41	50	3	439.8446	375.3868	50.44141	0.0002768756	0.0593137	0.006230637	0	0	0	
197.864	25	17	41	50	3	440.1151	375.3869	50.44141	-0.001046965	0.06001357	0.006202542	0	0	0	
197.864	25	17	41	50	3	440.1151	375.3869	50.44141	-0.001046965	0.06001357	0.006202542	0	0	0	
197.888	25	17	41	50	3	440.4396	375.387	50.44142	-0.002653258	0.05890387	0.006172112	0	0	0	
197.912	25	17	41	50	3	440.7641	375.387	50.44143	-0.003775509	0.05732692	0.006159413	0	0	0	
197.912	25	17	41	50	3	440.7641	375.387	50.44143	-0.003775509	0.05732692	0.006159413	0	0	0	
197.928	25	17	41	50	3	440.9804	375.3871	50.44143	-0.003939041	0.05671012	0.006163612	0	0	0	
197.956	25	17	41	50	3	441.359	375.3872	50.44145	-0.002694726	0.05682572	0.00620298	0	0	0	
197.964	25	17	41	50	3	441.4672	375.3872	50.44145	-0.00214158	0.05709444	0.006218155	0	0	0	
197.964	25	17	41	50	3	441.4672	375.3872	50.44145	-0.00214158	0.05709444	0.006218155	0	0	0	
197.976	25	17	41	50	3	441.6295	375.3872	50.44146	-0.001322419	0.05773362	0.006240737	0	0	0	
197.996	25	17	41	50	3	441.8999	375.3873	50.44147	-0.0002335552	0.05880362	0.006269698	0	0	0	
198.012	25	17	41	51	3	442.1163	375.3874	50.44148	0.000352733	0.05955573	0.006282104	0	0	0	
198.012	25	17	41	51	3	442.1163	375.3874	50.44148	0.000352733	0.05955573	0.006282104	0	0	0	
198.04	25	17	41	51	3	442.4949	375.3875	50.44149	0.0009670768	0.06029133	0.006286801	0	0	0	
198.064	25	17	41	51	3	442.7654	375.3876	50.4415	0.001101679	0.06047452	0.006276949	0	0	0	
198.064	25	17	41	51	3	442.8194	375.3876	50.4415	0.001101679	0.06047452	0.006276949	0	0	0	
198.064	25	17	41	51	3	442.8194	375.3876	50.4415	0.001107747	0.06045273	0.00627459	0	0	0	
198.092	25	17	41	51	3	443.198	375.3877	50.44151	0.000859198	0.05951567	0.006253655	0	0	0	
198.112	25	17	41	51	3	443.4685	375.3878	50.44151	0.0001989737	0.05810297	0.006225588	0	0	0	
198.112	25	17	41	51	3	443.4685	375.3878	50.44151	0.0001989737	0.05810297	0.006225588	0	0	0	
198.128	25	17	41	51	3	443.6848	375.3879	50.44152	-0.000233029	0.05700257	0.006207048	0	0	0	
198.156	25	17	41	51	3	444.0634	375.3881	50.44153	-0.0004182675	0.05595773	0.006194098	0	0	0	
198.164	25	17	41	51	3	444.1716	375.3881	50.44153	-0.0004437408	0.05592093	0.006191404	0	0	0	
198.168	25	17	41	51	3	444.2256	375.3881	50.44153	-0.0004515377	0.05594854	0.006190583	0	0	0	
198.192	25	17	41	51	3	444.5502	375.3882	50.44154	-0.0004366556	0.05747392	0.006182326	0	0	0	
