time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
61.748	25	17	2	32	-1075.705	-25.25768	0.4056569	0.02441963	-0.0132368	0.3639171	399.9936	-1000.002	0.4148468	-1169.039	150.0109	0.3626992	-1000.266	-200.1249	0.3776572	-100.209	600.0025	0.3454778	-899.9627	999.9907	0.3855424	0	0	0	0	0	0	0	0	0	0	0	0	-1397.519	-75.02682	49.9573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.792	25	17	2	32	-1075.706	-25.25789	0.4032524	0.02440225	-0.01323931	0.3607459	399.9936	-1000.002	0.4147422	-1169.014	150.011	0.3607686	-1000.267	-200.1252	0.3751973	-100.2092	600.0025	0.3465065	-899.9627	999.9906	0.3829811	0	0	0	0	0	0	0	0	0	0	0	0	-1397.394	-75.02954	49.95644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.836	25	17	2	32	-1075.706	-25.25811	0.4006721	0.02438513	-0.01324208	0.3575843	399.9936	-1000.002	0.4145544	-1168.991	150.011	0.3590427	-1000.267	-200.1254	0.372627	-100.2094	600.0026	0.3473151	-899.9626	999.9906	0.3806346	0	0	0	0	0	0	0	0	0	0	0	0	-1397.278	-75.03194	49.95569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.88	25	17	2	33	-1075.707	-25.25832	0.3979383	0.02436868	-0.01324506	0.3544557	399.9936	-1000.002	0.4142785	-1168.969	150.011	0.3573532	-1000.268	-200.1256	0.3697752	-100.2096	600.0026	0.3479929	-899.9626	999.9906	0.378296	0	0	0	0	0	0	0	0	0	0	0	0	-1397.16	-75.03427	49.95497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.924	25	17	2	33	-1075.707	-25.25854	0.3950733	0.02435319	-0.01324815	0.3513685	399.9936	-1000.002	0.4139086	-1168.946	150.011	0.3557021	-1000.268	-200.1259	0.3666582	-100.2097	600.0027	0.3485368	-899.9626	999.9905	0.3759716	0	0	0	0	0	0	0	0	0	0	0	0	-1397.041	-75.0365	49.95428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.968	25	17	2	33	-1075.708	-25.25875	0.3920996	0.02433875	-0.01325132	0.3483174	399.9937	-1000.002	0.4134343	-1168.924	150.011	0.3541001	-1000.268	-200.1261	0.3632928	-100.2099	600.0027	0.3489559	-899.9625	999.9905	0.3736678	0	0	0	0	0	0	0	0	0	0	0	0	-1396.92	-75.03862	49.95362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.016	25	17	2	33	-1075.709	-25.25899	0.3887579	0.02432413	-0.01325493	0.3450199	399.9937	-1000.002	0.4127805	-1168.899	150.011	0.3524272	-1000.269	-200.1264	0.3593629	-100.2101	600.0028	0.349284	-899.9625	999.9905	0.3713911	0	0	0	0	0	0	0	0	0	0	0	0	-1396.797	-75.04071	49.95298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.064	25	17	2	33	-1075.709	-25.25922	0.3853422	0.02431053	-0.01325898	0.341754	399.9937	-1000.002	0.4119663	-1168.875	150.011	0.3508504	-1000.269	-200.1266	0.3551958	-100.2102	600.0029	0.3494896	-899.9624	999.9904	0.3687445	0	0	0	0	0	0	0	0	0	0	0	0	-1396.65	-75.04305	49.95227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.108	25	17	2	33	-1075.71	-25.25944	0.3821701	0.02429889	-0.01326249	0.3388015	399.9937	-1000.002	0.4110694	-1168.852	150.011	0.3494943	-1000.27	-200.1269	0.3511974	-100.2104	600.0029	0.3495743	-899.9624	999.9904	0.3665511	0	0	0	0	0	0	0	0	0	0	0	0	-1396.524	-75.04492	49.9517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.156	25	17	2	33	-1075.71	-25.25967	0.3786905	0.02428714	-0.01326634	0.3356569	399.9938	-1000.002	0.4099244	-1168.827	150.0111	0.3481019	-1000.27	-200.1272	0.3466706	-100.2106	600.003	0.3495495	-899.9623	999.9904	0.3642152	0	0	0	0	0	0	0	0	0	0	0	0	-1396.384	-75.04687	49.95112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.2	25	17	2	33	-1075.711	-25.25988	0.375505	0.02427744	-0.01326978	0.3328768	399.9938	-1000.002	0.4087167	-1168.805	150.0111	0.3468873	-1000.271	-200.1274	0.3423933	-100.2107	600.003	0.3494126	-899.9623	999.9903	0.3621358	0	0	0	0	0	0	0	0	0	0	0	0	-1396.254	-75.04861	49.95061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.244	25	17	2	33	-1075.711	-25.2601	0.3723435	0.0242691	-0.0132733	0.3302248	399.9938	-1000.002	0.4073508	-1168.782	150.0111	0.3457141	-1000.271	-200.1277	0.338016	-100.2108	600.0031	0.3491611	-899.9623	999.9903	0.360123	0	0	0	0	0	0	0	0	0	0	0	0	-1396.122	-75.0503	49.95013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.28	25	17	2	33	-1075.712	-25.26027	0.3697877	0.02426359	-0.01327642	0.3281682	399.9938	-1000.002	0.4061056	-1168.764	150.0111	0.3447762	-1000.272	-200.1279	0.3343761	-100.211	600.0031	0.3488678	-899.9622	999.9903	0.35853	0	0	0	0	0	0	0	0	0	0	0	0	-1396.013	-75.05165	49.94976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.316	25	17	2	33	-1075.712	-25.26045	0.3672698	0.02425951	-0.01327986	0.3262255	399.9939	-1000.002	0.4047356	-1168.745	150.0111	0.3438539	-1000.272	-200.1281	0.3306976	-100.2111	600.0032	0.3484947	-899.9622	999.9903	0.3569881	0	0	0	0	0	0	0	0	0	0	0	0	-1395.903	-75.05295	49.94942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.364	25	17	2	33	-1075.713	-25.26067	0.3639872	0.02425666	-0.0132849	0.3238244	399.9939	-1000.002	0.4027027	-1168.721	150.0111	0.3426463	-1000.273	-200.1284	0.3257535	-100.2112	600.0032	0.347873	-899.9622	999.9902	0.3550156	0	0	0	0	0	0	0	0	0	0	0	0	-1395.755	-75.05462	49.94899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.408	25	17	2	33	-1075.713	-25.26088	0.3610683	0.02425686	-0.01328978	0.3218159	399.9939	-1000.002	0.4006272	-1168.698	150.0112	0.3415636	-1000.273	-200.1286	0.3212011	-100.2113	600.0033	0.3471803	-899.9621	999.9902	0.3532942	0	0	0	0	0	0	0	0	0	0	0	0	-1395.617	-75.05611	49.94863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.448	25	17	2	33	-1075.713	-25.26107	0.3585018	0.02425942	-0.01329426	0.3201441	399.994	-1000.002	0.3985673	-1168.678	150.0112	0.3406053	-1000.274	-200.1289	0.3170604	-100.2115	600.0033	0.3464529	-899.9621	999.9902	0.3518052	0	0	0	0	0	0	0	0	0	0	0	0	-1395.49	-75.05739	49.94832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.492	25	17	2	33	-1075.714	-25.26127	0.355786	0.02426469	-0.01329919	0.3184653	399.994	-1000.002	0.3961171	-1168.655	150.0112	0.3395902	-1000.274	-200.1291	0.3125193	-100.2116	600.0034	0.3455523	-899.962	999.9901	0.3502554	0	0	0	0	0	0	0	0	0	0	0	0	-1395.35	-75.05873	49.94801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.532	25	17	2	33	-1075.714	-25.26145	0.3534236	0.02427149	-0.01330373	0.3170813	399.994	-1000.002	0.393727	-1168.635	150.0112	0.3387137	-1000.275	-200.1294	0.3084207	-100.2117	600.0034	0.3446477	-899.962	999.9901	0.3489304	0	0	0	0	0	0	0	0	0	0	0	0	-1395.22	-75.05984	49.94774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.58	25	17	2	33	-1075.715	-25.26165	0.3509512	0.02428084	-0.01330888	0.315723	399.994	-1000.002	0.390925	-1168.612	150.0112	0.3378107	-1000.275	-200.1296	0.3039599	-100.2118	600.0035	0.3435604	-899.962	999.9901	0.3475695	0	0	0	0	0	0	0	0	0	0	0	0	-1395.076	-75.06099	49.94748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.624	25	17	2	33	-1075.715	-25.26186	0.3484139	0.02429285	-0.01331472	0.3144614	399.9941	-1000.002	0.3876744	-1168.587	150.0112	0.3369022	-1000.276	-200.1299	0.2991741	-100.2119	600.0035	0.3422601	-899.9619	999.9901	0.3462053	0	0	0	0	0	0	0	0	0	0	0	0	-1394.917	-75.06216	49.94722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.668	25	17	2	33	-1075.716	-25.26205	0.3462417	0.02430524	-0.01332015	0.3135355	399.9941	-1000.002	0.3845379	-1168.565	150.0113	0.3361312	-1000.276	-200.1302	0.2948765	-100.212	600.0036	0.3409566	-899.9619	999.99	0.3450697	0	0	0	0	0	0	0	0	0	0	0	0	-1394.77	-75.06314	49.94702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.712	25	17	2	33	-1075.716	-25.26224	0.3442213	0.02431882	-0.01332557	0.3128519	399.9941	-1000.002	0.3812786	-1168.542	150.0113	0.3354067	-1000.277	-200.1304	0.2906758	-100.2121	600.0037	0.3395409	-899.9618	999.99	0.344048	0	0	0	0	0	0	0	0	0	0	0	0	-1394.621	-75.06406	49.94683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.752	25	17	2	34	-1075.716	-25.26241	0.3425189	0.02433219	-0.0133305	0.3124492	399.9941	-1000.002	0.3782323	-1168.522	150.0113	0.3347808	-1000.277	-200.1307	0.2869507	-100.2122	600.0037	0.3381555	-899.9618	999.99	0.3432203	0	0	0	0	0	0	0	0	0	0	0	0	-1394.484	-75.06486	49.94667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.788	25	17	2	34	-1075.717	-25.26255	0.3410973	0.02434514	-0.01333501	0.3122639	399.9942	-1000.002	0.3754375	-1168.503	150.0113	0.3342428	-1000.277	-200.1309	0.283683	-100.2123	600.0038	0.3368298	-899.9618	999.9899	0.3425586	0	0	0	0	0	0	0	0	0	0	0	0	-1394.359	-75.06557	49.94655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.832	25	17	2	34	-1075.717	-25.26273	0.3395031	0.02436225	-0.01334066	0.3122578	399.9942	-1000.002	0.371967	-1168.481	150.0113	0.333625	-1000.278	-200.1311	0.2798108	-100.2124	600.0038	0.3351106	-899.9617	999.9899	0.3418572	0	0	0	0	0	0	0	0	0	0	0	0	-1394.206	-75.06642	49.94642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.868	25	17	2	34	-1075.718	-25.26287	0.3383134	0.02437736	-0.01334533	0.3124243	399.9942	-1000.002	0.3690921	-1168.462	150.0113	0.3331613	-1000.278	-200.1314	0.2767512	-100.2125	600.0039	0.3336244	-899.9617	999.9899	0.341371	0	0	0	0	0	0	0	0	0	0	0	0	-1394.079	-75.06705	49.94634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.9	25	17	2	34	-1075.718	-25.263	0.3373421	0.02439166	-0.01334942	0.3126942	399.9942	-1000.002	0.3665182	-1168.446	150.0114	0.3327881	-1000.279	-200.1315	0.2741186	-100.2126	600.0039	0.3322439	-899.9617	999.9899	0.3410051	0	0	0	0	0	0	0	0	0	0	0	0	-1393.966	-75.06759	49.94628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.936	25	17	2	34	-1075.718	-25.26313	0.3363448	0.02440866	-0.01335383	0.3131267	399.9942	-1000.002	0.3636143	-1168.427	150.0114	0.3324195	-1000.279	-200.1318	0.2712586	-100.2126	600.004	0.3306246	-899.9616	999.9898	0.3406687	0	0	0	0	0	0	0	0	0	0	0	0	-1393.837	-75.0682	49.94623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.968	25	17	2	34	-1075.718	-25.26325	0.3355411	0.02442452	-0.0133575	0.3136185	399.9942	-1000.002	0.3610395	-1168.411	150.0114	0.3321427	-1000.279	-200.1319	0.2688093	-100.2127	600.004	0.3291268	-899.9616	999.9898	0.3404372	0	0	0	0	0	0	0	0	0	0	0	0	-1393.722	-75.06869	49.9462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.012	25	17	2	34	-1075.719	-25.26341	0.3345589	0.02444723	-0.0133622	0.3144506	399.9942	-1000.002	0.3575362	-1168.388	150.0114	0.3318479	-1000.28	-200.1322	0.2655895	-100.2128	600.0041	0.3269786	-899.9615	999.9898	0.3402242	0	0	0	0	0	0	0	0	0	0	0	0	-1393.562	-75.0693	49.94618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.06	25	17	2	34	-1075.719	-25.26358	0.3336427	0.02447281	-0.01336705	0.3155604	399.9942	-1000.002	0.3538015	-1168.364	150.0114	0.3316475	-1000.28	-200.1324	0.2622812	-100.2129	600.0042	0.324517	-899.9615	999.9898	0.3401323	0	0	0	0	0	0	0	0	0	0	0	0	-1393.385	-75.06988	49.94619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.096	25	17	2	34	-1075.719	-25.26371	0.333055	0.02449224	-0.01337067	0.3165361	399.9942	-1000.002	0.3510826	-1168.345	150.0114	0.3315825	-1000.281	-200.1326	0.2599456	-100.2129	600.0042	0.322587	-899.9614	999.9897	0.3401602	0	0	0	0	0	0	0	0	0	0	0	0	-1393.252	-75.07029	49.9462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.124	25	17	2	34	-1075.72	-25.26381	0.3326535	0.02450734	-0.01337352	0.3173858	399.9942	-1000.002	0.3490255	-1168.331	150.0114	0.3315817	-1000.281	-200.1328	0.2582174	-100.213	600.0043	0.3210339	-899.9614	999.9897	0.3402391	0	0	0	0	0	0	0	0	0	0	0	0	-1393.147	-75.07059	49.94623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.164	25	17	2	34	-1075.72	-25.26393	0.332204	0.02452661	-0.01337724	0.3186019	399.9942	-1000.002	0.3464627	-1168.312	150.0115	0.3316413	-1000.282	-200.133	0.2561095	-100.213	600.0044	0.3189679	-899.9614	999.9897	0.3404137	0	0	0	0	0	0	0	0	0	0	0	0	-1393.012	-75.07094	49.94627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.2	25	17	2	34	-1075.72	-25.26406	0.3317862	0.02454766	-0.01338137	0.3201211	399.9942	-1000.002	0.3437326	-1168.292	150.0115	0.3317818	-1000.282	-200.1332	0.2539173	-100.2131	600.0044	0.3165794	-899.9613	999.9897	0.340703	0	0	0	0	0	0	0	0	0	0	0	0	-1392.86	-75.07128	49.94634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.236	25	17	2	34	-1075.72	-25.26418	0.3314766	0.02456623	-0.01338504	0.3216381	399.9942	-1000.002	0.3413898	-1168.273	150.0115	0.3319708	-1000.282	-200.1334	0.2520783	-100.2132	600.0045	0.3143473	-899.9613	999.9897	0.3410479	0	0	0	0	0	0	0	0	0	0	0	0	-1392.723	-75.07156	49.94642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.272	25	17	2	34	-1075.721	-25.26429	0.3312231	0.02458446	-0.01338866	0.3232882	399.9942	-1000.002	0.3391626	-1168.255	150.0115	0.3322193	-1000.283	-200.1336	0.2503664	-100.2132	600.0046	0.3120399	-899.9612	999.9896	0.3414711	0	0	0	0	0	0	0	0	0	0	0	0	-1392.584	-75.07181	49.94653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.308	25	17	2	34	-1075.721	-25.26441	0.3310188	0.0246024	-0.01339225	0.3250591	399.9942	-1000.002	0.3370568	-1168.236	150.0115	0.3325325	-1000.283	-200.1338	0.2487834	-100.2133	600.0047	0.3096606	-899.9612	999.9896	0.3419705	0	0	0	0	0	0	0	0	0	0	0	0	-1392.444	-75.07202	49.94666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.344	25	17	2	34	-1075.721	-25.26452	0.3308565	0.02462016	-0.01339585	0.3269369	399.9942	-1000.002	0.3350772	-1168.218	150.0115	0.3329189	-1000.283	-200.134	0.2473317	-100.2133	600.0047	0.3072115	-899.9612	999.9896	0.3425436	0	0	0	0	0	0	0	0	0	0	0	0	-1392.303	-75.07216	49.9468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.392	25	17	2	34	-1075.722	-25.26466	0.3306929	0.02464373	-0.01340061	0.3295871	399.9942	-1000.002	0.3326423	-1168.193	150.0116	0.3335653	-1000.284	-200.1342	0.2456025	-100.2134	600.0048	0.3038388	-899.9611	999.9896	0.3434188	0	0	0	0	0	0	0	0	0	0	0	0	-1392.114	-75.07229	49.94701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.432	25	17	2	34	-1075.722	-25.26478	0.3305908	0.02466342	-0.01340443	0.3319104	399.9942	-1000.002	0.3308028	-1168.173	150.0116	0.33423	-1000.284	-200.1344	0.2443406	-100.2135	600.0049	0.3009342	-899.9611	999.9895	0.3442422	0	0	0	0	0	0	0	0	0	0	0	0	-1391.955	-75.07236	49.94721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.476	25	17	2	34	-1075.722	-25.26491	0.3305014	0.02468517	-0.01340833	0.3345771	399.9942	-1000.002	0.3289964	-1168.15	150.0116	0.3350987	-1000.285	-200.1346	0.2431358	-100.2135	600.005	0.2976407	-899.961	999.9895	0.345245	0	0	0	0	0	0	0	0	0	0	0	0	-1391.778	-75.07236	49.94745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.516	25	17	2	35	-1075.722	-25.26503	0.3304296	0.024705	-0.01341157	0.3370979	399.9942	-1000.002	0.3275699	-1168.129	150.0116	0.3360111	-1000.285	-200.1348	0.2422021	-100.2136	600.0051	0.2945587	-899.961	999.9895	0.346244	0	0	0	0	0	0	0	0	0	0	0	0	-1391.616	-75.0723	49.94769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.552	25	17	2	35	-1075.722	-25.26513	0.3303639	0.0247228	-0.01341436	0.3394442	399.9942	-1000.002	0.3264745	-1168.111	150.0116	0.3369269	-1000.285	-200.135	0.2414891	-100.2137	600.0052	0.2917154	-899.9609	999.9895	0.347213	0	0	0	0	0	0	0	0	0	0	0	0	-1391.47	-75.07222	49.94793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.596	25	17	2	35	-1075.723	-25.26525	0.3302713	0.02474431	-0.01341781	0.3424145	399.9942	-1000.002	0.3253873	-1168.088	150.0116	0.3381592	-1000.286	-200.1352	0.2407762	-100.2137	600.0053	0.2881534	-899.9609	999.9894	0.3483654	0	0	0	0	0	0	0	0	0	0	0	0	-1391.305	-75.07212	49.94822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.636	25	17	2	35	-1075.723	-25.26536	0.3301647	0.02476345	-0.01342117	0.3452189	399.9942	-1000.002	0.3246384	-1168.068	150.0117	0.3393776	-1000.286	-200.1354	0.2402721	-100.2138	600.0054	0.2848349	-899.9608	999.9894	0.349721	0	0	0	0	0	0	0	0	0	0	0	0	-1391.123	-75.07196	49.94855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.68	25	17	2	35	-1075.723	-25.26548	0.3300113	0.02478384	-0.01342519	0.3484246	399.9942	-1000.002	0.3240694	-1168.045	150.0117	0.3408145	-1000.286	-200.1356	0.2398646	-100.2139	600.0055	0.2811009	-899.9607	999.9894	0.3511631	0	0	0	0	0	0	0	0	0	0	0	0	-1390.939	-75.07173	49.94891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.716	25	17	2	35	-1075.723	-25.26558	0.3298493	0.02479993	-0.01342867	0.3511409	399.9942	-1000.002	0.3237938	-1168.027	150.0117	0.3420581	-1000.287	-200.1357	0.2396363	-100.2139	600.0056	0.2779863	-899.9607	999.9894	0.3524025	0	0	0	0	0	0	0	0	0	0	0	0	-1390.788	-75.07152	49.94923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.756	25	17	2	35	-1075.724	-25.26568	0.3296226	0.02481717	-0.01343264	0.3542488	399.9942	-1000.002	0.3236806	-1168.006	150.0117	0.3435076	-1000.287	-200.1359	0.2394845	-100.214	600.0057	0.2744715	-899.9606	999.9893	0.3538372	0	0	0	0	0	0	0	0	0	0	0	0	-1390.618	-75.07119	49.94959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.8	25	17	2	35	-1075.724	-25.2658	0.3293075	0.02483547	-0.01343709	0.3577561	399.9942	-1000.002	0.3237849	-1167.984	150.0117	0.3451856	-1000.287	-200.1361	0.2394344	-100.2141	600.0058	0.270551	-899.9606	999.9893	0.3554786	0	0	0	0	0	0	0	0	0	0	0	0	-1390.43	-75.0708	49.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.84	25	17	2	35	-1075.724	-25.2659	0.3289531	0.02485171	-0.01344127	0.3610028	399.9941	-1000.002	0.3240824	-1167.963	150.0117	0.3467938	-1000.288	-200.1363	0.2394909	-100.2141	600.0058	0.2669472	-899.9605	999.9893	0.357022	0	0	0	0	0	0	0	0	0	0	0	0	-1390.258	-75.07042	49.95039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.884	25	17	2	35	-1075.724	-25.266	0.3284808	0.02486943	-0.01344609	0.3646166	399.9941	-1000.002	0.324623	-1167.941	150.0118	0.3486631	-1000.288	-200.1365	0.2396612	-100.2142	600.0059	0.2629468	-899.9605	999.9893	0.3587695	0	0	0	0	0	0	0	0	0	0	0	0	-1390.067	-75.06991	49.95083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.92	25	17	2	35	-1075.724	-25.26609	0.328025	0.02488403	-0.0134502	0.3675975	399.9941	-1000.002	0.3252209	-1167.922	150.0118	0.3502747	-1000.288	-200.1366	0.2398799	-100.2143	600.006	0.2596499	-899.9604	999.9893	0.360234	0	0	0	0	0	0	0	0	0	0	0	0	-1389.91	-75.06943	49.95122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.964	25	17	2	35	-1075.725	-25.26619	0.3273776	0.02490224	-0.01345535	0.3712665	399.9941	-1000.002	0.326126	-1167.899	150.0118	0.3523421	-1000.289	-200.1368	0.2401986	-100.2144	600.0061	0.2559669	-899.9604	999.9892	0.3618945	0	0	0	0	0	0	0	0	0	0	0	0	-1389.734	-75.06889	49.95166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.004	25	17	2	35	-1075.725	-25.26628	0.3267708	0.02491753	-0.01345961	0.3742896	399.9941	-1000.002	0.3269985	-1167.881	150.0118	0.3541049	-1000.289	-200.137	0.2405869	-100.2145	600.0062	0.252272	-899.9603	999.9892	0.3635873	0	0	0	0	0	0	0	0	0	0	0	0	-1389.557	-75.06831	49.95211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.048	25	17	2	35	-1075.725	-25.26638	0.3259317	0.02493672	-0.01346488	0.3780096	399.9941	-1000.002	0.3282163	-1167.858	150.0118	0.3563308	-1000.289	-200.1372	0.2410819	-100.2146	600.0063	0.2482088	-899.9603	999.9892	0.3654838	0	0	0	0	0	0	0	0	0	0	0	0	-1389.361	-75.06764	49.95262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.092	25	17	2	35	-1075.725	-25.26648	0.3248912	0.02495816	-0.01347085	0.3820944	399.9941	-1000.002	0.3297263	-1167.834	150.0119	0.3588274	-1000.29	-200.1374	0.2416875	-100.2147	600.0064	0.2438001	-899.9602	999.9891	0.367588	0	0	0	0	0	0	0	0	0	0	0	0	-1389.145	-75.06688	49.9532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.14	25	17	2	35	-1075.725	-25.26659	0.3237194	0.0249799	-0.01347731	0.3861958	399.9941	-1000.002	0.3314125	-1167.809	150.0119	0.3613746	-1000.29	-200.1376	0.2423442	-100.2149	600.0065	0.2394408	-899.9601	999.9891	0.3697207	0	0	0	0	0	0	0	0	0	0	0	0	-1388.927	-75.0661	49.9538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.184	25	17	2	35	-1075.726	-25.26668	0.3225306	0.02499985	-0.01348371	0.3899556	399.9941	-1000.002	0.3330893	-1167.787	150.0119	0.3637395	-1000.29	-200.1377	0.2429747	-100.215	600.0066	0.2355088	-899.9601	999.9891	0.371691	0	0	0	0	0	0	0	0	0	0	0	0	-1388.726	-75.06533	49.95437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.232	25	17	2	35	-1075.726	-25.26679	0.3211117	0.02502149	-0.01349106	0.3940338	399.9941	-1000.002	0.3350184	-1167.762	150.0119	0.3663407	-1000.291	-200.1379	0.2436766	-100.2151	600.0067	0.2313106	-899.96	999.9891	0.3738459	0	0	0	0	0	0	0	0	0	0	0	0	-1388.524	-75.06449	49.95496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.272	25	17	2	35	-1075.726	-25.26687	0.3198359	0.0250394	-0.01349728	0.39739	399.9942	-1000.002	0.3366684	-1167.741	150.012	0.3685202	-1000.291	-200.1381	0.2442642	-100.2152	600.0068	0.2279007	-899.96	999.989	0.3756375	0	0	0	0	0	0	0	0	0	0	0	0	-1388.319	-75.06362	49.95556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.316	25	17	2	35	-1075.726	-25.26696	0.3183398	0.02505909	-0.01350412	0.4010086	399.9942	-1000.002	0.3384999	-1167.719	150.012	0.3709296	-1000.291	-200.1383	0.2449097	-100.2154	600.0068	0.2242568	-899.9599	999.989	0.3775953	0	0	0	0	0	0	0	0	0	0	0	0	-1388.114	-75.06269	49.95619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.364	25	17	2	36	-1075.726	-25.26706	0.3166054	0.02508084	-0.01351165	0.4048383	399.9942	-1000.002	0.3405153	-1167.694	150.012	0.3735773	-1000.291	-200.1385	0.2456137	-100.2155	600.0069	0.2204226	-899.9598	999.989	0.3797067	0	0	0	0	0	0	0	0	0	0	0	0	-1387.888	-75.06164	49.95689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.408	25	17	2	36	-1075.726	-25.26714	0.3149313	0.02510135	-0.01351874	0.4082228	399.9942	-1000.002	0.3424111	-1167.672	150.012	0.3760275	-1000.292	-200.1386	0.2462584	-100.2157	600.007	0.2170468	-899.9598	999.9889	0.3816122	0	0	0	0	0	0	0	0	0	0	0	0	-1387.679	-75.06067	49.95756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.452	25	17	2	36	-1075.727	-25.26723	0.3131873	0.02512269	-0.01352608	0.4114813	399.9942	-1000.002	0.3444083	-1167.649	150.012	0.3784997	-1000.292	-200.1388	0.2468984	-100.2158	600.0071	0.2138146	-899.9597	999.9889	0.3834834	0	0	0	0	0	0	0	0	0	0	0	0	-1387.469	-75.05968	49.95824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
