time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	2	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	3	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	4	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	5	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	6	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	7	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	8	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	9	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	10	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	11	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	12	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	13	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	14	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
