time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
209.98	25	17	42	35	4	-1079.506	180.2898	14.82904	-0.004360436	0.02359517	-1.313775	0	0	0	
209.988	25	17	42	35	4	-1079.484	180.2914	14.82909	-0.004558033	0.02382839	-1.314385	0	0	0	
210.004	25	17	42	35	4	-1079.438	180.2947	14.8292	-0.005061442	0.02346161	-1.315603	0	0	0	
210.032	25	17	42	35	4	-1079.358	180.3003	14.82938	-0.005897347	0.02064742	-1.317727	0	0	0	
210.036	25	17	42	35	4	-1079.347	180.3011	14.8294	-0.005990355	0.02012505	-1.31803	0	0	0	
210.052	25	17	42	35	4	-1079.301	180.3042	14.82951	-0.00639585	0.01806518	-1.31954	0	0	0	
210.076	25	17	42	35	4	-1079.244	180.308	14.82964	-0.006582668	0.01723258	-1.321056	0	0	0	
210.088	25	17	42	35	4	-1079.198	180.3109	14.82975	-0.006565176	0.01757351	-1.32197	0	0	0	
210.092	25	17	42	35	4	-1079.187	180.3117	14.82977	-0.006532267	0.0178118	-1.322275	0	0	0	
210.124	25	17	42	35	4	-1079.107	180.3167	14.82996	-0.005646475	0.0197078	-1.324705	0	0	0	
210.136	25	17	42	35	4	-1079.061	180.3195	14.83007	-0.005296221	0.02010028	-1.325612	0	0	0	
210.148	25	17	42	35	4	-1079.027	180.3216	14.83015	-0.004932547	0.02032841	-1.32652	0	0	0	
210.172	25	17	42	35	4	-1078.97	180.3251	14.83028	-0.004393785	0.02030469	-1.32834	0	0	0	
210.188	25	17	42	35	4	-1078.924	180.3278	14.83038	-0.004453418	0.01973202	-1.329555	0	0	0	
210.188	25	17	42	35	4	-1078.913	180.3285	14.83041	-0.004453418	0.01973202	-1.329555	0	0	0	
210.204	25	17	42	35	4	-1078.867	180.3311	14.83051	-0.00483224	0.01868187	-1.330767	0	0	0	
210.228	25	17	42	35	4	-1078.799	180.3351	14.83067	-0.00567665	0.01696547	-1.33259	0	0	0	
210.236	25	17	42	35	4	-1078.776	180.3363	14.83072	-0.005981198	0.01686633	-1.3332	0	0	0	
210.244	25	17	42	35	4	-1078.765	180.337	14.83074	-0.0062803	0.01707062	-1.333811	0	0	0	
210.26	25	17	42	35	4	-1078.708	180.3401	14.83088	-0.006970259	0.01819928	-1.335032	0	0	0	
210.288	25	17	42	36	4	-1078.628	180.3443	14.83107	-0.008583369	0.02048746	-1.337165	0	0	0	
210.288	25	17	42	36	4	-1078.628	180.3443	14.83107	-0.008583369	0.02048746	-1.337165	0	0	0	
210.3	25	17	42	36	4	-1078.594	180.3461	14.83115	-0.009282221	0.02078387	-1.338076	0	0	0	
210.328	25	17	42	36	4	-1078.514	180.3502	14.83134	-0.01030012	0.01983162	-1.340194	0	0	0	
210.336	25	17	42	36	4	-1078.491	180.3513	14.83139	-0.01037812	0.01924603	-1.340798	0	0	0	
210.352	25	17	42	36	4	-1078.445	180.3536	14.8315	-0.01028426	0.01796695	-1.342001	0	0	0	
210.376	25	17	42	36	4	-1078.388	180.3564	14.83163	-0.01003385	0.01706275	-1.34381	0	0	0	
210.388	25	17	42	36	4	-1078.343	180.3585	14.83173	-0.009840975	0.01746031	-1.344723	0	0	0	
210.392	25	17	42	36	4	-1078.343	180.3585	14.83173	-0.009763881	0.01770479	-1.345028	0	0	0	
210.416	25	17	42	36	4	-1078.274	180.3616	14.83188	-0.009402257	0.01986754	-1.346859	0	0	0	
210.436	25	17	42	36	4	-1078.206	180.3646	14.83203	-0.009103383	0.02212552	-1.348383	0	0	0	
210.436	25	17	42	36	4	-1078.206	180.3646	14.83203	-0.009103383	0.02212552	-1.348383	0	0	0	
210.452	25	17	42	36	4	-1078.16	180.3665	14.83213	-0.008587584	0.02344841	-1.349595	0	0	0	
210.472	25	17	42	36	4	-1078.103	180.3689	14.83225	-0.007699268	0.02389552	-1.351099	0	0	0	
210.488	25	17	42	36	4	-1078.057	180.3708	14.83234	-0.006932704	0.02309667	-1.352295	0	0	0	
210.5	25	17	42	36	4	-1078.034	180.3717	14.83238	-0.00642301	0.02210122	-1.353191	0	0	0	
210.528	25	17	42	36	4	-1077.943	180.3753	14.83256	-0.005445776	0.01972484	-1.3553	0	0	0	
210.536	25	17	42	36	4	-1077.92	180.3762	14.8326	-0.005223751	0.0190659	-1.355905	0	0	0	
210.552	25	17	42	36	4	-1077.875	180.3778	14.83269	-0.004913521	0.01797805	-1.357116	0	0	0	
210.58	25	17	42	36	4	-1077.806	180.3803	14.83283	-0.004774124	0.01676806	-1.359238	0	0	0	
210.588	25	17	42	37	4	-1077.772	180.3815	14.8329	-0.004888161	0.01676771	-1.359845	0	0	0	
210.588	25	17	42	37	4	-1077.772	180.3815	14.8329	-0.004888161	0.01676771	-1.359845	0	0	0	
210.604	25	17	42	37	4	-1077.726	180.383	14.83299	-0.005213679	0.01714169	-1.361059	0	0	0	
210.632	25	17	42	37	4	-1077.646	180.3855	14.83316	-0.006196013	0.01897628	-1.363184	0	0	0	
210.636	25	17	42	37	4	-1077.635	180.3859	14.83318	-0.006362333	0.01923097	-1.363488	0	0	0	
210.64	25	17	42	37	4	-1077.623	180.3862	14.8332	-0.006531464	0.01945621	-1.363792	0	0	0	
210.664	25	17	42	37	4	-1077.566	180.3879	14.83332	-0.007544109	0.01997585	-1.365611	0	0	0	
210.684	25	17	42	37	4	-1077.498	180.3899	14.83347	-0.008340436	0.01946988	-1.367126	0	0	0	
210.688	25	17	42	37	4	-1077.486	180.3903	14.83349	-0.008450382	0.01932977	-1.367429	0	0	0	
210.704	25	17	42	37	4	-1077.441	180.3915	14.83359	-0.008724964	0.01872288	-1.368645	0	0	0	
210.728	25	17	42	37	4	-1077.372	180.3933	14.83372	-0.008531307	0.01834033	-1.370478	0	0	0	
210.736	25	17	42	37	4	-1077.349	180.3939	14.83377	-0.008294689	0.0183044	-1.37109	0	0	0	
210.74	25	17	42	37	4	-1077.338	180.3942	14.83379	-0.008140542	0.0182714	-1.371396	0	0	0	
210.768	25	17	42	37	4	-1077.258	180.3961	14.83394	-0.006626521	0.01814776	-1.373536	0	0	0	
210.788	25	17	42	37	4	-1077.201	180.3974	14.83404	-0.0054552	0.01910622	-1.375064	0	0	0	
210.8	25	17	42	37	4	-1077.167	180.3981	14.83411	-0.00483848	0.01983897	-1.37598	0	0	0	
210.824	25	17	42	37	4	-1077.11	180.3993	14.83421	-0.003920945	0.02042137	-1.377807	0	0	0	
210.836	25	17	42	37	4	-1077.064	180.4002	14.8343	-0.003690381	0.02016566	-1.378721	0	0	0	
210.836	25	17	42	37	4	-1077.064	180.4002	14.8343	-0.003690381	0.02016566	-1.378721	0	0	0	
210.852	25	17	42	37	4	-1077.019	180.401	14.83439	-0.003501035	0.0192808	-1.37994	0	0	0	
210.872	25	17	42	38	4	-1076.962	180.4021	14.8345	-0.003428833	0.01785282	-1.38177	0	0	0	
210.888	25	17	42	38	4	-1076.916	180.4028	14.83459	-0.003621677	0.01746891	-1.382683	0	0	0	
210.892	25	17	42	38	4	-1076.905	180.403	14.83461	-0.003735253	0.01745261	-1.382988	0	0	0	
210.908	25	17	42	38	4	-1076.859	180.4037	14.8347	-0.004445492	0.01791875	-1.384205	0	0	0	
210.932	25	17	42	38	4	-1076.791	180.4046	14.83484	-0.006083092	0.01939046	-1.386033	0	0	0	
210.936	25	17	42	38	4	-1076.779	180.4048	14.83486	-0.006404352	0.01969097	-1.386338	0	0	0	
210.944	25	17	42	38	4	-1076.756	180.405	14.83491	-0.007051233	0.02020312	-1.386949	0	0	0	
210.968	25	17	42	38	4	-1076.688	180.4058	14.83505	-0.008950116	0.02065487	-1.388779	0	0	0	
210.988	25	17	42	38	4	-1076.631	180.4065	14.83517	-0.01055478	0.02001526	-1.39029	0	0	0	
210.988	25	17	42	38	4	-1076.631	180.4065	14.83517	-0.01055478	0.02001526	-1.39029	0	0	0	
211.008	25	17	42	38	4	-1076.574	180.407	14.83529	-0.01194212	0.01950158	-1.391801	0	0	0	
211.032	25	17	42	38	4	-1076.517	180.4075	14.83541	-0.01265166	0.01981935	-1.393623	0	0	0	
211.036	25	17	42	38	4	-1076.494	180.4076	14.83546	-0.01265924	0.01990207	-1.393928	0	0	0	
211.044	25	17	42	38	4	-1076.471	180.4078	14.8355	-0.01256496	0.02003719	-1.394537	0	0	0	
211.06	25	17	42	38	4	-1076.426	180.408	14.8356	-0.01207438	0.02017327	-1.395752	0	0	0	
211.084	25	17	42	38	4	-1076.357	180.4083	14.83573	-0.01093852	0.02033511	-1.397577	0	0	0	
211.088	25	17	42	38	4	-1076.346	180.4084	14.83575	-0.01069182	0.02036789	-1.397881	0	0	0	
211.104	25	17	42	38	4	-1076.3	180.4085	14.83583	-0.009664583	0.0203339	-1.399095	0	0	0	
211.128	25	17	42	38	4	-1076.232	180.4086	14.83595	-0.008104991	0.02066594	-1.400912	0	0	0	
211.136	25	17	42	38	4	-1076.209	180.4086	14.83599	-0.007573638	0.02102909	-1.401518	0	0	0	
211.148	25	17	42	39	4	-1076.186	180.4086	14.83603	-0.006818436	0.02144831	-1.402426	0	0	0	
211.172	25	17	42	39	4	-1076.107	180.4086	14.83617	-0.005542885	0.02146878	-1.404242	0	0	0	
211.188	25	17	42	39	4	-1076.061	180.4085	14.83624	-0.004847146	0.02047381	-1.405455	0	0	0	
211.196	25	17	42	39	4	-1076.038	180.4084	14.83628	-0.004518201	0.01911226	-1.406366	0	0	0	
211.224	25	17	42	39	4	-1075.958	180.4082	14.83642	-0.00429806	0.01604095	-1.408189	0	0	0	
211.236	25	17	42	39	4	-1075.924	180.408	14.83648	-0.004379845	0.0149489	-1.409103	0	0	0	
211.236	25	17	42	39	4	-1075.924	180.408	14.83648	-0.004447165	0.01470815	-1.409408	0	0	0	
211.26	25	17	42	39	4	-1075.856	180.4076	14.83659	-0.005155473	0.01478466	-1.410936	0	0	0	
211.284	25	17	42	39	4	-1075.787	180.407	14.83671	-0.006470884	0.01736675	-1.412785	0	0	0	
211.288	25	17	42	39	4	-1075.776	180.4069	14.83673	-0.006676568	0.01803309	-1.413095	0	0	0	
211.288	25	17	42	39	4	-1075.776	180.4069	14.83673	-0.006676568	0.01803309	-1.413095	0	0	0	
211.292	25	17	42	39	4	-1075.765	180.4068	14.83675	-0.006863978	0.01877044	-1.413406	0	0	0	
211.324	25	17	42	39	4	-1075.673	180.4058	14.8369	-0.007677782	0.02458241	-1.415889	0	0	0	
211.336	25	17	42	39	4	-1075.639	180.4054	14.83697	-0.007722551	0.02542103	-1.416812	0	0	0	
211.344	25	17	42	39	4	-1075.616	180.4051	14.83701	-0.00767817	0.02528029	-1.417422	0	0	0	
211.364	25	17	42	39	4	-1075.559	180.4044	14.83712	-0.007459406	0.02270667	-1.418934	0	0	0	
211.38	25	17	42	39	4	-1075.514	180.4039	14.83721	-0.007199151	0.01964915	-1.420138	0	0	0	
211.388	25	17	42	39	4	-1075.491	180.4036	14.83726	-0.007031458	0.01826468	-1.420741	0	0	0	
211.404	25	17	42	39	4	-1075.446	180.4029	14.83735	-0.006621175	0.01652425	-1.421953	0	0	0	
211.428	25	17	42	39	4	-1075.377	180.4017	14.8375	-0.006009389	0.01629626	-1.424088	0	0	0	
211.436	25	17	42	40	4	-1075.355	180.4013	14.83754	-0.005929006	0.01654622	-1.424394	0	0	0	
211.444	25	17	42	40	4	-1075.332	180.4009	14.83759	-0.00579204	0.01715662	-1.425007	0	0	0	
211.464	25	17	42	40	4	-1075.275	180.3998	14.83772	-0.00561318	0.01890684	-1.426542	0	0	0	
211.484	25	17	42	40	4	-1075.218	180.3986	14.83784	-0.005734098	0.02006242	-1.428077	0	0	0	
211.488	25	17	42	40	4	-1075.207	180.3984	14.83786	-0.005813743	0.02018427	-1.428385	0	0	0	
211.504	25	17	42	40	4	-1075.161	180.3974	14.83796	-0.006325858	0.02005595	-1.429615	0	0	0	
211.528	25	17	42	40	4	-1075.093	180.3959	14.83811	-0.007464038	0.01861992	-1.431451	0	0	0	
211.536	25	17	42	40	4	-1075.07	180.3953	14.83816	-0.007870172	0.0182793	-1.432064	0	0	0	
211.536	25	17	42	40	4	-1075.07	180.3953	14.83816	-0.008055582	0.01819523	-1.432371	0	0	0	
211.568	25	17	42	40	4	-1074.99	180.3934	14.83834	-0.008505934	0.01844481	-1.434518	0	0	0	
211.58	25	17	42	40	4	-1074.945	180.3922	14.83844	-0.008401264	0.01866499	-1.435436	0	0	0	
211.588	25	17	42	40	4	-1074.922	180.3916	14.83849	-0.008281707	0.01880088	-1.436047	0	0	0	
211.592	25	17	42	40	4	-1074.911	180.3912	14.83851	-0.008197893	0.01888652	-1.436352	0	0	0	
211.612	25	17	42	40	4	-1074.854	180.3896	14.83863	-0.007394926	0.01961212	-1.438186	0	0	0	
211.636	25	17	42	40	4	-1074.786	180.3876	14.83878	-0.006741373	0.02083811	-1.439718	0	0	0	
211.636	25	17	42	40	4	-1074.786	180.3876	14.83878	-0.006741373	0.02083811	-1.439718	0	0	0	
211.648	25	17	42	40	4	-1074.763	180.3869	14.83882	-0.006547514	0.02181045	-1.440639	0	0	0	
211.672	25	17	42	40	4	-1074.683	180.3843	14.83899	-0.00647828	0.02364102	-1.442479	0	0	0	
211.688	25	17	42	40	4	-1074.638	180.3828	14.83908	-0.006500765	0.0243411	-1.443704	0	0	0	
211.688	25	17	42	40	4	-1074.638	180.3828	14.83908	-0.006500765	0.0243411	-1.443704	0	0	0	
211.712	25	17	42	41	4	-1074.581	180.3808	14.83919	-0.006616906	0.02455531	-1.445536	0	0	0	
211.736	25	17	42	41	4	-1074.513	180.3784	14.83932	-0.006990975	0.02324303	-1.447369	0	0	0	
211.736	25	17	42	41	4	-1074.501	180.378	14.83934	-0.006990975	0.02324303	-1.447369	0	0	0	
211.744	25	17	42	41	4	-1074.479	180.3771	14.83939	-0.007067269	0.02254873	-1.447982	0	0	0	
211.768	25	17	42	41	4	-1074.41	180.3745	14.83951	-0.007198732	0.0204717	-1.449818	0	0	0	
211.788	25	17	42	41	4	-1074.354	180.3722	14.83961	-0.007300434	0.01971199	-1.451353	0	0	0	
211.788	25	17	42	41	4	-1074.354	180.3722	14.83961	-0.007300434	0.01971199	-1.451353	0	0	0	
211.8	25	17	42	41	4	-1074.319	180.3708	14.83967	-0.007345031	0.01963488	-1.452274	0	0	0	
211.832	25	17	42	41	4	-1074.229	180.3669	14.83983	-0.006835172	0.01938936	-1.455026	0	0	0	
211.836	25	17	42	41	4	-1074.217	180.3664	14.83985	-0.006835172	0.01938936	-1.455026	0	0	0	
211.856	25	17	42	41	4	-1074.16	180.3639	14.83995	-0.00639646	0.01912856	-1.456865	0	0	0	
211.88	25	17	42	41	4	-1074.104	180.3613	14.84005	-0.006122802	0.01995596	-1.458401	0	0	0	
211.888	25	17	42	41	4	-1074.07	180.3597	14.84011	-0.006108724	0.0204077	-1.459015	0	0	0	
211.888	25	17	42	41	4	-1074.07	180.3597	14.84011	-0.00613763	0.02061934	-1.459322	0	0	0	
211.904	25	17	42	41	4	-1074.024	180.3575	14.84019	-0.006307512	0.02124992	-1.460243	0	0	0	
211.932	25	17	42	41	4	-1073.945	180.3535	14.84033	-0.006696854	0.02256348	-1.462393	0	0	0	
211.936	25	17	42	41	4	-1073.933	180.3529	14.84035	-0.006723619	0.02266286	-1.4627	0	0	0	
211.936	25	17	42	41	4	-1073.933	180.3529	14.84035	-0.006723619	0.02266286	-1.4627	0	0	0	
211.968	25	17	42	41	4	-1073.842	180.3483	14.8405	-0.006573875	0.02164462	-1.465137	0	0	0	
211.988	25	17	42	41	4	-1073.786	180.3452	14.84059	-0.006475275	0.0202833	-1.466651	0	0	0	
211.988	25	17	42	42	4	-1073.786	180.3452	14.84059	-0.006475275	0.0202833	-1.466651	0	0	0	
212.004	25	17	42	42	4	-1073.752	180.3434	14.84065	-0.006478539	0.01963146	-1.467861	0	0	0	
212.024	25	17	42	42	4	-1073.684	180.3396	14.84076	-0.006409567	0.01906539	-1.46937	0	0	0	
212.036	25	17	42	42	4	-1073.65	180.3377	14.84081	-0.00627685	0.01901605	-1.470277	0	0	0	
212.04	25	17	42	42	4	-1073.65	180.3377	14.84081	-0.006219438	0.01907211	-1.470579	0	0	0	
212.06	25	17	42	42	4	-1073.582	180.3337	14.84092	-0.005936209	0.01983998	-1.472091	0	0	0	
212.084	25	17	42	42	4	-1073.514	180.3296	14.84102	-0.005569557	0.02110511	-1.473903	0	0	0	
212.088	25	17	42	42	4	-1073.502	180.3289	14.84103	-0.005521251	0.02128072	-1.474206	0	0	0	
212.092	25	17	42	42	4	-1073.502	180.3289	14.84103	-0.005480912	0.02143477	-1.474507	0	0	0	
212.12	25	17	42	42	4	-1073.423	180.324	14.84114	-0.005257221	0.022064	-1.476623	0	0	0	
212.136	25	17	42	42	4	-1073.366	180.3204	14.84122	-0.005405124	0.02157221	-1.477835	0	0	0	
212.14	25	17	42	42	4	-1073.355	180.3197	14.84124	-0.005473335	0.02135982	-1.478138	0	0	0	
212.164	25	17	42	42	4	-1073.287	180.3153	14.84134	-0.006154749	0.0197467	-1.479953	0	0	0	
212.188	25	17	42	42	4	-1073.219	180.3108	14.84144	-0.007075949	0.01815825	-1.481776	0	0	0	
212.188	25	17	42	42	4	-1073.219	180.3108	14.84144	-0.007075949	0.01815825	-1.481776	0	0	0	
212.204	25	17	42	42	4	-1073.174	180.3078	14.84151	-0.007427371	0.01775245	-1.482998	0	0	0	
212.232	25	17	42	42	4	-1073.094	180.3023	14.84163	-0.007694547	0.01847161	-1.485137	0	0	0	
212.236	25	17	42	42	4	-1073.083	180.3015	14.84165	-0.007684107	0.01858201	-1.485441	0	0	0	
212.248	25	17	42	42	4	-1073.049	180.2991	14.8417	-0.007599291	0.01901263	-1.486352	0	0	0	
212.272	25	17	42	42	4	-1072.981	180.2942	14.84181	-0.007186695	0.01956795	-1.488175	0	0	0	
212.288	25	17	42	43	4	-1072.936	180.2909	14.84189	-0.00683207	0.0194491	-1.489391	0	0	0	
212.292	25	17	42	43	4	-1072.925	180.29	14.84191	-0.006747476	0.01937704	-1.489696	0	0	0	
212.328	25	17	42	43	4	-1072.834	180.2833	14.84205	-0.005943536	0.01875113	-1.49244	0	0	0	
212.336	25	17	42	43	4	-1072.8	180.2807	14.84211	-0.005773488	0.01880849	-1.493051	0	0	0	
212.344	25	17	42	43	4	-1072.778	180.279	14.84214	-0.005647524	0.01898851	-1.493662	0	0	0	
212.368	25	17	42	43	4	-1072.721	180.2746	14.84223	-0.005607718	0.01975313	-1.495496	0	0	0	
212.388	25	17	42	43	4	-1072.653	180.2692	14.84233	-0.005874688	0.02015414	-1.497024	0	0	0	
212.388	25	17	42	43	4	-1072.653	180.2692	14.84233	-0.005874688	0.02015414	-1.497024	0	0	0	
212.396	25	17	42	43	4	-1072.631	180.2674	14.84236	-0.005991253	0.02015305	-1.497635	0	0	0	
212.42	25	17	42	43	4	-1072.574	180.2628	14.84245	-0.006477885	0.01987503	-1.499471	0	0	0	
212.436	25	17	42	43	4	-1072.518	180.2582	14.84253	-0.006846454	0.0198954	-1.500698	0	0	0	
212.444	25	17	42	43	4	-1072.495	180.2563	14.84256	-0.006999453	0.01999813	-1.501313	0	0	0	
212.468	25	17	42	43	4	-1072.428	180.2506	14.84266	-0.007285236	0.02067458	-1.503159	0	0	0	
212.488	25	17	42	43	4	-1072.371	180.2458	14.84273	-0.007444144	0.02085254	-1.504699	0	0	0	
212.488	25	17	42	43	4	-1072.371	180.2458	14.84273	-0.007444144	0.02085254	-1.504699	0	0	0	
212.5	25	17	42	43	4	-1072.337	180.2429	14.84277	-0.007532574	0.02069809	-1.505623	0	0	0	
212.528	25	17	42	43	4	-1072.258	180.2359	14.84287	-0.007932591	0.01954632	-1.507779	0	0	0	
212.536	25	17	42	43	4	-1072.236	180.2339	14.8429	-0.008116646	0.01936815	-1.508395	0	0	0	
212.536	25	17	42	43	4	-1072.236	180.2339	14.8429	-0.008116646	0.01936815	-1.508395	0	0	0	
212.552	25	17	42	43	4	-1072.19	180.2299	14.84296	-0.008594736	0.019348	-1.509628	0	0	0	
212.576	25	17	42	44	4	-1072.123	180.2237	14.84304	-0.009164537	0.0199979	-1.51148	0	0	0	
212.588	25	17	42	44	4	-1072.089	180.2206	14.84308	-0.009153778	0.0204236	-1.512406	0	0	0	
212.588	25	17	42	44	4	-1072.089	180.2206	14.84308	-0.009153778	0.0204236	-1.512406	0	0	0	
212.612	25	17	42	44	4	-1072.021	180.2142	14.84317	-0.008536697	0.02051366	-1.514249	0	0	0	
212.636	25	17	42	44	4	-1071.954	180.2078	14.84325	-0.007262913	0.01951229	-1.516078	0	0	0	
212.636	25	17	42	44	4	-1071.954	180.2078	14.84325	-0.007262913	0.01951229	-1.516078	0	0	0	
212.652	25	17	42	44	4	-1071.909	180.2035	14.84331	-0.0061562	0.01907279	-1.517291	0	0	0	
212.676	25	17	42	44	4	-1071.841	180.1969	14.84339	-0.004711759	0.01917329	-1.519107	0	0	0	
212.688	25	17	42	44	4	-1071.807	180.1936	14.84343	-0.004245123	0.01936758	-1.520015	0	0	0	
212.696	25	17	42	44	4	-1071.796	180.1924	14.84344	-0.004041985	0.01949467	-1.520619	0	0	0	
212.716	25	17	42	44	4	-1071.728	180.1857	14.84352	-0.003736356	0.01985631	-1.522122	0	0	0	
212.736	25	17	42	44	4	-1071.672	180.1799	14.84358	-0.003601087	0.02040373	-1.523622	0	0	0	
212.748	25	17	42	44	4	-1071.649	180.1776	14.84361	-0.003683654	0.02044978	-1.524524	0	0	0	
212.776	25	17	42	44	4	-1071.559	180.1683	14.84372	-0.004524135	0.02020529	-1.52663	0	0	0	
212.788	25	17	42	44	4	-1071.526	180.1647	14.84376	-0.00523166	0.02022957	-1.527533	0	0	0	
212.796	25	17	42	44	4	-1071.503	180.1624	14.84379	-0.006077533	0.02035439	-1.528438	0	0	0	
212.816	25	17	42	44	4	-1071.447	180.1563	14.84386	-0.007175588	0.02064762	-1.529649	0	0	0	
212.836	25	17	42	44	4	-1071.391	180.1503	14.84393	-0.008498242	0.02068443	-1.531166	0	0	0	
212.84	25	17	42	44	4	-1071.391	180.1503	14.84393	-0.008745986	0.02054676	-1.531468	0	0	0	
212.86	25	17	42	44	4	-1071.323	180.1429	14.84402	-0.00964941	0.01944623	-1.532978	0	0	0	
212.884	25	17	42	45	4	-1071.256	180.1354	14.84412	-0.01002356	0.01895432	-1.534795	0	0	0	
212.888	25	17	42	45	4	-1071.245	180.1342	14.84413	-0.01005468	0.01901382	-1.535098	0	0	0	
212.892	25	17	42	45	4	-1071.245	180.1342	14.84413	-0.01006683	0.01909338	-1.535401	0	0	0	
212.916	25	17	42	45	4	-1071.177	180.1265	14.84423	-0.009910313	0.01967414	-1.537224	0	0	0	
212.936	25	17	42	45	4	-1071.11	180.1188	14.84432	-0.009274598	0.0200239	-1.538739	0	0	0	
212.936	25	17	42	45	4	-1071.11	180.1188	14.84432	-0.009274598	0.0200239	-1.538739	0	0	0	
212.96	25	17	42	45	4	-1071.054	180.1123	14.8444	-0.008059184	0.02041135	-1.540558	0	0	0	
212.976	25	17	42	45	4	-1070.997	180.1057	14.84446	-0.007252772	0.02099762	-1.541775	0	0	0	
212.988	25	17	42	45	4	-1070.964	180.1017	14.8445	-0.006727194	0.02135336	-1.542687	0	0	0	
213.008	25	17	42	45	4	-1070.919	180.0963	14.84456	-0.006106071	0.02129896	-1.544205	0	0	0	
213.032	25	17	42	45	4	-1070.84	180.0869	14.84464	-0.005771419	0.02046978	-1.546026	0	0	0	
213.036	25	17	42	45	4	-1070.829	180.0855	14.84465	-0.005741038	0.02028009	-1.546329	0	0	0	
213.044	25	17	42	45	4	-1070.807	180.0828	14.84467	-0.005703251	0.01987343	-1.546934	0	0	0	
213.068	25	17	42	45	4	-1070.739	180.0745	14.84473	-0.006085125	0.01897667	-1.548743	0	0	0	
213.088	25	17	42	45	4	-1070.683	180.0675	14.84478	-0.00703472	0.01937384	-1.55025	0	0	0	
213.104	25	17	42	45	4	-1070.65	180.0633	14.84481	-0.007985881	0.02003328	-1.551455	0	0	0	
213.124	25	17	42	45	4	-1070.582	180.0547	14.84487	-0.009106908	0.02049969	-1.552964	0	0	0	
213.136	25	17	42	45	4	-1070.549	180.0504	14.8449	-0.009733896	0.02059419	-1.55387	0	0	0	
213.148	25	17	42	45	4	-1070.515	180.0461	14.84492	-0.01030202	0.02050678	-1.554775	0	0	0	
213.176	25	17	42	45	4	-1070.448	180.0374	14.84496	-0.01123101	0.02015148	-1.556886	0	0	0	
213.188	25	17	42	46	4	-1070.403	180.0315	14.84499	-0.01130764	0.02048116	-1.557797	0	0	0	
213.196	25	17	42	46	4	-1070.38	180.0285	14.845	-0.01113088	0.02098507	-1.55871	0	0	0	
213.224	25	17	42	46	4	-1070.313	180.0195	14.84504	-0.01017041	0.02218374	-1.560537	0	0	0	
213.236	25	17	42	46	4	-1070.268	180.0135	14.84506	-0.009545705	0.02261682	-1.561447	0	0	0	
213.244	25	17	42	46	4	-1070.246	180.0104	14.84507	-0.009083871	0.02260541	-1.562051	0	0	0	
213.268	25	17	42	46	4	-1070.179	180.0013	14.8451	-0.007703063	0.02158274	-1.563856	0	0	0	
213.288	25	17	42	46	4	-1070.123	179.9936	14.84513	-0.00683586	0.02016483	-1.565356	0	0	0	
213.292	25	17	42	46	4	-1070.123	179.9936	14.84513	-0.006721206	0.01996639	-1.565657	0	0	0	
213.316	25	17	42	46	4	-1070.056	179.9842	14.84515	-0.006351248	0.01972329	-1.567462	0	0	0	
213.336	25	17	42	46	4	-1069.988	179.9747	14.84518	-0.006074869	0.02009936	-1.568964	0	0	0	
213.34	25	17	42	46	4	-1069.977	179.9731	14.84519	-0.005913094	0.0202248	-1.569565	0	0	0	
213.36	25	17	42	46	4	-1069.921	179.9651	14.84521	-0.005581855	0.02022449	-1.570767	0	0	0	
213.38	25	17	42	46	4	-1069.876	179.9587	14.84523	-0.00530975	0.01939952	-1.572263	0	0	0	
213.388	25	17	42	46	4	-1069.843	179.9539	14.84525	-0.005341525	0.01883488	-1.572861	0	0	0	
213.404	25	17	42	46	4	-1069.798	179.9474	14.84527	-0.005619544	0.01797028	-1.574059	0	0	0	
213.428	25	17	42	46	4	-1069.731	179.9375	14.8453	-0.006327622	0.01769225	-1.576166	0	0	0	
213.436	25	17	42	46	4	-1069.709	179.9342	14.84531	-0.006455724	0.0178128	-1.576468	0	0	0	
213.46	25	17	42	46	4	-1069.653	179.9258	14.84534	-0.007429398	0.01896462	-1.578291	0	0	0	
213.484	25	17	42	46	4	-1069.575	179.9141	14.84537	-0.008416888	0.02010507	-1.580122	0	0	0	
213.488	25	17	42	46	4	-1069.563	179.9124	14.84537	-0.00856288	0.0201612	-1.580427	0	0	0	
213.512	25	17	42	47	4	-1069.508	179.9039	14.8454	-0.009212357	0.01930249	-1.582252	0	0	0	
213.532	25	17	42	47	4	-1069.441	179.8936	14.84542	-0.009177866	0.01815406	-1.58377	0	0	0	
213.536	25	17	42	47	4	-1069.429	179.8919	14.84543	-0.009109329	0.01797365	-1.584074	0	0	0	
213.548	25	17	42	47	4	-1069.407	179.8885	14.84543	-0.008806273	0.01772934	-1.584987	0	0	0	
213.564	25	17	42	47	4	-1069.351	179.8798	14.84545	-0.008237748	0.01792272	-1.586206	0	0	0	
213.588	25	17	42	47	4	-1069.284	179.8693	14.84548	-0.007452254	0.01893568	-1.588048	0	0	0	
213.6	25	17	42	47	4	-1069.251	179.864	14.84549	-0.007125547	0.01946046	-1.588971	0	0	0	
213.632	25	17	42	47	4	-1069.173	179.8515	14.84552	-0.00680469	0.02050414	-1.59143	0	0	0	
