time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	17	37	9	0	0	0	0	-8.821563e-10	0.000796689	3.773475e-07	0	0	0	
0	25	17	37	9	0	0	0	0	-8.821563e-10	0.000796689	3.773475e-07	0	0	0	
0	25	17	37	9	0	0	0	0	-8.821684e-10	0.0007966884	3.773477e-07	0	0	0	
0	25	17	37	9	0	0	0	0	-8.821872e-10	0.0007966887	3.77348e-07	0	0	0	
0	25	17	37	9	0	0	0	0	-8.821872e-10	0.0007966887	3.77348e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822029e-10	0.0007966886	3.773482e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822184e-10	0.0007966884	3.773484e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822213e-10	0.0007966889	3.773485e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822271e-10	0.0007966898	3.773485e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822362e-10	0.0007966887	3.773487e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822479e-10	0.0007966905	3.773488e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.82252e-10	0.0007966886	3.773489e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.82252e-10	0.0007966886	3.773489e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.82268e-10	0.0007966884	3.773491e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822817e-10	0.0007966907	3.773493e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822864e-10	0.0007966887	3.773494e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.822955e-10	0.0007966901	3.773495e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.823087e-10	0.0007966895	3.773497e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.823194e-10	0.0007966884	3.773499e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.823194e-10	0.0007966884	3.773499e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.823253e-10	0.0007966893	3.773499e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.823383e-10	0.0007966887	3.773501e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.82355e-10	0.0007966886	3.773504e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.82355e-10	0.0007966886	3.773504e-07	0	0	0	
0	25	17	37	10	0	0	0	0	-8.823669e-10	0.0007966904	3.773505e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.823839e-10	0.0007966902	3.773507e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.823895e-10	0.0007966911	3.773508e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.82391e-10	0.0007966887	3.773509e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824086e-10	0.0007966886	3.773511e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824237e-10	0.0007966908	3.773513e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824257e-10	0.0007966884	3.773513e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.82438e-10	0.0007966902	3.773515e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824588e-10	0.0007966905	3.773517e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824618e-10	0.000796691	3.773518e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824667e-10	0.000796689	3.773519e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824804e-10	0.0007966884	3.77352e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824989e-10	0.0007966911	3.773523e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.824989e-10	0.0007966911	3.773523e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.825105e-10	0.0007966901	3.773524e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.825312e-10	0.0007966904	3.773527e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.825344e-10	0.0007966908	3.773527e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.825367e-10	0.0007966884	3.773528e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.825526e-10	0.0007966907	3.77353e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.825737e-10	0.000796691	3.773532e-07	0	0	0	
0	25	17	37	11	0	0	0	0	-8.825737e-10	0.000796691	3.773532e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.825821e-10	0.0007966895	3.773533e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826042e-10	0.0007966898	3.773536e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826105e-10	0.0007966907	3.773537e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826105e-10	0.0007966907	3.773537e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826257e-10	0.0007966901	3.773539e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.82637e-10	0.000796689	3.77354e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826501e-10	0.0007966908	3.773542e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826501e-10	0.0007966908	3.773542e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826501e-10	0.0007966908	3.773542e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826584e-10	0.0007966893	3.773543e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826799e-10	0.0007966896	3.773546e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826864e-10	0.0007966905	3.773547e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.826918e-10	0.0007966886	3.773547e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.827081e-10	0.0007966908	3.773549e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.82721e-10	0.0007966898	3.773551e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.827274e-10	0.0007966907	3.773552e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.827311e-10	0.0007966911	3.773552e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.827521e-10	0.0007966886	3.773555e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.827653e-10	0.0007966904	3.773556e-07	0	0	0	
0	25	17	37	12	0	0	0	0	-8.827688e-10	0.0007966908	3.773557e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.827879e-10	0.0007966907	3.773559e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828065e-10	0.0007966905	3.773561e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828065e-10	0.0007966905	3.773561e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828193e-10	0.0007966895	3.773563e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828456e-10	0.0007966902	3.773566e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828456e-10	0.0007966902	3.773566e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828646e-10	0.0007966901	3.773568e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828872e-10	0.0007966904	3.773571e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828872e-10	0.0007966904	3.773571e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828872e-10	0.0007966904	3.773571e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.828968e-10	0.0007966889	3.773572e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829137e-10	0.0007966911	3.773574e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829261e-10	0.0007966901	3.773576e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829293e-10	0.0007966905	3.773576e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829494e-10	0.0007966904	3.773578e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829657e-10	0.0007966898	3.77358e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829694e-10	0.0007966902	3.773581e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829824e-10	0.0007966892	3.773582e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.829961e-10	0.000796691	3.773584e-07	0	0	0	
0	25	17	37	13	0	0	0	0	-8.830092e-10	0.0007966899	3.773585e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.830163e-10	0.0007966908	3.773586e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.830393e-10	0.0007966911	3.773589e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.830532e-10	0.0007966901	3.77359e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.8306e-10	0.000796691	3.773591e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.830768e-10	0.0007966904	3.773593e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.830928e-10	0.0007966898	3.773595e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.83096e-10	0.0007966902	3.773595e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831134e-10	0.0007966896	3.773597e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831268e-10	0.0007966886	3.773599e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831377e-10	0.0007966899	3.7736e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831377e-10	0.0007966899	3.7736e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831585e-10	0.0007966898	3.773602e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831751e-10	0.0007966892	3.773604e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831787e-10	0.0007966896	3.773605e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.831787e-10	0.0007966896	3.773605e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.83196e-10	0.000796689	3.773607e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.83216e-10	0.0007966889	3.773609e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.832232e-10	0.0007966898	3.77361e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.832302e-10	0.0007966907	3.773611e-07	0	0	0	
0	25	17	37	14	0	0	0	0	-8.832517e-10	0.0007966905	3.773613e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.832653e-10	0.0007966895	3.773615e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.832653e-10	0.0007966895	3.773615e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.832826e-10	0.0007966889	3.773617e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833039e-10	0.0007966887	3.773619e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833109e-10	0.0007966896	3.77362e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833145e-10	0.0007966901	3.77362e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833312e-10	0.0007966895	3.773622e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833522e-10	0.0007966893	3.773624e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833522e-10	0.0007966893	3.773624e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833697e-10	0.0007966887	3.773626e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833804e-10	0.0007966901	3.773628e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833983e-10	0.0007966895	3.773629e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.833983e-10	0.0007966895	3.773629e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.834122e-10	0.0007966884	3.773631e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.834304e-10	0.0007966907	3.773633e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.834411e-10	0.0007966892	3.773634e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.834411e-10	0.0007966892	3.773634e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.834562e-10	0.000796691	3.773636e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.834704e-10	0.0007966899	3.773637e-07	0	0	0	
0	25	17	37	15	0	0	0	0	-8.834881e-10	0.0007966893	3.773639e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.834881e-10	0.0007966893	3.773639e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.835026e-10	0.0007966911	3.773641e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.835203e-10	0.0007966905	3.773643e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.835306e-10	0.000796689	3.773644e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.835306e-10	0.000796689	3.773644e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.835452e-10	0.0007966908	3.773646e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.83567e-10	0.0007966907	3.773648e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.835775e-10	0.0007966892	3.773649e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.835814e-10	0.0007966896	3.77365e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836028e-10	0.0007966895	3.773652e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836206e-10	0.0007966889	3.773654e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836206e-10	0.0007966889	3.773654e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836317e-10	0.0007966902	3.773655e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836489e-10	0.0007966896	3.773657e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836666e-10	0.000796689	3.773659e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836666e-10	0.000796689	3.773659e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.836813e-10	0.0007966908	3.773661e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.837022e-10	0.0007966907	3.773663e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.837092e-10	0.0007966887	3.773664e-07	0	0	0	
0	25	17	37	16	0	0	0	0	-8.837243e-10	0.0007966905	3.773665e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.83743e-10	0.0007966899	3.773667e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.837575e-10	0.0007966889	3.773669e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.837575e-10	0.0007966889	3.773669e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.837723e-10	0.0007966907	3.773671e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.83798e-10	0.000796691	3.773673e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838014e-10	0.0007966886	3.773674e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838126e-10	0.0007966899	3.773675e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838309e-10	0.0007966893	3.773677e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838489e-10	0.0007966887	3.773679e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838489e-10	0.0007966887	3.773679e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838632e-10	0.0007966905	3.77368e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838858e-10	0.0007966904	3.773683e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.838929e-10	0.0007966884	3.773684e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.839006e-10	0.0007966893	3.773684e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.839187e-10	0.0007966887	3.773686e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.839402e-10	0.0007966886	3.773689e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.839402e-10	0.0007966886	3.773689e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.83955e-10	0.0007966904	3.77369e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.839768e-10	0.0007966902	3.773693e-07	0	0	0	
0	25	17	37	17	0	0	0	0	-8.839845e-10	0.0007966911	3.773694e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.839877e-10	0.0007966887	3.773694e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840098e-10	0.0007966886	3.773696e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840283e-10	0.0007966908	3.773698e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840315e-10	0.0007966884	3.773699e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840428e-10	0.0007966898	3.7737e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840607e-10	0.0007966892	3.773702e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840756e-10	0.000796691	3.773704e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840756e-10	0.000796691	3.773704e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.840866e-10	0.0007966895	3.773705e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.841086e-10	0.0007966893	3.773707e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.841236e-10	0.0007966911	3.773709e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.84127e-10	0.0007966887	3.773709e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.841491e-10	0.0007966886	3.773712e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.841686e-10	0.0007966908	3.773714e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.841686e-10	0.0007966908	3.773714e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.841686e-10	0.0007966908	3.773714e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.84187e-10	0.0007966902	3.773716e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.842133e-10	0.0007966905	3.773718e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.842172e-10	0.000796691	3.773719e-07	0	0	0	
0	25	17	37	18	0	0	0	0	-8.842243e-10	0.000796689	3.77372e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.84246e-10	0.0007966889	3.773722e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.842606e-10	0.0007966907	3.773724e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.842606e-10	0.0007966907	3.773724e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.842752e-10	0.0007966896	3.773725e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.843007e-10	0.0007966899	3.773728e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.843085e-10	0.0007966908	3.773729e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.843085e-10	0.0007966908	3.773729e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.843274e-10	0.0007966902	3.773731e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.84346e-10	0.0007966896	3.773733e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.843534e-10	0.0007966905	3.773734e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.843573e-10	0.000796691	3.773734e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.843793e-10	0.0007966908	3.773737e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.844023e-10	0.0007966907	3.773739e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.84406e-10	0.0007966911	3.773739e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.84428e-10	0.0007966909	3.773742e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.844469e-10	0.0007966904	3.773744e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.844469e-10	0.0007966904	3.773744e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.844612e-10	0.0007966893	3.773745e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.844837e-10	0.0007966891	3.773748e-07	0	0	0	
0	25	17	37	19	0	0	0	0	-8.844948e-10	0.0007966905	3.773749e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.844982e-10	0.0007966909	3.77375e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.845198e-10	0.0007966908	3.773752e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.845386e-10	0.0007966902	3.773754e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.845386e-10	0.0007966902	3.773754e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.845422e-10	0.0007966906	3.773754e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.845534e-10	0.0007966891	3.773756e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.845829e-10	0.0007966899	3.773759e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.845864e-10	0.0007966903	3.773759e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.8459e-10	0.0007966908	3.77376e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.846086e-10	0.0007966902	3.773762e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.84631e-10	0.00079669	3.773764e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.84631e-10	0.00079669	3.773764e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.846422e-10	0.0007966885	3.773765e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.84667e-10	0.0007966888	3.773768e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.846779e-10	0.0007966901	3.773769e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.846779e-10	0.0007966901	3.773769e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.847004e-10	0.00079669	3.773772e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.847226e-10	0.0007966899	3.773774e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.847226e-10	0.0007966899	3.773774e-07	0	0	0	
0	25	17	37	20	0	0	0	0	-8.8473e-10	0.0007966907	3.773775e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.847479e-10	0.0007966901	3.773777e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.84766e-10	0.0007966895	3.773779e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.847696e-10	0.00079669	3.77378e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.847809e-10	0.0007966885	3.773781e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.847989e-10	0.0007966907	3.773783e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.848132e-10	0.0007966897	3.773784e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.848132e-10	0.0007966897	3.773784e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.848278e-10	0.0007966886	3.773786e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.8485e-10	0.0007966885	3.773789e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.848606e-10	0.0007966898	3.77379e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.848606e-10	0.0007966898	3.77379e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.848791e-10	0.0007966892	3.773792e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.848938e-10	0.000796691	3.773793e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.849043e-10	0.0007966895	3.773795e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.849043e-10	0.0007966895	3.773795e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.849155e-10	0.0007966909	3.773796e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.849342e-10	0.0007966903	3.773798e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.849524e-10	0.0007966897	3.7738e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.849524e-10	0.0007966897	3.7738e-07	0	0	0	
0	25	17	37	21	0	0	0	0	-8.849671e-10	0.0007966886	3.773802e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.849814e-10	0.0007966904	3.773803e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.849959e-10	0.0007966894	3.773805e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850032e-10	0.0007966903	3.773806e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850285e-10	0.0007966906	3.773809e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850431e-10	0.0007966895	3.77381e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850466e-10	0.00079669	3.773811e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850613e-10	0.0007966889	3.773812e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850794e-10	0.0007966911	3.773814e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850873e-10	0.0007966892	3.773815e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.850911e-10	0.0007966897	3.773816e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.851088e-10	0.0007966891	3.773818e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.851262e-10	0.0007966884	3.77382e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.851331e-10	0.0007966894	3.77382e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.851331e-10	0.0007966894	3.77382e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.85158e-10	0.0007966897	3.773823e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.851764e-10	0.000796689	3.773825e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.851764e-10	0.000796689	3.773825e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.851837e-10	0.00079669	3.773826e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.852048e-10	0.0007966898	3.773829e-07	0	0	0	
0	25	17	37	22	0	0	0	0	-8.852233e-10	0.0007966892	3.773831e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.852233e-10	0.0007966892	3.773831e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.852338e-10	0.0007966905	3.773832e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.85255e-10	0.0007966904	3.773834e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.852654e-10	0.0007966889	3.773836e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.85269e-10	0.0007966894	3.773836e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.852827e-10	0.0007966911	3.773838e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853041e-10	0.000796691	3.77384e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853111e-10	0.000796689	3.773841e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853111e-10	0.000796689	3.773841e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853285e-10	0.0007966884	3.773843e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853493e-10	0.0007966911	3.773846e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.85353e-10	0.0007966887	3.773846e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853629e-10	0.0007966901	3.773847e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853873e-10	0.0007966904	3.77385e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.853985e-10	0.0007966889	3.773851e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.854052e-10	0.0007966898	3.773852e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.854289e-10	0.0007966901	3.773855e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.854391e-10	0.0007966886	3.773856e-07	0	0	0	
0	25	17	37	23	0	0	0	0	-8.854492e-10	0.0007966899	3.773858e-07	0	0	0	
