time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.436	25	17	26	35	1	-1501.865	-0.02615938	19.41137	-0.0003799281	0.002614842	0.001897983	0	0	0	
6.452	25	17	26	35	1	-1501.865	-0.0261855	19.43767	-0.001094277	0.003623618	0.001915384	0	0	0	
6.472	25	17	26	35	1	-1501.865	-0.02623899	19.49008	-0.001873293	0.003085888	0.001946303	0	0	0	
6.48	25	17	26	35	1	-1501.864	-0.02626036	19.5075	-0.001905329	0.002809091	0.001951814	0	0	0	
6.484	25	17	26	35	1	-1501.864	-0.02627193	19.5162	-0.001909695	0.002512713	0.001957569	0	0	0	
6.484	25	17	26	35	1	-1501.864	-0.02627193	19.5162	-0.001909695	0.002512713	0.001957569	0	0	0	
6.504	25	17	26	36	1	-1501.864	-0.02633289	19.55961	-0.001669649	0.001051143	0.001988984	0	0	0	
6.52	25	17	26	36	1	-1501.864	-0.0263695	19.58558	-0.001328878	-0.0004657059	0.002014634	0	0	0	
6.528	25	17	26	36	1	-1501.864	-0.02640361	19.61149	-0.001172161	-0.001428369	0.002026503	0	0	0	
6.528	25	17	26	36	1	-1501.864	-0.02640361	19.61149	-0.001172161	-0.001428369	0.002026503	0	0	0	
6.532	25	17	26	36	1	-1501.864	-0.02641449	19.62012	-0.00109498	-0.001890753	0.002032067	0	0	0	
6.54	25	17	26	36	1	-1501.863	-0.02643669	19.63735	-0.0007874395	-0.003053369	0.002045955	0	0	0	
6.556	25	17	26	36	1	-1501.863	-0.02648151	19.67173	-0.0004608268	-0.003654599	0.002058454	0	0	0	
6.572	25	17	26	36	1	-1501.863	-0.02652213	19.70602	-0.0001116682	-0.003457459	0.002072188	0	0	0	
6.576	25	17	26	36	1	-1501.863	-0.02653091	19.71457	-6.828131e-05	-0.003251528	0.002075287	0	0	0	
6.58	25	17	26	36	1	-1501.863	-0.02653916	19.72312	-4.243175e-05	-0.003013937	0.002078129	0	0	0	
6.58	25	17	26	36	1	-1501.863	-0.02653916	19.72312	-4.243175e-05	-0.003013937	0.002078129	0	0	0	
6.588	25	17	26	36	1	-1501.862	-0.02655365	19.7402	-5.861761e-05	-0.002467583	0.002083655	0	0	0	
6.616	25	17	26	36	1	-1501.862	-0.02659261	19.79977	-0.0004893394	-0.001400373	0.00210691	0	0	0	
6.624	25	17	26	36	1	-1501.862	-0.02660168	19.81674	-0.0006637973	-0.001496135	0.002114399	0	0	0	
6.628	25	17	26	36	1	-1501.862	-0.02660589	19.82521	-0.0007573293	-0.00161994	0.00211789	0	0	0	
6.632	25	17	26	36	1	-1501.862	-0.02660991	19.83367	-0.0008527382	-0.001783577	0.002121505	0	0	0	
6.656	25	17	26	36	1	-1501.861	-0.02662441	19.87591	-0.001579447	-0.002952136	0.002143852	0	0	0	
6.672	25	17	26	36	1	-1501.861	-0.02662689	19.91798	-0.002245347	-0.003001317	0.002157154	0	0	0	
6.672	25	17	26	36	1	-1501.861	-0.02662689	19.91798	-0.002245347	-0.003001317	0.002157154	0	0	0	
6.676	25	17	26	36	1	-1501.861	-0.02662602	19.92638	-0.002420277	-0.002840874	0.002159251	0	0	0	
6.676	25	17	26	37	1	-1501.861	-0.02662602	19.92638	-0.002420277	-0.002840874	0.002159251	0	0	0	
6.696	25	17	26	37	1	-1501.86	-0.02661504	19.96827	-0.003309503	-0.001308208	0.00216333	0	0	0	
6.716	25	17	26	37	1	-1501.86	-0.02659973	20.00166	-0.004024686	-7.212085e-05	0.00216287	0	0	0	
6.72	25	17	26	37	1	-1501.86	-0.02659317	20.01833	-0.004086783	9.01126e-05	0.00216301	0	0	0	
6.724	25	17	26	37	1	-1501.86	-0.02659033	20.02665	-0.004115094	0.0002163855	0.002163311	0	0	0	
6.724	25	17	26	37	1	-1501.86	-0.02659033	20.02665	-0.004115094	0.0002163855	0.002163311	0	0	0	
6.736	25	17	26	37	1	-1501.86	-0.02658582	20.04327	-0.003993799	0.0004081205	0.00216637	0	0	0	
6.752	25	17	26	37	1	-1501.859	-0.02657735	20.08471	-0.003474988	0.0001797744	0.002172609	0	0	0	
6.768	25	17	26	37	1	-1501.859	-0.02657374	20.11775	-0.002557393	-0.0006684579	0.002178833	0	0	0	
6.772	25	17	26	37	1	-1501.859	-0.02657374	20.11775	-0.002260812	-0.0009221118	0.002181072	0	0	0	
6.772	25	17	26	37	1	-1501.859	-0.02657368	20.126	-0.002260812	-0.0009221118	0.002181072	0	0	0	
6.78	25	17	26	37	1	-1501.859	-0.02657361	20.14246	-0.00131157	-0.001643548	0.00218735	0	0	0	
6.804	25	17	26	37	1	-1501.858	-0.02656677	20.19171	0.0001933866	-0.002613381	0.002196187	0	0	0	
6.816	25	17	26	37	1	-1501.858	-0.02656323	20.21625	0.001114001	-0.002889919	0.002198838	0	0	0	
6.82	25	17	26	37	1	-1501.858	-0.02656215	20.22441	0.001415905	-0.002915496	0.002199603	0	0	0	
6.82	25	17	26	37	1	-1501.858	-0.02656215	20.22441	0.001415905	-0.002915496	0.002199603	0	0	0	
6.84	25	17	26	37	1	-1501.858	-0.02655788	20.26514	0.002828635	-0.002504129	0.002207393	0	0	0	
6.86	25	17	26	37	1	-1501.857	-0.02655156	20.29761	0.003705969	-0.002038071	0.00221568	0	0	0	
6.864	25	17	26	37	1	-1501.857	-0.0265445	20.3138	0.003755867	-0.001958327	0.002217202	0	0	0	
6.868	25	17	26	37	1	-1501.857	-0.02653972	20.32189	0.003757129	-0.001875866	0.002218538	0	0	0	
6.868	25	17	26	38	1	-1501.857	-0.02653972	20.32189	0.003757129	-0.001875866	0.002218538	0	0	0	
6.888	25	17	26	38	1	-1501.857	-0.02650845	20.36223	0.003222495	-0.002070355	0.00222281	0	0	0	
6.908	25	17	26	38	1	-1501.856	-0.0264678	20.40242	0.001952426	-0.002853746	0.002225711	0	0	0	
6.912	25	17	26	38	1	-1501.856	-0.02645885	20.41044	0.001633608	-0.0029886	0.002226002	0	0	0	
6.912	25	17	26	38	1	-1501.856	-0.02645885	20.41044	0.001300262	-0.003104353	0.002226757	0	0	0	
6.916	25	17	26	38	1	-1501.856	-0.02644971	20.41845	0.001300262	-0.003104353	0.002226757	0	0	0	
6.924	25	17	26	38	1	-1501.856	-0.02643172	20.43445	0.0006256353	-0.003300675	0.002228264	0	0	0	
6.944	25	17	26	38	1	-1501.856	-0.02638635	20.47435	-0.001095768	-0.003111291	0.002228444	0	0	0	
6.96	25	17	26	38	1	-1501.856	-0.0263464	20.50616	-0.002500615	-0.002251444	0.002224904	0	0	0	
6.96	25	17	26	38	1	-1501.856	-0.0263464	20.50616	-0.002500615	-0.002251444	0.002224904	0	0	0	
6.96	25	17	26	38	1	-1501.856	-0.0263464	20.50616	-0.002500615	-0.002251444	0.002224904	0	0	0	
6.964	25	17	26	38	1	-1501.855	-0.02633656	20.51409	-0.002817567	-0.002002403	0.002223256	0	0	0	
6.972	25	17	26	38	1	-1501.855	-0.02631651	20.52995	-0.003689174	-0.001207655	0.002214773	0	0	0	
6.996	25	17	26	38	1	-1501.855	-0.02625639	20.57735	-0.004737464	0.0001798485	0.002196123	0	0	0	
7.008	25	17	26	38	1	-1501.855	-0.02622773	20.60097	-0.005024094	0.0007712879	0.002183754	0	0	0	
7.012	25	17	26	38	1	-1501.855	-0.02621861	20.60882	-0.005051831	0.000911027	0.002179919	0	0	0	
7.012	25	17	26	38	1	-1501.855	-0.02621861	20.60882	-0.005051831	0.000911027	0.002179919	0	0	0	
7.012	25	17	26	38	1	-1501.855	-0.02621861	20.60882	-0.005051831	0.000911027	0.002179919	0	0	0	
7.028	25	17	26	38	1	-1501.854	-0.02618119	20.64019	-0.004859515	0.001626775	0.002164419	0	0	0	
7.048	25	17	26	38	1	-1501.854	-0.02612193	20.67926	-0.00461696	0.002226348	0.00215334	0	0	0	
7.056	25	17	26	39	1	-1501.854	-0.02609346	20.69484	-0.004484375	0.002295658	0.00214946	0	0	0	
7.06	25	17	26	39	1	-1501.854	-0.02607887	20.70262	-0.004394381	0.002272352	0.002147539	0	0	0	
7.06	25	17	26	39	1	-1501.854	-0.02607887	20.70262	-0.004287308	0.002214478	0.002145594	0	0	0	
7.084	25	17	26	39	1	-1501.853	-0.02600382	20.74143	-0.003496303	0.001407747	0.002137448	0	0	0	
7.104	25	17	26	39	1	-1501.853	-0.02590518	20.78779	-0.00248594	-0.0002868047	0.002131875	0	0	0	
7.104	25	17	26	39	1	-1501.853	-0.02590518	20.78779	-0.00248594	-0.0002868047	0.002131875	0	0	0	
7.108	25	17	26	39	1	-1501.853	-0.02588806	20.79549	-0.002257172	-0.0006870149	0.002131367	0	0	0	
7.116	25	17	26	39	1	-1501.853	-0.02585405	20.81088	-0.001756972	-0.001503415	0.002130637	0	0	0	
7.144	25	17	26	39	1	-1501.852	-0.02573378	20.86453	0.0001760846	-0.004145287	0.002129608	0	0	0	
7.152	25	17	26	39	1	-1501.852	-0.02569741	20.8798	0.0006754313	-0.004676798	0.002129029	0	0	0	
7.156	25	17	26	39	1	-1501.852	-0.02567912	20.88742	0.0009172255	-0.004875481	0.002128211	0	0	0	
7.156	25	17	26	39	1	-1501.852	-0.02567912	20.88742	0.0009172255	-0.004875481	0.002128211	0	0	0	
7.172	25	17	26	39	1	-1501.852	-0.02560325	20.91786	0.00187253	-0.005283182	0.002122101	0	0	0	
7.2	25	17	26	39	1	-1501.851	-0.02547563	20.96332	0.002211584	-0.004149891	0.002114046	0	0	0	
7.2	25	17	26	39	1	-1501.851	-0.02545307	20.97087	0.002211584	-0.004149891	0.002114046	0	0	0	
7.204	25	17	26	39	1	-1501.851	-0.02543005	20.97842	0.00218123	-0.003840633	0.002113833	0	0	0	
7.208	25	17	26	39	1	-1501.851	-0.02540688	20.98596	0.002134527	-0.003514713	0.002113879	0	0	0	
7.228	25	17	26	39	1	-1501.851	-0.02528775	21.02358	0.001630694	-0.001896356	0.00211639	0	0	0	
7.248	25	17	26	39	1	-1501.85	-0.02515933	21.06103	0.0006019603	-0.0009207882	0.002119725	0	0	0	
7.248	25	17	26	39	1	-1501.85	-0.02515933	21.06103	0.0006019603	-0.0009207882	0.002119725	0	0	0	
7.252	25	17	26	40	1	-1501.85	-0.02513247	21.0685	0.0003417678	-0.000794388	0.002120851	0	0	0	
7.256	25	17	26	40	1	-1501.85	-0.02513247	21.0685	6.862215e-05	-0.0006876704	0.002122224	0	0	0	
7.268	25	17	26	40	1	-1501.85	-0.02502359	21.09832	-0.0009903949	-0.0005377817	0.002126997	0	0	0	
7.292	25	17	26	40	1	-1501.85	-0.02486838	21.14285	-0.001966077	-0.0009881193	0.002130615	0	0	0	
7.296	25	17	26	40	1	-1501.849	-0.02484316	21.15025	-0.00211516	-0.00117629	0.002131576	0	0	0	
7.3	25	17	26	40	1	-1501.849	-0.02481846	21.15765	-0.002234615	-0.001394792	0.002132848	0	0	0	
7.3	25	17	26	40	1	-1501.849	-0.02481846	21.15765	-0.002234615	-0.001394792	0.002132848	0	0	0	
7.332	25	17	26	40	1	-1501.849	-0.02466013	21.20922	-0.002083859	-0.003100819	0.002147972	0	0	0	
7.344	25	17	26	40	1	-1501.849	-0.0245804	21.23855	-0.001567497	-0.003358763	0.002151685	0	0	0	
7.344	25	17	26	40	1	-1501.849	-0.0245804	21.23855	-0.001567497	-0.003358763	0.002151685	0	0	0	
7.348	25	17	26	40	1	-1501.849	-0.02456136	21.24586	-0.001350457	-0.003344496	0.002152562	0	0	0	
7.364	25	17	26	40	1	-1501.848	-0.02450582	21.26778	-0.0003500523	-0.002772629	0.00215452	0	0	0	
7.384	25	17	26	40	1	-1501.848	-0.02439128	21.31142	0.0008299854	-0.00117282	0.002153014	0	0	0	
7.392	25	17	26	40	1	-1501.848	-0.02435009	21.32592	0.001184662	-0.0003652345	0.00215098	0	0	0	
7.392	25	17	26	40	1	-1501.848	-0.02435009	21.32592	0.001184662	-0.0003652345	0.00215098	0	0	0	
7.396	25	17	26	40	1	-1501.848	-0.02432849	21.33316	0.00131858	1.968969e-05	0.002149811	0	0	0	
7.412	25	17	26	40	1	-1501.848	-0.02426138	21.35484	0.001599078	0.001074348	0.002145085	0	0	0	
7.432	25	17	26	40	1	-1501.847	-0.02413839	21.39085	0.001408345	0.002258173	0.002130051	0	0	0	
7.44	25	17	26	40	1	-1501.847	-0.02405744	21.41238	0.001126047	0.002066968	0.002123439	0	0	0	
7.444	25	17	26	40	1	-1501.847	-0.02402989	21.41955	0.0009632526	0.001859746	0.002119903	0	0	0	
7.448	25	17	26	41	1	-1501.847	-0.02400212	21.4267	0.0007878352	0.001585217	0.002116406	0	0	0	
7.46	25	17	26	41	1	-1501.847	-0.02391771	21.44814	0.0002037053	0.0003453101	0.002105745	0	0	0	
7.484	25	17	26	41	1	-1501.846	-0.02375611	21.49083	-0.0007139557	-0.002921156	0.002084226	0	0	0	
7.488	25	17	26	41	1	-1501.846	-0.02373076	21.49793	-0.0008021069	-0.003430723	0.002080925	0	0	0	
7.488	25	17	26	41	1	-1501.846	-0.02373076	21.49793	-0.0008021069	-0.003430723	0.002080925	0	0	0	
7.492	25	17	26	41	1	-1501.846	-0.02370596	21.50501	-0.0008661951	-0.003882116	0.002077942	0	0	0	
7.5	25	17	26	41	1	-1501.846	-0.02365758	21.51917	-0.0009456825	-0.004773322	0.002071995	0	0	0	
7.52	25	17	26	41	1	-1501.846	-0.02354256	21.55445	-0.0008181362	-0.004900906	0.002070831	0	0	0	
7.536	25	17	26	41	1	-1501.846	-0.02345294	21.58256	-0.0005546383	-0.004141793	0.002073201	0	0	0	
7.54	25	17	26	41	1	-1501.846	-0.02343047	21.58957	-0.0004821738	-0.003900729	0.002074337	0	0	0	
7.54	25	17	26	41	1	-1501.846	-0.02343047	21.58957	-0.0004821738	-0.003900729	0.002074337	0	0	0	
7.556	25	17	26	41	1	-1501.845	-0.0233424	21.61755	-0.0001051805	-0.002903162	0.00207631	0	0	0	
7.576	25	17	26	41	1	-1501.845	-0.02323426	21.65239	0.0004479512	-0.001897049	0.002075412	0	0	0	
7.584	25	17	26	41	1	-1501.845	-0.02319165	21.66628	0.0006809973	-0.001737638	0.002075365	0	0	0	
7.588	25	17	26	41	1	-1501.845	-0.02317043	21.67321	0.0007954229	-0.001725161	0.002075379	0	0	0	
7.592	25	17	26	41	1	-1501.845	-0.02314922	21.68014	0.0009066842	-0.001772306	0.002075384	0	0	0	
7.62	25	17	26	41	1	-1501.844	-0.02299171	21.72847	0.001221594	-0.002731515	0.00208113	0	0	0	
7.632	25	17	26	41	1	-1501.844	-0.02291712	21.74908	0.001020572	-0.003208534	0.002083776	0	0	0	
7.636	25	17	26	41	1	-1501.844	-0.02289161	21.75594	0.0009207012	-0.003339941	0.002084223	0	0	0	
7.644	25	17	26	41	1	-1501.844	-0.02286633	21.76279	0.0007177338	-0.003489322	0.002085915	0	0	0	
7.656	25	17	26	42	1	-1501.844	-0.0227669	21.79014	0.0003805315	-0.00337207	0.002092278	0	0	0	
7.68	25	17	26	42	1	-1501.843	-0.0226208	21.83098	-2.991961e-05	-0.002551799	0.002103041	0	0	0	
7.684	25	17	26	42	1	-1501.843	-0.0226208	21.83098	-9.914484e-05	-0.002351242	0.002105086	0	0	0	
7.684	25	17	26	42	1	-1501.843	-0.02259683	21.83776	-9.914484e-05	-0.002351242	0.002105086	0	0	0	
7.696	25	17	26	42	1	-1501.843	-0.02252578	21.85808	-0.0002718523	-0.001889986	0.002110205	0	0	0	
7.716	25	17	26	42	1	-1501.843	-0.02241364	21.89181	-0.0003076821	-0.001318766	0.002119777	0	0	0	
7.728	25	17	26	42	1	-1501.843	-0.02234626	21.91198	-0.0003092506	-0.00100627	0.002127345	0	0	0	
7.732	25	17	26	42	1	-1501.843	-0.02232303	21.91869	-0.0003325862	-0.0009308009	0.002129657	0	0	0	
7.732	25	17	26	42	1	-1501.843	-0.02232303	21.91869	-0.0003325862	-0.0009308009	0.002129657	0	0	0	
7.752	25	17	26	42	1	-1501.842	-0.0222254	21.94546	-0.0006604136	-0.001011968	0.002139024	0	0	0	
7.776	25	17	26	42	1	-1501.842	-0.0220354	21.99207	-0.001490406	-0.001557092	0.002152191	0	0	0	
7.776	25	17	26	42	1	-1501.842	-0.0220354	21.99207	-0.001490406	-0.001557092	0.002152191	0	0	0	
7.78	25	17	26	42	1	-1501.842	-0.02200518	21.99871	-0.001703204	-0.001708403	0.002154695	0	0	0	
7.796	25	17	26	42	1	-1501.842	-0.02190945	22.01857	-0.002725017	-0.002470149	0.002164718	0	0	0	
7.812	25	17	26	42	1	-1501.842	-0.02174136	22.05155	-0.003729813	-0.003512024	0.002173119	0	0	0	
7.824	25	17	26	42	1	-1501.842	-0.02164184	22.07127	-0.004219852	-0.003989453	0.002175544	0	0	0	
7.828	25	17	26	42	1	-1501.842	-0.02164184	22.07127	-0.004317779	-0.004022313	0.002175545	0	0	0	
7.828	25	17	26	42	1	-1501.841	-0.02160927	22.07783	-0.004317779	-0.004022313	0.002175545	0	0	0	
7.84	25	17	26	42	1	-1501.841	-0.02151238	22.09747	-0.00444413	-0.003702308	0.002171937	0	0	0	
7.86	25	17	26	42	1	-1501.841	-0.02135842	22.13009	-0.003925773	-0.00218926	0.002158369	0	0	0	
7.872	25	17	26	43	1	-1501.841	-0.02127084	22.14958	-0.003191524	-0.001064115	0.002148365	0	0	0	
7.876	25	17	26	43	1	-1501.841	-0.02124273	22.15607	-0.002873204	-0.0006873956	0.002145027	0	0	0	
7.884	25	17	26	43	1	-1501.841	-0.02118799	22.16903	-0.002140811	4.42674e-05	0.002138344	0	0	0	
7.904	25	17	26	43	1	-1501.84	-0.02105939	22.2013	0.0001393752	0.001323243	0.002125795	0	0	0	
7.92	25	17	26	43	1	-1501.84	-0.02096415	22.22701	0.00223446	0.001498078	0.002121356	0	0	0	
7.92	25	17	26	43	1	-1501.84	-0.02096415	22.22701	0.00223446	0.001498078	0.002121356	0	0	0	
7.924	25	17	26	43	1	-1501.84	-0.0209401	22.23342	0.002728781	0.001449612	0.002121058	0	0	0	
7.936	25	17	26	43	1	-1501.84	-0.02086607	22.25262	0.004051736	0.001004103	0.002122911	0	0	0	
7.956	25	17	26	43	1	-1501.84	-0.02073571	22.2845	0.005574365	-0.0006145241	0.0021296	0	0	0	
7.968	25	17	26	43	1	-1501.84	-0.02065186	22.30355	0.005958256	-0.001943149	0.002134497	0	0	0	
7.968	25	17	26	43	1	-1501.84	-0.02065186	22.30355	0.005958256	-0.001943149	0.002134497	0	0	0	
7.968	25	17	26	43	1	-1501.84	-0.02065186	22.30355	0.005958256	-0.001943149	0.002134497	0	0	0	
7.972	25	17	26	43	1	-1501.84	-0.02062244	22.30989	0.005973947	-0.002375633	0.00213663	0	0	0	
7.984	25	17	26	43	1	-1501.839	-0.0205284	22.32887	0.005635465	-0.003527891	0.002144207	0	0	0	
8.004	25	17	26	43	1	-1501.839	-0.02035416	22.36038	0.0039044	-0.004308543	0.002160662	0	0	0	
8.016	25	17	26	43	1	-1501.839	-0.02024541	22.37921	0.002461642	-0.004167848	0.00216973	0	0	0	
8.02	25	17	26	43	1	-1501.839	-0.02020918	22.38548	0.001952427	-0.00404397	0.002172526	0	0	0	
8.02	25	17	26	43	1	-1501.839	-0.02020918	22.38548	0.001952427	-0.00404397	0.002172526	0	0	0	
8.036	25	17	26	43	1	-1501.839	-0.0200627	22.41048	-0.0002107812	-0.003380694	0.002181626	0	0	0	
8.056	25	17	26	43	1	-1501.839	-0.01987894	22.44159	-0.002886541	-0.002291922	0.002185705	0	0	0	
8.064	25	17	26	44	1	-1501.838	-0.01980565	22.45399	-0.003861176	-0.00180376	0.002185769	0	0	0	
8.068	25	17	26	44	1	-1501.838	-0.01976922	22.46019	-0.004311527	-0.001600193	0.002185958	0	0	0	
8.072	25	17	26	44	1	-1501.838	-0.01973303	22.46637	-0.00473065	-0.001424539	0.002186026	0	0	0	
8.1	25	17	26	44	1	-1501.838	-0.01948916	22.5095	-0.006540199	-0.0006793041	0.002183998	0	0	0	
8.112	25	17	26	44	1	-1501.838	-0.01938503	22.52789	-0.006805937	-0.0007885617	0.002182898	0	0	0	
8.116	25	17	26	44	1	-1501.838	-0.01935033	22.53401	-0.006822281	-0.0008497365	0.002182395	0	0	0	
8.116	25	17	26	44	1	-1501.838	-0.01935033	22.53401	-0.006822281	-0.0008497365	0.002182395	0	0	0	
8.136	25	17	26	44	1	-1501.838	-0.01917946	22.56451	-0.006278464	-0.001211267	0.002182237	0	0	0	
8.16	25	17	26	44	1	-1501.837	-0.01897737	22.6009	-0.00445126	-0.001707708	0.002176651	0	0	0	
8.16	25	17	26	44	1	-1501.837	-0.01897737	22.6009	-0.00445126	-0.001707708	0.002176651	0	0	0	
8.164	25	17	26	44	1	-1501.837	-0.0189431	22.60694	-0.00407315	-0.001834589	0.002174549	0	0	0	
8.172	25	17	26	44	1	-1501.837	-0.01890828	22.61298	-0.003313013	-0.002101274	0.002169161	0	0	0	
8.192	25	17	26	44	1	-1501.837	-0.01869051	22.64908	-0.001370485	-0.002947369	0.00215123	0	0	0	
8.208	25	17	26	44	1	-1501.837	-0.01853876	22.67303	0.0001296696	-0.00324457	0.002130642	0	0	0	
8.212	25	17	26	44	1	-1501.837	-0.01850016	22.679	0.0004858759	-0.00324077	0.002125241	0	0	0	
8.212	25	17	26	44	1	-1501.837	-0.01850016	22.679	0.0004858759	-0.00324077	0.002125241	0	0	0	
8.232	25	17	26	44	1	-1501.837	-0.01830489	22.70877	0.002421109	-0.002080008	0.002094343	0	0	0	
8.252	25	17	26	44	1	-1501.836	-0.01810321	22.7384	0.003270165	-0.0008197697	0.00207132	0	0	0	
8.256	25	17	26	44	1	-1501.836	-0.01806178	22.7443	0.003415241	-0.0005460255	0.002065944	0	0	0	
8.26	25	17	26	44	1	-1501.836	-0.01802028	22.7502	0.003540164	-0.0003244874	0.002060591	0	0	0	
8.268	25	17	26	45	1	-1501.836	-0.01793775	22.76199	0.00383673	1.099711e-05	0.002044806	0	0	0	
8.288	25	17	26	45	1	-1501.836	-0.01773592	22.79134	0.004083151	-7.436856e-05	0.002024426	0	0	0	
8.304	25	17	26	45	1	-1501.836	-0.01757437	22.81471	0.00396919	-0.0003251718	0.002007499	0	0	0	
8.308	25	17	26	45	1	-1501.836	-0.01753333	22.82054	0.003865628	-0.0004352554	0.00200338	0	0	0	
8.308	25	17	26	45	1	-1501.836	-0.01753333	22.82054	0.003865628	-0.0004352554	0.00200338	0	0	0	
8.328	25	17	26	45	1	-1501.836	-0.01732526	22.8496	0.002734266	-0.001280738	0.001979587	0	0	0	
8.352	25	17	26	45	1	-1501.835	-0.0170762	22.88426	0.001418029	-0.001568445	0.00196127	0	0	0	
8.352	25	17	26	45	1	-1501.835	-0.0170762	22.88426	0.001418029	-0.001568445	0.00196127	0	0	0	
8.356	25	17	26	45	1	-1501.835	-0.01703572	22.89002	0.001162975	-0.001574443	0.001957804	0	0	0	
8.364	25	17	26	45	1	-1501.835	-0.01695599	22.90151	0.0006786262	-0.001561896	0.001951341	0	0	0	
8.396	25	17	26	45	1	-1501.835	-0.01664288	22.94726	-0.001094991	-0.001299865	0.001933191	0	0	0	
8.4	25	17	26	45	1	-1501.835	-0.01660402	22.95295	-0.001291863	-0.001253992	0.001931675	0	0	0	
8.404	25	17	26	45	1	-1501.835	-0.01656552	22.95863	-0.001469396	-0.001210642	0.001930357	0	0	0	
8.404	25	17	26	45	1	-1501.835	-0.01656552	22.95863	-0.001469396	-0.001210642	0.001930357	0	0	0	
8.424	25	17	26	45	1	-1501.834	-0.0163758	22.98697	-0.002125508	-0.001289981	0.001923795	0	0	0	
8.448	25	17	26	45	1	-1501.834	-0.01615299	23.02078	-0.002368635	-0.002337165	0.001920064	0	0	0	
8.452	25	17	26	45	1	-1501.834	-0.01611802	23.02639	-0.002289748	-0.002569851	0.001920093	0	0	0	
8.452	25	17	26	45	1	-1501.834	-0.01611802	23.02639	-0.002289748	-0.002569851	0.001920093	0	0	0	
8.48	25	17	26	45	1	-1501.834	-0.01592076	23.05995	-0.0009178239	-0.003174824	0.001928431	0	0	0	
8.496	25	17	26	45	1	-1501.834	-0.01575612	23.08776	-1.484793e-05	-0.002509556	0.00193968	0	0	0	
8.5	25	17	26	46	1	-1501.834	-0.01572253	23.0933	0.0001945439	-0.002305614	0.001942597	0	0	0	
8.5	25	17	26	46	1	-1501.834	-0.01572253	23.0933	0.0001945439	-0.002305614	0.001942597	0	0	0	
8.5	25	17	26	46	1	-1501.834	-0.01572253	23.0933	0.0001945439	-0.002305614	0.001942597	0	0	0	
8.524	25	17	26	46	1	-1501.833	-0.0155179	23.12644	0.001295567	-0.0009034856	0.001960295	0	0	0	
8.544	25	17	26	46	1	-1501.833	-0.01534783	23.1539	0.002060059	-7.782858e-05	0.001975843	0	0	0	
8.548	25	17	26	46	1	-1501.833	-0.0153129	23.15937	0.002152181	1.362676e-05	0.001979223	0	0	0	
8.548	25	17	26	46	1	-1501.833	-0.0153129	23.15937	0.002152181	1.362676e-05	0.001979223	0	0	0	
8.564	25	17	26	46	1	-1501.833	-0.01517386	23.18121	0.002430584	-8.366089e-05	0.001993237	0	0	0	
8.588	25	17	26	46	1	-1501.833	-0.01497161	23.21379	0.002686872	-0.001402326	0.002013386	0	0	0	
8.592	25	17	26	46	1	-1501.833	-0.01493868	23.2192	0.002709055	-0.001685196	0.002016731	0	0	0	
8.596	25	17	26	46	1	-1501.833	-0.01490604	23.22461	0.00272791	-0.001951375	0.002019813	0	0	0	
8.596	25	17	26	46	1	-1501.833	-0.01490604	23.22461	0.00272791	-0.001951375	0.002019813	0	0	0	
8.62	25	17	26	46	1	-1501.832	-0.0147176	23.25691	0.002799878	-0.002706574	0.002043929	0	0	0	
8.64	25	17	26	46	1	-1501.832	-0.01457047	23.28367	0.002809601	-0.002190244	0.002071533	0	0	0	
8.644	25	17	26	46	1	-1501.832	-0.01454108	23.28901	0.002769612	-0.001999599	0.002077475	0	0	0	
8.644	25	17	26	46	1	-1501.832	-0.01454108	23.28901	0.002769612	-0.001999599	0.002077475	0	0	0	
8.668	25	17	26	46	1	-1501.832	-0.01436452	23.3209	0.002234679	-0.0005103495	0.00211288	0	0	0	
8.688	25	17	26	46	1	-1501.832	-0.01421328	23.34733	0.001332444	0.0008104191	0.002141303	0	0	0	
8.688	25	17	26	46	1	-1501.832	-0.01421328	23.34733	0.001332444	0.0008104191	0.002141303	0	0	0	
8.692	25	17	26	46	1	-1501.832	-0.01418234	23.3526	0.001103132	0.0009886932	0.00214688	0	0	0	
8.708	25	17	26	47	1	-1501.832	-0.01405571	23.37361	4.609559e-05	0.001304967	0.002167341	0	0	0	
8.728	25	17	26	47	1	-1501.831	-0.01389539	23.39974	-0.001334009	0.0008214221	0.00218829	0	0	0	
8.736	25	17	26	47	1	-1501.831	-0.0138323	23.41016	-0.00180928	0.000439746	0.002195624	0	0	0	
8.736	25	17	26	47	1	-1501.831	-0.0138323	23.41016	-0.00180928	0.000439746	0.002195624	0	0	0	
8.74	25	17	26	47	1	-1501.831	-0.01380142	23.41536	-0.002009871	0.0001822785	0.002199644	0	0	0	
8.764	25	17	26	47	1	-1501.831	-0.01362165	23.44643	-0.00276323	-0.001477492	0.002222387	0	0	0	
8.784	25	17	26	47	1	-1501.831	-0.0134796	23.47218	-0.002720841	-0.001661285	0.002234013	0	0	0	
8.784	25	17	26	47	1	-1501.831	-0.0134796	23.47218	-0.002720841	-0.001661285	0.002234013	0	0	0	
8.788	25	17	26	47	1	-1501.831	-0.01345222	23.47731	-0.002631454	-0.001539068	0.002235185	0	0	0	
8.804	25	17	26	47	1	-1501.831	-0.01337165	23.49268	-0.002074051	-0.0009116031	0.002241101	0	0	0	
