time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
48.804	25	16	39	21	-1075.535	-25.19757	0.2696326	0.0169528	-0.009869571	0.3745075	399.9989	-999.9975	0.3365764	-1175.682	150.0083	0.4063937	-1000.179	-200.0764	0.2246519	-100.1529	599.998	0.2336756	-899.9771	999.9941	0.3682959	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	0.004251318	6.668819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.856	25	16	39	22	-1075.536	-25.19789	0.2630049	0.01697082	-0.009875465	0.3765618	399.9988	-999.9975	0.3382237	-1175.657	150.0084	0.4069837	-1000.179	-200.0766	0.219514	-100.1534	599.998	0.2291259	-899.977	999.9941	0.3704109	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	0.004167468	6.777323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.9	25	16	39	22	-1075.536	-25.19822	0.2568233	0.01698777	-0.009881174	0.3785378	399.9988	-999.9975	0.3400426	-1175.633	150.0084	0.4074749	-1000.18	-200.0767	0.2146963	-100.1538	599.9979	0.2248691	-899.9769	999.9941	0.3725577	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	0.004108245	6.887242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.948	25	16	39	22	-1075.537	-25.19854	0.2511247	0.01700219	-0.009886101	0.3803046	399.9988	-999.9975	0.3418191	-1175.61	150.0084	0.4078323	-1000.18	-200.0769	0.2105816	-100.1542	599.9979	0.2212317	-899.9769	999.9941	0.3745493	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	0.004022881	6.989197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.992	25	16	39	22	-1075.538	-25.19884	0.2463539	0.0170166	-0.009890988	0.3822133	399.9988	-999.9975	0.3438515	-1175.585	150.0084	0.4081189	-1000.181	-200.077	0.2064428	-100.1547	599.9979	0.2175502	-899.9768	999.9941	0.3767431	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	0.003928925	7.101673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.044	25	16	39	22	-1075.539	-25.19919	0.241307	0.01703078	-0.009895774	0.3842816	399.9988	-999.9975	0.3461545	-1175.559	150.0084	0.4083161	-1000.181	-200.0772	0.2023898	-100.1551	599.9978	0.2138959	-899.9767	999.9941	0.3791382	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	0.003853462	7.224928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.092	25	16	39	22	-1075.54	-25.19951	0.2372448	0.01704284	-0.009900008	0.3861941	399.9988	-999.9975	0.3483714	-1175.534	150.0084	0.4084114	-1000.181	-200.0773	0.1990581	-100.1555	599.9978	0.2108309	-899.9767	999.9941	0.3813587	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	0.003759035	7.339942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.136	25	16	39	22	-1075.541	-25.1998	0.234045	0.01705338	-0.009903923	0.3879397	399.9988	-999.9975	0.3504766	-1175.511	150.0085	0.4084421	-1000.182	-200.0775	0.19636	-100.1559	599.9978	0.2082854	-899.9766	999.9942	0.383396	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	0.003654099	7.44638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.176	25	16	39	22	-1075.542	-25.20007	0.2315831	0.01706281	-0.009907477	0.3895071	399.9988	-999.9975	0.3524461	-1175.491	150.0085	0.40843	-1000.182	-200.0776	0.1942133	-100.1562	599.9978	0.206197	-899.9766	999.9942	0.3852447	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	0.003584943	7.543948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.22	25	16	39	22	-1075.543	-25.20035	0.2293788	0.01707324	-0.009911192	0.3911926	399.9988	-999.9975	0.3546662	-1175.468	150.0085	0.4083703	-1000.182	-200.0777	0.1922006	-100.1566	599.9978	0.2041554	-899.9765	999.9942	0.3872693	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	0.003530401	7.652115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.264	25	16	39	22	-1075.543	-25.20064	0.2277116	0.01708387	-0.009914516	0.39282	399.9988	-999.9975	0.3569287	-1175.446	150.0085	0.4082512	-1000.183	-200.0779	0.1905611	-100.157	599.9978	0.202391	-899.9765	999.9942	0.3892786	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	0.003467473	7.761135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.308	25	16	39	22	-1075.544	-25.20092	0.2265884	0.01709467	-0.00991743	0.394376	399.9988	-999.9975	0.3592101	-1175.423	150.0085	0.4080599	-1000.183	-200.078	0.189296	-100.1573	599.9978	0.2009146	-899.9764	999.9942	0.3912665	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	0.003379472	7.870976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.348	25	16	39	22	-1075.545	-25.20117	0.2260428	0.01710456	-0.00991985	0.3957266	399.9988	-999.9975	0.3612763	-1175.403	150.0085	0.4078152	-1000.183	-200.0782	0.1884674	-100.1576	599.9978	0.1998281	-899.9764	999.9942	0.3930501	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	0.003291437	7.971506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.396	25	16	39	22	-1075.546	-25.20146	0.225987	0.0171163	-0.009922661	0.3972801	399.9988	-999.9975	0.3637141	-1175.378	150.0085	0.407428	-1000.184	-200.0783	0.1878734	-100.158	599.9978	0.1988451	-899.9763	999.9942	0.3951552	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	0.003190522	8.092932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.444	25	16	39	22	-1075.547	-25.20176	0.2265826	0.01712768	-0.009925437	0.3987874	399.9988	-999.9975	0.3660848	-1175.353	150.0086	0.4069384	-1000.184	-200.0785	0.1877175	-100.1583	599.9978	0.1982	-899.9762	999.9942	0.397217	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	0.003125821	8.215163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.484	25	16	39	22	-1075.547	-25.202	0.2275716	0.01713679	-0.009927661	0.4000282	399.9988	-999.9975	0.3680088	-1175.333	150.0086	0.4064545	-1000.184	-200.0786	0.1879264	-100.1586	599.9978	0.1979079	-899.9762	999.9942	0.3988988	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	0.003054224	8.317609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.532	25	16	39	22	-1075.548	-25.20228	0.2293413	0.01714732	-0.009930158	0.4015079	399.9988	-999.9975	0.3702712	-1175.308	150.0086	0.4057881	-1000.184	-200.0788	0.1885874	-100.1589	599.9978	0.1978397	-899.9761	999.9942	0.4008689	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	0.002943731	8.44122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.576	25	16	39	22	-1075.549	-25.20254	0.2315115	0.01715677	-0.009932346	0.4028462	399.9988	-999.9975	0.3721329	-1175.287	150.0086	0.4051685	-1000.185	-200.0789	0.1894788	-100.1592	599.9978	0.1980145	-899.9761	999.9942	0.4024668	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.002819887	8.54476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.596	25	16	39	22	-1075.549	-25.20266	0.2326677	0.01716109	-0.009933347	0.403443	399.9988	-999.9975	0.3732441	-1175.275	150.0086	0.4047722	-1000.185	-200.079	0.1901607	-100.1593	599.9978	0.1982207	-899.976	999.9942	0.4034042	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.002746114	8.607102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.64	25	16	39	22	-1075.55	-25.20292	0.2355759	0.01717087	-0.009935614	0.4047156	399.9988	-999.9975	0.3752731	-1175.253	150.0086	0.4040042	-1000.185	-200.0791	0.1916941	-100.1596	599.9979	0.1987969	-899.976	999.9942	0.405078	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.00262014	8.721799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.68	25	16	39	22	-1075.55	-25.20315	0.2386432	0.01718035	-0.009937716	0.4058082	399.9988	-999.9975	0.3771085	-1175.232	150.0086	0.4032633	-1000.185	-200.0792	0.1934044	-100.1599	599.9979	0.1995425	-899.9759	999.9943	0.4065455	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.002504725	8.826502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.728	25	16	39	23	-1075.551	-25.20343	0.2428352	0.01719279	-0.009940074	0.4070185	399.9988	-999.9975	0.3792985	-1175.207	150.0087	0.4023178	-1000.186	-200.0794	0.1958536	-100.1602	599.9979	0.200711	-899.9759	999.9943	0.408232	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.00238294	8.952651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.772	25	16	39	23	-1075.552	-25.20368	0.2471455	0.01720541	-0.009941842	0.4080191	399.9988	-999.9975	0.3812963	-1175.185	150.0087	0.4013861	-1000.186	-200.0795	0.198476	-100.1604	599.9979	0.2020364	-899.9758	999.9943	0.409701	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.002236949	9.06874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.816	25	16	39	23	-1075.552	-25.20392	0.2514319	0.01721793	-0.009943084	0.4088338	399.9988	-999.9975	0.3831074	-1175.164	150.0087	0.4004759	-1000.186	-200.0797	0.2011649	-100.1607	599.9979	0.2034442	-899.9758	999.9943	0.410968	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.002100945	9.174618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.86	25	16	39	23	-1075.553	-25.2042	0.2570098	0.01723412	-0.009944289	0.4096941	399.9988	-999.9975	0.3852749	-1175.14	150.0087	0.3993006	-1000.186	-200.0798	0.2047564	-100.161	599.998	0.2053737	-899.9757	999.9943	0.412397	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.001956527	9.302078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.904	25	16	39	23	-1075.554	-25.20446	0.2625103	0.01724987	-0.009945408	0.4103821	399.9988	-999.9975	0.387254	-1175.117	150.0087	0.3981506	-1000.187	-200.08	0.2083788	-100.1612	599.998	0.2073554	-899.9756	999.9943	0.4136155	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.001868787	9.419269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.956	25	16	39	23	-1075.554	-25.20477	0.2694474	0.01726773	-0.009946868	0.4110441	399.9988	-999.9975	0.389404	-1175.092	150.0087	0.3968345	-1000.187	-200.0801	0.2126731	-100.1615	599.998	0.2097255	-899.9756	999.9943	0.4148424	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	0.001809515	9.547473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50	25	16	39	23	-1075.555	-25.20504	0.2756506	0.01728605	-0.009948569	0.4116327	399.9988	-999.9975	0.3915531	-1175.068	150.0087	0.3954746	-1000.187	-200.0803	0.2173136	-100.1617	599.998	0.21229	-899.9755	999.9943	0.4159604	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.001779475	9.676023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.044	25	16	39	23	-1075.556	-25.20531	0.282125	0.01730313	-0.00995027	0.4121101	399.9988	-999.9975	0.3935362	-1175.045	150.0088	0.3942047	-1000.188	-200.0804	0.2218632	-100.162	599.9981	0.2147987	-899.9755	999.9943	0.4168875	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	0.001799922	9.794131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.092	25	16	39	23	-1075.557	-25.20561	0.2894578	0.01732211	-0.009952104	0.4125461	399.9989	-999.9975	0.395728	-1175.02	150.0088	0.3928056	-1000.188	-200.0806	0.2271349	-100.1622	599.9981	0.2177011	-899.9754	999.9943	0.4177893	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	0.001875001	9.923239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.132	25	16	39	23	-1075.557	-25.20587	0.2957522	0.01733839	-0.009953699	0.4128215	399.9989	-999.9975	0.3975799	-1175	150.0088	0.3916343	-1000.188	-200.0807	0.2317571	-100.1625	599.9981	0.2202482	-899.9753	999.9943	0.41845	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	0.001980799	10.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.172	25	16	39	23	-1075.558	-25.20613	0.3021853	0.01735522	-0.009955462	0.4130016	399.9989	-999.9975	0.3994486	-1174.979	150.0088	0.3904603	-1000.188	-200.0809	0.2365692	-100.1627	599.9981	0.2229052	-899.9753	999.9943	0.4190252	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	0.002094386	10.13889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.216	25	16	39	23	-1075.559	-25.20642	0.3093897	0.01737471	-0.009957331	0.4130818	399.9989	-999.9975	0.4015122	-1174.957	150.0088	0.3891638	-1000.189	-200.081	0.242059	-100.1629	599.9981	0.2259417	-899.9752	999.9943	0.4195556	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	0.00220528	10.25771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.256	25	16	39	23	-1075.559	-25.20668	0.3160262	0.01739338	-0.009958885	0.4130526	399.9989	-999.9975	0.4033857	-1174.936	150.0088	0.3879737	-1000.189	-200.0812	0.2472053	-100.1631	599.9982	0.2287907	-899.9752	999.9943	0.4199422	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	0.002304009	10.36583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.3	25	16	39	23	-1075.56	-25.20698	0.3233883	0.017415	-0.009960256	0.4129228	399.9989	-999.9975	0.405437	-1174.914	150.0089	0.3866439	-1000.189	-200.0814	0.2530077	-100.1634	599.9982	0.2320046	-899.9751	999.9943	0.4202597	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	0.002440767	10.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.344	25	16	39	23	-1075.561	-25.20728	0.3307804	0.01743764	-0.009961252	0.4127087	399.9989	-999.9975	0.4074735	-1174.891	150.0089	0.3852892	-1000.19	-200.0815	0.2589229	-100.1636	599.9982	0.2352854	-899.9751	999.9943	0.4204623	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	0.002567291	10.60396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.388	25	16	39	23	-1075.562	-25.20759	0.3381665	0.01746104	-0.009962063	0.4124281	399.9989	-999.9975	0.4094887	-1174.868	150.0089	0.3839173	-1000.19	-200.0817	0.2649142	-100.1638	599.9982	0.2386167	-899.975	999.9943	0.4205489	0	0	0	0	0	0	0	0	0	0	0	0	-1499.921	0.002682301	10.7231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.436	25	16	39	23	-1075.563	-25.20793	0.3461755	0.01748701	-0.009963052	0.4120629	399.9989	-999.9975	0.4116517	-1174.844	150.0089	0.382423	-1000.19	-200.0819	0.2715002	-100.1641	599.9982	0.2422891	-899.9749	999.9943	0.4205115	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	0.002772269	10.8531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.476	25	16	39	23	-1075.564	-25.20821	0.3527795	0.01750864	-0.009964087	0.4117198	399.9989	-999.9975	0.4134169	-1174.823	150.0089	0.3812003	-1000.191	-200.0821	0.2770076	-100.1643	599.9983	0.2453667	-899.9749	999.9943	0.4203766	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	0.002796294	10.96143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.524	25	16	39	23	-1075.565	-25.20856	0.360582	0.01753418	-0.009965487	0.4112617	399.9989	-999.9975	0.4154831	-1174.799	150.0089	0.3797802	-1000.191	-200.0823	0.2836195	-100.1645	599.9983	0.249069	-899.9748	999.9943	0.4201208	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	0.002831108	11.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.564	25	16	39	23	-1075.565	-25.20884	0.3669533	0.01755494	-0.009966613	0.4108312	399.9989	-999.9975	0.4171583	-1174.778	150.009	0.3786427	-1000.192	-200.0824	0.2891153	-100.1647	599.9983	0.2521569	-899.9748	999.9943	0.4197539	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	0.002864896	11.19967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.608	25	16	39	24	-1075.566	-25.20916	0.3737945	0.01757714	-0.009967681	0.4102881	399.999	-999.9975	0.4189471	-1174.756	150.009	0.3774372	-1000.192	-200.0826	0.2951213	-100.165	599.9983	0.2555524	-899.9747	999.9944	0.4192758	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	0.002881171	11.31871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.656	25	16	39	24	-1075.567	-25.20951	0.3810234	0.01760071	-0.009968667	0.409592	399.999	-999.9975	0.4208184	-1174.731	150.009	0.3761662	-1000.192	-200.0829	0.3015884	-100.1652	599.9983	0.2592463	-899.9746	999.9944	0.418627	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	0.00286839	11.44847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.7	25	16	39	24	-1075.568	-25.20982	0.3874047	0.01762192	-0.009969497	0.4088521	399.999	-999.9975	0.4224376	-1174.708	150.009	0.3750286	-1000.193	-200.0831	0.3073989	-100.1654	599.9984	0.2626082	-899.9746	999.9944	0.4179147	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	0.002865895	11.5673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.744	25	16	39	24	-1075.569	-25.21014	0.3935241	0.01764296	-0.009970261	0.4080264	399.999	-999.9975	0.4239418	-1174.686	150.009	0.3739044	-1000.193	-200.0833	0.3130579	-100.1657	599.9984	0.2659294	-899.9745	999.9944	0.41709	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	0.002865353	11.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.792	25	16	39	24	-1075.57	-25.21048	0.3998724	0.01766592	-0.009970887	0.4070571	399.999	-999.9975	0.425435	-1174.661	150.009	0.3726806	-1000.194	-200.0835	0.3190141	-100.1659	599.9984	0.2694891	-899.9744	999.9944	0.4160631	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	0.002878097	11.81533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.832	25	16	39	24	-1075.571	-25.21076	0.4048812	0.01768508	-0.00997114	0.4062187	399.999	-999.9975	0.4265572	-1174.641	150.0091	0.3716581	-1000.194	-200.0837	0.3237704	-100.1661	599.9985	0.2723968	-899.9744	999.9944	0.4151076	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.002897028	11.92294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.88	25	16	39	24	-1075.572	-25.2111	0.4105315	0.01770797	-0.009971161	0.4051948	399.9991	-999.9975	0.4277579	-1174.616	150.0091	0.3704326	-1000.195	-200.0839	0.3291897	-100.1664	599.9985	0.275811	-899.9743	999.9944	0.4138441	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.002918115	12.05188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.924	25	16	39	24	-1075.573	-25.2114	0.4153469	0.0177286	-0.009971097	0.4042415	399.9991	-999.9975	0.4287179	-1174.593	150.0091	0.3693252	-1000.195	-200.0841	0.3338517	-100.1666	599.9985	0.2788661	-899.9742	999.9944	0.4125775	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	0.002947117	12.16987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.976	25	16	39	24	-1075.574	-25.21175	0.4205672	0.01775203	-0.009971142	0.4030824	399.9991	-999.9975	0.4296726	-1174.567	150.0091	0.3680619	-1000.196	-200.0844	0.3389602	-100.1668	599.9986	0.2823807	-899.9742	999.9944	0.4109531	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	0.003002166	12.29833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.016	25	16	39	24	-1075.575	-25.21202	0.4242233	0.01776901	-0.009971228	0.4021489	399.9991	-999.9975	0.4302697	-1174.546	150.0091	0.3671369	-1000.196	-200.0846	0.3425852	-100.167	599.9986	0.2850109	-899.9741	999.9944	0.4096145	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	0.003024062	12.41583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.06	25	16	39	24	-1075.576	-25.2123	0.4278734	0.01778638	-0.009971154	0.4010589	399.9991	-999.9975	0.4307891	-1174.524	150.0092	0.366168	-1000.196	-200.0848	0.3462589	-100.1672	599.9986	0.2878288	-899.974	999.9944	0.4080568	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	0.003042632	12.53308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.108	25	16	39	24	-1075.577	-25.21261	0.4314025	0.01780364	-0.009970623	0.3997702	399.9991	-999.9975	0.431199	-1174.499	150.0092	0.3651564	-1000.197	-200.085	0.3498757	-100.1674	599.9987	0.2908099	-899.974	999.9944	0.4062598	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	0.003054217	12.66069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.156	25	16	39	24	-1075.578	-25.21291	0.4344521	0.01781923	-0.009969589	0.3983588	399.9992	-999.9975	0.4314541	-1174.474	150.0092	0.3641711	-1000.197	-200.0853	0.3530576	-100.1676	599.9987	0.2936861	-899.9739	999.9944	0.4043644	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	0.003052776	12.78796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.2	25	16	39	24	-1075.578	-25.21319	0.4368232	0.01783228	-0.009968393	0.3969554	399.9992	-999.9975	0.4315538	-1174.452	150.0092	0.3632729	-1000.198	-200.0855	0.3555668	-100.1678	599.9988	0.296219	-899.9738	999.9944	0.4025436	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	0.003021417	12.90428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.248	25	16	39	24	-1075.579	-25.21348	0.4389465	0.01784551	-0.00996707	0.3953232	399.9992	-999.9975	0.4315143	-1174.427	150.0092	0.3622848	-1000.198	-200.0857	0.3578373	-100.168	599.9988	0.2988569	-899.9738	999.9944	0.4004708	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	0.002977215	13.03081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.296	25	16	39	24	-1075.58	-25.21376	0.440589	0.01785806	-0.009965821	0.3936179	399.9992	-999.9974	0.4313224	-1174.403	150.0093	0.3612804	-1000.199	-200.0859	0.3596078	-100.1682	599.9989	0.3013599	-899.9737	999.9944	0.3983135	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	0.002906852	13.15692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.344	25	16	39	24	-1075.581	-25.21404	0.4417568	0.01787019	-0.009964576	0.3918695	399.9993	-999.9974	0.4309918	-1174.378	150.0093	0.360259	-1000.199	-200.0861	0.3608727	-100.1684	599.9989	0.3037345	-899.9736	999.9944	0.3960788	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	0.002817636	13.28261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.396	25	16	39	24	-1075.582	-25.21434	0.4424965	0.01788292	-0.009963175	0.3899374	399.9993	-999.9974	0.4305023	-1174.351	150.0093	0.3591419	-1000.199	-200.0864	0.3616723	-100.1686	599.999	0.3061769	-899.9736	999.9944	0.3935791	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	0.002737551	13.41826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.444	25	16	39	24	-1075.583	-25.21461	0.4427072	0.01789411	-0.009961932	0.3881033	399.9993	-999.9974	0.4299493	-1174.327	150.0093	0.3581185	-1000.2	-200.0866	0.3618909	-100.1688	599.9991	0.3083221	-899.9735	999.9944	0.3912076	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	0.002684553	13.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.488	25	16	39	24	-1075.583	-25.21485	0.4425152	0.01790363	-0.009960928	0.3863555	399.9994	-999.9974	0.4293638	-1174.304	150.0094	0.3572047	-1000.2	-200.0868	0.3616682	-100.169	599.9991	0.3101993	-899.9734	999.9944	0.3889871	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	0.002608437	13.65692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.54	25	16	39	25	-1075.584	-25.21511	0.4419017	0.01791291	-0.009959911	0.3843522	399.9994	-999.9974	0.4286386	-1174.279	150.0094	0.3562474	-1000.201	-200.087	0.3609871	-100.1692	599.9992	0.3121483	-899.9734	999.9944	0.3865221	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	0.002519792	13.78072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.576	25	16	39	25	-1075.585	-25.21533	0.4410822	0.0179196	-0.009958939	0.3825946	399.9994	-999.9974	0.427964	-1174.259	150.0094	0.3554817	-1000.201	-200.0872	0.3600883	-100.1693	599.9992	0.3136905	-899.9733	999.9944	0.3844396	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	0.002402759	13.88349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.624	25	16	39	25	-1075.585	-25.21559	0.4397473	0.01792636	-0.009957401	0.3803756	399.9995	-999.9974	0.427072	-1174.234	150.0094	0.3545905	-1000.201	-200.0874	0.3586285	-100.1695	599.9993	0.315437	-899.9733	999.9944	0.3819128	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	0.002259359	14.00633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.664	25	16	39	25	-1075.586	-25.21581	0.4383578	0.01793107	-0.009955804	0.3784385	399.9995	-999.9974	0.426262	-1174.214	150.0094	0.3538596	-1000.202	-200.0876	0.3571017	-100.1696	599.9994	0.3167993	-899.9732	999.9944	0.3797882	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	0.002138989	14.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.708	25	16	39	25	-1075.587	-25.21604	0.4365564	0.01793558	-0.009953931	0.3762283	399.9995	-999.9974	0.425301	-1174.191	150.0094	0.3530608	-1000.202	-200.0878	0.3551037	-100.1698	599.9994	0.3181934	-899.9731	999.9944	0.3774362	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	0.001986029	14.21998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
