time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
33	25	16	47	51	-1075.366	-25.13101	0.3348658	0.007859359	-0.0054847	0.314243	400.0007	-999.999	0.353804	-1183.795	150.0055	0.4265801	-1000.11	-200.0366	0.2735386	-100.0981	599.9941	0.3272708	-899.9856	999.9939	0.3940484	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	0.0001051382	7.702282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.04	25	16	47	51	-1075.366	-25.13121	0.3337812	0.007877058	-0.005486239	0.3150977	400.0007	-999.999	0.3514258	-1183.775	150.0055	0.4275053	-1000.11	-200.0367	0.270519	-100.0981	599.9941	0.3250405	-899.9856	999.9939	0.3970576	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	0.0001190954	7.801776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.084	25	16	47	51	-1075.367	-25.13142	0.3327283	0.007896735	-0.005488193	0.3162197	400.0007	-999.999	0.3489269	-1183.752	150.0055	0.4283393	-1000.111	-200.0369	0.2673251	-100.0982	599.9942	0.3224818	-899.9857	999.9939	0.4003077	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	0.000121004	7.911962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.128	25	16	47	51	-1075.367	-25.13162	0.3318154	0.007916256	-0.005490369	0.3175507	400.0007	-999.999	0.3465718	-1183.729	150.0055	0.4289779	-1000.111	-200.037	0.2642704	-100.0982	599.9942	0.3198159	-899.9857	999.9939	0.4034831	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	0.0001051169	8.022892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.168	25	16	47	51	-1075.367	-25.13181	0.3311006	0.00793364	-0.005492432	0.3189529	400.0007	-999.999	0.3445691	-1183.709	150.0055	0.4293805	-1000.111	-200.0371	0.2616213	-100.0982	599.9943	0.3173025	-899.9857	999.9938	0.406296	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	0.0001109561	8.124358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.208	25	16	47	51	-1075.368	-25.13199	0.3304887	0.007950585	-0.005494543	0.3205374	400.0008	-999.999	0.3427075	-1183.688	150.0055	0.4296043	-1000.112	-200.0373	0.2591043	-100.0982	599.9943	0.3147047	-899.9857	999.9938	0.4090314	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	0.000114505	8.226389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.252	25	16	47	51	-1075.368	-25.13218	0.3299257	0.007968752	-0.005497008	0.3224763	400.0008	-999.999	0.3408304	-1183.666	150.0056	0.4296362	-1000.112	-200.0374	0.2565012	-100.0983	599.9944	0.3117472	-899.9857	999.9938	0.4116841	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	0.0001041778	8.328962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.296	25	16	47	51	-1075.369	-25.13237	0.3294677	0.007986572	-0.005499735	0.3245958	400.0008	-999.9989	0.3391391	-1183.643	150.0056	0.4294411	-1000.112	-200.0375	0.2540812	-100.0983	599.9944	0.3086809	-899.9857	999.9938	0.4147528	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	7.835211e-05	8.45273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.344	25	16	47	51	-1075.369	-25.13258	0.3290743	0.008005861	-0.005502976	0.3270844	400.0008	-999.9989	0.3375136	-1183.619	150.0056	0.4289727	-1000.112	-200.0377	0.2518444	-100.0983	599.9945	0.3055057	-899.9857	999.9938	0.4174516	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	3.545154e-05	8.566789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.388	25	16	47	51	-1075.369	-25.13276	0.3287978	0.008023598	-0.005505958	0.3295068	400.0008	-999.9989	0.3362332	-1183.596	150.0056	0.4283147	-1000.113	-200.0378	0.2496057	-100.0983	599.9945	0.301927	-899.9858	999.9938	0.4202651	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-6.388949e-05	8.691838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.436	25	16	47	52	-1075.37	-25.13296	0.3285725	0.008043117	-0.005508938	0.3322885	400.0008	-999.9989	0.3350772	-1183.571	150.0056	0.4273549	-1000.113	-200.038	0.2475715	-100.0983	599.9946	0.2982456	-899.9858	999.9938	0.4229334	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.0002065092	8.817497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.484	25	16	47	52	-1075.37	-25.13315	0.3284102	0.00806277	-0.005511611	0.3352058	400.0009	-999.9989	0.3341877	-1183.547	150.0056	0.4261524	-1000.113	-200.0381	0.2457458	-100.0983	599.9947	0.2944772	-899.9858	999.9938	0.4254449	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.0003452036	8.943708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.532	25	16	47	52	-1075.37	-25.13334	0.3282933	0.008082353	-0.005514306	0.338255	400.0009	-999.9989	0.33358	-1183.522	150.0056	0.4247225	-1000.114	-200.0382	0.2441403	-100.0984	599.9948	0.2906289	-899.9858	999.9937	0.4277867	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.0005215269	9.070445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.576	25	16	47	52	-1075.371	-25.13352	0.3282109	0.008099972	-0.005517153	0.3411716	400.0009	-999.9989	0.333279	-1183.499	150.0056	0.423228	-1000.114	-200.0384	0.2428697	-100.0984	599.9948	0.2870323	-899.9858	999.9937	0.4297742	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	-0.00071883	9.187048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.62	25	16	47	52	-1075.371	-25.13369	0.3281383	0.008116995	-0.005520516	0.3442154	400.0009	-999.9989	0.3332238	-1183.477	150.0056	0.4215701	-1000.114	-200.0385	0.2417924	-100.0984	599.9949	0.2833727	-899.9858	999.9937	0.4316018	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.0009425557	9.30402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.664	25	16	47	52	-1075.371	-25.13385	0.3280622	0.008133203	-0.005524313	0.3473944	400.0009	-999.9989	0.333408	-1183.454	150.0056	0.419754	-1000.114	-200.0386	0.2409039	-100.0984	599.995	0.2796569	-899.9858	999.9937	0.4332636	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.001169093	9.421335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.704	25	16	47	52	-1075.372	-25.134	0.3279789	0.008147144	-0.005528014	0.3503989	400.0009	-999.9989	0.3337735	-1183.434	150.0056	0.4179663	-1000.115	-200.0387	0.2402546	-100.0984	599.995	0.2762381	-899.9858	999.9937	0.4346268	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.001364166	9.528254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.748	25	16	47	52	-1075.372	-25.13416	0.3278602	0.008161656	-0.005532318	0.3538128	400.001	-999.9989	0.3343805	-1183.413	150.0057	0.4160503	-1000.115	-200.0388	0.2397508	-100.0985	599.9951	0.2727874	-899.9859	999.9937	0.4358473	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.001541049	9.635412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.792	25	16	47	52	-1075.372	-25.13432	0.3277014	0.008175509	-0.005536969	0.3573133	400.001	-999.9989	0.3351883	-1183.39	150.0057	0.4138024	-1000.115	-200.0389	0.2393547	-100.0985	599.9952	0.2689617	-899.9859	999.9937	0.4370241	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.001708779	9.753541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.84	25	16	47	52	-1075.373	-25.13449	0.3274693	0.008190241	-0.005542574	0.361198	400.001	-999.9989	0.3362816	-1183.364	150.0057	0.4109773	-1000.115	-200.0391	0.2390775	-100.0985	599.9952	0.264413	-899.9859	999.9937	0.4381904	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.001969108	9.893457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.888	25	16	47	52	-1075.373	-25.13466	0.3271627	0.008205018	-0.005548691	0.365129	400.001	-999.9989	0.3375775	-1183.339	150.0057	0.4082342	-1000.115	-200.0392	0.2389775	-100.0985	599.9953	0.2602066	-899.9859	999.9937	0.4390504	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.002271976	10.02285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.936	25	16	47	52	-1075.373	-25.13483	0.3267693	0.008220214	-0.00555509	0.3690996	400.0011	-999.9989	0.3390552	-1183.314	150.0057	0.4053844	-1000.116	-200.0393	0.2390064	-100.0986	599.9954	0.256014	-899.9859	999.9937	0.4396994	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.002577935	10.15245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.984	25	16	47	52	-1075.373	-25.13499	0.3262786	0.00823603	-0.005561627	0.3731109	400.0011	-999.9989	0.3406929	-1183.29	150.0057	0.402445	-1000.116	-200.0395	0.2391581	-100.0986	599.9955	0.2518502	-899.9859	999.9936	0.4401329	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.00287248	10.28221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.032	25	16	47	52	-1075.374	-25.13515	0.3256818	0.008252451	-0.005568465	0.3771626	400.0011	-999.9988	0.3424693	-1183.265	150.0057	0.3994296	-1000.116	-200.0396	0.2394358	-100.0987	599.9955	0.2477207	-899.9859	999.9936	0.4403457	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.003179758	10.41212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.048	25	16	47	52	-1075.374	-25.1352	0.3254579	0.008258029	-0.005570873	0.3785213	400.0011	-999.9988	0.3430884	-1183.257	150.0057	0.3984101	-1000.116	-200.0396	0.2395568	-100.0987	599.9956	0.2463521	-899.9859	999.9936	0.4403671	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.003284237	10.45544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.072	25	16	47	52	-1075.374	-25.13528	0.3250981	0.008266457	-0.005574652	0.3805659	400.0011	-999.9988	0.3440391	-1183.245	150.0057	0.3968693	-1000.116	-200.0397	0.2397642	-100.0988	599.9956	0.2443072	-899.9859	999.9936	0.4403524	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.003436004	10.52045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.116	25	16	47	52	-1075.374	-25.13542	0.3243617	0.008281983	-0.005582147	0.3843298	400.0012	-999.9988	0.3458408	-1183.222	150.0057	0.3940134	-1000.116	-200.0398	0.2402194	-100.0988	599.9957	0.2405878	-899.9859	999.9936	0.4401803	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.003711527	10.63968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.164	25	16	47	52	-1075.374	-25.13556	0.3235238	0.008297418	-0.005590298	0.3881028	400.0012	-999.9988	0.3476971	-1183.199	150.0057	0.3911232	-1000.117	-200.0399	0.2407576	-100.0989	599.9957	0.2369203	-899.9859	999.9936	0.4398214	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.003982598	10.75894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.208	25	16	47	52	-1075.375	-25.13571	0.3224925	0.008313994	-0.005599643	0.3922058	400.0012	-999.9988	0.3497509	-1183.175	150.0057	0.3879377	-1000.117	-200.04	0.2414172	-100.099	599.9958	0.2330038	-899.9859	999.9936	0.4392201	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	-0.004265777	10.88906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.256	25	16	47	52	-1075.375	-25.13585	0.3213395	0.008330314	-0.005609212	0.3962596	400.0012	-999.9988	0.3517969	-1183.15	150.0057	0.3847257	-1000.117	-200.0401	0.2421304	-100.0991	599.9958	0.2292027	-899.9859	999.9936	0.4384042	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.004544172	11.01917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.3	25	16	47	53	-1075.375	-25.13599	0.3201779	0.00834524	-0.005618198	0.3998969	400.0013	-999.9988	0.3536362	-1183.127	150.0057	0.3817699	-1000.117	-200.0402	0.2428126	-100.0991	599.9959	0.2258392	-899.9859	999.9936	0.4374722	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.004783641	11.1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.344	25	16	47	53	-1075.375	-25.13612	0.3189202	0.008360433	-0.00562756	0.4034317	400.0013	-999.9988	0.3554248	-1183.105	150.0057	0.3788204	-1000.117	-200.0404	0.2435037	-100.0992	599.9959	0.2226051	-899.9859	999.9936	0.4363687	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	-0.004983996	11.25759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.388	25	16	47	53	-1075.376	-25.13624	0.3175715	0.008376229	-0.005637399	0.4068508	400.0013	-999.9988	0.3571628	-1183.082	150.0057	0.3758955	-1000.117	-200.0405	0.2441869	-100.0993	599.996	0.2195126	-899.9859	999.9935	0.4350978	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	-0.005145074	11.37671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.428	25	16	47	53	-1075.376	-25.13636	0.3162722	0.008391364	-0.005646699	0.4098571	400.0013	-999.9988	0.3587124	-1183.062	150.0057	0.3732696	-1000.118	-200.0406	0.2447928	-100.0994	599.996	0.2168323	-899.9859	999.9935	0.4338001	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	-0.005295249	11.48491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.476	25	16	47	53	-1075.376	-25.1365	0.3146299	0.008410701	-0.005658135	0.413339	400.0014	-999.9988	0.3605656	-1183.037	150.0057	0.3701675	-1000.118	-200.0407	0.2455018	-100.0995	599.9961	0.2137865	-899.9859	999.9935	0.4320665	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.005516748	11.61462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.524	25	16	47	53	-1075.376	-25.13664	0.3129091	0.008431352	-0.00566979	0.4166789	400.0014	-999.9988	0.3624571	-1183.012	150.0057	0.3671207	-1000.118	-200.0408	0.2462022	-100.0996	599.9961	0.2109276	-899.9859	999.9935	0.4301437	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.005732182	11.74417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.568	25	16	47	53	-1075.376	-25.13676	0.311275	0.008451286	-0.005680776	0.4195998	400.0014	-999.9988	0.3642662	-1182.99	150.0057	0.3643784	-1000.118	-200.0409	0.2468462	-100.0998	599.9962	0.208472	-899.9858	999.9935	0.4282195	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	-0.005936475	11.86276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.616	25	16	47	53	-1075.377	-25.1369	0.3094459	0.008473822	-0.005693243	0.422606	400.0015	-999.9988	0.3663575	-1182.965	150.0057	0.3614486	-1000.118	-200.041	0.2475506	-100.0999	599.9962	0.2059837	-899.9858	999.9935	0.4259521	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	-0.006137974	11.99194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.66	25	16	47	53	-1075.377	-25.13702	0.3077414	0.008494897	-0.005705058	0.4251704	400.0015	-999.9988	0.3684004	-1182.943	150.0057	0.3588267	-1000.118	-200.0411	0.2481885	-100.1	599.9962	0.2038992	-899.9858	999.9935	0.4237284	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.006316566	12.11015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.7	25	16	47	53	-1075.377	-25.13714	0.3061817	0.008514203	-0.005715889	0.4273234	400.0015	-999.9988	0.3703642	-1182.922	150.0057	0.3565022	-1000.118	-200.0412	0.2487531	-100.1001	599.9963	0.2021908	-899.9858	999.9935	0.4215942	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	-0.006484	12.21743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.748	25	16	47	53	-1075.377	-25.13728	0.3043148	0.008537434	-0.00572866	0.42966	400.0015	-999.9988	0.3728443	-1182.897	150.0057	0.3537933	-1000.119	-200.0413	0.2494064	-100.1002	599.9963	0.2004029	-899.9858	999.9934	0.4189014	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.006688932	12.34594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.796	25	16	47	53	-1075.377	-25.13741	0.3024738	0.008560779	-0.005741046	0.4317025	400.0016	-999.9988	0.3754397	-1182.873	150.0057	0.3511797	-1000.119	-200.0414	0.2500351	-100.1004	599.9963	0.1989196	-899.9858	999.9934	0.4160751	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.006891576	12.47416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.836	25	16	47	53	-1075.378	-25.13753	0.3009759	0.00858048	-0.005751213	0.4331656	400.0016	-999.9988	0.3776777	-1182.852	150.0057	0.3490825	-1000.119	-200.0415	0.2505439	-100.1005	599.9964	0.1979209	-899.9858	999.9934	0.413625	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.00704564	12.58076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.884	25	16	47	53	-1075.378	-25.13767	0.2992425	0.00860472	-0.00576353	0.4346287	400.0016	-999.9988	0.3804485	-1182.827	150.0057	0.3466758	-1000.119	-200.0416	0.2511403	-100.1006	599.9964	0.1970089	-899.9858	999.9934	0.4108379	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.007164861	12.69776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.924	25	16	47	53	-1075.378	-25.13778	0.2978678	0.008625687	-0.005774034	0.4356099	400.0016	-999.9987	0.3828362	-1182.807	150.0057	0.3447705	-1000.119	-200.0417	0.2516303	-100.1007	599.9964	0.1964859	-899.9858	999.9934	0.4079614	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.007265772	12.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.968	25	16	47	53	-1075.378	-25.13791	0.2964472	0.008649807	-0.005785809	0.4364507	400.0016	-999.9987	0.3855622	-1182.784	150.0057	0.3427825	-1000.119	-200.0418	0.2521719	-100.1008	599.9964	0.1961555	-899.9858	999.9934	0.4050028	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.00735738	12.93083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.012	25	16	47	53	-1075.378	-25.13804	0.295141	0.008675179	-0.00579768	0.4370489	400.0017	-999.9987	0.3884118	-1182.762	150.0057	0.3409037	-1000.119	-200.0419	0.2527317	-100.1009	599.9965	0.1960765	-899.9858	999.9934	0.4019691	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	-0.007454537	13.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.056	25	16	47	53	-1075.379	-25.13816	0.2939683	0.008701818	-0.005809607	0.4374017	400.0017	-999.9987	0.3913976	-1182.739	150.0057	0.3391297	-1000.119	-200.042	0.253326	-100.1011	599.9965	0.196245	-899.9858	999.9933	0.3988687	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	-0.007578322	13.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.104	25	16	47	53	-1075.379	-25.1383	0.2928636	0.008732144	-0.005822763	0.4374926	400.0017	-999.9987	0.3948085	-1182.715	150.0057	0.3373157	-1000.119	-200.0421	0.2540258	-100.1012	599.9965	0.1967138	-899.9858	999.9933	0.3954222	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.00777254	13.28842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.152	25	16	47	53	-1075.379	-25.13844	0.2919642	0.008763466	-0.005836184	0.43726	400.0017	-999.9987	0.3983584	-1182.69	150.0057	0.3356396	-1000.12	-200.0422	0.2547813	-100.1013	599.9965	0.1974968	-899.9858	999.9933	0.3919236	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.007976876	13.41379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.192	25	16	47	54	-1075.379	-25.13856	0.2913884	0.008790058	-0.005847517	0.436814	400.0017	-999.9987	0.4013967	-1182.669	150.0057	0.3343615	-1000.12	-200.0423	0.2554524	-100.1014	599.9965	0.1984065	-899.9858	999.9933	0.3889802	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	-0.008175926	13.51792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.236	25	16	47	54	-1075.379	-25.13869	0.2909539	0.008819597	-0.00585993	0.4360642	400.0017	-999.9987	0.4047928	-1182.647	150.0057	0.3330929	-1000.12	-200.0424	0.2562366	-100.1015	599.9966	0.1996907	-899.9859	999.9933	0.3857241	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.00843934	13.63207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.276	25	16	47	54	-1075.379	-25.1388	0.2907532	0.008846614	-0.005871001	0.4351579	400.0017	-999.9987	0.4079054	-1182.626	150.0057	0.3320724	-1000.12	-200.0425	0.2569978	-100.1016	599.9966	0.2011187	-899.9859	999.9933	0.3827557	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.008711423	13.73549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.324	25	16	47	54	-1075.38	-25.13893	0.2907735	0.008879268	-0.005884031	0.433805	400.0017	-999.9987	0.4116482	-1182.602	150.0057	0.3310209	-1000.12	-200.0426	0.2579826	-100.1017	599.9966	0.2031501	-899.9859	999.9933	0.3791925	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.00901461	13.85913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.372	25	16	47	54	-1075.38	-25.13907	0.2910963	0.008912402	-0.005897125	0.4321825	400.0017	-999.9987	0.4153831	-1182.577	150.0057	0.3301631	-1000.12	-200.0427	0.2590531	-100.1018	599.9966	0.2055098	-899.9859	999.9932	0.3756379	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.009252792	13.98225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.416	25	16	47	54	-1075.38	-25.13918	0.2916725	0.008943533	-0.00590958	0.4304789	400.0017	-999.9987	0.4187926	-1182.554	150.0057	0.3295506	-1000.12	-200.0428	0.2601124	-100.1019	599.9967	0.2079446	-899.9859	999.9932	0.3723961	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.009435637	14.09464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.468	25	16	47	54	-1075.38	-25.13932	0.2927155	0.008981742	-0.005925092	0.4282277	400.0017	-999.9987	0.4227987	-1182.528	150.0057	0.3290411	-1000.12	-200.0429	0.2614647	-100.102	599.9967	0.2111398	-899.9859	999.9932	0.368597	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.009662397	14.22686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.516	25	16	47	54	-1075.38	-25.13945	0.2940398	0.009018754	-0.005940052	0.4259453	400.0017	-999.9987	0.426463	-1182.503	150.0057	0.3287692	-1000.12	-200.043	0.2628185	-100.1021	599.9967	0.2143806	-899.9859	999.9932	0.3651326	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.009882567	14.34831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.56	25	16	47	54	-1075.38	-25.13956	0.2955681	0.009054288	-0.005954121	0.4236919	400.0017	-999.9987	0.4297733	-1182.48	150.0057	0.3286795	-1000.12	-200.043	0.264158	-100.1022	599.9967	0.2175867	-899.986	999.9932	0.3620031	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.01003745	14.45912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.604	25	16	47	54	-1075.381	-25.13966	0.2974034	0.009091269	-0.005968505	0.4212861	400.0017	-999.9987	0.433008	-1182.458	150.0057	0.3287408	-1000.121	-200.0431	0.2655954	-100.1023	599.9968	0.2210128	-899.986	999.9932	0.3589286	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.010165	14.56942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.64	25	16	47	54	-1075.381	-25.13975	0.2991368	0.009122416	-0.005980601	0.4192049	400.0017	-999.9987	0.4355727	-1182.439	150.0056	0.3289082	-1000.121	-200.0432	0.2668423	-100.1023	599.9968	0.2239793	-899.986	999.9932	0.3564608	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.01024745	14.65928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.676	25	16	47	54	-1075.381	-25.13983	0.3010803	0.009154144	-0.005993078	0.4170263	400.0017	-999.9987	0.4380404	-1182.421	150.0056	0.3291891	-1000.121	-200.0432	0.2681498	-100.1024	599.9968	0.2270929	-899.986	999.9932	0.3540432	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.01032201	14.74879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.72	25	16	47	54	-1075.381	-25.13993	0.303742	0.009193385	-0.006008855	0.414246	400.0017	-999.9986	0.4408938	-1182.398	150.0056	0.3296982	-1000.121	-200.0433	0.269824	-100.1025	599.9968	0.2310946	-899.986	999.9931	0.3511644	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.01041293	14.85769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.752	25	16	47	54	-1075.381	-25.14	0.3058761	0.009222049	-0.006020625	0.412157	400.0017	-999.9986	0.4428375	-1182.382	150.0056	0.3301882	-1000.121	-200.0434	0.2710933	-100.1026	599.9968	0.2341332	-899.986	999.9931	0.3491278	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.01048374	14.93656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.792	25	16	47	54	-1075.381	-25.14008	0.3087743	0.009257867	-0.006035587	0.4094859	400.0017	-999.9986	0.4450903	-1182.361	150.0056	0.3309435	-1000.121	-200.0435	0.2727426	-100.1027	599.9969	0.2380685	-899.9861	999.9931	0.3466541	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.01058252	15.03475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
