time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
247.864	25	19	29	16	4	-927.1068	977.7343	14.75055	-0.005634872	0.02669165	2.498398	0	0	0	
247.868	25	19	29	16	4	-927.116	977.7272	14.75057	-0.00558234	0.02656405	2.498089	0	0	0	
247.896	25	19	29	16	4	-927.1713	977.6845	14.75073	-0.005306996	0.02561198	2.495926	0	0	0	
247.92	25	19	29	16	4	-927.2358	977.6348	14.75092	-0.005102389	0.02401662	2.49407	0	0	0	
247.92	25	19	29	16	4	-927.2358	977.6348	14.75092	-0.005102389	0.02401662	2.49407	0	0	0	
247.94	25	19	29	17	4	-927.282	977.5995	14.75106	-0.004831456	0.02250869	2.492211	0	0	0	
247.964	25	19	29	17	4	-927.3375	977.5571	14.75124	-0.004902993	0.02228632	2.490343	0	0	0	
247.968	25	19	29	17	4	-927.3468	977.5501	14.75127	-0.004902993	0.02228632	2.490343	0	0	0	
247.992	25	19	29	17	4	-927.4023	977.5078	14.75144	-0.005328797	0.02315981	2.488475	0	0	0	
248.016	25	19	29	17	4	-927.458	977.4657	14.75163	-0.006036352	0.02454876	2.486291	0	0	0	
248.02	25	19	29	17	4	-927.4673	977.4587	14.75166	-0.006036352	0.02454876	2.486291	0	0	0	
248.044	25	19	29	17	4	-927.523	977.4167	14.75184	-0.006458754	0.02466928	2.484419	0	0	0	
248.068	25	19	29	17	4	-927.5787	977.3747	14.75202	-0.006319802	0.0235447	2.482548	0	0	0	
248.072	25	19	29	17	4	-927.588	977.3677	14.75206	-0.006235979	0.02330857	2.482238	0	0	0	
248.104	25	19	29	17	4	-927.6624	977.312	14.7523	-0.005622552	0.0222311	2.479758	0	0	0	
248.12	25	19	29	17	4	-927.6997	977.2842	14.75243	-0.005551002	0.02262184	2.478515	0	0	0	
248.12	25	19	29	17	4	-927.6997	977.2842	14.75243	-0.005551002	0.02262184	2.478515	0	0	0	
248.148	25	19	29	17	4	-927.765	977.2357	14.75265	-0.006067194	0.02485624	2.476024	0	0	0	
248.168	25	19	29	17	4	-927.8117	977.2012	14.75281	-0.006625159	0.02599658	2.474779	0	0	0	
248.172	25	19	29	17	4	-927.8211	977.1942	14.75284	-0.006785458	0.02616884	2.474468	0	0	0	
248.196	25	19	29	17	4	-927.8772	977.1528	14.75303	-0.008013627	0.02581578	2.472607	0	0	0	
248.22	25	19	29	17	4	-927.9334	977.1115	14.75323	-0.009318467	0.02468739	2.470752	0	0	0	
248.22	25	19	29	17	4	-927.9334	977.1115	14.75323	-0.009318467	0.02468739	2.470752	0	0	0	
248.24	25	19	29	17	4	-927.9802	977.0771	14.75338	-0.01039788	0.02358423	2.468909	0	0	0	
248.268	25	19	29	17	4	-928.0459	977.0291	14.7536	-0.01101631	0.02334975	2.467067	0	0	0	
248.268	25	19	29	18	4	-928.0459	977.0291	14.7536	-0.01106738	0.02338699	2.466761	0	0	0	
248.3	25	19	29	18	4	-928.1211	976.9744	14.75384	-0.01078902	0.02363099	2.464311	0	0	0	
248.32	25	19	29	18	4	-928.1682	976.9403	14.75398	-0.01017345	0.02364272	2.463084	0	0	0	
248.332	25	19	29	18	4	-928.1965	976.9199	14.75407	-0.009237855	0.0238236	2.461856	0	0	0	
248.36	25	19	29	18	4	-928.2625	976.8723	14.75426	-0.007212103	0.02406249	2.460016	0	0	0	
248.368	25	19	29	18	4	-928.2813	976.8587	14.75431	-0.006431532	0.02400665	2.459403	0	0	0	
248.384	25	19	29	18	4	-928.3191	976.8316	14.75442	-0.004951828	0.02356109	2.458176	0	0	0	
248.412	25	19	29	18	4	-928.3852	976.7843	14.7546	-0.003082166	0.02287205	2.455721	0	0	0	
248.42	25	19	29	18	4	-928.4041	976.7708	14.75466	-0.002977832	0.02291984	2.455414	0	0	0	
248.424	25	19	29	18	4	-928.4041	976.7708	14.75466	-0.002899507	0.02300981	2.455106	0	0	0	
248.448	25	19	29	18	4	-928.4704	976.7236	14.75484	-0.002961956	0.02375641	2.453264	0	0	0	
248.468	25	19	29	18	4	-928.5178	976.69	14.75498	-0.003817502	0.02469261	2.451726	0	0	0	
248.476	25	19	29	18	4	-928.5273	976.6833	14.75501	-0.004301314	0.02510343	2.451111	0	0	0	
248.496	25	19	29	18	4	-928.5843	976.6431	14.75517	-0.005612272	0.02572117	2.449572	0	0	0	
248.52	25	19	29	18	4	-928.6317	976.6096	14.75532	-0.007106948	0.02496078	2.447728	0	0	0	
248.52	25	19	29	18	4	-928.6412	976.6029	14.75534	-0.007106948	0.02496078	2.447728	0	0	0	
248.536	25	19	29	18	4	-928.6792	976.5762	14.75546	-0.007762466	0.02397403	2.446503	0	0	0	
248.564	25	19	29	18	4	-928.7458	976.5296	14.75566	-0.008359718	0.02281297	2.444365	0	0	0	
248.568	25	19	29	18	4	-928.7553	976.523	14.75568	-0.008403127	0.02269013	2.444059	0	0	0	
248.584	25	19	29	18	4	-928.7934	976.4964	14.75579	-0.008509357	0.02235235	2.442837	0	0	0	
248.604	25	19	29	19	4	-928.8411	976.4633	14.75592	-0.008428818	0.02267415	2.441305	0	0	0	
248.62	25	19	29	19	4	-928.8793	976.4368	14.75602	-0.0083773	0.02352441	2.440077	0	0	0	
248.628	25	19	29	19	4	-928.8984	976.4236	14.75607	-0.008374657	0.02403201	2.439462	0	0	0	
248.652	25	19	29	19	4	-928.9558	976.3841	14.75622	-0.008578102	0.02532475	2.437611	0	0	0	
248.668	25	19	29	19	4	-928.994	976.3577	14.75632	-0.008482389	0.0263889	2.436373	0	0	0	
248.676	25	19	29	19	4	-929.0132	976.3446	14.75637	-0.008364034	0.0269466	2.435754	0	0	0	
248.704	25	19	29	19	4	-929.0803	976.2987	14.75653	-0.007985494	0.02778366	2.43359	0	0	0	
248.72	25	19	29	19	4	-929.1186	976.2725	14.75663	-0.007912031	0.02717045	2.432356	0	0	0	
248.724	25	19	29	19	4	-929.1186	976.2725	14.75663	-0.007935479	0.02656134	2.43174	0	0	0	
248.748	25	19	29	19	4	-929.1858	976.2267	14.7568	-0.007896439	0.02486787	2.430197	0	0	0	
248.768	25	19	29	19	4	-929.2339	976.1942	14.75692	-0.007544713	0.02372798	2.428651	0	0	0	
248.772	25	19	29	19	4	-929.2435	976.1877	14.75695	-0.007460433	0.02350478	2.428341	0	0	0	
248.792	25	19	29	19	4	-929.2916	976.1552	14.75707	-0.007142057	0.02239618	2.426795	0	0	0	
248.816	25	19	29	19	4	-929.3494	976.1162	14.75722	-0.006978408	0.02136081	2.424937	0	0	0	
248.82	25	19	29	19	4	-929.359	976.1098	14.75725	-0.006961641	0.02130836	2.424626	0	0	0	
248.844	25	19	29	19	4	-929.4072	976.0774	14.75737	-0.00707552	0.02164748	2.422764	0	0	0	
248.868	25	19	29	19	4	-929.4652	976.0387	14.75752	-0.007165845	0.02241026	2.420911	0	0	0	
248.868	25	19	29	19	4	-929.4748	976.0323	14.75755	-0.007165845	0.02241026	2.420911	0	0	0	
248.884	25	19	29	19	4	-929.5135	976.0065	14.75765	-0.006918961	0.02317259	2.419369	0	0	0	
248.912	25	19	29	19	4	-929.5715	975.968	14.7578	-0.006282728	0.02492132	2.417522	0	0	0	
248.92	25	19	29	20	4	-929.6005	975.9488	14.75788	-0.006065376	0.02547119	2.416906	0	0	0	
248.932	25	19	29	20	4	-929.6199	975.936	14.75793	-0.005708968	0.02611737	2.415982	0	0	0	
248.956	25	19	29	20	4	-929.678	975.8977	14.75808	-0.005149795	0.02653894	2.414132	0	0	0	
248.968	25	19	29	20	4	-929.7168	975.8722	14.75818	-0.005069417	0.02603257	2.41321	0	0	0	
248.984	25	19	29	20	4	-929.7459	975.8531	14.75826	-0.005047914	0.02520424	2.411981	0	0	0	
249.008	25	19	29	20	4	-929.8041	975.815	14.75842	-0.005203581	0.0245958	2.410126	0	0	0	
249.02	25	19	29	20	4	-929.843	975.7897	14.75852	-0.005269254	0.02477498	2.409195	0	0	0	
249.02	25	19	29	20	4	-929.843	975.7897	14.75852	-0.005269254	0.02477498	2.409195	0	0	0	
249.048	25	19	29	20	4	-929.9111	975.7455	14.7587	-0.005289174	0.02589927	2.407019	0	0	0	
249.068	25	19	29	20	4	-929.9598	975.714	14.75883	-0.005399323	0.02632302	2.405466	0	0	0	
249.068	25	19	29	20	4	-929.9598	975.714	14.75883	-0.005399323	0.02632302	2.405466	0	0	0	
249.092	25	19	29	20	4	-930.0183	975.6763	14.75898	-0.005858835	0.02551821	2.403296	0	0	0	
249.116	25	19	29	20	4	-930.0768	975.6387	14.75914	-0.006565457	0.02336538	2.401443	0	0	0	
249.12	25	19	29	20	4	-930.0865	975.6324	14.75916	-0.006565457	0.02336538	2.401443	0	0	0	
249.14	25	19	29	20	4	-930.1354	975.6012	14.75929	-0.007174023	0.02215296	2.399903	0	0	0	
249.168	25	19	29	20	4	-930.194	975.5638	14.75945	-0.008028597	0.0229026	2.397748	0	0	0	
249.168	25	19	29	20	4	-930.2038	975.5576	14.75947	-0.008028597	0.0229026	2.397748	0	0	0	
249.18	25	19	29	20	4	-930.2332	975.5389	14.75955	-0.008436262	0.02398849	2.396819	0	0	0	
249.204	25	19	29	20	4	-930.292	975.5018	14.75971	-0.009294118	0.02641261	2.39496	0	0	0	
249.22	25	19	29	20	4	-930.3312	975.477	14.75981	-0.009597815	0.0274247	2.393727	0	0	0	
249.228	25	19	29	21	4	-930.341	975.4708	14.75983	-0.009678247	0.02765208	2.393114	0	0	0	
249.256	25	19	29	21	4	-930.4097	975.4276	14.76001	-0.009433452	0.02677173	2.39099	0	0	0	
249.268	25	19	29	21	4	-930.449	975.403	14.7601	-0.009164439	0.02570657	2.390086	0	0	0	
249.284	25	19	29	21	4	-930.4883	975.3784	14.7602	-0.008506883	0.02398519	2.388884	0	0	0	
249.308	25	19	29	21	4	-930.5473	975.3416	14.76034	-0.006759946	0.02124917	2.386783	0	0	0	
249.32	25	19	29	21	4	-930.5768	975.3233	14.76041	-0.006217715	0.0209783	2.386181	0	0	0	
249.324	25	19	29	21	4	-930.5867	975.3172	14.76043	-0.005956016	0.02095562	2.38588	0	0	0	
249.352	25	19	29	21	4	-930.6557	975.2745	14.76059	-0.00414699	0.02218282	2.383767	0	0	0	
249.368	25	19	29	21	4	-930.6951	975.2502	14.76068	-0.003024621	0.02351289	2.382559	0	0	0	
249.38	25	19	29	21	4	-930.7149	975.2381	14.76073	-0.002068485	0.0246038	2.381653	0	0	0	
249.412	25	19	29	21	4	-930.7938	975.1898	14.76091	7.908755e-05	0.02643898	2.379232	0	0	0	
249.42	25	19	29	21	4	-930.8235	975.1717	14.76098	0.0002923921	0.02652749	2.378622	0	0	0	
249.436	25	19	29	21	4	-930.8531	975.1536	14.76105	9.315198e-05	0.02605989	2.377396	0	0	0	
249.468	25	19	29	21	4	-930.9421	975.0994	14.76127	-0.002523256	0.02272418	2.374938	0	0	0	
249.468	25	19	29	21	4	-930.9421	975.0994	14.76127	-0.002523256	0.02272418	2.374938	0	0	0	
249.488	25	19	29	21	4	-930.9915	975.0694	14.7614	-0.004884173	0.02070934	2.373403	0	0	0	
249.516	25	19	29	21	4	-931.051	975.0336	14.76156	-0.008203493	0.02054139	2.371247	0	0	0	
249.52	25	19	29	21	4	-931.0708	975.0217	14.76161	-0.008620366	0.02077226	2.370936	0	0	0	
249.54	25	19	29	21	4	-931.1204	974.9919	14.76174	-0.01049069	0.02227137	2.369381	0	0	0	
249.568	25	19	29	21	4	-931.19	974.9504	14.76194	-0.0118948	0.02460423	2.367202	0	0	0	
249.568	25	19	29	22	4	-931.19	974.9504	14.76194	-0.0118948	0.02460423	2.367202	0	0	0	
249.584	25	19	29	22	4	-931.2297	974.9268	14.76204	-0.01198987	0.02529773	2.365963	0	0	0	
249.612	25	19	29	22	4	-931.2894	974.8914	14.7622	-0.01129973	0.0251271	2.363805	0	0	0	
249.62	25	19	29	22	4	-931.3192	974.8737	14.76228	-0.01095073	0.02475997	2.363189	0	0	0	
249.62	25	19	29	22	4	-931.3192	974.8737	14.76228	-0.01095073	0.02475997	2.363189	0	0	0	
249.64	25	19	29	22	4	-931.359	974.8501	14.76238	-0.009919898	0.02350494	2.36165	0	0	0	
249.664	25	19	29	22	4	-931.4287	974.809	14.76254	-0.008409232	0.0220825	2.359808	0	0	0	
249.668	25	19	29	22	4	-931.4387	974.8032	14.76257	-0.00813593	0.02187352	2.359502	0	0	0	
249.68	25	19	29	22	4	-931.4586	974.7914	14.76261	-0.007374447	0.02126391	2.358581	0	0	0	
249.716	25	19	29	22	4	-931.5584	974.733	14.76284	-0.005653626	0.02090196	2.355807	0	0	0	
249.72	25	19	29	22	4	-931.5684	974.7272	14.76286	-0.005535778	0.02107638	2.355499	0	0	0	
249.728	25	19	29	22	4	-931.5884	974.7156	14.76291	-0.005272919	0.0218678	2.354573	0	0	0	
249.76	25	19	29	22	4	-931.6584	974.675	14.76306	-0.0048936	0.02498899	2.352413	0	0	0	
249.768	25	19	29	22	4	-931.6884	974.6576	14.76313	-0.004855674	0.02576022	2.351795	0	0	0	
249.784	25	19	29	22	4	-931.7285	974.6345	14.76323	-0.004935959	0.02657024	2.350559	0	0	0	
249.812	25	19	29	22	4	-931.7986	974.5941	14.76339	-0.00583749	0.02556304	2.348397	0	0	0	
249.82	25	19	29	22	4	-931.8187	974.5826	14.76344	-0.006205419	0.02488843	2.34778	0	0	0	
249.836	25	19	29	22	4	-931.8588	974.5596	14.76353	-0.006941136	0.02363409	2.346544	0	0	0	
249.864	25	19	29	22	4	-931.929	974.5195	14.7637	-0.008146891	0.02301336	2.344379	0	0	0	
249.868	25	19	29	22	4	-931.9391	974.5138	14.76373	-0.008321326	0.02312433	2.344071	0	0	0	
249.88	25	19	29	23	4	-931.9692	974.4966	14.7638	-0.008920427	0.02382017	2.343143	0	0	0	
249.904	25	19	29	23	4	-932.0296	974.4625	14.76394	-0.01012865	0.02594013	2.341289	0	0	0	
249.92	25	19	29	23	4	-932.0699	974.4397	14.76403	-0.01095376	0.02676148	2.340059	0	0	0	
249.936	25	19	29	23	4	-932.1001	974.4227	14.76411	-0.01155769	0.02681674	2.338841	0	0	0	
249.964	25	19	29	23	4	-932.1707	974.3831	14.76427	-0.0119005	0.02604679	2.336726	0	0	0	
249.968	25	19	29	23	4	-932.1909	974.3718	14.76432	-0.01185034	0.02594107	2.336424	0	0	0	
249.996	25	19	29	23	4	-932.2515	974.338	14.76445	-0.0104513	0.02498628	2.334319	0	0	0	
250.02	25	19	29	23	4	-932.3222	974.2987	14.76461	-0.008079659	0.02419289	2.332516	0	0	0	
250.028	25	19	29	23	4	-932.3323	974.2931	14.76463	-0.007212478	0.02406398	2.331914	0	0	0	
250.048	25	19	29	23	4	-932.393	974.2595	14.76475	-0.005220655	0.02366206	2.330402	0	0	0	
250.068	25	19	29	23	4	-932.4436	974.2316	14.76485	-0.004056549	0.02295724	2.328881	0	0	0	
250.068	25	19	29	23	4	-932.4436	974.2316	14.76485	-0.004056549	0.02295724	2.328881	0	0	0	
250.084	25	19	29	23	4	-932.4841	974.2093	14.76493	-0.004011207	0.02241768	2.32766	0	0	0	
250.104	25	19	29	23	4	-932.5349	974.1816	14.76504	-0.004714009	0.0224149	2.326131	0	0	0	
250.12	25	19	29	23	4	-932.5755	974.1594	14.76512	-0.00553373	0.02253735	2.32491	0	0	0	
250.128	25	19	29	23	4	-932.5856	974.1538	14.76514	-0.005971503	0.02264711	2.3243	0	0	0	
250.152	25	19	29	23	4	-932.6567	974.1152	14.76529	-0.00715495	0.02308982	2.322469	0	0	0	
250.168	25	19	29	23	4	-932.6974	974.0932	14.76538	-0.007869375	0.02320127	2.321251	0	0	0	
250.18	25	19	29	23	4	-932.7279	974.0767	14.76544	-0.008295402	0.02323408	2.320338	0	0	0	
250.208	25	19	29	23	4	-932.7991	974.0383	14.7656	-0.008736305	0.02354271	2.318212	0	0	0	
250.22	25	19	29	24	4	-932.8297	974.0219	14.76566	-0.008634921	0.02402989	2.317301	0	0	0	
250.24	25	19	29	24	4	-932.8704	974.0001	14.76574	-0.008237327	0.02538328	2.315775	0	0	0	
250.268	25	19	29	24	4	-932.952	973.9566	14.76592	-0.007650729	0.02563018	2.313643	0	0	0	
250.268	25	19	29	24	4	-932.952	973.9566	14.76592	-0.007650729	0.02563018	2.313643	0	0	0	
250.284	25	19	29	24	4	-932.9928	973.9349	14.766	-0.007388859	0.02406061	2.312126	0	0	0	
250.304	25	19	29	24	4	-933.0438	973.9078	14.76611	-0.007327128	0.02241029	2.310914	0	0	0	
250.32	25	19	29	24	4	-933.0846	973.8862	14.76619	-0.007410032	0.02102515	2.309701	0	0	0	
250.328	25	19	29	24	4	-933.1051	973.8754	14.76624	-0.007431804	0.02070117	2.309093	0	0	0	
250.348	25	19	29	24	4	-933.1562	973.8486	14.76635	-0.007465163	0.02079984	2.307562	0	0	0	
250.368	25	19	29	24	4	-933.2074	973.8218	14.76646	-0.00727609	0.02215837	2.306016	0	0	0	
250.372	25	19	29	24	4	-933.2074	973.8218	14.76646	-0.007190497	0.02253379	2.305706	0	0	0	
250.392	25	19	29	24	4	-933.2688	973.7897	14.76659	-0.006523021	0.02412598	2.304155	0	0	0	
250.416	25	19	29	24	4	-933.3303	973.7578	14.76673	-0.0052588	0.02474303	2.302301	0	0	0	
250.42	25	19	29	24	4	-933.3405	973.7525	14.76675	-0.00505658	0.02463686	2.301993	0	0	0	
250.44	25	19	29	24	4	-933.3917	973.7259	14.76687	-0.004194682	0.02330351	2.300457	0	0	0	
250.46	25	19	29	24	4	-933.443	973.6994	14.76699	-0.003523642	0.02202108	2.298917	0	0	0	
250.468	25	19	29	24	4	-933.4635	973.6888	14.76704	-0.00335894	0.02180908	2.298299	0	0	0	
250.484	25	19	29	24	4	-933.4943	973.673	14.76711	-0.003501329	0.02185506	2.297062	0	0	0	
250.504	25	19	29	24	4	-933.5559	973.6414	14.76727	-0.004470987	0.02215035	2.295524	0	0	0	
250.52	25	19	29	24	4	-933.597	973.6204	14.76737	-0.005640969	0.0221698	2.294293	0	0	0	
250.528	25	19	29	25	4	-933.6176	973.6099	14.76742	-0.006514763	0.0223835	2.293369	0	0	0	
250.552	25	19	29	25	4	-933.6793	973.5786	14.76758	-0.007879801	0.02343886	2.291527	0	0	0	
250.568	25	19	29	25	4	-933.7205	973.5577	14.76769	-0.008332685	0.02396884	2.290612	0	0	0	
250.58	25	19	29	25	4	-933.7513	973.5421	14.76777	-0.008588855	0.02453351	2.289698	0	0	0	
250.604	25	19	29	25	4	-933.8131	973.511	14.76793	-0.008539194	0.02601247	2.287868	0	0	0	
250.62	25	19	29	25	4	-933.8544	973.4904	14.76803	-0.008225921	0.02648022	2.28665	0	0	0	
250.624	25	19	29	25	4	-933.8544	973.4904	14.76803	-0.008146183	0.02639278	2.286346	0	0	0	
250.648	25	19	29	25	4	-933.9162	973.4594	14.76819	-0.0077647	0.0246897	2.284531	0	0	0	
250.668	25	19	29	25	4	-933.9781	973.4285	14.76835	-0.007258078	0.02270759	2.283019	0	0	0	
250.672	25	19	29	25	4	-933.9781	973.4285	14.76835	-0.007258078	0.02270759	2.283019	0	0	0	
250.692	25	19	29	25	4	-934.04	973.3978	14.7685	-0.00682666	0.02132971	2.281204	0	0	0	
250.716	25	19	29	25	4	-934.102	973.3672	14.76866	-0.006945102	0.02196428	2.279382	0	0	0	
250.72	25	19	29	25	4	-934.1124	973.3621	14.76868	-0.007018344	0.02213063	2.279077	0	0	0	
250.728	25	19	29	25	4	-934.1331	973.3519	14.76873	-0.007310527	0.02273136	2.278163	0	0	0	
250.756	25	19	29	25	4	-934.1952	973.3214	14.76889	-0.007808423	0.02409254	2.276335	0	0	0	
250.768	25	19	29	25	4	-934.2366	973.3012	14.769	-0.007829024	0.02462123	2.275425	0	0	0	
250.768	25	19	29	25	4	-934.2366	973.3012	14.769	-0.007829024	0.02462123	2.275425	0	0	0	
250.792	25	19	29	25	4	-934.2884	973.2759	14.76913	-0.007588673	0.02464722	2.273611	0	0	0	
250.816	25	19	29	25	4	-934.3609	973.2407	14.76931	-0.00697151	0.02338322	2.271801	0	0	0	
250.82	25	19	29	25	4	-934.3713	973.2357	14.76934	-0.006870189	0.02305188	2.271501	0	0	0	
250.832	25	19	29	26	4	-934.392	973.2256	14.76939	-0.0065544	0.022079	2.270597	0	0	0	
250.864	25	19	29	26	4	-934.475	973.1856	14.76961	-0.005404457	0.0209668	2.268175	0	0	0	
250.868	25	19	29	26	4	-934.4958	973.1756	14.76966	-0.005258567	0.02097268	2.267871	0	0	0	
250.884	25	19	29	26	4	-934.5269	973.1607	14.76974	-0.004799581	0.0213119	2.266654	0	0	0	
250.904	25	19	29	26	4	-934.5893	973.1309	14.7699	-0.004550379	0.02250437	2.26513	0	0	0	
250.92	25	19	29	26	4	-934.6309	973.1112	14.77001	-0.004755683	0.02362088	2.263912	0	0	0	
250.92	25	19	29	26	4	-934.6309	973.1112	14.77001	-0.004755683	0.02362088	2.263912	0	0	0	
250.94	25	19	29	26	4	-934.6829	973.0865	14.77015	-0.005660016	0.02417851	2.262395	0	0	0	
250.968	25	19	29	26	4	-934.7557	973.052	14.77034	-0.007530637	0.0229671	2.260286	0	0	0	
250.972	25	19	29	26	4	-934.7661	973.0471	14.77037	-0.007530637	0.0229671	2.260286	0	0	0	
250.996	25	19	29	26	4	-934.8286	973.0176	14.77053	-0.009936591	0.02095675	2.258186	0	0	0	
251.02	25	19	29	26	4	-934.8912	972.9883	14.7707	-0.01151809	0.02046322	2.256385	0	0	0	
251.02	25	19	29	26	4	-934.8912	972.9883	14.7707	-0.01151809	0.02046322	2.256385	0	0	0	
251.04	25	19	29	26	4	-934.9433	972.9639	14.77084	-0.01199599	0.02125929	2.254874	0	0	0	
251.064	25	19	29	26	4	-935.0059	972.9348	14.77101	-0.01175724	0.02171414	2.25306	0	0	0	
251.068	25	19	29	26	4	-935.0164	972.93	14.77104	-0.01163602	0.02174043	2.252758	0	0	0	
251.084	25	19	29	26	4	-935.0477	972.9154	14.77112	-0.01092808	0.02169866	2.251554	0	0	0	
251.104	25	19	29	26	4	-935.1104	972.8865	14.77128	-0.009563266	0.02131169	2.25005	0	0	0	
251.12	25	19	29	26	4	-935.1522	972.8672	14.77138	-0.008186385	0.02128798	2.248842	0	0	0	
251.124	25	19	29	26	4	-935.1626	972.8624	14.77141	-0.00780886	0.02136238	2.248539	0	0	0	
251.148	25	19	29	27	4	-935.2254	972.8336	14.77157	-0.005474575	0.02269974	2.246716	0	0	0	
251.168	25	19	29	27	4	-935.2777	972.8098	14.77171	-0.003659164	0.02431436	2.24519	0	0	0	
251.168	25	19	29	27	4	-935.2777	972.8098	14.77171	-0.003659164	0.02431436	2.24519	0	0	0	
251.188	25	19	29	27	4	-935.3301	972.786	14.77185	-0.002309602	0.02571615	2.243661	0	0	0	
251.212	25	19	29	27	4	-935.3825	972.7622	14.77199	-0.001617429	0.02602387	2.241824	0	0	0	
251.22	25	19	29	27	4	-935.4139	972.748	14.77208	-0.001631493	0.02567496	2.241209	0	0	0	
251.232	25	19	29	27	4	-935.4348	972.7385	14.77213	-0.001867588	0.02479112	2.240287	0	0	0	
251.256	25	19	29	27	4	-935.4977	972.7102	14.77231	-0.003273001	0.02291316	2.23845	0	0	0	
251.268	25	19	29	27	4	-935.5397	972.6914	14.77242	-0.004300311	0.02239774	2.237534	0	0	0	
251.284	25	19	29	27	4	-935.5712	972.6773	14.77251	-0.005961991	0.02196079	2.236313	0	0	0	
251.32	25	19	29	27	4	-935.6658	972.6352	14.77277	-0.01026772	0.02218955	2.233567	0	0	0	
251.32	25	19	29	27	4	-935.6763	972.6306	14.7728	-0.01026772	0.02218955	2.233567	0	0	0	
251.336	25	19	29	27	4	-935.7183	972.612	14.77292	-0.01186689	0.02220145	2.232352	0	0	0	
251.356	25	19	29	27	4	-935.7604	972.5934	14.77303	-0.01303528	0.02228971	2.230838	0	0	0	
251.368	25	19	29	27	4	-935.8025	972.5749	14.77314	-0.01334412	0.02246594	2.229929	0	0	0	
251.368	25	19	29	27	4	-935.8025	972.5749	14.77314	-0.01334412	0.02246594	2.229929	0	0	0	
251.396	25	19	29	27	4	-935.8656	972.5472	14.7733	-0.01249413	0.02329682	2.22781	0	0	0	
251.42	25	19	29	27	4	-935.9394	972.5151	14.77348	-0.01049208	0.02431685	2.225987	0	0	0	
251.42	25	19	29	27	4	-935.9394	972.5151	14.77348	-0.01049208	0.02431685	2.225987	0	0	0	
251.44	25	19	29	27	4	-935.9921	972.4922	14.77361	-0.008839672	0.02468682	2.224475	0	0	0	
251.468	25	19	29	28	4	-936.0659	972.4603	14.77378	-0.007051659	0.02403128	2.22235	0	0	0	
251.476	25	19	29	28	4	-936.0765	972.4557	14.77381	-0.006665739	0.02369281	2.22174	0	0	0	
251.5	25	19	29	28	4	-936.1504	972.4239	14.77397	-0.005754876	0.02285252	2.219911	0	0	0	
251.52	25	19	29	28	4	-936.2032	972.4013	14.77409	-0.005359601	0.02220991	2.218385	0	0	0	
251.524	25	19	29	28	4	-936.2138	972.3968	14.77411	-0.005324237	0.02212767	2.218079	0	0	0	
251.552	25	19	29	28	4	-936.2878	972.3653	14.77427	-0.005321079	0.02193583	2.21594	0	0	0	
251.568	25	19	29	28	4	-936.3301	972.3474	14.77436	-0.005549632	0.0215365	2.214719	0	0	0	
251.572	25	19	29	28	4	-936.3407	972.3429	14.77439	-0.005649681	0.02133689	2.214415	0	0	0	
251.592	25	19	29	28	4	-936.383	972.325	14.77448	-0.006231971	0.01997018	2.212896	0	0	0	
251.62	25	19	29	28	4	-936.4571	972.2938	14.77465	-0.007328209	0.01892403	2.210773	0	0	0	
251.62	25	19	29	28	4	-936.4677	972.2893	14.77467	-0.007328209	0.01892403	2.210773	0	0	0	
251.632	25	19	29	28	4	-936.4995	972.276	14.77475	-0.007759134	0.01944383	2.209859	0	0	0	
251.664	25	19	29	28	4	-936.5737	972.2451	14.77492	-0.008553593	0.02160167	2.207409	0	0	0	
251.668	25	19	29	28	4	-936.595	972.2363	14.77497	-0.008653136	0.02177962	2.207102	0	0	0	
251.676	25	19	29	28	4	-936.6162	972.2274	14.77502	-0.008866973	0.02210227	2.206488	0	0	0	
251.7	25	19	29	28	4	-936.6692	972.2055	14.77515	-0.00957511	0.02252494	2.204647	0	0	0	
251.72	25	19	29	28	4	-936.7329	972.1791	14.77531	-0.009856119	0.02203915	2.203117	0	0	0	
251.72	25	19	29	28	4	-936.7329	972.1791	14.77531	-0.009856119	0.02203915	2.203117	0	0	0	
251.748	25	19	29	28	4	-936.8072	972.1486	14.77548	-0.009275201	0.0207174	2.200974	0	0	0	
251.768	25	19	29	28	4	-936.8603	972.1268	14.77561	-0.008271739	0.02064244	2.199438	0	0	0	
251.772	25	19	29	29	4	-936.8603	972.1268	14.77561	-0.008015356	0.02071779	2.199131	0	0	0	
251.792	25	19	29	29	4	-936.9241	972.1009	14.77576	-0.006609056	0.02167391	2.197587	0	0	0	
251.816	25	19	29	29	4	-936.9879	972.075	14.77591	-0.005155237	0.02249814	2.195419	0	0	0	
251.82	25	19	29	29	4	-936.9985	972.0707	14.77594	-0.005155237	0.02249814	2.195419	0	0	0	
251.832	25	19	29	29	4	-937.0304	972.0578	14.77601	-0.004788283	0.02272496	2.194489	0	0	0	
251.856	25	19	29	29	4	-937.0943	972.0321	14.77617	-0.004539111	0.02396176	2.192627	0	0	0	
251.868	25	19	29	29	4	-937.1262	972.0193	14.77625	-0.004623973	0.02475592	2.1917	0	0	0	
251.872	25	19	29	29	4	-937.1369	972.015	14.77628	-0.004699196	0.02500936	2.191391	0	0	0	
251.896	25	19	29	29	4	-937.2008	971.9895	14.77644	-0.005390696	0.02556925	2.189545	0	0	0	
