time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
190.896	25	17	41	24	3	-544.0592	-1274.604	50.44124	0.001943391	0.05904676	0.006670078	0	0	0	
190.904	25	17	41	24	3	-543.9511	-1274.604	50.44126	0.001754024	0.05870332	0.006655922	0	0	0	
190.932	25	17	41	24	3	-543.5725	-1274.604	50.44131	0.001336409	0.0580642	0.006622935	0	0	0	
190.944	25	17	41	24	3	-543.4103	-1274.604	50.44133	0.001231564	0.05789112	0.006605741	0	0	0	
190.944	25	17	41	24	3	-543.4103	-1274.604	50.44133	0.001231564	0.05789112	0.006605741	0	0	0	
190.952	25	17	41	24	3	-543.3022	-1274.604	50.44135	0.001200074	0.05785818	0.006587673	0	0	0	
190.972	25	17	41	24	3	-543.0318	-1274.604	50.44139	0.001242445	0.05804174	0.006564809	0	0	0	
190.996	25	17	41	24	3	-542.7073	-1274.604	50.44143	0.001268397	0.05884248	0.006533493	0	0	0	
190.996	25	17	41	24	3	-542.7073	-1274.604	50.44143	0.001268397	0.05884248	0.006533493	0	0	0	
191.008	25	17	41	24	3	-542.5451	-1274.603	50.44145	0.001330372	0.05929138	0.006516825	0	0	0	
191.04	25	17	41	24	3	-542.1124	-1274.603	50.4415	0.001571593	0.05927519	0.006494012	0	0	0	
191.044	25	17	41	24	3	-542.0584	-1274.603	50.44151	0.001578982	0.05919057	0.006490691	0	0	0	
191.048	25	17	41	24	3	-542.0043	-1274.603	50.44151	0.001562669	0.05910136	0.006486998	0	0	0	
191.068	25	17	41	25	3	-541.7339	-1274.603	50.44154	0.001133987	0.05865273	0.006457695	0	0	0	
191.096	25	17	41	25	3	-541.3554	-1274.603	50.44157	0.0005225292	0.05846279	0.006423752	0	0	0	
191.096	25	17	41	25	3	-541.3554	-1274.603	50.44157	0.0005225292	0.05846279	0.006423752	0	0	0	
191.1	25	17	41	25	3	-541.3013	-1274.603	50.44158	0.0002775005	0.05834189	0.006412645	0	0	0	
191.124	25	17	41	25	3	-540.9768	-1274.603	50.4416	-0.0004052325	0.05840152	0.006386467	0	0	0	
191.144	25	17	41	25	3	-540.7064	-1274.603	50.44162	-0.0008283047	0.05877748	0.006369332	0	0	0	
191.144	25	17	41	25	3	-540.7064	-1274.603	50.44162	-0.0008283047	0.05877748	0.006369332	0	0	0	
191.168	25	17	41	25	3	-540.3819	-1274.603	50.44164	-0.0004616205	0.05933296	0.006369797	0	0	0	
191.188	25	17	41	25	3	-540.1115	-1274.602	50.44166	0.0005110718	0.05967667	0.006390704	0	0	0	
191.196	25	17	41	25	3	-540.0034	-1274.602	50.44167	0.0009100099	0.05981272	0.006400741	0	0	0	
191.2	25	17	41	25	3	-539.9493	-1274.602	50.44167	0.001103381	0.05986848	0.006405923	0	0	0	
191.228	25	17	41	25	3	-539.5707	-1274.602	50.4417	0.002485081	0.05975865	0.006438982	0	0	0	
191.244	25	17	41	25	3	-539.3544	-1274.602	50.44172	0.002886703	0.05945654	0.006447815	0	0	0	
191.244	25	17	41	25	3	-539.3544	-1274.602	50.44172	0.002886703	0.05945654	0.006447815	0	0	0	
191.268	25	17	41	25	3	-539.0299	-1274.602	50.44175	0.003108914	0.05904511	0.006456064	0	0	0	
191.296	25	17	41	25	3	-538.7054	-1274.602	50.44178	0.002744346	0.05800357	0.006451675	0	0	0	
191.296	25	17	41	25	3	-538.6513	-1274.602	50.44178	0.002744346	0.05800357	0.006451675	0	0	0	
191.296	25	17	41	25	3	-538.6513	-1274.602	50.44178	0.002744346	0.05800357	0.006451675	0	0	0	
191.324	25	17	41	25	3	-538.2728	-1274.602	50.44182	0.00257846	0.05654529	0.006449849	0	0	0	
191.344	25	17	41	25	3	-538.0024	-1274.602	50.44184	0.002890901	0.05582582	0.006453304	0	0	0	
191.344	25	17	41	26	3	-538.0024	-1274.602	50.44184	0.002890901	0.05582582	0.006453304	0	0	0	
191.368	25	17	41	26	3	-537.6779	-1274.602	50.44187	0.003273192	0.05676733	0.006459022	0	0	0	
191.392	25	17	41	26	3	-537.4075	-1274.602	50.4419	0.002787071	0.05946732	0.006450145	0	0	0	
191.396	25	17	41	26	3	-537.2993	-1274.602	50.44191	0.002640759	0.06004583	0.006447901	0	0	0	
191.4	25	17	41	26	3	-537.2452	-1274.602	50.44191	0.002487802	0.06064302	0.00644562	0	0	0	
191.428	25	17	41	26	3	-536.8665	-1274.602	50.44195	0.001608758	0.06345132	0.006439334	0	0	0	
191.444	25	17	41	26	3	-536.6502	-1274.602	50.44197	0.001384029	0.06304485	0.006439072	0	0	0	
191.444	25	17	41	26	3	-536.6502	-1274.602	50.44197	0.001384029	0.06304485	0.006439072	0	0	0	
191.464	25	17	41	26	3	-536.3798	-1274.602	50.44201	0.001144085	0.06024785	0.00643271	0	0	0	
191.484	25	17	41	26	3	-536.1095	-1274.602	50.44205	0.0009550023	0.05715575	0.006426675	0	0	0	
191.496	25	17	41	26	3	-535.9472	-1274.602	50.44208	0.0008399856	0.05597193	0.006423622	0	0	0	
191.496	25	17	41	26	3	-535.9472	-1274.602	50.44208	0.0008399856	0.05597193	0.006423622	0	0	0	
191.504	25	17	41	26	3	-535.8391	-1274.602	50.4421	0.0005785516	0.05538962	0.00641695	0	0	0	
191.528	25	17	41	26	3	-535.5145	-1274.602	50.44216	-0.0002121312	0.05566472	0.006393643	0	0	0	
191.544	25	17	41	26	3	-535.2982	-1274.602	50.4422	-0.0008821518	0.05635495	0.006376408	0	0	0	
191.544	25	17	41	26	3	-535.2982	-1274.602	50.4422	-0.0008821518	0.05635495	0.006376408	0	0	0	
191.568	25	17	41	26	3	-534.9737	-1274.602	50.44226	-0.001539777	0.0575348	0.006360018	0	0	0	
191.584	25	17	41	26	3	-534.7573	-1274.602	50.44229	-0.001687571	0.05816497	0.006354368	0	0	0	
191.596	25	17	41	26	3	-534.5951	-1274.602	50.44232	-0.001625453	0.05820523	0.006355056	0	0	0	
191.6	25	17	41	26	3	-534.541	-1274.602	50.44233	-0.001563309	0.05817902	0.006356339	0	0	0	
191.624	25	17	41	27	3	-534.2165	-1274.602	50.44238	-0.0006333971	0.05722526	0.006379234	0	0	0	
191.644	25	17	41	27	3	-533.9461	-1274.602	50.44243	0.0005464844	0.05672308	0.006413419	0	0	0	
191.644	25	17	41	27	3	-533.9461	-1274.602	50.44243	0.0005464844	0.05672308	0.006413419	0	0	0	
191.668	25	17	41	27	3	-533.6216	-1274.602	50.44248	0.001694059	0.05717201	0.006446467	0	0	0	
191.692	25	17	41	27	3	-533.3512	-1274.602	50.44253	0.002641139	0.05733742	0.006474844	0	0	0	
191.696	25	17	41	27	3	-533.2431	-1274.602	50.44254	0.002773677	0.05741304	0.00647931	0	0	0	
191.696	25	17	41	27	3	-533.2431	-1274.602	50.44254	0.002773677	0.05741304	0.00647931	0	0	0	
191.704	25	17	41	27	3	-533.1349	-1274.602	50.44256	0.002984764	0.05764222	0.006487256	0	0	0	
191.724	25	17	41	27	3	-532.8645	-1274.602	50.44261	0.003135133	0.05827506	0.00649899	0	0	0	
191.744	25	17	41	27	3	-532.5941	-1274.601	50.44265	0.002876719	0.05867175	0.006498882	0	0	0	
191.744	25	17	41	27	3	-532.5941	-1274.601	50.44265	0.002876719	0.05867175	0.006498882	0	0	0	
191.756	25	17	41	27	3	-532.486	-1274.601	50.44267	0.002577746	0.05871168	0.006496946	0	0	0	
191.772	25	17	41	27	3	-532.2697	-1274.601	50.44271	0.001906608	0.0586601	0.006487309	0	0	0	
191.796	25	17	41	27	3	-531.8911	-1274.601	50.44277	0.0006292713	0.05821411	0.006466784	0	0	0	
191.796	25	17	41	27	3	-531.8911	-1274.601	50.44277	0.0006292713	0.05821411	0.006466784	0	0	0	
191.82	25	17	41	27	3	-531.6208	-1274.601	50.44282	-0.0005908493	0.05796989	0.00645505	0	0	0	
191.84	25	17	41	27	3	-531.3504	-1274.601	50.44286	-0.001506509	0.0585264	0.006454965	0	0	0	
191.844	25	17	41	27	3	-531.2422	-1274.601	50.44288	-0.001650301	0.05874359	0.006455984	0	0	0	
191.848	25	17	41	27	3	-531.2422	-1274.601	50.44288	-0.001771905	0.05898508	0.006457231	0	0	0	
191.864	25	17	41	27	3	-530.9718	-1274.601	50.44292	-0.002175622	0.05990833	0.006461976	0	0	0	
191.896	25	17	41	28	3	-530.5391	-1274.601	50.443	-0.002092272	0.06034402	0.006493834	0	0	0	
191.896	25	17	41	28	3	-530.5391	-1274.601	50.443	-0.002092272	0.06034402	0.006493834	0	0	0	
191.912	25	17	41	28	3	-530.3228	-1274.601	50.44303	-0.001779437	0.05980795	0.00652297	0	0	0	
191.932	25	17	41	28	3	-530.1065	-1274.601	50.44307	-0.001177866	0.0579949	0.006562263	0	0	0	
191.944	25	17	41	28	3	-529.8903	-1274.601	50.44311	-0.0006156203	0.05676995	0.006585559	0	0	0	
191.944	25	17	41	28	3	-529.8903	-1274.601	50.44311	-0.0006156203	0.05676995	0.006585559	0	0	0	
191.968	25	17	41	28	3	-529.5658	-1274.601	50.44317	0.001082083	0.05543712	0.006638115	0	0	0	
191.996	25	17	41	28	3	-529.1873	-1274.601	50.44324	0.003207928	0.05626467	0.006702483	0	0	0	
191.996	25	17	41	28	3	-529.1873	-1274.601	50.44324	0.003207928	0.05626467	0.006702483	0	0	0	
192	25	17	41	28	3	-529.1332	-1274.601	50.44326	0.003436573	0.05656287	0.006710781	0	0	0	
192.024	25	17	41	28	3	-528.8087	-1274.601	50.44332	0.004272111	0.05870927	0.006747461	0	0	0	
192.044	25	17	41	28	3	-528.5382	-1274.601	50.44337	0.004083034	0.06032117	0.006756901	0	0	0	
192.044	25	17	41	28	3	-528.5382	-1274.601	50.44337	0.004083034	0.06032117	0.006756901	0	0	0	
192.044	25	17	41	28	3	-528.5382	-1274.601	50.44337	0.004083034	0.06032117	0.006756901	0	0	0	
192.056	25	17	41	28	3	-528.4301	-1274.601	50.4434	0.003670912	0.06088764	0.006752326	0	0	0	
192.08	25	17	41	28	3	-528.1056	-1274.601	50.44346	0.002527317	0.06103724	0.006730865	0	0	0	
192.096	25	17	41	28	3	-527.8352	-1274.601	50.4435	0.001495394	0.06002367	0.006706972	0	0	0	
192.096	25	17	41	28	3	-527.8352	-1274.601	50.4435	0.001495394	0.06002367	0.006706972	0	0	0	
192.112	25	17	41	28	3	-527.619	-1274.601	50.44354	0.0004044785	0.05831538	0.00668059	0	0	0	
192.132	25	17	41	28	3	-527.3486	-1274.601	50.44359	-0.0006681346	0.056186	0.006653582	0	0	0	
192.144	25	17	41	29	3	-527.1864	-1274.601	50.44361	-0.001033519	0.05550335	0.006642121	0	0	0	
192.148	25	17	41	29	3	-527.1323	-1274.601	50.44362	-0.001120443	0.0554305	0.006639067	0	0	0	
192.168	25	17	41	29	3	-526.8619	-1274.601	50.44367	-0.001643247	0.0561145	0.006618537	0	0	0	
192.196	25	17	41	29	3	-526.4834	-1274.601	50.44373	-0.00190097	0.05713568	0.006600572	0	0	0	
192.196	25	17	41	29	3	-526.4834	-1274.601	50.44373	-0.00190097	0.05713568	0.006600572	0	0	0	
192.212	25	17	41	29	3	-526.267	-1274.601	50.44376	-0.001803047	0.05758003	0.006592991	0	0	0	
192.232	25	17	41	29	3	-525.9967	-1274.601	50.44381	-0.001279001	0.05747726	0.006593078	0	0	0	
192.244	25	17	41	29	3	-525.8345	-1274.601	50.44383	-0.0006836704	0.05724252	0.006598992	0	0	0	
192.256	25	17	41	29	3	-525.6723	-1274.601	50.44386	7.473025e-05	0.05694571	0.006607956	0	0	0	
192.28	25	17	41	29	3	-525.3478	-1274.601	50.44391	0.001808813	0.05700649	0.006629288	0	0	0	
192.296	25	17	41	29	3	-525.1315	-1274.601	50.44394	0.002981983	0.05759764	0.006645384	0	0	0	
192.296	25	17	41	29	3	-525.1315	-1274.601	50.44394	0.003250429	0.0577828	0.006648894	0	0	0	
192.32	25	17	41	29	3	-524.8071	-1274.601	50.44399	0.00435043	0.05880911	0.006662806	0	0	0	
192.34	25	17	41	29	3	-524.5367	-1274.602	50.44404	0.004784598	0.05996068	0.006659822	0	0	0	
192.344	25	17	41	29	3	-524.4826	-1274.602	50.44405	0.004772895	0.06014749	0.006656947	0	0	0	
192.352	25	17	41	29	3	-524.3745	-1274.602	50.44406	0.004683381	0.06039188	0.006649385	0	0	0	
192.372	25	17	41	29	3	-524.1041	-1274.602	50.44411	0.004249622	0.06027881	0.006621833	0	0	0	
192.396	25	17	41	29	3	-523.7797	-1274.602	50.44416	0.003614693	0.05898045	0.006586488	0	0	0	
192.396	25	17	41	29	3	-523.7797	-1274.602	50.44416	0.003614693	0.05898045	0.006586488	0	0	0	
192.416	25	17	41	29	3	-523.5094	-1274.602	50.4442	0.003259573	0.05792169	0.006563732	0	0	0	
192.444	25	17	41	30	3	-523.1309	-1274.602	50.44426	0.002282571	0.05709226	0.006519642	0	0	0	
192.444	25	17	41	30	3	-523.1309	-1274.602	50.44426	0.002282571	0.05709226	0.006519642	0	0	0	
192.456	25	17	41	30	3	-522.9687	-1274.602	50.44428	0.001717195	0.05710574	0.006499511	0	0	0	
192.476	25	17	41	30	3	-522.6983	-1274.602	50.44432	0.00064756	0.05804526	0.006469393	0	0	0	
192.496	25	17	41	30	3	-522.4279	-1274.602	50.44436	0.0001444891	0.05875193	0.006459905	0	0	0	
192.496	25	17	41	30	3	-522.4279	-1274.602	50.44436	0.0001444891	0.05875193	0.006459905	0	0	0	
192.52	25	17	41	30	3	-522.1034	-1274.602	50.4444	-0.0002868847	0.05911449	0.006462721	0	0	0	
192.544	25	17	41	30	3	-521.779	-1274.602	50.44444	-0.0003723655	0.05892374	0.006481737	0	0	0	
192.544	25	17	41	30	3	-521.779	-1274.602	50.44444	-0.0003723655	0.05892374	0.006481737	0	0	0	
192.556	25	17	41	30	3	-521.6168	-1274.602	50.44445	-0.0003468797	0.05871881	0.006495369	0	0	0	
192.588	25	17	41	30	3	-521.2383	-1274.602	50.44449	-0.000485362	0.05833311	0.006520958	0	0	0	
192.596	25	17	41	30	3	-521.0761	-1274.602	50.44451	-0.0004851732	0.05829635	0.00652695	0	0	0	
192.6	25	17	41	30	3	-521.022	-1274.602	50.44452	-0.000476163	0.0582408	0.006530003	0	0	0	
192.62	25	17	41	30	3	-520.7517	-1274.603	50.44455	-0.0004053456	0.05765522	0.006544194	0	0	0	
192.644	25	17	41	30	3	-520.4813	-1274.603	50.44458	-0.000125962	0.05694345	0.006562084	0	0	0	
192.644	25	17	41	30	3	-520.4272	-1274.603	50.44458	-0.000125962	0.05694345	0.006562084	0	0	0	
192.652	25	17	41	30	3	-520.3191	-1274.603	50.44459	5.62372e-05	0.05689342	0.006569646	0	0	0	
192.672	25	17	41	30	3	-520.0487	-1274.603	50.44462	0.0006731686	0.05756034	0.00658628	0	0	0	
192.696	25	17	41	30	3	-519.7784	-1274.603	50.44465	0.001494891	0.05824567	0.006601483	0	0	0	
192.696	25	17	41	30	3	-519.7243	-1274.603	50.44466	0.001494891	0.05824567	0.006601483	0	0	0	
192.696	25	17	41	31	3	-519.7243	-1274.603	50.44466	0.001494891	0.05824567	0.006601483	0	0	0	
192.708	25	17	41	31	3	-519.6161	-1274.603	50.44467	0.001847232	0.05827252	0.00660549	0	0	0	
192.732	25	17	41	31	3	-519.2377	-1274.603	50.44471	0.002246887	0.05819641	0.006606633	0	0	0	
192.744	25	17	41	31	3	-519.0755	-1274.603	50.44473	0.00226871	0.05807806	0.006603598	0	0	0	
192.756	25	17	41	31	3	-518.9673	-1274.603	50.44474	0.002149264	0.0581151	0.006597272	0	0	0	
192.784	25	17	41	31	3	-518.5888	-1274.603	50.44477	0.001340097	0.05851762	0.006572665	0	0	0	
192.796	25	17	41	31	3	-518.3725	-1274.603	50.44479	0.0007905329	0.05866204	0.006557109	0	0	0	
192.796	25	17	41	31	3	-518.3725	-1274.603	50.44479	0.0007905329	0.05866204	0.006557109	0	0	0	
192.804	25	17	41	31	3	-518.2644	-1274.603	50.4448	0.0004471808	0.05864887	0.006549308	0	0	0	
192.824	25	17	41	31	3	-517.994	-1274.603	50.44481	-0.0001739871	0.05851937	0.00654194	0	0	0	
192.844	25	17	41	31	3	-517.7237	-1274.604	50.44483	-0.0005800786	0.05860804	0.006550863	0	0	0	
192.844	25	17	41	31	3	-517.7237	-1274.604	50.44483	-0.0005800786	0.05860804	0.006550863	0	0	0	
192.864	25	17	41	31	3	-517.4533	-1274.604	50.44484	-0.00108572	0.05897301	0.006566	0	0	0	
192.876	25	17	41	31	3	-517.2911	-1274.604	50.44485	-0.001453901	0.05934547	0.006574749	0	0	0	
192.896	25	17	41	31	3	-517.0208	-1274.604	50.44487	-0.00197042	0.05956714	0.006595196	0	0	0	
192.896	25	17	41	31	3	-517.0208	-1274.604	50.44487	-0.00197042	0.05956714	0.006595196	0	0	0	
192.908	25	17	41	31	3	-516.8585	-1274.604	50.44488	-0.002246067	0.05935066	0.006609058	0	0	0	
192.932	25	17	41	31	3	-516.5341	-1274.604	50.44491	-0.002807499	0.05891486	0.006633357	0	0	0	
192.944	25	17	41	31	3	-516.3719	-1274.604	50.44493	-0.003228992	0.05853846	0.006641807	0	0	0	
192.944	25	17	41	31	3	-516.3719	-1274.604	50.44493	-0.003228992	0.05853846	0.006641807	0	0	0	
192.976	25	17	41	32	3	-515.9934	-1274.604	50.44497	-0.00378051	0.05795268	0.006667572	0	0	0	
192.996	25	17	41	32	3	-515.669	-1274.604	50.445	-0.003635489	0.05815334	0.006684029	0	0	0	
192.996	25	17	41	32	3	-515.669	-1274.604	50.445	-0.003635489	0.05815334	0.006684029	0	0	0	
193.004	25	17	41	32	3	-515.5608	-1274.604	50.44501	-0.00357322	0.05829814	0.006688701	0	0	0	
193.028	25	17	41	32	3	-515.2364	-1274.604	50.44504	-0.003170594	0.05846373	0.006709954	0	0	0	
193.044	25	17	41	32	3	-515.0201	-1274.604	50.44507	-0.002676571	0.05888549	0.006729063	0	0	0	
193.044	25	17	41	32	3	-515.0201	-1274.604	50.44507	-0.002676571	0.05888549	0.006729063	0	0	0	
193.064	25	17	41	32	3	-514.7497	-1274.604	50.44509	-0.001668807	0.05899736	0.006764961	0	0	0	
193.088	25	17	41	32	3	-514.4253	-1274.604	50.44513	-0.0004808099	0.05846574	0.006808232	0	0	0	
193.096	25	17	41	32	3	-514.3172	-1274.604	50.44515	-0.0001970302	0.05806849	0.006819467	0	0	0	
193.096	25	17	41	32	3	-514.3172	-1274.604	50.44515	-0.0001970302	0.05806849	0.006819467	0	0	0	
193.112	25	17	41	32	3	-514.1009	-1274.604	50.44517	0.0002636812	0.05729394	0.006835051	0	0	0	
193.132	25	17	41	32	3	-513.8306	-1274.604	50.44521	0.0007565121	0.05656665	0.006853585	0	0	0	
193.144	25	17	41	32	3	-513.6684	-1274.604	50.44523	0.001003855	0.05637194	0.006864145	0	0	0	
193.144	25	17	41	32	3	-513.6684	-1274.604	50.44523	0.001003855	0.05637194	0.006864145	0	0	0	
193.148	25	17	41	32	3	-513.6143	-1274.604	50.44524	0.001088858	0.05639958	0.006867927	0	0	0	
193.168	25	17	41	32	3	-513.3439	-1274.604	50.44527	0.00139054	0.05737229	0.00688163	0	0	0	
193.192	25	17	41	32	3	-513.0194	-1274.604	50.44532	0.00139845	0.05925667	0.00688596	0	0	0	
193.196	25	17	41	32	3	-512.9654	-1274.604	50.44533	0.001395097	0.05953867	0.006886541	0	0	0	
193.204	25	17	41	32	3	-512.8572	-1274.604	50.44534	0.001366842	0.06001901	0.006886407	0	0	0	
193.232	25	17	41	33	3	-512.4787	-1274.604	50.4454	0.001265785	0.06043471	0.006879899	0	0	0	
193.244	25	17	41	33	3	-512.3165	-1274.604	50.44542	0.001177624	0.05990606	0.006876567	0	0	0	
193.244	25	17	41	33	3	-512.3165	-1274.604	50.44542	0.001143045	0.05968704	0.006875541	0	0	0	
193.264	25	17	41	33	3	-512.0462	-1274.604	50.44546	0.0009646108	0.05867381	0.00687245	0	0	0	
193.292	25	17	41	33	3	-511.6677	-1274.604	50.44552	0.0003806157	0.0578174	0.006870589	0	0	0	
193.296	25	17	41	33	3	-511.6136	-1274.604	50.44553	0.0003083622	0.0578329	0.006870776	0	0	0	
193.3	25	17	41	33	3	-511.5595	-1274.604	50.44553	0.0002531522	0.0578833	0.006871143	0	0	0	
193.328	25	17	41	33	3	-511.181	-1274.604	50.44559	0.0003347441	0.05864877	0.006882017	0	0	0	
193.344	25	17	41	33	3	-510.9647	-1274.604	50.44562	0.0008109925	0.05887922	0.006896011	0	0	0	
193.348	25	17	41	33	3	-510.9106	-1274.604	50.44562	0.0009433877	0.05885129	0.00689938	0	0	0	
193.372	25	17	41	33	3	-510.6403	-1274.604	50.44566	0.001818756	0.05810803	0.006918812	0	0	0	
193.392	25	17	41	33	3	-510.3159	-1274.604	50.4457	0.002320823	0.05736618	0.006930442	0	0	0	
193.396	25	17	41	33	3	-510.2618	-1274.604	50.4457	0.002372308	0.05726578	0.006931718	0	0	0	
193.404	25	17	41	33	3	-510.1536	-1274.604	50.44571	0.002401794	0.05720614	0.006934485	0	0	0	
193.432	25	17	41	33	3	-509.7751	-1274.604	50.44575	0.0020792	0.05798579	0.006933282	0	0	0	
193.444	25	17	41	33	3	-509.6129	-1274.604	50.44577	0.001827463	0.05857918	0.006927736	0	0	0	
193.444	25	17	41	33	3	-509.6129	-1274.604	50.44577	0.001827463	0.05857918	0.006927736	0	0	0	
193.468	25	17	41	33	3	-509.2885	-1274.604	50.4458	0.001084441	0.05855825	0.006906141	0	0	0	
193.496	25	17	41	33	3	-508.91	-1274.604	50.44584	0.0002547298	0.05752826	0.006878472	0	0	0	
193.496	25	17	41	33	3	-508.91	-1274.604	50.44584	0.0002547298	0.05752826	0.006878472	0	0	0	
193.508	25	17	41	34	3	-508.7478	-1274.604	50.44586	-9.922772e-05	0.05704441	0.006866576	0	0	0	
193.528	25	17	41	34	3	-508.4775	-1274.604	50.44588	-0.0007552625	0.05655933	0.006840179	0	0	0	
193.544	25	17	41	34	3	-508.2612	-1274.604	50.4459	-0.0009129341	0.05698004	0.006829958	0	0	0	
193.544	25	17	41	34	3	-508.2612	-1274.604	50.4459	-0.0009129341	0.05698004	0.006829958	0	0	0	
193.564	25	17	41	34	3	-507.9908	-1274.604	50.44592	-0.0008380024	0.05891763	0.006820151	0	0	0	
193.588	25	17	41	34	3	-507.6663	-1274.604	50.44595	-0.0004031688	0.06079641	0.006830723	0	0	0	
193.596	25	17	41	34	3	-507.5582	-1274.604	50.44596	-0.0001301854	0.06127518	0.006838387	0	0	0	
193.608	25	17	41	34	3	-507.3959	-1274.604	50.44597	0.0003354681	0.06146452	0.006851439	0	0	0	
193.636	25	17	41	34	3	-507.0175	-1274.604	50.44601	0.001625053	0.05934008	0.006876511	0	0	0	
193.644	25	17	41	34	3	-506.9094	-1274.604	50.44602	0.001997285	0.05831297	0.006880731	0	0	0	
193.66	25	17	41	34	3	-506.6931	-1274.604	50.44604	0.002806002	0.05637914	0.006888681	0	0	0	
193.684	25	17	41	34	3	-506.3687	-1274.604	50.44608	0.00358186	0.05522893	0.00689057	0	0	0	
193.696	25	17	41	34	3	-506.2065	-1274.604	50.44609	0.003647378	0.05582819	0.006887655	0	0	0	
193.696	25	17	41	34	3	-506.2065	-1274.604	50.44609	0.003647378	0.05582819	0.006887655	0	0	0	
193.712	25	17	41	34	3	-506.0443	-1274.604	50.44611	0.003499955	0.05754372	0.006877852	0	0	0	
193.728	25	17	41	34	3	-505.7739	-1274.604	50.44615	0.002860062	0.05964238	0.006853169	0	0	0	
193.744	25	17	41	34	3	-505.5575	-1274.604	50.44618	0.002420826	0.06051569	0.006835683	0	0	0	
193.744	25	17	41	34	3	-505.5575	-1274.604	50.44618	0.002420826	0.06051569	0.006835683	0	0	0	
193.772	25	17	41	34	3	-505.2331	-1274.604	50.44622	0.001359075	0.06121461	0.006787167	0	0	0	
193.788	25	17	41	34	3	-504.9628	-1274.604	50.44625	0.0007393724	0.06070633	0.006756705	0	0	0	
193.796	25	17	41	35	3	-504.8546	-1274.604	50.44627	0.0004147408	0.06017481	0.006742538	0	0	0	
193.808	25	17	41	35	3	-504.6924	-1274.604	50.44628	-0.0001225041	0.05851959	0.006721493	0	0	0	
193.832	25	17	41	35	3	-504.3681	-1274.604	50.44632	-0.0004633566	0.05586708	0.006708488	0	0	0	
193.844	25	17	41	35	3	-504.2059	-1274.604	50.44633	-0.0004859739	0.05466874	0.006708953	0	0	0	
193.844	25	17	41	35	3	-504.2059	-1274.604	50.44633	-0.0004859739	0.05466874	0.006708953	0	0	0	
193.852	25	17	41	35	3	-504.0977	-1274.604	50.44635	-0.0004941981	0.05420154	0.006712848	0	0	0	
193.876	25	17	41	35	3	-503.7733	-1274.604	50.44638	-0.0003861505	0.05491634	0.006726709	0	0	0	
193.896	25	17	41	35	3	-503.5029	-1274.605	50.4464	-5.610509e-05	0.05687633	0.006746156	0	0	0	
193.896	25	17	41	35	3	-503.5029	-1274.605	50.4464	-5.610509e-05	0.05687633	0.006746156	0	0	0	
193.916	25	17	41	35	3	-503.2325	-1274.605	50.44642	5.955291e-05	0.05890819	0.006755139	0	0	0	
193.94	25	17	41	35	3	-502.9081	-1274.605	50.44645	-0.0002098672	0.05970952	0.006750798	0	0	0	
193.944	25	17	41	35	3	-502.8541	-1274.605	50.44645	-0.0002583525	0.05961941	0.006749173	0	0	0	
193.952	25	17	41	35	3	-502.7459	-1274.605	50.44646	-0.0003250682	0.05905707	0.006747154	0	0	0	
193.972	25	17	41	35	3	-502.4756	-1274.605	50.44648	-0.0004038432	0.05787798	0.006742322	0	0	0	
193.996	25	17	41	35	3	-502.1513	-1274.605	50.4465	-0.0002081714	0.05683145	0.00673746	0	0	0	
193.996	25	17	41	35	3	-502.1513	-1274.605	50.4465	-0.0002081714	0.05683145	0.00673746	0	0	0	
194.004	25	17	41	35	3	-502.0431	-1274.605	50.44651	-3.809185e-05	0.05661282	0.006739464	0	0	0	
194.028	25	17	41	35	3	-501.7187	-1274.605	50.44654	0.0006316497	0.05670594	0.006751941	0	0	0	
194.044	25	17	41	35	3	-501.5025	-1274.605	50.44656	0.00108698	0.05740368	0.006759623	0	0	0	
194.044	25	17	41	35	3	-501.5025	-1274.605	50.44656	0.00108698	0.05740368	0.006759623	0	0	0	
194.064	25	17	41	36	3	-501.2321	-1274.605	50.44658	0.001678229	0.05838902	0.006763812	0	0	0	
194.084	25	17	41	36	3	-500.9618	-1274.605	50.44661	0.002268465	0.05968283	0.00676121	0	0	0	
194.096	25	17	41	36	3	-500.7996	-1274.605	50.44662	0.002374477	0.06039593	0.00675266	0	0	0	
194.096	25	17	41	36	3	-500.7996	-1274.605	50.44662	0.002380466	0.06060724	0.006748938	0	0	0	
194.116	25	17	41	36	3	-500.5292	-1274.605	50.44664	0.002233714	0.06101673	0.006723324	0	0	0	
194.132	25	17	41	36	3	-500.313	-1274.605	50.44665	0.001949201	0.06065069	0.006701584	0	0	0	
194.144	25	17	41	36	3	-500.1508	-1274.605	50.44667	0.001463041	0.05994968	0.006675121	0	0	0	
194.152	25	17	41	36	3	-500.0967	-1274.605	50.44667	0.001018331	0.05941287	0.006655891	0	0	0	
194.176	25	17	41	36	3	-499.7183	-1274.605	50.4467	-0.0003843465	0.05814967	0.006604594	0	0	0	
194.196	25	17	41	36	3	-499.4479	-1274.605	50.44672	-0.001624427	0.05804941	0.006572328	0	0	0	
194.2	25	17	41	36	3	-499.4479	-1274.605	50.44672	-0.001866411	0.05811866	0.006567416	0	0	0	
194.22	25	17	41	36	3	-499.1235	-1274.605	50.44674	-0.002970196	0.05855271	0.006551436	0	0	0	
