time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
189.244	25	19	26	9	3	353.079	375.3809	50.43774	-0.002103494	0.05749114	0.006047683	0	0	0	
189.252	25	19	26	9	3	353.2413	375.3809	50.43776	-0.00176902	0.05816097	0.006053741	0	0	0	
189.264	25	19	26	9	3	353.3495	375.3809	50.43777	-0.00129355	0.05943112	0.006059915	0	0	0	
189.288	25	19	26	9	3	353.7282	375.381	50.43781	-0.0005895001	0.06171512	0.006065087	0	0	0	
189.304	25	19	26	9	3	353.9446	375.381	50.43784	-0.0004043579	0.06169224	0.006061043	0	0	0	
189.312	25	19	26	9	3	353.9987	375.381	50.43784	-0.0004144675	0.06124306	0.006055411	0	0	0	
189.34	25	19	26	9	3	354.4314	375.3812	50.4379	-0.001073253	0.058729	0.006020885	0	0	0	
189.352	25	19	26	9	3	354.5936	375.3812	50.43793	-0.001468267	0.05764971	0.006007045	0	0	0	
189.36	25	19	26	9	3	354.6477	375.3813	50.43793	-0.001714019	0.05700294	0.005999711	0	0	0	
189.384	25	19	26	9	3	355.0264	375.3814	50.43799	-0.002198534	0.05613033	0.005984436	0	0	0	
189.404	25	19	26	9	3	355.2968	375.3815	50.43803	-0.00186762	0.05660757	0.005990855	0	0	0	
189.408	25	19	26	9	3	355.3509	375.3815	50.43804	-0.001719981	0.05682787	0.005994344	0	0	0	
189.44	25	19	26	9	3	355.7296	375.3816	50.43809	-0.0001441888	0.05950278	0.00602566	0	0	0	
189.452	25	19	26	9	3	355.9461	375.3817	50.43812	0.0003277916	0.0603896	0.006035299	0	0	0	
189.468	25	19	26	9	3	356.1624	375.3818	50.43815	0.0008939394	0.06092519	0.006047747	0	0	0	
189.496	25	19	26	9	3	356.5411	375.3819	50.4382	0.001932664	0.05983893	0.006071058	0	0	0	
189.504	25	19	26	10	3	356.6493	375.3819	50.43822	0.002258888	0.05924911	0.006076143	0	0	0	
189.508	25	19	26	10	3	356.6493	375.3819	50.43822	0.002412871	0.05891836	0.006077922	0	0	0	
189.536	25	19	26	10	3	357.082	375.382	50.43828	0.003066971	0.05676823	0.006078868	0	0	0	
189.552	25	19	26	10	3	357.2983	375.3821	50.4383	0.003004224	0.05592219	0.006073807	0	0	0	
189.572	25	19	26	10	3	357.5147	375.3822	50.43833	0.002800666	0.05547139	0.006072184	0	0	0	
189.596	25	19	26	10	3	357.8933	375.3823	50.43838	0.002757061	0.05567264	0.006077469	0	0	0	
189.604	25	19	26	10	3	358.0015	375.3823	50.43839	0.002736567	0.0559796	0.006077886	0	0	0	
189.612	25	19	26	10	3	358.0556	375.3823	50.4384	0.002691364	0.05639461	0.00607746	0	0	0	
189.636	25	19	26	10	3	358.3802	375.3824	50.43843	0.002420278	0.05800312	0.00606978	0	0	0	
189.652	25	19	26	10	3	358.6507	375.3824	50.43846	0.002071115	0.05909935	0.006059298	0	0	0	
189.652	25	19	26	10	3	358.6507	375.3824	50.43846	0.002071115	0.05909935	0.006059298	0	0	0	
189.676	25	19	26	10	3	358.9752	375.3825	50.43849	0.001203034	0.0607408	0.006033162	0	0	0	
189.704	25	19	26	10	3	359.3539	375.3825	50.43851	0.00034522	0.06104473	0.006006501	0	0	0	
189.704	25	19	26	10	3	359.3539	375.3825	50.43851	0.00034522	0.06104473	0.006006501	0	0	0	
189.724	25	19	26	10	3	359.6243	375.3826	50.43853	0.0001001923	0.05926107	0.00599572	0	0	0	
189.752	25	19	26	10	3	359.9488	375.3826	50.43856	0.0001715562	0.05744709	0.005996455	0	0	0	
189.752	25	19	26	10	3	360.0029	375.3826	50.43856	0.0001715562	0.05744709	0.005996455	0	0	0	
189.76	25	19	26	10	3	360.1111	375.3826	50.43857	0.0002875302	0.05704308	0.005999587	0	0	0	
189.788	25	19	26	10	3	360.4897	375.3827	50.43859	0.0007539434	0.05712914	0.00601994	0	0	0	
189.804	25	19	26	10	3	360.7061	375.3827	50.4386	0.0007428876	0.0580331	0.006025504	0	0	0	
189.808	25	19	26	11	3	360.7602	375.3827	50.4386	0.0007217067	0.05826399	0.006026778	0	0	0	
189.832	25	19	26	11	3	361.0848	375.3827	50.43861	0.0005759444	0.05958433	0.006035115	0	0	0	
189.852	25	19	26	11	3	361.3553	375.3827	50.43862	0.0004711507	0.05971662	0.006041286	0	0	0	
189.86	25	19	26	11	3	361.4634	375.3828	50.43863	0.0004683808	0.05951588	0.006045177	0	0	0	
189.888	25	19	26	11	3	361.842	375.3828	50.43864	0.0006092734	0.05803221	0.006071813	0	0	0	
189.904	25	19	26	11	3	362.0584	375.3828	50.43864	0.0005868825	0.0574973	0.006088679	0	0	0	
189.916	25	19	26	11	3	362.2207	375.3828	50.43864	0.0005345772	0.05744991	0.006103543	0	0	0	
189.94	25	19	26	11	3	362.4912	375.3829	50.43864	0.0002889407	0.0579331	0.006134212	0	0	0	
189.952	25	19	26	11	3	362.7075	375.3829	50.43865	0.0001827714	0.05808132	0.006149592	0	0	0	
189.96	25	19	26	11	3	362.7616	375.3829	50.43865	0.0001548255	0.05809292	0.006160288	0	0	0	
189.988	25	19	26	11	3	363.1944	375.3829	50.43865	0.0006090072	0.05812137	0.006206573	0	0	0	
190.004	25	19	26	11	3	363.4107	375.3829	50.43866	0.001065332	0.05804849	0.006232782	0	0	0	
190.008	25	19	26	11	3	363.4648	375.3829	50.43866	0.001183978	0.05801388	0.006238376	0	0	0	
190.04	25	19	26	11	3	363.8434	375.3829	50.43866	0.002388321	0.0575493	0.006268852	0	0	0	
190.052	25	19	26	11	3	364.0598	375.3829	50.43865	0.00280649	0.05708064	0.006272928	0	0	0	
190.072	25	19	26	11	3	364.2761	375.3829	50.43865	0.003287261	0.05610494	0.006270708	0	0	0	
190.096	25	19	26	11	3	364.6006	375.3829	50.43864	0.003291554	0.0554301	0.00625503	0	0	0	
190.104	25	19	26	11	3	364.7629	375.3829	50.43864	0.003042176	0.0556311	0.006244208	0	0	0	
190.112	25	19	26	11	3	364.871	375.3829	50.43863	0.002676405	0.05612408	0.006230415	0	0	0	
190.132	25	19	26	11	3	365.1415	375.3829	50.43863	0.001026927	0.05822092	0.006173938	0	0	0	
190.152	25	19	26	12	3	365.412	375.3829	50.43862	-0.0002395317	0.05920029	0.006130441	0	0	0	
190.164	25	19	26	12	3	365.5742	375.3829	50.43862	-0.001174151	0.05944753	0.006098827	0	0	0	
190.188	25	19	26	12	3	365.8987	375.383	50.43862	-0.00293474	0.05881551	0.006040547	0	0	0	
190.204	25	19	26	12	3	366.115	375.383	50.43863	-0.003785787	0.0580604	0.006005634	0	0	0	
190.204	25	19	26	12	3	366.115	375.383	50.43863	-0.003785787	0.0580604	0.006005634	0	0	0	
190.212	25	19	26	12	3	366.2232	375.383	50.43863	-0.004058247	0.05764026	0.005992133	0	0	0	
190.236	25	19	26	12	3	366.4936	375.383	50.43864	-0.004148824	0.05667953	0.005963191	0	0	0	
190.252	25	19	26	12	3	366.764	375.383	50.43865	-0.003569878	0.05640464	0.005956715	0	0	0	
190.256	25	19	26	12	3	366.8181	375.383	50.43865	-0.003354489	0.05637343	0.005956897	0	0	0	
190.284	25	19	26	12	3	367.1425	375.383	50.43866	-0.001422499	0.05648222	0.005967437	0	0	0	
190.304	25	19	26	12	3	367.467	375.3831	50.43867	0.00027157	0.05676351	0.005984834	0	0	0	
190.308	25	19	26	12	3	367.5211	375.3831	50.43867	0.0006315354	0.05685148	0.005989092	0	0	0	
190.336	25	19	26	12	3	367.8997	375.3831	50.43868	0.003018352	0.05784237	0.006019344	0	0	0	
190.352	25	19	26	12	3	368.116	375.3831	50.43869	0.003870939	0.058823	0.006026419	0	0	0	
190.356	25	19	26	12	3	368.116	375.3831	50.43869	0.003998009	0.059131	0.006026007	0	0	0	
190.376	25	19	26	12	3	368.4405	375.3831	50.43869	0.004144888	0.06065047	0.00601314	0	0	0	
190.404	25	19	26	12	3	368.8191	375.3832	50.4387	0.003366068	0.0608001	0.005962276	0	0	0	
190.404	25	19	26	12	3	368.8191	375.3832	50.4387	0.003366068	0.0608001	0.005962276	0	0	0	
190.428	25	19	26	12	3	369.1435	375.3832	50.43872	0.002160063	0.05865966	0.005898873	0	0	0	
190.452	25	19	26	12	3	369.4679	375.3832	50.43874	0.001030004	0.05699407	0.005852807	0	0	0	
190.452	25	19	26	13	3	369.4679	375.3832	50.43874	0.001030004	0.05699407	0.005852807	0	0	0	
190.476	25	19	26	13	3	369.7924	375.3833	50.43875	-0.0003439477	0.05628757	0.005804203	0	0	0	
190.504	25	19	26	13	3	370.171	375.3833	50.43878	-0.001485044	0.05750258	0.005767633	0	0	0	
190.504	25	19	26	13	3	370.171	375.3833	50.43878	-0.001485044	0.05750258	0.005767633	0	0	0	
190.516	25	19	26	13	3	370.3332	375.3833	50.43878	-0.001741318	0.05821041	0.005760065	0	0	0	
190.54	25	19	26	13	3	370.6578	375.3833	50.43881	-0.001635886	0.0596041	0.005765046	0	0	0	
190.552	25	19	26	13	3	370.82	375.3833	50.43882	-0.001354414	0.06004535	0.005772356	0	0	0	
190.56	25	19	26	13	3	370.9282	375.3833	50.43882	-0.001158997	0.06015509	0.005777202	0	0	0	
190.58	25	19	26	13	3	371.1986	375.3833	50.43884	-0.0007090093	0.05976981	0.005787128	0	0	0	
190.604	25	19	26	13	3	371.523	375.3833	50.43887	-0.0003016409	0.05864871	0.005790341	0	0	0	
190.604	25	19	26	13	3	371.523	375.3833	50.43887	-0.0003016409	0.05864871	0.005790341	0	0	0	
190.62	25	19	26	13	3	371.7393	375.3834	50.43888	8.598598e-06	0.05780358	0.005790696	0	0	0	
190.644	25	19	26	13	3	372.0637	375.3834	50.4389	0.0008930808	0.05610584	0.00579735	0	0	0	
190.652	25	19	26	13	3	372.1719	375.3834	50.43891	0.001349606	0.05573732	0.005803107	0	0	0	
190.664	25	19	26	13	3	372.3341	375.3834	50.43892	0.002120754	0.05558755	0.005812226	0	0	0	
190.692	25	19	26	13	3	372.7127	375.3834	50.43894	0.003795991	0.0567764	0.005827431	0	0	0	
190.704	25	19	26	13	3	372.875	375.3833	50.43895	0.004428148	0.05765834	0.005832724	0	0	0	
190.712	25	19	26	13	3	372.9831	375.3833	50.43896	0.004762422	0.05838046	0.005835028	0	0	0	
190.736	25	19	26	13	3	373.3076	375.3833	50.43899	0.005502206	0.06055728	0.005834253	0	0	0	
190.752	25	19	26	13	3	373.524	375.3833	50.43901	0.005364619	0.06139801	0.005811631	0	0	0	
190.752	25	19	26	14	3	373.524	375.3833	50.43901	0.005364619	0.06139801	0.005811631	0	0	0	
190.768	25	19	26	14	3	373.6862	375.3833	50.43902	0.004758865	0.06136922	0.005772341	0	0	0	
190.796	25	19	26	14	3	374.1188	375.3832	50.43905	0.002954504	0.0596038	0.005684803	0	0	0	
190.804	25	19	26	14	3	374.2269	375.3832	50.43906	0.002257868	0.05894823	0.005655413	0	0	0	
190.824	25	19	26	14	3	374.4973	375.3832	50.43908	0.0002389471	0.05781588	0.005584744	0	0	0	
190.852	25	19	26	14	3	374.8759	375.3832	50.43911	-0.003058634	0.05838597	0.005500196	0	0	0	
190.86	25	19	26	14	3	374.93	375.3832	50.43911	-0.003887168	0.05899772	0.005481701	0	0	0	
190.88	25	19	26	14	3	375.2546	375.3832	50.43913	-0.005221875	0.06079512	0.005454333	0	0	0	
190.9	25	19	26	14	3	375.4709	375.3831	50.43914	-0.005522428	0.06178725	0.005457063	0	0	0	
190.904	25	19	26	14	3	375.5791	375.3831	50.43915	-0.005439429	0.0617513	0.005463144	0	0	0	
190.916	25	19	26	14	3	375.7413	375.3831	50.43916	-0.005014935	0.06131009	0.005487134	0	0	0	
190.94	25	19	26	14	3	376.0658	375.3831	50.43919	-0.003253111	0.05942447	0.005560242	0	0	0	
190.952	25	19	26	14	3	376.228	375.383	50.4392	-0.002040773	0.05789155	0.005604416	0	0	0	
190.956	25	19	26	14	3	376.2821	375.383	50.43921	-0.001618822	0.05735717	0.005618866	0	0	0	
190.98	25	19	26	14	3	376.5525	375.383	50.43924	0.001012801	0.05499841	0.005697915	0	0	0	
191	25	19	26	14	3	376.877	375.383	50.43928	0.003424762	0.05558715	0.005753127	0	0	0	
191.004	25	19	26	14	3	376.9311	375.383	50.43929	0.003424762	0.05558715	0.005753127	0	0	0	
191.028	25	19	26	14	3	377.2016	375.3829	50.43932	0.004676421	0.0579308	0.005773771	0	0	0	
191.052	25	19	26	14	3	377.5802	375.3829	50.43937	0.004370864	0.06058775	0.005749618	0	0	0	
191.052	25	19	26	14	3	377.5802	375.3829	50.43937	0.004370864	0.06058775	0.005749618	0	0	0	
191.076	25	19	26	15	3	377.9048	375.383	50.43941	0.002639359	0.06155087	0.005685572	0	0	0	
191.096	25	19	26	15	3	378.1752	375.383	50.43945	0.0005936765	0.06038346	0.0056157	0	0	0	
191.104	25	19	26	15	3	378.2833	375.383	50.43947	-0.0002567935	0.05960795	0.005589432	0	0	0	
191.12	25	19	26	15	3	378.4455	375.383	50.43949	-0.001930797	0.05769699	0.005543095	0	0	0	
191.148	25	19	26	15	3	378.8782	375.3831	50.43956	-0.004090815	0.05615023	0.005486257	0	0	0	
191.152	25	19	26	15	3	378.9323	375.3831	50.43957	-0.004246451	0.05621259	0.00548248	0	0	0	
191.184	25	19	26	15	3	379.3109	375.3831	50.43963	-0.004456382	0.05857976	0.005467185	0	0	0	
191.204	25	19	26	15	3	379.6355	375.3831	50.43968	-0.004102617	0.05986334	0.005462771	0	0	0	
191.204	25	19	26	15	3	379.6355	375.3831	50.43968	-0.004102617	0.05986334	0.005462771	0	0	0	
191.232	25	19	26	15	3	379.96	375.3831	50.43974	-0.002817781	0.05942705	0.005489108	0	0	0	
191.252	25	19	26	15	3	380.2845	375.3832	50.43981	-0.001581326	0.05869103	0.005516738	0	0	0	
191.256	25	19	26	15	3	380.3386	375.3832	50.43982	-0.001016438	0.05844412	0.005527139	0	0	0	
191.28	25	19	26	15	3	380.6631	375.3832	50.43988	0.0005101207	0.05821769	0.005551545	0	0	0	
191.304	25	19	26	15	3	380.9877	375.3833	50.43994	0.002125	0.05927297	0.0055714	0	0	0	
191.304	25	19	26	15	3	380.9877	375.3833	50.43994	0.002125	0.05927297	0.0055714	0	0	0	
191.328	25	19	26	15	3	381.2581	375.3833	50.44	0.003230473	0.0611676	0.005580894	0	0	0	
191.352	25	19	26	15	3	381.6368	375.3834	50.44007	0.00362258	0.06218967	0.005571045	0	0	0	
191.352	25	19	26	15	3	381.6368	375.3834	50.44007	0.00362258	0.06218967	0.005571045	0	0	0	
191.368	25	19	26	15	3	381.8532	375.3834	50.44012	0.003560858	0.06174606	0.00555436	0	0	0	
191.4	25	19	26	15	3	382.2859	375.3835	50.4402	0.002757519	0.05877485	0.005502023	0	0	0	
191.404	25	19	26	16	3	382.34	375.3835	50.44021	0.002596117	0.05828539	0.005495043	0	0	0	
191.42	25	19	26	16	3	382.5022	375.3835	50.44024	0.001815584	0.0566565	0.005467113	0	0	0	
191.444	25	19	26	16	3	382.8809	375.3836	50.44032	0.0003948551	0.05580091	0.00542765	0	0	0	
191.452	25	19	26	16	3	382.989	375.3836	50.44034	0.0002171803	0.05584161	0.005423978	0	0	0	
191.472	25	19	26	16	3	383.2054	375.3836	50.44038	-0.0005640393	0.05662771	0.005408473	0	0	0	
191.496	25	19	26	16	3	383.5841	375.3837	50.44045	-0.001216236	0.05888331	0.005392858	0	0	0	
191.504	25	19	26	16	3	383.6924	375.3837	50.44047	-0.00136097	0.0597831	0.005390134	0	0	0	
191.504	25	19	26	16	3	383.6924	375.3837	50.44047	-0.00136097	0.0597831	0.005390134	0	0	0	
191.524	25	19	26	16	3	383.9088	375.3837	50.44051	-0.001522768	0.06175741	0.00538775	0	0	0	
191.544	25	19	26	16	3	384.2334	375.3838	50.44057	-0.001825435	0.0620997	0.005382636	0	0	0	
191.552	25	19	26	16	3	384.3415	375.3838	50.44059	-0.002045631	0.06175782	0.005378758	0	0	0	
191.58	25	19	26	16	3	384.6661	375.3839	50.44065	-0.003008619	0.05951582	0.005362658	0	0	0	
191.604	25	19	26	16	3	385.0447	375.384	50.44073	-0.003786296	0.05778039	0.005348339	0	0	0	
191.604	25	19	26	16	3	385.0447	375.384	50.44073	-0.003786296	0.05778039	0.005348339	0	0	0	
191.628	25	19	26	16	3	385.3693	375.3841	50.44079	-0.004212528	0.05767242	0.005340477	0	0	0	
191.648	25	19	26	16	3	385.6398	375.3842	50.44084	-0.003691869	0.05831961	0.005358738	0	0	0	
191.652	25	19	26	16	3	385.6939	375.3842	50.44086	-0.003691869	0.05831961	0.005358738	0	0	0	
191.664	25	19	26	16	3	385.8563	375.3843	50.44089	-0.002720715	0.05898494	0.005381476	0	0	0	
191.688	25	19	26	16	3	386.1809	375.3844	50.44095	-0.0004270325	0.06034547	0.005430909	0	0	0	
191.704	25	19	26	16	3	386.3973	375.3844	50.44099	0.0009543841	0.06075063	0.005458515	0	0	0	
191.704	25	19	26	17	3	386.3973	375.3844	50.44099	0.0009543841	0.06075063	0.005458515	0	0	0	
191.728	25	19	26	17	3	386.7219	375.3845	50.44106	0.003515604	0.05932888	0.005504512	0	0	0	
191.752	25	19	26	17	3	387.0464	375.3846	50.44113	0.005017278	0.05661907	0.005520768	0	0	0	
191.752	25	19	26	17	3	387.0464	375.3846	50.44113	0.005017278	0.05661907	0.005520768	0	0	0	
191.772	25	19	26	17	3	387.3169	375.3847	50.44119	0.005073044	0.05575943	0.005514172	0	0	0	
191.8	25	19	26	17	3	387.6957	375.3849	50.44128	0.003562079	0.05728668	0.005485579	0	0	0	
191.804	25	19	26	17	3	387.7498	375.3849	50.44129	0.003228745	0.05765459	0.005479733	0	0	0	
191.82	25	19	26	17	3	387.9662	375.385	50.44134	0.001711434	0.05925867	0.005454438	0	0	0	
191.844	25	19	26	17	3	388.2909	375.3851	50.44142	-0.001049385	0.0610917	0.005413055	0	0	0	
191.852	25	19	26	17	3	388.3991	375.3852	50.44144	-0.002003825	0.06142641	0.005401181	0	0	0	
191.856	25	19	26	17	3	388.4532	375.3852	50.44146	-0.002449043	0.06154814	0.005397209	0	0	0	
191.888	25	19	26	17	3	388.886	375.3854	50.44156	-0.004748713	0.06117467	0.005416019	0	0	0	
191.904	25	19	26	17	3	389.1024	375.3855	50.44162	-0.00507723	0.0605575	0.005452828	0	0	0	
191.912	25	19	26	17	3	389.1565	375.3855	50.44163	-0.004923408	0.05991342	0.005488758	0	0	0	
191.944	25	19	26	17	3	389.5893	375.3857	50.44175	-0.00341247	0.0586373	0.005589324	0	0	0	
191.952	25	19	26	17	3	389.7516	375.3858	50.44179	-0.002774768	0.05855221	0.005618437	0	0	0	
191.964	25	19	26	17	3	389.914	375.3858	50.44184	-0.001751187	0.05865389	0.005658604	0	0	0	
191.992	25	19	26	17	3	390.2386	375.386	50.44193	0.0003241977	0.05924484	0.005729361	0	0	0	
192.004	25	19	26	17	3	390.4551	375.3861	50.44198	0.001014551	0.05962736	0.005747745	0	0	0	
192.012	25	19	26	17	3	390.5633	375.3861	50.44201	0.001373251	0.05976235	0.005755949	0	0	0	
192.036	25	19	26	18	3	390.888	375.3863	50.4421	0.001831805	0.05916675	0.005761201	0	0	0	
192.052	25	19	26	18	3	391.1044	375.3864	50.44216	0.001703731	0.05793787	0.005750814	0	0	0	
192.06	25	19	26	18	3	391.2126	375.3865	50.44219	0.001514529	0.05726022	0.00574356	0	0	0	
192.08	25	19	26	18	3	391.429	375.3866	50.44225	0.0006610299	0.0562041	0.00571978	0	0	0	
192.104	25	19	26	18	3	391.8078	375.3869	50.44234	-0.0005323771	0.05610981	0.005694742	0	0	0	
192.104	25	19	26	18	3	391.8078	375.3869	50.44234	-0.0007220959	0.0562622	0.005692115	0	0	0	
192.124	25	19	26	18	3	392.0783	375.3871	50.44241	-0.001337806	0.05738107	0.005685859	0	0	0	
192.144	25	19	26	18	3	392.3489	375.3872	50.44248	-0.001727232	0.05903856	0.005690603	0	0	0	
192.152	25	19	26	18	3	392.4571	375.3873	50.44251	-0.001757316	0.05948535	0.005697179	0	0	0	
192.164	25	19	26	18	3	392.6195	375.3874	50.44255	-0.001623489	0.06002366	0.005711859	0	0	0	
192.192	25	19	26	18	3	392.9982	375.3876	50.44265	-0.0006568423	0.06062669	0.005762622	0	0	0	
192.204	25	19	26	18	3	393.1606	375.3877	50.4427	-0.000124244	0.06062749	0.005787083	0	0	0	
192.216	25	19	26	18	3	393.2688	375.3878	50.44272	0.0003789096	0.0603362	0.005811919	0	0	0	
192.24	25	19	26	18	3	393.6475	375.388	50.44283	0.001327206	0.05957064	0.005857754	0	0	0	
192.252	25	19	26	18	3	393.8099	375.3881	50.44287	0.001935226	0.05930035	0.005882615	0	0	0	
192.268	25	19	26	18	3	393.9722	375.3882	50.44292	0.002896548	0.05888539	0.005917055	0	0	0	
192.288	25	19	26	18	3	394.2969	375.3883	50.44301	0.003949717	0.05865095	0.005953946	0	0	0	
192.304	25	19	26	18	3	394.5133	375.3885	50.44307	0.004447976	0.05838424	0.005972354	0	0	0	
192.304	25	19	26	18	3	394.5133	375.3885	50.44307	0.004447976	0.05838424	0.005972354	0	0	0	
192.328	25	19	26	18	3	394.838	375.3886	50.44316	0.004626182	0.05795277	0.005980132	0	0	0	
192.352	25	19	26	19	3	395.1627	375.3888	50.44325	0.004056317	0.05763556	0.005960817	0	0	0	
192.352	25	19	26	19	3	395.1627	375.3888	50.44325	0.004056317	0.05763556	0.005960817	0	0	0	
192.38	25	19	26	19	3	395.4874	375.3889	50.44334	0.002383563	0.05818398	0.005922031	0	0	0	
192.404	25	19	26	19	3	395.8661	375.3891	50.44344	0.0007931144	0.05827476	0.00588088	0	0	0	
192.404	25	19	26	19	3	395.8661	375.3891	50.44344	0.0007931144	0.05827476	0.00588088	0	0	0	
192.428	25	19	26	19	3	396.1908	375.3893	50.44352	-0.0006057599	0.0577854	0.005841293	0	0	0	
192.452	25	19	26	19	3	396.5154	375.3894	50.4436	-0.001590389	0.05703886	0.005815739	0	0	0	
192.46	25	19	26	19	3	396.6237	375.3895	50.44362	-0.00175225	0.05693536	0.005810841	0	0	0	
192.488	25	19	26	19	3	397.0025	375.3896	50.44371	-0.001916731	0.05820062	0.005803336	0	0	0	
192.504	25	19	26	19	3	397.2189	375.3897	50.44375	-0.001656822	0.05926534	0.005806898	0	0	0	
192.504	25	19	26	19	3	397.2189	375.3897	50.44375	-0.001656822	0.05926534	0.005806898	0	0	0	
192.528	25	19	26	19	3	397.4895	375.3898	50.44381	-0.0006967468	0.06014797	0.005822117	0	0	0	
192.552	25	19	26	19	3	397.8142	375.3899	50.44389	0.0009043439	0.05985222	0.005851055	0	0	0	
192.552	25	19	26	19	3	397.8683	375.3899	50.4439	0.0009043439	0.05985222	0.005851055	0	0	0	
192.568	25	19	26	19	3	398.0306	375.39	50.44393	0.001957613	0.05942899	0.005875515	0	0	0	
192.588	25	19	26	19	3	398.3553	375.3901	50.44401	0.002835779	0.05854367	0.005896182	0	0	0	
192.604	25	19	26	19	3	398.5717	375.3902	50.44406	0.003034538	0.05754097	0.005900556	0	0	0	
192.604	25	19	26	19	3	398.5717	375.3902	50.44406	0.003034538	0.05754097	0.005900556	0	0	0	
192.62	25	19	26	19	3	398.734	375.3903	50.4441	0.003090774	0.05673409	0.005900642	0	0	0	
192.64	25	19	26	19	3	399.0587	375.3904	50.44418	0.002963322	0.05674639	0.005899279	0	0	0	
192.652	25	19	26	20	3	399.221	375.3904	50.44422	0.002745487	0.05741003	0.005898764	0	0	0	
192.656	25	19	26	20	3	399.2751	375.3905	50.44423	0.002645356	0.05768002	0.005898309	0	0	0	
192.672	25	19	26	20	3	399.4916	375.3905	50.44428	0.001801672	0.05907026	0.005886532	0	0	0	
192.692	25	19	26	20	3	399.7622	375.3907	50.44434	0.000496102	0.05984957	0.005867345	0	0	0	
192.704	25	19	26	20	3	399.9245	375.3907	50.44438	-7.043307e-05	0.05983231	0.005860885	0	0	0	
192.712	25	19	26	20	3	399.9786	375.3907	50.44439	-0.0006254012	0.05956357	0.005856233	0	0	0	
192.728	25	19	26	20	3	400.2492	375.3909	50.44445	-0.001507567	0.05831322	0.005853857	0	0	0	
192.752	25	19	26	20	3	400.5737	375.391	50.44453	-0.002298105	0.05534771	0.005868166	0	0	0	
192.752	25	19	26	20	3	400.5737	375.391	50.44453	-0.002298105	0.05534771	0.005868166	0	0	0	
192.772	25	19	26	20	3	400.8442	375.3911	50.4446	-0.00258116	0.05367213	0.005894498	0	0	0	
192.804	25	19	26	20	3	401.223	375.3912	50.4447	-0.001487012	0.05476813	0.005972455	0	0	0	
192.804	25	19	26	20	3	401.2771	375.3912	50.44471	-0.001487012	0.05476813	0.005972455	0	0	0	
192.82	25	19	26	20	3	401.4936	375.3913	50.44477	-5.995668e-05	0.05643888	0.006034218	0	0	0	
192.844	25	19	26	20	3	401.8182	375.3914	50.44484	0.002226281	0.05930363	0.006129077	0	0	0	
192.852	25	19	26	20	3	401.9265	375.3914	50.44487	0.002887291	0.05999358	0.006156683	0	0	0	
192.864	25	19	26	20	3	402.0888	375.3915	50.4449	0.003816215	0.06060916	0.006193827	0	0	0	
192.892	25	19	26	20	3	402.4675	375.3916	50.44499	0.005211682	0.05993305	0.006247731	0	0	0	
192.904	25	19	26	20	3	402.6298	375.3916	50.44502	0.005413897	0.05895211	0.006254672	0	0	0	
192.924	25	19	26	20	3	402.9002	375.3917	50.44508	0.00539461	0.05711498	0.00624661	0	0	0	
192.952	25	19	26	20	3	403.2789	375.3918	50.44516	0.004338884	0.05544503	0.006202654	0	0	0	
192.952	25	19	26	21	3	403.2789	375.3918	50.44516	0.004338884	0.05544503	0.006202654	0	0	0	
192.972	25	19	26	21	3	403.5494	375.3918	50.44522	0.003234125	0.05557717	0.006164143	0	0	0	
192.996	25	19	26	21	3	403.874	375.3919	50.44528	0.001574898	0.05751253	0.006111796	0	0	0	
193.004	25	19	26	21	3	403.9823	375.3919	50.44531	0.0009559844	0.05834924	0.006092648	0	0	0	
193.02	25	19	26	21	3	404.1446	375.3919	50.44534	-0.000357217	0.05982315	0.006053245	0	0	0	
193.04	25	19	26	21	3	404.4151	375.392	50.44539	-0.001571446	0.06025157	0.006025581	0	0	0	
193.052	25	19	26	21	3	404.6315	375.392	50.44543	-0.001925181	0.05977862	0.00602523	0	0	0	
193.064	25	19	26	21	3	404.7937	375.392	50.44546	-0.002085146	0.0591665	0.006032452	0	0	0	
193.088	25	19	26	21	3	405.1183	375.3921	50.44552	-0.001929455	0.0581493	0.006060824	0	0	0	
193.104	25	19	26	21	3	405.3347	375.3921	50.44556	-0.001761302	0.05821518	0.006080816	0	0	0	
193.12	25	19	26	21	3	405.497	375.3921	50.44559	-0.001673261	0.05881211	0.006094352	0	0	0	
193.14	25	19	26	21	3	405.8216	375.3922	50.44566	-0.001424791	0.0591769	0.006110399	0	0	0	
193.152	25	19	26	21	3	405.9839	375.3922	50.44569	-0.001172831	0.05888262	0.006121932	0	0	0	
193.164	25	19	26	21	3	406.1462	375.3922	50.44572	-0.0008916702	0.05826266	0.00613381	0	0	0	
193.188	25	19	26	21	3	406.4708	375.3923	50.44578	-0.0004234069	0.05612772	0.006146844	0	0	0	
193.204	25	19	26	21	3	406.6871	375.3924	50.44583	-0.0004607727	0.0549393	0.006143767	0	0	0	
193.216	25	19	26	21	3	406.8494	375.3924	50.44586	-0.0006611076	0.05462981	0.0061347	0	0	0	
193.248	25	19	26	21	3	407.2822	375.3926	50.44595	-0.0008236219	0.05727389	0.00610414	0	0	0	
193.252	25	19	26	21	3	407.3363	375.3926	50.44596	-0.00075807	0.05784364	0.00610191	0	0	0	
