time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	17	26	29	0	0	0	0	1.431769e-10	0.00079669	2.423716e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.431734e-10	0.0007966904	2.423716e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.431734e-10	0.0007966904	2.423716e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.431562e-10	0.0007966898	2.423718e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.431387e-10	0.0007966892	2.423719e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.431351e-10	0.0007966897	2.423719e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.431316e-10	0.0007966901	2.423719e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.431316e-10	0.0007966901	2.423719e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.431206e-10	0.0007966886	2.42372e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.431028e-10	0.0007966908	2.423722e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430915e-10	0.0007966894	2.423722e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430879e-10	0.0007966898	2.423723e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430879e-10	0.0007966898	2.423723e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430772e-10	0.0007966883	2.423723e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430524e-10	0.0007966886	2.423725e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430486e-10	0.0007966891	2.423725e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430449e-10	0.0007966895	2.423726e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430449e-10	0.0007966895	2.423726e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430339e-10	0.0007966908	2.423727e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430155e-10	0.0007966903	2.423728e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430051e-10	0.0007966888	2.423729e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430051e-10	0.0007966888	2.423729e-07	0	0	0	
0	25	17	26	30	0	0	0	0	1.430014e-10	0.0007966892	2.423729e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429976e-10	0.0007966897	2.423729e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429759e-10	0.0007966895	2.423731e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429616e-10	0.0007966884	2.423732e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429616e-10	0.0007966884	2.423732e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.42958e-10	0.0007966889	2.423732e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.42958e-10	0.0007966889	2.423732e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429446e-10	0.0007966907	2.423733e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429194e-10	0.000796691	2.423735e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429194e-10	0.000796691	2.423735e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429159e-10	0.0007966886	2.423735e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.429085e-10	0.0007966895	2.423736e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.428836e-10	0.0007966898	2.423738e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.428765e-10	0.0007966907	2.423738e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.42873e-10	0.0007966883	2.423738e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.428694e-10	0.0007966888	2.423739e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.42859e-10	0.0007966901	2.42374e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.428378e-10	0.00079669	2.423741e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.428345e-10	0.0007966904	2.423741e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.428345e-10	0.0007966904	2.423741e-07	0	0	0	
0	25	17	26	31	0	0	0	0	1.428311e-10	0.0007966908	2.423742e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.428311e-10	0.0007966908	2.423742e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.428165e-10	0.0007966898	2.423743e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427952e-10	0.0007966897	2.423744e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427918e-10	0.0007966901	2.423745e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427883e-10	0.0007966906	2.423745e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427883e-10	0.0007966906	2.423745e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427705e-10	0.00079669	2.423746e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427489e-10	0.0007966898	2.423748e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427489e-10	0.0007966898	2.423748e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427454e-10	0.0007966903	2.423748e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427418e-10	0.0007966907	2.423748e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427248e-10	0.0007966901	2.42375e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427064e-10	0.0007966895	2.423751e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427031e-10	0.00079669	2.423751e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.427031e-10	0.00079669	2.423751e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.426853e-10	0.0007966894	2.423753e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.426638e-10	0.0007966892	2.423754e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.426604e-10	0.0007966897	2.423755e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.426604e-10	0.0007966897	2.423755e-07	0	0	0	
0	25	17	26	32	0	0	0	0	1.426532e-10	0.0007966906	2.423755e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.426386e-10	0.0007966895	2.423756e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.426214e-10	0.0007966889	2.423757e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.426214e-10	0.0007966889	2.423757e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.426178e-10	0.0007966894	2.423758e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.426178e-10	0.0007966894	2.423758e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425999e-10	0.0007966888	2.423759e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425791e-10	0.0007966886	2.423761e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425791e-10	0.0007966886	2.423761e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425791e-10	0.0007966886	2.423761e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425755e-10	0.0007966891	2.423761e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425755e-10	0.0007966891	2.423761e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425722e-10	0.0007966895	2.423761e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425475e-10	0.0007966898	2.423763e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425372e-10	0.0007966883	2.423764e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425339e-10	0.0007966888	2.423764e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425339e-10	0.0007966888	2.423764e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425308e-10	0.0007966892	2.423764e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.425104e-10	0.0007966891	2.423766e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.424975e-10	0.0007966908	2.423767e-07	0	0	0	
0	25	17	26	33	0	0	0	0	1.424975e-10	0.0007966908	2.423767e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424935e-10	0.0007966884	2.423767e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424935e-10	0.0007966884	2.423767e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424901e-10	0.0007966889	2.423768e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424728e-10	0.0007966883	2.423769e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424559e-10	0.0007966906	2.42377e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424559e-10	0.0007966906	2.42377e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424527e-10	0.000796691	2.423771e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424527e-10	0.000796691	2.423771e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424488e-10	0.0007966886	2.423771e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424324e-10	0.0007966908	2.423772e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424153e-10	0.0007966903	2.423774e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424153e-10	0.0007966903	2.423774e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424118e-10	0.0007966907	2.423774e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.424118e-10	0.0007966907	2.423774e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.423979e-10	0.0007966897	2.423775e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.42378e-10	0.0007966895	2.423777e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.423746e-10	0.00079669	2.423777e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.423713e-10	0.0007966904	2.423777e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.423713e-10	0.0007966904	2.423777e-07	0	0	0	
0	25	17	26	34	0	0	0	0	1.423537e-10	0.0007966898	2.423779e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.423337e-10	0.0007966897	2.42378e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.423337e-10	0.0007966897	2.42378e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.423305e-10	0.0007966901	2.42378e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.423272e-10	0.0007966906	2.423781e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.423103e-10	0.00079669	2.423782e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422939e-10	0.0007966894	2.423783e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422939e-10	0.0007966894	2.423783e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422939e-10	0.0007966894	2.423783e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422907e-10	0.0007966898	2.423784e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422907e-10	0.0007966898	2.423784e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422769e-10	0.0007966888	2.423785e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422532e-10	0.0007966891	2.423787e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422532e-10	0.0007966891	2.423787e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422498e-10	0.0007966895	2.423787e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422429e-10	0.0007966904	2.423787e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422231e-10	0.0007966903	2.423789e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422124e-10	0.0007966888	2.42379e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422124e-10	0.0007966888	2.42379e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.422091e-10	0.0007966892	2.42379e-07	0	0	0	
0	25	17	26	35	0	0	0	0	1.42199e-10	0.0007966906	2.423791e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421821e-10	0.00079669	2.423792e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421716e-10	0.0007966884	2.423793e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421716e-10	0.0007966884	2.423793e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421683e-10	0.0007966889	2.423793e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421652e-10	0.0007966894	2.423794e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421518e-10	0.0007966883	2.423795e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421421e-10	0.0007966897	2.423796e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421326e-10	0.000796691	2.423796e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421288e-10	0.0007966886	2.423797e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421288e-10	0.0007966886	2.423797e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421261e-10	0.0007966891	2.423797e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.421068e-10	0.0007966889	2.423799e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.420941e-10	0.0007966907	2.4238e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.420905e-10	0.0007966883	2.4238e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.420905e-10	0.0007966883	2.4238e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.42075e-10	0.0007966906	2.423801e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.420558e-10	0.0007966904	2.423803e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.420558e-10	0.0007966904	2.423803e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.420524e-10	0.0007966908	2.423803e-07	0	0	0	
0	25	17	26	36	0	0	0	0	1.420524e-10	0.0007966908	2.423803e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.420423e-10	0.0007966894	2.423804e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.42026e-10	0.0007966888	2.423806e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.420169e-10	0.0007966901	2.423806e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.420169e-10	0.0007966901	2.423806e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.42014e-10	0.0007966906	2.423807e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.420111e-10	0.000796691	2.423807e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419982e-10	0.00079669	2.423808e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419794e-10	0.0007966898	2.42381e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419794e-10	0.0007966898	2.42381e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419763e-10	0.0007966903	2.42381e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419735e-10	0.0007966907	2.42381e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419582e-10	0.0007966901	2.423812e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419418e-10	0.0007966895	2.423813e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419418e-10	0.0007966895	2.423813e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.41939e-10	0.00079669	2.423813e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419298e-10	0.0007966884	2.423814e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.41912e-10	0.0007966883	2.423816e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419061e-10	0.0007966892	2.423816e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.419061e-10	0.0007966892	2.423816e-07	0	0	0	
0	25	17	26	37	0	0	0	0	1.41903e-10	0.0007966897	2.423817e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418904e-10	0.0007966886	2.423818e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418791e-10	0.0007966904	2.423819e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418688e-10	0.0007966889	2.42382e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418688e-10	0.0007966889	2.42382e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418657e-10	0.0007966894	2.42382e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418627e-10	0.0007966898	2.42382e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418505e-10	0.0007966888	2.423821e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418369e-10	0.000796691	2.423823e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418332e-10	0.0007966886	2.423823e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418332e-10	0.0007966886	2.423823e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418305e-10	0.0007966891	2.423823e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418278e-10	0.0007966895	2.423823e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.418129e-10	0.0007966889	2.423825e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.417976e-10	0.0007966883	2.423826e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.417976e-10	0.0007966883	2.423826e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.417948e-10	0.0007966888	2.423826e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.417948e-10	0.0007966888	2.423826e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.417864e-10	0.0007966901	2.423827e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.417737e-10	0.0007966891	2.423828e-07	0	0	0	
0	25	17	26	38	0	0	0	0	1.417626e-10	0.0007966908	2.423829e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.41759e-10	0.0007966884	2.42383e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.41759e-10	0.0007966884	2.42383e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.417477e-10	0.0007966903	2.423831e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.417326e-10	0.0007966897	2.423832e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.417269e-10	0.0007966906	2.423833e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.417244e-10	0.000796691	2.423833e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.417244e-10	0.000796691	2.423833e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.417033e-10	0.0007966884	2.423835e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416922e-10	0.0007966903	2.423836e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416897e-10	0.0007966907	2.423836e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416897e-10	0.0007966907	2.423836e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416806e-10	0.0007966892	2.423837e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416638e-10	0.0007966891	2.423839e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416586e-10	0.00079669	2.423839e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416557e-10	0.0007966904	2.42384e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416557e-10	0.0007966904	2.42384e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416438e-10	0.0007966894	2.423841e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416292e-10	0.0007966888	2.423842e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416238e-10	0.0007966897	2.423843e-07	0	0	0	
0	25	17	26	39	0	0	0	0	1.416211e-10	0.0007966901	2.423843e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.416211e-10	0.0007966901	2.423843e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.416124e-10	0.0007966886	2.423844e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415987e-10	0.0007966908	2.423845e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415896e-10	0.0007966894	2.423846e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415896e-10	0.0007966894	2.423846e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415869e-10	0.0007966898	2.423846e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415727e-10	0.0007966892	2.423848e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415561e-10	0.0007966891	2.423849e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415561e-10	0.0007966891	2.423849e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415536e-10	0.0007966895	2.42385e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415486e-10	0.0007966904	2.42385e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415348e-10	0.0007966898	2.423852e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415233e-10	0.0007966888	2.423853e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415233e-10	0.0007966888	2.423853e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415209e-10	0.0007966892	2.423853e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415156e-10	0.0007966901	2.423854e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.415018e-10	0.0007966895	2.423855e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.414905e-10	0.0007966884	2.423856e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.414905e-10	0.0007966884	2.423856e-07	0	0	0	
0	25	17	26	40	0	0	0	0	1.414875e-10	0.0007966889	2.423856e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414797e-10	0.0007966903	2.423857e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414635e-10	0.0007966901	2.423859e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414589e-10	0.000796691	2.42386e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414589e-10	0.000796691	2.42386e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414553e-10	0.0007966886	2.42386e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414528e-10	0.0007966891	2.42386e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414388e-10	0.0007966884	2.423861e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414289e-10	0.0007966903	2.423863e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414266e-10	0.0007966907	2.423863e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414231e-10	0.0007966883	2.423863e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414158e-10	0.0007966897	2.423864e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.414058e-10	0.0007966886	2.423865e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413965e-10	0.0007966904	2.423866e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413943e-10	0.0007966908	2.423867e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413943e-10	0.0007966908	2.423867e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413784e-10	0.0007966907	2.423868e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413659e-10	0.0007966901	2.42387e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413639e-10	0.0007966906	2.42387e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413639e-10	0.0007966906	2.42387e-07	0	0	0	
0	25	17	26	41	0	0	0	0	1.413534e-10	0.0007966895	2.423871e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413406e-10	0.0007966889	2.423872e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413357e-10	0.0007966898	2.423873e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413333e-10	0.0007966903	2.423873e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413309e-10	0.0007966907	2.423874e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413187e-10	0.0007966901	2.423875e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413063e-10	0.0007966895	2.423876e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413041e-10	0.00079669	2.423877e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.413041e-10	0.00079669	2.423877e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412963e-10	0.0007966884	2.423877e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412817e-10	0.0007966883	2.423879e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.41277e-10	0.0007966892	2.42388e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412747e-10	0.0007966897	2.42388e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412702e-10	0.0007966906	2.423881e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412581e-10	0.00079669	2.423882e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412486e-10	0.0007966889	2.423883e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412486e-10	0.0007966889	2.423883e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412464e-10	0.0007966894	2.423883e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412441e-10	0.0007966898	2.423884e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412303e-10	0.0007966897	2.423885e-07	0	0	0	
0	25	17	26	42	0	0	0	0	1.412206e-10	0.0007966886	2.423886e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.412185e-10	0.0007966891	2.423887e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.412162e-10	0.0007966895	2.423887e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.412047e-10	0.0007966889	2.423888e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411958e-10	0.0007966907	2.42389e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411928e-10	0.0007966883	2.42389e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411908e-10	0.0007966888	2.42389e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411887e-10	0.0007966892	2.42389e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411752e-10	0.0007966891	2.423892e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411694e-10	0.0007966904	2.423893e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411673e-10	0.0007966908	2.423893e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411673e-10	0.0007966908	2.423893e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411641e-10	0.0007966884	2.423894e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411622e-10	0.0007966889	2.423894e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411503e-10	0.0007966883	2.423895e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411402e-10	0.0007966906	2.423897e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411402e-10	0.0007966906	2.423897e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411382e-10	0.000796691	2.423897e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411328e-10	0.0007966891	2.423897e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411221e-10	0.0007966884	2.423899e-07	0	0	0	
0	25	17	26	43	0	0	0	0	1.411136e-10	0.0007966903	2.4239e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.411114e-10	0.0007966907	2.4239e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.411114e-10	0.0007966907	2.4239e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410982e-10	0.0007966906	2.423902e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.41087e-10	0.00079669	2.423903e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410852e-10	0.0007966904	2.423904e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410852e-10	0.0007966904	2.423904e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410785e-10	0.0007966889	2.423905e-07	0	0	0	
