time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
76.272	25	17	34	26	4	-1060.047	4.453478	15.39204	-0.005537071	0.01807162	-1.404096	0	0	0	
76.292	25	17	34	26	4	-1059.989	4.452763	15.38885	-0.006723177	0.01844655	-1.405715	0	0	0	
76.292	25	17	34	26	4	-1059.989	4.452763	15.38885	-0.006723177	0.01844655	-1.405715	0	0	0	
76.3	25	17	34	26	4	-1059.966	4.452445	15.38758	-0.00709688	0.01903224	-1.406367	0	0	0	
76.324	25	17	34	27	4	-1059.908	4.451586	15.38442	-0.007774593	0.02141693	-1.408333	0	0	0	
76.34	25	17	34	27	4	-1059.85	4.450647	15.38126	-0.007858593	0.02300981	-1.409643	0	0	0	
76.34	25	17	34	27	4	-1059.85	4.450647	15.38126	-0.007858593	0.02300981	-1.409643	0	0	0	
76.356	25	17	34	27	4	-1059.816	4.450063	15.37937	-0.007769119	0.02351491	-1.41095	0	0	0	
76.38	25	17	34	27	4	-1059.735	4.448669	15.37498	-0.007423278	0.02159905	-1.412893	0	0	0	
76.392	25	17	34	27	4	-1059.7	4.448052	15.3731	-0.007157603	0.01977718	-1.413859	0	0	0	
76.4	25	17	34	27	4	-1059.677	4.447623	15.37185	-0.006904895	0.01863011	-1.414505	0	0	0	
76.428	25	17	34	27	4	-1059.596	4.44599	15.36748	-0.005509449	0.01633222	-1.416775	0	0	0	
76.44	25	17	34	27	4	-1059.562	4.445227	15.36562	-0.00485381	0.0162918	-1.417752	0	0	0	
76.44	25	17	34	27	4	-1059.562	4.445227	15.36562	-0.00485381	0.0162918	-1.417752	0	0	0	
76.452	25	17	34	27	4	-1059.539	4.444698	15.36438	-0.004270452	0.0167764	-1.418732	0	0	0	
76.472	25	17	34	27	4	-1059.47	4.443034	15.36066	-0.003627707	0.01804043	-1.420368	0	0	0	
76.492	25	17	34	27	4	-1059.412	4.441589	15.35757	-0.003421774	0.01885012	-1.422006	0	0	0	
76.492	25	17	34	27	4	-1059.412	4.441589	15.35757	-0.003421774	0.01885012	-1.422006	0	0	0	
76.508	25	17	34	27	4	-1059.366	4.440384	15.35511	-0.003478013	0.0194573	-1.423319	0	0	0	
76.528	25	17	34	27	4	-1059.308	4.438808	15.35205	-0.003931704	0.02040178	-1.424966	0	0	0	
76.54	25	17	34	27	4	-1059.274	4.437832	15.35022	-0.004497761	0.02082999	-1.425957	0	0	0	
76.548	25	17	34	27	4	-1059.251	4.437171	15.349	-0.004950053	0.02096303	-1.426616	0	0	0	
76.572	25	17	34	27	4	-1059.181	4.43514	15.34535	-0.006436783	0.02037114	-1.428593	0	0	0	
76.592	25	17	34	27	4	-1059.124	4.433377	15.34232	-0.007618855	0.01946454	-1.430239	0	0	0	
76.592	25	17	34	28	4	-1059.124	4.433377	15.34232	-0.007618855	0.01946454	-1.430239	0	0	0	
76.616	25	17	34	28	4	-1059.055	4.43114	15.33871	-0.008570061	0.01933676	-1.432221	0	0	0	
76.636	25	17	34	28	4	-1058.997	4.429198	15.33571	-0.008882456	0.01918624	-1.433871	0	0	0	
76.64	25	17	34	28	4	-1058.986	4.428802	15.33511	-0.008878721	0.0191295	-1.4342	0	0	0	
76.656	25	17	34	28	4	-1058.951	4.427597	15.33331	-0.008732229	0.01888233	-1.435513	0	0	0	
76.68	25	17	34	28	4	-1058.871	4.424683	15.32914	-0.008153717	0.01877767	-1.43748	0	0	0	
76.692	25	17	34	28	4	-1058.836	4.423385	15.32735	-0.007682057	0.0189791	-1.438466	0	0	0	
76.692	25	17	34	28	4	-1058.836	4.423385	15.32735	-0.007682057	0.0189791	-1.438466	0	0	0	
76.716	25	17	34	28	4	-1058.779	4.421142	15.32438	-0.006722215	0.0204403	-1.440443	0	0	0	
76.74	25	17	34	28	4	-1058.698	4.417904	15.32024	-0.005921301	0.02092986	-1.442416	0	0	0	
76.74	25	17	34	28	4	-1058.698	4.417904	15.32024	-0.005921301	0.02092986	-1.442416	0	0	0	
76.744	25	17	34	28	4	-1058.687	4.417435	15.31965	-0.005784703	0.02084642	-1.442743	0	0	0	
76.76	25	17	34	28	4	-1058.641	4.415533	15.31729	-0.005316961	0.02034843	-1.444053	0	0	0	
76.788	25	17	34	28	4	-1058.56	4.412092	15.31319	-0.004328378	0.01934698	-1.446337	0	0	0	
76.792	25	17	34	28	4	-1058.549	4.41159	15.31261	-0.004144959	0.01914913	-1.446663	0	0	0	
76.804	25	17	34	28	4	-1058.526	4.410578	15.31144	-0.003575905	0.01858274	-1.447638	0	0	0	
76.824	25	17	34	28	4	-1058.457	4.407455	15.30795	-0.002621146	0.01839406	-1.449584	0	0	0	
76.84	25	17	34	28	4	-1058.411	4.40529	15.30563	-0.002372023	0.01902233	-1.450552	0	0	0	
76.84	25	17	34	28	4	-1058.411	4.40529	15.30563	-0.002372023	0.01902233	-1.450552	0	0	0	
76.848	25	17	34	28	4	-1058.388	4.404186	15.30448	-0.002312094	0.01958063	-1.451196	0	0	0	
76.872	25	17	34	29	4	-1058.33	4.401381	15.3016	-0.002567834	0.02087375	-1.453128	0	0	0	
76.892	25	17	34	29	4	-1058.261	4.397933	15.29816	-0.003114817	0.0214363	-1.454738	0	0	0	
76.892	25	17	34	29	4	-1058.261	4.397933	15.29816	-0.003114817	0.0214363	-1.454738	0	0	0	
76.916	25	17	34	29	4	-1058.204	4.394994	15.2953	-0.004005793	0.02118818	-1.45667	0	0	0	
76.94	25	17	34	29	4	-1058.124	4.390756	15.29133	-0.004890638	0.02075619	-1.458605	0	0	0	
76.944	25	17	34	29	4	-1058.124	4.390756	15.29133	-0.005144969	0.0206886	-1.459249	0	0	0	
76.968	25	17	34	29	4	-1058.043	4.386364	15.28737	-0.005521795	0.0202849	-1.46086	0	0	0	
76.988	25	17	34	29	4	-1057.986	4.383162	15.28456	-0.005645882	0.01875821	-1.462798	0	0	0	
76.992	25	17	34	29	4	-1057.975	4.382515	15.284	-0.005645882	0.01875821	-1.462798	0	0	0	
77	25	17	34	29	4	-1057.952	4.381213	15.28288	-0.005583609	0.01812906	-1.463446	0	0	0	
77.016	25	17	34	29	4	-1057.906	4.378571	15.28065	-0.005285588	0.01691035	-1.465068	0	0	0	
77.04	25	17	34	29	4	-1057.837	4.374508	15.27731	-0.004892823	0.016356	-1.466694	0	0	0	
77.04	25	17	34	29	4	-1057.837	4.374508	15.27731	-0.004892823	0.016356	-1.466694	0	0	0	
77.056	25	17	34	29	4	-1057.791	4.371738	15.27509	-0.004574933	0.0163748	-1.467997	0	0	0	
77.076	25	17	34	29	4	-1057.734	4.36819	15.27233	-0.00432865	0.01750914	-1.469629	0	0	0	
77.092	25	17	34	29	4	-1057.689	4.365303	15.27012	-0.004194587	0.01851321	-1.470935	0	0	0	
77.092	25	17	34	29	4	-1057.689	4.365303	15.27012	-0.004194587	0.01851321	-1.470935	0	0	0	
77.104	25	17	34	29	4	-1057.654	4.363111	15.26848	-0.004082461	0.01920695	-1.471915	0	0	0	
77.128	25	17	34	29	4	-1057.586	4.358642	15.2652	-0.004208914	0.02090583	-1.473873	0	0	0	
77.14	25	17	34	29	4	-1057.551	4.356363	15.26357	-0.004409823	0.02186989	-1.474853	0	0	0	
77.14	25	17	34	30	4	-1057.551	4.356363	15.26357	-0.004475205	0.02211228	-1.47518	0	0	0	
77.164	25	17	34	30	4	-1057.483	4.351754	15.26031	-0.004821966	0.02251715	-1.476811	0	0	0	
77.192	25	17	34	30	4	-1057.403	4.346288	15.25654	-0.005534186	0.02118941	-1.479095	0	0	0	
77.192	25	17	34	30	4	-1057.403	4.346288	15.25654	-0.005534186	0.02118941	-1.479095	0	0	0	
77.196	25	17	34	30	4	-1057.403	4.346288	15.25654	-0.005643084	0.02090194	-1.479421	0	0	0	
77.22	25	17	34	30	4	-1057.323	4.340704	15.25278	-0.006634826	0.01829556	-1.481704	0	0	0	
77.24	25	17	34	30	4	-1057.266	4.336624	15.25011	-0.007258613	0.01719092	-1.483007	0	0	0	
77.24	25	17	34	30	4	-1057.266	4.336624	15.25011	-0.007258613	0.01719092	-1.483007	0	0	0	
77.26	25	17	34	30	4	-1057.209	4.332444	15.24746	-0.007758354	0.01698153	-1.484639	0	0	0	
77.288	25	17	34	30	4	-1057.129	4.326434	15.24375	-0.007871721	0.01857635	-1.486937	0	0	0	
77.292	25	17	34	30	4	-1057.117	4.325562	15.24323	-0.007840742	0.01892035	-1.487267	0	0	0	
77.3	25	17	34	30	4	-1057.095	4.323807	15.24217	-0.00772162	0.01966633	-1.487929	0	0	0	
77.328	25	17	34	30	4	-1057.026	4.318477	15.23903	-0.007224314	0.02201895	-1.490254	0	0	0	
77.34	25	17	34	30	4	-1056.98	4.314878	15.23694	-0.00702798	0.02256529	-1.491248	0	0	0	
77.34	25	17	34	30	4	-1056.98	4.314878	15.23694	-0.00702798	0.02256529	-1.491248	0	0	0	
77.364	25	17	34	30	4	-1056.912	4.309433	15.23382	-0.006573441	0.02191337	-1.493229	0	0	0	
77.392	25	17	34	30	4	-1056.832	4.302982	15.2302	-0.006672486	0.01964083	-1.495529	0	0	0	
77.392	25	17	34	30	4	-1056.832	4.302982	15.2302	-0.006672486	0.01964083	-1.495529	0	0	0	
77.404	25	17	34	30	4	-1056.798	4.300169	15.22865	-0.006842117	0.01883549	-1.496517	0	0	0	
77.432	25	17	34	30	4	-1056.718	4.29347	15.22506	-0.007376015	0.01838131	-1.498833	0	0	0	
77.44	25	17	34	31	4	-1056.695	4.291523	15.22403	-0.007531532	0.01859019	-1.499496	0	0	0	
77.448	25	17	34	31	4	-1056.673	4.289564	15.22301	-0.007659359	0.01879542	-1.500158	0	0	0	
77.472	25	17	34	31	4	-1056.604	4.283634	15.21995	-0.007680971	0.0190388	-1.502143	0	0	0	
77.492	25	17	34	31	4	-1056.547	4.278625	15.21741	-0.007355505	0.01897392	-1.503806	0	0	0	
77.492	25	17	34	31	4	-1056.547	4.278625	15.21741	-0.007355505	0.01897392	-1.503806	0	0	0	
77.5	25	17	34	31	4	-1056.525	4.276605	15.21639	-0.007158688	0.01883215	-1.504471	0	0	0	
77.516	25	17	34	31	4	-1056.479	4.272536	15.21437	-0.006836992	0.01835116	-1.506131	0	0	0	
77.536	25	17	34	31	4	-1056.422	4.267377	15.21185	-0.006771578	0.01841393	-1.50746	0	0	0	
77.54	25	17	34	31	4	-1056.411	4.266334	15.21135	-0.006748996	0.01850474	-1.507793	0	0	0	
77.552	25	17	34	31	4	-1056.388	4.264239	15.21035	-0.006630782	0.01891734	-1.508792	0	0	0	
77.572	25	17	34	31	4	-1056.331	4.25895	15.20785	-0.006504953	0.01965636	-1.510461	0	0	0	
77.592	25	17	34	31	4	-1056.263	4.252519	15.20486	-0.00633166	0.02007081	-1.512125	0	0	0	
77.592	25	17	34	31	4	-1056.263	4.252519	15.20486	-0.00633166	0.02007081	-1.512125	0	0	0	
77.596	25	17	34	31	4	-1056.251	4.251439	15.20436	-0.006177014	0.02017253	-1.512788	0	0	0	
77.62	25	17	34	31	4	-1056.183	4.244891	15.20139	-0.00552306	0.02046378	-1.514442	0	0	0	
77.64	25	17	34	31	4	-1056.126	4.239351	15.19893	-0.00463264	0.02076865	-1.516092	0	0	0	
77.64	25	17	34	31	4	-1056.126	4.239351	15.19893	-0.00463264	0.02076865	-1.516092	0	0	0	
77.66	25	17	34	31	4	-1056.07	4.233738	15.19648	-0.003968896	0.02098959	-1.517741	0	0	0	
77.68	25	17	34	31	4	-1056.013	4.228066	15.19404	-0.003649733	0.0206236	-1.51939	0	0	0	
77.692	25	17	34	31	4	-1055.979	4.224636	15.19258	-0.003647651	0.02006369	-1.52038	0	0	0	
77.692	25	17	34	32	4	-1055.979	4.224636	15.19258	-0.003647651	0.02006369	-1.52038	0	0	0	
77.7	25	17	34	32	4	-1055.967	4.223487	15.19209	-0.003744518	0.01969011	-1.521038	0	0	0	
77.716	25	17	34	32	4	-1055.911	4.217693	15.18967	-0.00413898	0.01916089	-1.522356	0	0	0	
77.732	25	17	34	32	4	-1055.865	4.212994	15.18774	-0.004683849	0.01905609	-1.523673	0	0	0	
77.74	25	17	34	32	4	-1055.843	4.210621	15.18678	-0.004944099	0.01923347	-1.524332	0	0	0	
77.74	25	17	34	32	4	-1055.843	4.210621	15.18678	-0.004944099	0.01923347	-1.524332	0	0	0	
77.756	25	17	34	32	4	-1055.797	4.205824	15.18486	-0.005439351	0.02018006	-1.525653	0	0	0	
77.78	25	17	34	32	4	-1055.729	4.198524	15.18199	-0.006213797	0.02215839	-1.52764	0	0	0	
77.792	25	17	34	32	4	-1055.695	4.194842	15.18057	-0.006594529	0.02275313	-1.528631	0	0	0	
77.8	25	17	34	32	4	-1055.684	4.193611	15.18009	-0.006834932	0.02289589	-1.529291	0	0	0	
77.824	25	17	34	32	4	-1055.616	4.186174	15.17726	-0.007342797	0.02263742	-1.53127	0	0	0	
77.84	25	17	34	32	4	-1055.559	4.179911	15.1749	-0.007557223	0.02174401	-1.532588	0	0	0	
77.84	25	17	34	32	4	-1055.559	4.179911	15.1749	-0.007557223	0.02174401	-1.532588	0	0	0	
77.844	25	17	34	32	4	-1055.548	4.178652	15.17443	-0.007581181	0.02142245	-1.532918	0	0	0	
77.868	25	17	34	32	4	-1055.48	4.171036	15.17162	-0.007358711	0.01946125	-1.534897	0	0	0	
77.892	25	17	34	32	4	-1055.423	4.164601	15.1693	-0.007308934	0.01806593	-1.536879	0	0	0	
77.892	25	17	34	32	4	-1055.412	4.163303	15.16883	-0.007308934	0.01806593	-1.536879	0	0	0	
77.908	25	17	34	32	4	-1055.367	4.158069	15.16698	-0.007337448	0.01804482	-1.538208	0	0	0	
77.932	25	17	34	32	4	-1055.31	4.151452	15.16467	-0.007506319	0.01873066	-1.540199	0	0	0	
77.94	25	17	34	32	4	-1055.276	4.147441	15.16329	-0.007590567	0.01918757	-1.540862	0	0	0	
77.944	25	17	34	33	4	-1055.265	4.146097	15.16284	-0.007633461	0.01945589	-1.541193	0	0	0	
77.964	25	17	34	33	4	-1055.208	4.13933	15.16055	-0.007672812	0.02089826	-1.542847	0	0	0	
77.988	25	17	34	33	4	-1055.14	4.131127	15.15781	-0.007248876	0.02201513	-1.544819	0	0	0	
77.992	25	17	34	33	4	-1055.129	4.129751	15.15736	-0.007128386	0.02210372	-1.545146	0	0	0	
78.004	25	17	34	33	4	-1055.106	4.126994	15.15645	-0.006712852	0.02215612	-1.546126	0	0	0	
78.028	25	17	34	33	4	-1055.039	4.118666	15.15374	-0.005947823	0.02140866	-1.548082	0	0	0	
78.04	25	17	34	33	4	-1054.993	4.113061	15.15194	-0.005653354	0.02090523	-1.54906	0	0	0	
78.04	25	17	34	33	4	-1054.993	4.113061	15.15194	-0.005653354	0.02090523	-1.54906	0	0	0	
78.06	25	17	34	33	4	-1054.937	4.10597	15.1497	-0.005232133	0.02055529	-1.550686	0	0	0	
78.088	25	17	34	33	4	-1054.869	4.097343	15.14702	-0.004957503	0.02093547	-1.552964	0	0	0	
78.092	25	17	34	33	4	-1054.847	4.09444	15.14613	-0.004964753	0.02104521	-1.55329	0	0	0	
78.096	25	17	34	33	4	-1054.835	4.092984	15.14568	-0.004969853	0.02114696	-1.553615	0	0	0	
78.112	25	17	34	33	4	-1054.801	4.088599	15.14435	-0.004987322	0.02148578	-1.554915	0	0	0	
78.14	25	17	34	33	4	-1054.722	4.07825	15.14126	-0.004781118	0.0224382	-1.557189	0	0	0	
78.14	25	17	34	33	4	-1054.711	4.076757	15.14082	-0.004781118	0.0224382	-1.557189	0	0	0	
78.16	25	17	34	33	4	-1054.655	4.069232	15.13862	-0.004500065	0.02369874	-1.558814	0	0	0	
78.18	25	17	34	33	4	-1054.598	4.061621	15.13643	-0.004447068	0.0249548	-1.560439	0	0	0	
78.192	25	17	34	33	4	-1054.565	4.057023	15.13513	-0.004560738	0.02527711	-1.561414	0	0	0	
78.196	25	17	34	33	4	-1054.553	4.055486	15.13469	-0.004620882	0.02526458	-1.561739	0	0	0	
78.216	25	17	34	33	4	-1054.497	4.047767	15.13253	-0.005078654	0.02453656	-1.563361	0	0	0	
78.24	25	17	34	34	4	-1054.43	4.038415	15.12994	-0.006128805	0.02264619	-1.565303	0	0	0	
78.24	25	17	34	34	4	-1054.43	4.038415	15.12994	-0.006128805	0.02264619	-1.565303	0	0	0	
78.248	25	17	34	34	4	-1054.407	4.035275	15.12909	-0.006479602	0.02184438	-1.56595	0	0	0	
78.272	25	17	34	34	4	-1054.339	4.025775	15.12653	-0.007396558	0.01972646	-1.567886	0	0	0	
78.292	25	17	34	34	4	-1054.294	4.01938	15.12483	-0.007906924	0.01811066	-1.569499	0	0	0	
78.292	25	17	34	34	4	-1054.283	4.017774	15.12441	-0.007906924	0.01811066	-1.569499	0	0	0	
78.3	25	17	34	34	4	-1054.272	4.016165	15.12398	-0.008055144	0.01752942	-1.570144	0	0	0	
78.324	25	17	34	34	4	-1054.193	4.004802	15.12104	-0.008401438	0.01686857	-1.572089	0	0	0	
78.34	25	17	34	34	4	-1054.148	3.998218	15.11936	-0.008509712	0.01763845	-1.573395	0	0	0	
78.34	25	17	34	34	4	-1054.148	3.998218	15.11936	-0.008509712	0.01763845	-1.573395	0	0	0	
78.36	25	17	34	34	4	-1054.103	3.991578	15.11769	-0.008552067	0.01931486	-1.575032	0	0	0	
78.38	25	17	34	34	4	-1054.036	3.981538	15.11519	-0.008315812	0.02084953	-1.576668	0	0	0	
78.392	25	17	34	34	4	-1054.002	3.976493	15.11395	-0.008073907	0.02128401	-1.577648	0	0	0	
78.392	25	17	34	34	4	-1054.002	3.976493	15.11395	-0.008073907	0.02128401	-1.577648	0	0	0	
78.408	25	17	34	34	4	-1053.968	3.971428	15.11271	-0.007648284	0.02144952	-1.578956	0	0	0	
78.432	25	17	34	34	4	-1053.89	3.959544	15.10983	-0.006970721	0.02040503	-1.580918	0	0	0	
78.44	25	17	34	34	4	-1053.867	3.956128	15.10901	-0.006815875	0.01986443	-1.581572	0	0	0	
78.444	25	17	34	34	4	-1053.867	3.956128	15.10901	-0.00676908	0.01960256	-1.581899	0	0	0	
78.468	25	17	34	34	4	-1053.789	3.944071	15.10616	-0.006666057	0.01843915	-1.583863	0	0	0	
78.492	25	17	34	34	4	-1053.733	3.935356	15.10414	-0.006714248	0.01839766	-1.585833	0	0	0	
78.492	25	17	34	35	4	-1053.722	3.9336	15.10374	-0.006714248	0.01839766	-1.585833	0	0	0	
78.496	25	17	34	35	4	-1053.71	3.93184	15.10333	-0.006773488	0.01881253	-1.586491	0	0	0	
78.524	25	17	34	35	4	-1053.643	3.921203	15.10092	-0.007069635	0.020757	-1.588464	0	0	0	
78.54	25	17	34	35	4	-1053.587	3.912259	15.09892	-0.007324953	0.02189058	-1.589779	0	0	0	
78.54	25	17	34	35	4	-1053.587	3.912259	15.09892	-0.007324953	0.02189058	-1.589779	0	0	0	
78.556	25	17	34	35	4	-1053.542	3.905065	15.09732	-0.007517783	0.0225154	-1.591418	0	0	0	
78.58	25	17	34	35	4	-1053.475	3.894211	15.09494	-0.00727554	0.02218604	-1.593053	0	0	0	
78.592	25	17	34	35	4	-1053.441	3.888751	15.09376	-0.006943273	0.02166428	-1.594034	0	0	0	
78.592	25	17	34	35	4	-1053.441	3.888751	15.09376	-0.006943273	0.02166428	-1.594034	0	0	0	
78.604	25	17	34	35	4	-1053.408	3.883274	15.09258	-0.006466439	0.02042592	-1.59534	0	0	0	
78.624	25	17	34	35	4	-1053.352	3.874096	15.09062	-0.005921397	0.0189626	-1.596648	0	0	0	
78.64	25	17	34	35	4	-1053.307	3.866702	15.08905	-0.00517681	0.01759726	-1.597962	0	0	0	
78.64	25	17	34	35	4	-1053.307	3.866702	15.08905	-0.00517681	0.01759726	-1.597962	0	0	0	
78.652	25	17	34	35	4	-1053.273	3.861126	15.08788	-0.004565186	0.01674695	-1.598948	0	0	0	
78.68	25	17	34	35	4	-1053.206	3.849872	15.08555	-0.003650232	0.01655721	-1.601258	0	0	0	
78.692	25	17	34	35	4	-1053.162	3.842279	15.08401	-0.003458276	0.01764273	-1.60225	0	0	0	
78.692	25	17	34	35	4	-1053.162	3.842279	15.08401	-0.003458276	0.01764273	-1.60225	0	0	0	
78.708	25	17	34	35	4	-1053.128	3.836538	15.08285	-0.003386882	0.01992569	-1.603571	0	0	0	
78.736	25	17	34	35	4	-1053.039	3.821067	15.0798	-0.003430788	0.02488572	-1.60588	0	0	0	
78.74	25	17	34	35	4	-1053.028	3.819124	15.07942	-0.003423067	0.02538894	-1.606208	0	0	0	
78.756	25	17	34	36	4	-1052.983	3.811345	15.07791	-0.003384873	0.02629809	-1.607519	0	0	0	
78.78	25	17	34	36	4	-1052.916	3.799679	15.07567	-0.003378637	0.02363061	-1.609474	0	0	0	
78.792	25	17	34	36	4	-1052.883	3.793833	15.07456	-0.003550152	0.02109656	-1.610445	0	0	0	
78.8	25	17	34	36	4	-1052.86	3.78992	15.07382	-0.004034048	0.01864301	-1.611415	0	0	0	
78.824	25	17	34	36	4	-1052.805	3.780048	15.07199	-0.005291159	0.0164959	-1.61304	0	0	0	
78.84	25	17	34	36	4	-1052.749	3.770038	15.07016	-0.006438914	0.01668029	-1.614348	0	0	0	
78.84	25	17	34	36	4	-1052.749	3.770038	15.07016	-0.006438914	0.01668029	-1.614348	0	0	0	
78.848	25	17	34	36	4	-1052.727	3.766003	15.06944	-0.007260586	0.01753138	-1.615332	0	0	0	
78.868	25	17	34	36	4	-1052.671	3.755852	15.06763	-0.00826111	0.01918748	-1.61665	0	0	0	
78.892	25	17	34	36	4	-1052.604	3.743565	15.06548	-0.009448632	0.0220614	-1.618638	0	0	0	
78.892	25	17	34	36	4	-1052.604	3.743565	15.06548	-0.009448632	0.0220614	-1.618638	0	0	0	
78.92	25	17	34	36	4	-1052.537	3.731199	15.06335	-0.01015736	0.02384966	-1.620951	0	0	0	
78.94	25	17	34	36	4	-1052.471	3.718762	15.06122	-0.01004021	0.02362018	-1.622593	0	0	0	
78.94	25	17	34	36	4	-1052.471	3.718762	15.06122	-0.01004021	0.02362018	-1.622593	0	0	0	
78.948	25	17	34	36	4	-1052.449	3.714602	15.06051	-0.009790435	0.02282799	-1.623571	0	0	0	
78.976	25	17	34	36	4	-1052.371	3.699956	15.05805	-0.009096423	0.02083741	-1.625521	0	0	0	
78.992	25	17	34	36	4	-1052.326	3.691507	15.05665	-0.008477968	0.01996482	-1.626827	0	0	0	
78.992	25	17	34	36	4	-1052.326	3.691507	15.05665	-0.008477968	0.01996482	-1.626827	0	0	0	
79.012	25	17	34	36	4	-1052.271	3.680853	15.0549	-0.007602698	0.01986327	-1.628466	0	0	0	
79.04	25	17	34	36	4	-1052.204	3.667942	15.05281	-0.00645028	0.02106289	-1.630773	0	0	0	
79.04	25	17	34	37	4	-1052.193	3.665779	15.05246	-0.00645028	0.02106289	-1.630773	0	0	0	
79.052	25	17	34	37	4	-1052.16	3.659273	15.05142	-0.006053626	0.02162621	-1.631761	0	0	0	
79.076	25	17	34	37	4	-1052.093	3.646198	15.04935	-0.005510519	0.02199062	-1.633734	0	0	0	
79.092	25	17	34	37	4	-1052.049	3.637455	15.04798	-0.005224378	0.02098531	-1.635048	0	0	0	
79.092	25	17	34	37	4	-1052.049	3.637455	15.04798	-0.005224378	0.02098531	-1.635048	0	0	0	
79.112	25	17	34	37	4	-1051.993	3.626468	15.04628	-0.005202446	0.01937539	-1.636688	0	0	0	
79.136	25	17	34	37	4	-1051.927	3.613162	15.04425	-0.006047143	0.01852863	-1.638653	0	0	0	
79.14	25	17	34	37	4	-1051.916	3.610929	15.04391	-0.00626351	0.01857613	-1.63898	0	0	0	
79.14	25	17	34	37	4	-1051.916	3.610929	15.04391	-0.00626351	0.01857613	-1.63898	0	0	0	
79.152	25	17	34	37	4	-1051.894	3.606452	15.04324	-0.007008754	0.01897473	-1.639964	0	0	0	
79.172	25	17	34	37	4	-1051.827	3.592941	15.04123	-0.008699786	0.02043124	-1.641938	0	0	0	
79.192	25	17	34	37	4	-1051.772	3.581572	15.03957	-0.009693238	0.02214219	-1.643259	0	0	0	
79.196	25	17	34	37	4	-1051.772	3.581572	15.03957	-0.009879077	0.02252808	-1.643589	0	0	0	
79.22	25	17	34	37	4	-1051.694	3.565545	15.03727	-0.01032155	0.02427839	-1.645567	0	0	0	
79.24	25	17	34	37	4	-1051.639	3.554029	15.03564	-0.01003634	0.02457857	-1.647208	0	0	0	
79.24	25	17	34	37	4	-1051.639	3.554029	15.03564	-0.01003634	0.02457857	-1.647208	0	0	0	
79.248	25	17	34	37	4	-1051.617	3.549412	15.03499	-0.009658954	0.02395847	-1.648187	0	0	0	
79.272	25	17	34	37	4	-1051.551	3.535504	15.03305	-0.008642812	0.02222249	-1.649813	0	0	0	
79.288	25	17	34	37	4	-1051.506	3.526181	15.03176	-0.00756378	0.02043339	-1.651119	0	0	0	
79.292	25	17	34	37	4	-1051.495	3.523843	15.03143	-0.007265126	0.0199937	-1.651447	0	0	0	
79.3	25	17	34	38	4	-1051.473	3.519154	15.03079	-0.006328996	0.01893581	-1.652431	0	0	0	
79.324	25	17	34	38	4	-1051.407	3.504995	15.02887	-0.004705874	0.01805182	-1.654077	0	0	0	
79.34	25	17	34	38	4	-1051.363	3.495483	15.02759	-0.003500798	0.01800277	-1.655396	0	0	0	
79.344	25	17	34	38	4	-1051.352	3.493097	15.02728	-0.003256862	0.01804769	-1.655726	0	0	0	
79.368	25	17	34	38	4	-1051.286	3.478716	15.02537	-0.002544218	0.01891649	-1.658042	0	0	0	
79.392	25	17	34	38	4	-1051.219	3.464224	15.02348	-0.002859443	0.01994471	-1.659698	0	0	0	
79.392	25	17	34	38	4	-1051.219	3.464224	15.02348	-0.002859443	0.01994471	-1.659698	0	0	0	
79.4	25	17	34	38	4	-1051.197	3.459366	15.02286	-0.003346851	0.02084886	-1.660694	0	0	0	
79.424	25	17	34	38	4	-1051.131	3.444718	15.02099	-0.004694924	0.02235928	-1.662359	0	0	0	
79.44	25	17	34	38	4	-1051.087	3.434906	15.01976	-0.005983327	0.02301221	-1.663694	0	0	0	
79.44	25	17	34	38	4	-1051.087	3.434906	15.01976	-0.005983327	0.02301221	-1.663694	0	0	0	
79.46	25	17	34	38	4	-1051.032	3.422601	15.01823	-0.007580955	0.02265169	-1.665362	0	0	0	
79.488	25	17	34	38	4	-1050.955	3.405275	15.0161	-0.009920445	0.02085175	-1.66769	0	0	0	
79.492	25	17	34	38	4	-1050.944	3.402788	15.01579	-0.01027156	0.02059526	-1.668022	0	0	0	
79.5	25	17	34	38	4	-1050.922	3.397803	15.01519	-0.01092571	0.02011568	-1.668686	0	0	0	
79.524	25	17	34	38	4	-1050.856	3.382772	15.01338	-0.0123813	0.01901126	-1.670684	0	0	0	
79.54	25	17	34	38	4	-1050.812	3.372695	15.01218	-0.01270736	0.01839975	-1.672019	0	0	0	
79.54	25	17	34	38	4	-1050.812	3.372695	15.01218	-0.01270736	0.01839975	-1.672019	0	0	0	
79.556	25	17	34	38	4	-1050.768	3.362565	15.01099	-0.0123554	0.01819075	-1.673358	0	0	0	
79.584	25	17	34	38	4	-1050.691	3.344703	15.00891	-0.01066334	0.01912724	-1.675712	0	0	0	
79.592	25	17	34	39	4	-1050.669	3.339573	15.00832	-0.009966292	0.01947753	-1.676385	0	0	0	
79.604	25	17	34	39	4	-1050.636	3.331857	15.00743	-0.008732717	0.02004525	-1.677393	0	0	0	
79.628	25	17	34	39	4	-1050.57	3.316351	15.00567	-0.006022854	0.02114433	-1.679405	0	0	0	
79.64	25	17	34	39	4	-1050.537	3.308565	15.00479	-0.00478694	0.02141858	-1.680411	0	0	0	
