time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.62	18	18	26	14	1	-1499.92	-0.02318969	18.23608	0.0002713781	-0.005740379	-0.001954714	0	0	0	9336.189	9132.161	9137.606	9305.286	9383.09	8964.928	9209.002	
6.668	18	18	26	14	1	-1499.919	-0.0232212	18.31556	0.0008584639	0.00342379	-0.002034682	0	0	0	9336.188	9132.162	9137.604	9305.27	9383.089	8964.929	9209.001	
6.72	18	18	26	14	1	-1499.919	-0.02318501	18.40065	-0.001189041	0.001096208	-0.002158767	0	0	0	9336.187	9132.164	9137.603	9305.252	9383.087	8964.931	9209.001	
6.764	18	18	26	14	1	-1499.919	-0.02312295	18.47183	-0.003426172	-0.006335443	-0.00228099	0	0	0	9336.186	9132.165	9137.602	9305.237	9383.086	8964.933	9209.001	
6.812	18	18	26	14	1	-1499.918	-0.02308054	18.54859	-0.002508013	-0.007165606	-0.002376081	0	0	0	9336.184	9132.166	9137.602	9305.221	9383.084	8964.934	9209.001	
6.852	18	18	26	14	1	-1499.918	-0.02308073	18.61185	0.0007877955	-0.002778887	-0.002441596	0	0	0	9336.182	9132.166	9137.601	9305.207	9383.082	8964.935	9209.001	
6.896	18	18	26	14	1	-1499.918	-0.02312245	18.68072	0.0045666	-0.001271568	-0.00247162	0	0	0	9336.18	9132.167	9137.6	9305.192	9383.079	8964.936	9209.001	
6.94	18	18	26	14	1	-1499.918	-0.02311268	18.74885	0.005169497	-0.001582446	-0.002482264	0	0	0	9336.178	9132.168	9137.6	9305.178	9383.077	8964.937	9209.001	
6.988	18	18	26	14	1	-1499.917	-0.02303715	18.82235	-0.0002993061	0.0005590559	-0.002497541	0	0	0	9336.176	9132.169	9137.599	9305.162	9383.074	8964.938	9209.001	
7.036	18	18	26	14	1	-1499.917	-0.02292908	18.89499	-0.006925299	-0.00434755	-0.002542379	0	0	0	9336.173	9132.17	9137.598	9305.146	9383.071	8964.938	9209.001	
7.084	18	18	26	14	1	-1499.917	-0.02287743	18.96675	-0.00683482	-0.001378737	-0.002654329	0	0	0	9336.17	9132.17	9137.598	9305.13	9383.068	8964.938	9209.001	
7.132	18	18	26	14	1	-1499.917	-0.02282046	19.03763	-0.001793087	0.003871307	-0.002755824	0	0	0	9336.167	9132.171	9137.598	9305.114	9383.064	8964.939	9209.002	
7.176	18	18	26	14	1	-1499.917	-0.02275279	19.10186	0.003842105	-0.0004879768	-0.002868815	0	0	0	9336.165	9132.172	9137.597	9305.1	9383.061	8964.939	9209.002	
7.224	18	18	26	14	1	-1499.916	-0.02262676	19.17111	0.005127618	-0.005421899	-0.002988843	0	0	0	9336.162	9132.172	9137.597	9305.084	9383.058	8964.939	9209.002	
7.272	18	18	26	14	1	-1499.916	-0.02249246	19.23952	0.002465196	-0.002274811	-0.003019491	0	0	0	9336.159	9132.173	9137.597	9305.069	9383.054	8964.938	9209.003	
7.324	18	18	26	14	1	-1499.916	-0.02238957	19.3127	-0.0007425903	-0.001364549	-0.003044257	0	0	0	9336.155	9132.173	9137.597	9305.052	9383.05	8964.938	9209.003	
7.368	18	18	26	14	1	-1499.916	-0.02231315	19.37389	-0.002919981	-0.002016065	-0.003110632	0	0	0	9336.153	9132.174	9137.597	9305.038	9383.047	8964.937	9209.003	
7.416	18	18	26	14	1	-1499.916	-0.02228938	19.43988	-0.001220768	-0.001122243	-0.003157509	0	0	0	9336.15	9132.174	9137.597	9305.022	9383.043	8964.937	9209.004	
7.464	18	18	26	14	1	-1499.915	-0.02227032	19.50503	0.001542594	-0.001105644	-0.003187756	0	0	0	9336.147	9132.174	9137.597	9305.007	9383.039	8964.936	9209.004	
7.512	18	18	26	15	1	-1499.915	-0.02221492	19.56933	0.002008754	-0.003649591	-0.003223857	0	0	0	9336.144	9132.175	9137.598	9304.992	9383.036	8964.935	9209.005	
7.56	18	18	26	15	1	-1499.915	-0.02216969	19.63284	0.001344353	-0.001088232	-0.003268629	0	0	0	9336.141	9132.175	9137.598	9304.976	9383.032	8964.934	9209.005	
7.608	18	18	26	15	1	-1499.915	-0.02222519	19.69553	0.002951851	0.0001078372	-0.003313569	0	0	0	9336.139	9132.175	9137.598	9304.961	9383.028	8964.933	9209.006	
7.652	18	18	26	15	1	-1499.915	-0.02228631	19.75232	0.002965852	-0.0008147799	-0.003350218	0	0	0	9336.136	9132.176	9137.599	9304.947	9383.025	8964.931	9209.006	
7.7	18	18	26	15	1	-1499.915	-0.02236412	19.81354	0.001363866	-0.001952214	-0.003368829	0	0	0	9336.134	9132.176	9137.599	9304.932	9383.022	8964.93	9209.007	
7.744	18	18	26	15	1	-1499.915	-0.02251569	19.86901	0.001707071	-0.001382439	-0.003383688	0	0	0	9336.132	9132.176	9137.6	9304.918	9383.019	8964.929	9209.008	
7.792	18	18	26	15	1	-1499.914	-0.02267833	19.92879	0.0007805563	-0.003004325	-0.003415958	0	0	0	9336.13	9132.176	9137.6	9304.903	9383.016	8964.927	9209.008	
7.828	18	18	26	15	1	-1499.914	-0.0227691	19.97314	-0.001632612	-0.00494158	-0.003461991	0	0	0	9336.129	9132.176	9137.601	9304.892	9383.014	8964.926	9209.009	
7.872	18	18	26	15	1	-1499.914	-0.02287834	20.02678	-0.003090568	-0.003401867	-0.003514702	0	0	0	9336.127	9132.176	9137.602	9304.878	9383.011	8964.924	9209.009	
7.92	18	18	26	15	1	-1499.914	-0.0230322	20.08457	-0.001702946	0.0005014148	-0.003566885	0	0	0	9336.125	9132.176	9137.602	9304.863	9383.008	8964.922	9209.01	
7.968	18	18	26	15	1	-1499.914	-0.02314259	20.14163	-0.0004381827	-0.003644135	-0.003606322	0	0	0	9336.124	9132.175	9137.603	9304.848	9383.006	8964.921	9209.011	
8.016	18	18	26	15	1	-1499.914	-0.02323877	20.19797	0.0006010424	-0.005848686	-0.003657023	0	0	0	9336.123	9132.175	9137.604	9304.834	9383.004	8964.919	9209.011	
8.064	18	18	26	15	1	-1499.914	-0.02323939	20.25358	-0.00211043	0.002943907	-0.003687477	0	0	0	9336.122	9132.175	9137.605	9304.819	9383.002	8964.917	9209.012	
8.112	18	18	26	15	1	-1499.914	-0.02319677	20.30849	-0.004210345	0.005646292	-0.003696742	0	0	0	9336.122	9132.174	9137.606	9304.804	9383	8964.915	9209.013	
8.16	18	18	26	15	1	-1499.914	-0.02322138	20.36271	-0.001536648	-0.003927895	-0.003642198	0	0	0	9336.121	9132.173	9137.607	9304.789	9382.999	8964.913	9209.013	
8.196	18	18	26	15	1	-1499.914	-0.02324035	20.40291	0.00175227	-0.008485106	-0.003619483	0	0	0	9336.121	9132.173	9137.608	9304.778	9382.998	8964.912	9209.014	
8.24	18	18	26	15	1	-1499.914	-0.02325785	20.45151	0.004087998	-0.002960625	-0.003553977	0	0	0	9336.121	9132.172	9137.609	9304.764	9382.997	8964.91	9209.014	
8.288	18	18	26	15	1	-1499.914	-0.02323997	20.50386	0.002537897	0.002566574	-0.003489367	0	0	0	9336.121	9132.171	9137.61	9304.749	9382.996	8964.909	9209.015	
8.332	18	18	26	15	1	-1499.914	-0.02320212	20.55126	-0.0004330853	-0.0009987332	-0.003480009	0	0	0	9336.121	9132.17	9137.611	9304.735	9382.996	8964.907	9209.015	
8.376	18	18	26	15	1	-1499.914	-0.02321736	20.59811	-0.002045391	-0.004117905	-0.003503975	0	0	0	9336.122	9132.169	9137.613	9304.722	9382.995	8964.905	9209.016	
8.424	18	18	26	16	1	-1499.914	-0.02319968	20.64858	-0.003185513	-0.0006957815	-0.003531862	0	0	0	9336.123	9132.168	9137.614	9304.707	9382.996	8964.903	9209.016	
8.472	18	18	26	16	1	-1499.914	-0.02321265	20.69838	-0.001028638	-3.944899e-05	-0.003515303	0	0	0	9336.124	9132.167	9137.616	9304.692	9382.996	8964.902	9209.017	
8.516	18	18	26	16	1	-1499.914	-0.02315631	20.74347	-0.0004401684	-0.003645634	-0.003501362	0	0	0	9336.125	9132.166	9137.617	9304.678	9382.996	8964.9	9209.017	
8.556	18	18	26	16	1	-1499.914	-0.02307281	20.784	-0.0007436467	-0.003250022	-0.003507477	0	0	0	9336.126	9132.164	9137.619	9304.665	9382.997	8964.899	9209.017	
8.6	18	18	26	16	1	-1499.914	-0.02296625	20.82808	-0.001109232	-0.0009879067	-0.00349505	0	0	0	9336.127	9132.163	9137.62	9304.651	9382.998	8964.897	9209.018	
8.648	18	18	26	16	1	-1499.914	-0.02283639	20.87556	-0.001064389	0.001030428	-0.003483153	0	0	0	9336.129	9132.161	9137.622	9304.636	9382.999	8964.896	9209.018	
8.696	18	18	26	16	1	-1499.914	-0.02274386	20.92242	0.001241098	0.002827594	-0.003480429	0	0	0	9336.13	9132.16	9137.624	9304.621	9383.001	8964.894	9209.018	
8.744	18	18	26	16	1	-1499.914	-0.02274071	20.96864	0.005282696	0.002241482	-0.003490415	0	0	0	9336.132	9132.158	9137.626	9304.606	9383.002	8964.893	9209.019	
8.78	18	18	26	16	1	-1499.914	-0.02275272	20.99912	0.006724836	0.001397809	-0.00352385	0	0	0	9336.134	9132.157	9137.628	9304.595	9383.003	8964.892	9209.019	
8.828	18	18	26	16	1	-1499.914	-0.02282069	21.04811	0.0057728	0.001906749	-0.003534862	0	0	0	9336.136	9132.155	9137.63	9304.579	9383.006	8964.89	9209.019	
8.88	18	18	26	16	1	-1499.914	-0.02285379	21.09273	-0.0009543745	0.002793759	-0.003497265	0	0	0	9336.138	9132.153	9137.632	9304.564	9383.008	8964.889	9209.019	
8.924	18	18	26	16	1	-1499.913	-0.02272974	21.13677	-0.01124278	0.002314917	-0.003449105	0	0	0	9336.14	9132.151	9137.635	9304.548	9383.01	8964.887	9209.019	
8.964	18	18	26	16	1	-1499.913	-0.0226152	21.17303	-0.0149619	-0.0002512669	-0.003428891	0	0	0	9336.142	9132.15	9137.637	9304.535	9383.012	8964.886	9209.019	
9.012	18	18	26	16	1	-1499.913	-0.02248028	21.21601	-0.009368103	-0.002857018	-0.003412806	0	0	0	9336.144	9132.148	9137.639	9304.52	9383.015	8964.885	9209.019	
9.06	18	18	26	16	1	-1499.912	-0.02230834	21.25842	0.00275921	-0.0009698116	-0.003460058	0	0	0	9336.147	9132.146	9137.641	9304.504	9383.017	8964.884	9209.019	
9.108	18	18	26	16	1	-1499.912	-0.02213973	21.30026	0.01206116	-0.0009379058	-0.003473226	0	0	0	9336.149	9132.144	9137.643	9304.489	9383.02	8964.883	9209.018	
9.156	18	18	26	16	1	-1499.911	-0.02188423	21.34156	0.01054066	-0.005256612	-0.003531024	0	0	0	9336.151	9132.142	9137.646	9304.473	9383.023	8964.882	9209.018	
9.204	18	18	26	16	1	-1499.911	-0.02164456	21.38231	0.002337541	-0.002445997	-0.003544236	0	0	0	9336.154	9132.14	9137.648	9304.458	9383.026	8964.881	9209.018	
9.248	18	18	26	16	1	-1499.911	-0.02150893	21.4192	-0.00406584	0.002695675	-0.003562096	0	0	0	9336.156	9132.138	9137.65	9304.443	9383.029	8964.88	9209.018	
9.288	18	18	26	16	1	-1499.91	-0.02140726	21.45236	-0.007047063	0.002620996	-0.003545914	0	0	0	9336.158	9132.137	9137.652	9304.43	9383.032	8964.879	9209.017	
9.332	18	18	26	17	1	-1499.91	-0.02128594	21.48842	-0.006428593	-0.00403504	-0.003476348	0	0	0	9336.16	9132.135	9137.654	9304.416	9383.034	8964.878	9209.017	
9.376	18	18	26	17	1	-1499.91	-0.02115494	21.52403	-0.001617955	-0.002273102	-0.003465828	0	0	0	9336.162	9132.133	9137.655	9304.401	9383.037	8964.877	9209.016	
9.424	18	18	26	17	1	-1499.909	-0.02098767	21.56239	0.003262225	-0.001484863	-0.003469206	0	0	0	9336.164	9132.131	9137.657	9304.386	9383.04	8964.876	9209.016	
9.472	18	18	26	17	1	-1499.909	-0.02068875	21.60022	0.001956297	-0.007220018	-0.00349183	0	0	0	9336.166	9132.129	9137.659	9304.37	9383.044	8964.875	9209.015	
9.52	18	18	26	17	1	-1499.909	-0.02034094	21.63754	-0.002177082	-0.007306843	-0.003477914	0	0	0	9336.168	9132.128	9137.66	9304.354	9383.047	8964.875	9209.015	
9.564	18	18	26	17	1	-1499.909	-0.02003838	21.6713	-0.004049776	-0.0008618514	-0.003481814	0	0	0	9336.169	9132.126	9137.662	9304.34	9383.05	8964.874	9209.014	
9.612	18	18	26	17	1	-1499.908	-0.01976936	21.70762	-0.001293553	0.0003101902	-0.003453931	0	0	0	9336.171	9132.124	9137.663	9304.324	9383.053	8964.873	9209.013	
9.656	18	18	26	17	1	-1499.908	-0.01957788	21.74047	0.00401951	-0.003464406	-0.00340736	0	0	0	9336.173	9132.123	9137.664	9304.309	9383.055	8964.873	9209.012	
9.704	18	18	26	17	1	-1499.908	-0.01935452	21.77586	0.006491637	-0.003919893	-0.003386439	0	0	0	9336.174	9132.121	9137.665	9304.293	9383.058	8964.872	9209.012	
9.752	18	18	26	17	1	-1499.908	-0.01914272	21.81076	0.004793635	0.0008083746	-0.003367721	0	0	0	9336.176	9132.12	9137.665	9304.277	9383.061	8964.872	9209.011	
9.8	18	18	26	17	1	-1499.908	-0.0189537	21.84519	0.0003774771	0.001632597	-0.003392279	0	0	0	9336.177	9132.118	9137.666	9304.261	9383.064	8964.871	9209.01	
9.848	18	18	26	17	1	-1499.908	-0.01871633	21.87914	-0.005831536	-0.003626065	-0.00340714	0	0	0	9336.178	9132.117	9137.666	9304.245	9383.067	8964.871	9209.009	
9.896	18	18	26	17	1	-1499.908	-0.01852057	21.91264	-0.006500278	-0.002836726	-0.003489174	0	0	0	9336.18	9132.115	9137.667	9304.229	9383.069	8964.871	9209.008	
9.94	18	18	26	17	1	-1499.908	-0.01836453	21.94297	-0.002105355	0.002636659	-0.003596124	0	0	0	9336.181	9132.114	9137.667	9304.215	9383.071	8964.871	9209.007	
9.988	18	18	26	17	1	-1499.907	-0.01813243	21.97561	0.002162521	0.0009374225	-0.003651854	0	0	0	9336.181	9132.113	9137.667	9304.198	9383.074	8964.87	9209.006	
10.036	18	18	26	17	1	-1499.907	-0.0177962	22.00781	0.00119928	-0.003672849	-0.003694904	0	0	0	9336.182	9132.112	9137.666	9304.182	9383.076	8964.87	9209.005	
10.084	18	18	26	17	1	-1499.907	-0.01743138	22.03958	-0.001111032	0.001851444	-0.003729965	0	0	0	9336.183	9132.111	9137.666	9304.166	9383.078	8964.87	9209.004	
10.124	18	18	26	17	1	-1499.907	-0.01718236	22.06573	-0.0007010277	0.003709596	-0.003755935	0	0	0	9336.184	9132.11	9137.666	9304.152	9383.08	8964.87	9209.003	
10.172	18	18	26	17	1	-1499.907	-0.01692567	22.0967	0.001360791	-0.0002358468	-0.00379509	0	0	0	9336.184	9132.11	9137.665	9304.136	9383.082	8964.87	9209.002	
10.22	18	18	26	17	1	-1499.907	-0.01668273	22.12724	0.003087184	-0.005457042	-0.00386202	0	0	0	9336.185	9132.109	9137.664	9304.119	9383.084	8964.871	9209.001	
10.264	18	18	26	18	1	-1499.906	-0.01646397	22.15488	0.00293148	-0.002686976	-0.003860017	0	0	0	9336.185	9132.109	9137.664	9304.104	9383.085	8964.871	9209	
10.304	18	18	26	18	1	-1499.906	-0.01629553	22.17971	0.002240849	0.002238844	-0.003854787	0	0	0	9336.186	9132.108	9137.663	9304.09	9383.086	8964.871	9208.999	
10.344	18	18	26	18	1	-1499.906	-0.0161111	22.20426	-7.489731e-05	0.004487819	-0.003866663	0	0	0	9336.186	9132.108	9137.662	9304.077	9383.088	8964.872	9208.998	
10.392	18	18	26	18	1	-1499.905	-0.01585485	22.23335	-0.0037312	-0.000491255	-0.003845918	0	0	0	9336.186	9132.108	9137.661	9304.06	9383.089	8964.872	9208.997	
10.44	18	18	26	18	1	-1499.905	-0.01557693	22.26204	-0.005345539	-0.00594548	-0.003801162	0	0	0	9336.187	9132.108	9137.66	9304.043	9383.09	8964.873	9208.996	
10.488	18	18	26	18	1	-1499.905	-0.01531439	22.29036	-0.002572303	-0.002584434	-0.003788924	0	0	0	9336.187	9132.108	9137.659	9304.026	9383.091	8964.873	9208.995	
10.536	18	18	26	18	1	-1499.904	-0.01504611	22.31828	0.001957656	-0.002172728	-0.003781143	0	0	0	9336.187	9132.109	9137.658	9304.009	9383.092	8964.874	9208.994	
10.58	18	18	26	18	1	-1499.904	-0.01474906	22.34354	0.003095271	-0.003744149	-0.003817129	0	0	0	9336.187	9132.109	9137.657	9303.993	9383.093	8964.875	9208.993	
10.628	18	18	26	18	1	-1499.904	-0.01430188	22.37074	-0.001785131	0.0001117582	-0.003846039	0	0	0	9336.188	9132.11	9137.655	9303.976	9383.093	8964.876	9208.993	
10.676	18	18	26	18	1	-1499.904	-0.01390033	22.3976	-0.00366357	-0.001463968	-0.003857683	0	0	0	9336.188	9132.111	9137.654	9303.959	9383.094	8964.877	9208.992	
10.724	18	18	26	18	1	-1499.903	-0.01355369	22.42411	-0.001087099	-0.006266127	-0.003862502	0	0	0	9336.188	9132.112	9137.653	9303.942	9383.094	8964.878	9208.991	
10.772	18	18	26	18	1	-1499.903	-0.01318959	22.45026	0.001285007	-0.002215213	-0.003805976	0	0	0	9336.189	9132.113	9137.651	9303.924	9383.095	8964.879	9208.99	
10.82	18	18	26	18	1	-1499.903	-0.01274716	22.47606	0.0002912344	0.002881259	-0.003666112	0	0	0	9336.189	9132.114	9137.649	9303.907	9383.095	8964.88	9208.989	
10.868	18	18	26	18	1	-1499.903	-0.0122265	22.50152	-0.003013961	-0.004218059	-0.003557248	0	0	0	9336.19	9132.116	9137.647	9303.89	9383.095	8964.882	9208.989	
10.912	18	18	26	18	1	-1499.903	-0.01180185	22.52455	-0.002686705	-0.005532967	-0.003513779	0	0	0	9336.19	9132.117	9137.646	9303.874	9383.096	8964.883	9208.988	
10.96	18	18	26	18	1	-1499.903	-0.01132591	22.54935	-0.0008522529	-0.002077015	-0.00347107	0	0	0	9336.191	9132.119	9137.644	9303.856	9383.096	8964.885	9208.988	
11.004	18	18	26	18	1	-1499.903	-0.0108262	22.57178	-0.0006590868	-0.003524658	-0.003386076	0	0	0	9336.191	9132.121	9137.642	9303.84	9383.096	8964.886	9208.987	
11.052	18	18	26	18	1	-1499.903	-0.01029433	22.59593	0.0006059611	-0.005060187	-0.003275644	0	0	0	9336.192	9132.123	9137.639	9303.822	9383.096	8964.888	9208.987	
11.084	18	18	26	18	1	-1499.903	-0.01001101	22.61183	0.003719605	-0.004730935	-0.003193125	0	0	0	9336.193	9132.124	9137.638	9303.81	9383.096	8964.889	9208.986	
11.132	18	18	26	18	1	-1499.903	-0.009619102	22.6354	0.00692693	-0.002611386	-0.003046184	0	0	0	9336.194	9132.126	9137.636	9303.793	9383.096	8964.891	9208.986	
11.18	18	18	26	19	1	-1499.903	-0.009193321	22.65863	0.00413769	-0.001303862	-0.002906824	0	0	0	9336.194	9132.128	9137.633	9303.775	9383.096	8964.893	9208.986	
11.228	18	18	26	19	1	-1499.903	-0.008882647	22.68152	0.002128569	-0.001504428	-0.002779049	0	0	0	9336.195	9132.131	9137.631	9303.757	9383.096	8964.896	9208.986	
11.256	18	18	26	19	1	-1499.903	-0.00877182	22.69472	0.002609042	-0.00303655	-0.002727859	0	0	0	9336.196	9132.132	9137.629	9303.747	9383.096	8964.897	9208.986	
11.304	18	18	26	19	1	-1499.903	-0.008573847	22.71709	0.001670086	-0.004435152	-0.002677414	0	0	0	9336.197	9132.134	9137.627	9303.729	9383.096	8964.899	9208.985	
11.352	18	18	26	19	1	-1499.903	-0.008378462	22.73914	-0.0003575579	0.00137634	-0.002667176	0	0	0	9336.198	9132.137	9137.624	9303.711	9383.096	8964.902	9208.985	
11.4	18	18	26	19	1	-1499.904	-0.008197707	22.7609	-0.001588366	0.0004741991	-0.002640269	0	0	0	9336.199	9132.139	9137.621	9303.694	9383.095	8964.904	9208.986	
11.448	18	18	26	19	1	-1499.904	-0.007992815	22.78236	-0.002353837	-0.0009171218	-0.002642279	0	0	0	9336.2	9132.141	9137.619	9303.676	9383.095	8964.907	9208.986	
11.496	18	18	26	19	1	-1499.904	-0.007821853	22.80348	-0.0003091344	0.001587788	-0.002677898	0	0	0	9336.202	9132.144	9137.616	9303.658	9383.095	8964.91	9208.986	
11.544	18	18	26	19	1	-1499.904	-0.007599566	22.8243	0.0005304171	-0.001552922	-0.002718124	0	0	0	9336.203	9132.146	9137.613	9303.64	9383.095	8964.912	9208.986	
11.592	18	18	26	19	1	-1499.904	-0.007396561	22.84484	0.001653009	-0.001927425	-0.002750952	0	0	0	9336.204	9132.148	9137.611	9303.622	9383.095	8964.915	9208.987	
11.644	18	18	26	19	1	-1499.904	-0.007099936	22.86675	-0.0005813771	-1.613452e-05	-0.00280048	0	0	0	9336.206	9132.151	9137.608	9303.603	9383.095	8964.918	9208.987	
11.692	18	18	26	19	1	-1499.904	-0.006809492	22.88666	-0.00300554	0.00226783	-0.002855921	0	0	0	9336.207	9132.153	9137.606	9303.585	9383.095	8964.921	9208.988	
11.736	18	18	26	19	1	-1499.904	-0.006587014	22.90468	-0.001665119	-0.001598107	-0.002892121	0	0	0	9336.208	9132.155	9137.604	9303.569	9383.095	8964.924	9208.988	
11.784	18	18	26	19	1	-1499.904	-0.006381617	22.92406	0.002265863	-0.005716934	-0.002916898	0	0	0	9336.209	9132.157	9137.601	9303.552	9383.095	8964.927	9208.989	
11.832	18	18	26	19	1	-1499.904	-0.006219274	22.94316	0.006082362	-0.0029317	-0.002889338	0	0	0	9336.21	9132.159	9137.599	9303.534	9383.095	8964.929	9208.99	
11.876	18	18	26	19	1	-1499.904	-0.006116116	22.96044	0.007152298	0.002487667	-0.002836748	0	0	0	9336.211	9132.16	9137.598	9303.518	9383.095	8964.932	9208.99	
11.928	18	18	26	19	1	-1499.904	-0.005988322	22.98059	0.002921059	0.002819953	-0.002819131	0	0	0	9336.212	9132.162	9137.596	9303.499	9383.095	8964.935	9208.991	
11.976	18	18	26	19	1	-1499.904	-0.005904354	22.9989	-0.002273166	0.0009769277	-0.002794699	0	0	0	9336.213	9132.164	9137.594	9303.481	9383.095	8964.938	9208.992	
12.024	18	18	26	19	1	-1499.904	-0.005845445	23.01543	-0.005074327	0.0006329354	-0.002748384	0	0	0	9336.214	9132.165	9137.593	9303.465	9383.095	8964.94	9208.993	
12.068	18	18	26	19	1	-1499.904	-0.005776403	23.03325	-0.004158458	-0.002154633	-0.002683604	0	0	0	9336.215	9132.167	9137.592	9303.448	9383.095	8964.943	9208.994	
12.116	18	18	26	20	1	-1499.904	-0.005713963	23.05082	-0.0003983357	-0.006735	-0.002622717	0	0	0	9336.215	9132.168	9137.591	9303.43	9383.095	8964.945	9208.995	
12.164	18	18	26	20	1	-1499.904	-0.005601071	23.06817	0.002437066	-0.004963028	-0.002543818	0	0	0	9336.216	9132.17	9137.591	9303.413	9383.095	8964.948	9208.997	
12.212	18	18	26	20	1	-1499.904	-0.005492869	23.08528	0.003795555	0.0006716444	-0.002479734	0	0	0	9336.216	9132.171	9137.59	9303.395	9383.095	8964.95	9208.998	
12.252	18	18	26	20	1	-1499.904	-0.005479118	23.09935	0.005244379	0.001865185	-0.00245792	0	0	0	9336.216	9132.171	9137.59	9303.381	9383.095	8964.952	9208.999	
12.3	18	18	26	20	1	-1499.903	-0.005443265	23.11601	0.003137321	0.004315684	-0.002430531	0	0	0	9336.216	9132.172	9137.591	9303.364	9383.095	8964.954	9209	
12.34	18	18	26	20	1	-1499.903	-0.005404727	23.12972	-0.0007261832	0.004365592	-0.002427469	0	0	0	9336.216	9132.173	9137.591	9303.35	9383.094	8964.955	9209.001	
12.388	18	18	26	20	1	-1499.903	-0.005355264	23.14596	-0.004694326	-0.002249294	-0.002413547	0	0	0	9336.216	9132.174	9137.592	9303.333	9383.094	8964.957	9209.003	
12.432	18	18	26	20	1	-1499.903	-0.005359941	23.16066	-0.003680198	-0.007253243	-0.002378055	0	0	0	9336.215	9132.174	9137.594	9303.317	9383.094	8964.958	9209.004	
12.476	18	18	26	20	1	-1499.903	-0.00538386	23.17519	0.0006791138	-0.0006335397	-0.00242119	0	0	0	9336.214	9132.174	9137.595	9303.301	9383.094	8964.96	9209.005	
12.52	18	18	26	20	1	-1499.903	-0.00540133	23.18955	0.003924435	0.0009229028	-0.002472387	0	0	0	9336.214	9132.175	9137.596	9303.286	9383.093	8964.961	9209.006	
12.564	18	18	26	20	1	-1499.903	-0.005372814	23.20246	0.00348887	-0.005301369	-0.002529455	0	0	0	9336.213	9132.175	9137.598	9303.272	9383.093	8964.962	9209.008	
12.608	18	18	26	20	1	-1499.903	-0.005265522	23.21777	-0.001143357	-0.004022503	-0.002526636	0	0	0	9336.211	9132.175	9137.599	9303.255	9383.092	8964.962	9209.009	
12.656	18	18	26	20	1	-1499.902	-0.005199052	23.23287	-0.003854736	0.002372813	-0.002562894	0	0	0	9336.21	9132.175	9137.601	9303.239	9383.092	8964.963	9209.01	
12.704	18	18	26	20	1	-1499.902	-0.00514018	23.24776	-0.003393327	0.003268639	-0.002592967	0	0	0	9336.208	9132.174	9137.603	9303.222	9383.091	8964.963	9209.012	
12.752	18	18	26	20	1	-1499.902	-0.005055067	23.26245	-0.001217099	-0.002250705	-0.002597229	0	0	0	9336.206	9132.174	9137.605	9303.206	9383.09	8964.963	9209.013	
12.792	18	18	26	20	1	-1499.902	-0.004933244	23.27454	-0.0002551442	-0.005133662	-0.002579694	0	0	0	9336.204	9132.174	9137.607	9303.192	9383.089	8964.963	9209.014	
12.844	18	18	26	20	2	-1499.902	-0.004649997	23.29007	-0.002479607	0.001168789	-0.002556205	0	0	0	9336.202	9132.173	9137.609	9303.175	9383.088	8964.963	9209.016	
12.888	18	18	26	20	2	-1499.901	-0.004371034	23.30303	-0.004418522	0.005444442	-0.002542328	0	0	0	9336.2	9132.172	9137.612	9303.16	9383.088	8964.963	9209.017	
12.932	18	18	26	20	2	-1499.9	-0.004599991	23.31653	0.01381297	0.03287045	-0.002869293	0	0	0	9336.197	9132.172	9137.614	9303.145	9383.087	8964.962	9209.018	
12.98	18	18	26	20	2	-1499.895	-0.007653432	23.33477	0.1115355	0.1741779	0.00534524	0	0	0	9336.194	9132.171	9137.616	9303.129	9383.086	8964.961	9209.019	
13.028	18	18	26	21	2	-1499.887	-0.01431015	23.35788	0.2270883	0.2094105	0.01196122	0	0	0	9336.191	9132.169	9137.618	9303.113	9383.084	8964.96	9209.02	
