time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.364	18	16	28	46	1	-1499.915	-0.0112913	19.78245	-0.006761822	-0.004829211	-0.003391005	0	0	0	9336.139	9132.152	9137.633	9304.558	9383.008	8964.888	9209.019	
7.392	18	16	28	46	1	-1499.915	-0.01117959	19.81843	-0.005169924	-0.0005659108	-0.003419603	0	0	0	9336.14	9132.151	9137.634	9304.549	9383.01	8964.888	9209.019	
7.392	18	16	28	46	1	-1499.915	-0.01117959	19.81843	-0.005169924	-0.0005659108	-0.003419603	0	0	0	9336.14	9132.151	9137.634	9304.549	9383.01	8964.888	9209.019	
7.392	18	16	28	47	1	-1499.915	-0.01117959	19.81843	-0.005169924	-0.0005659108	-0.003419603	0	0	0	9336.14	9132.151	9137.634	9304.549	9383.01	8964.888	9209.019	
7.416	18	16	28	47	1	-1499.914	-0.01108502	19.84906	-0.002680583	0.002785563	-0.003422152	0	0	0	9336.141	9132.15	9137.636	9304.542	9383.011	8964.887	9209.019	
7.44	18	16	28	47	1	-1499.914	-0.0110061	19.8795	0.0008627753	0.003604472	-0.003407176	0	0	0	9336.142	9132.149	9137.637	9304.534	9383.012	8964.886	9209.019	
7.44	18	16	28	47	1	-1499.914	-0.0110061	19.8795	0.0008627753	0.003604472	-0.003407176	0	0	0	9336.142	9132.149	9137.637	9304.534	9383.012	8964.886	9209.019	
7.44	18	16	28	47	1	-1499.914	-0.0110061	19.8795	0.0008627753	0.003604472	-0.003407176	0	0	0	9336.142	9132.149	9137.637	9304.534	9383.012	8964.886	9209.019	
7.448	18	16	28	47	1	-1499.914	-0.01098117	19.8896	0.0008627753	0.003604472	-0.003407176	0	0	0	9336.143	9132.149	9137.637	9304.531	9383.013	8964.886	9209.019	
7.488	18	16	28	47	1	-1499.914	-0.01083033	19.93983	0.006303527	-0.001974014	-0.003404632	0	0	0	9336.144	9132.148	9137.639	9304.519	9383.015	8964.885	9209.019	
7.488	18	16	28	47	1	-1499.914	-0.01083033	19.93983	0.006303527	-0.001974014	-0.003404632	0	0	0	9336.144	9132.148	9137.639	9304.519	9383.015	8964.885	9209.019	
7.488	18	16	28	47	1	-1499.914	-0.01083033	19.93983	0.006303527	-0.001974014	-0.003404632	0	0	0	9336.144	9132.148	9137.639	9304.519	9383.015	8964.885	9209.019	
7.492	18	16	28	47	1	-1499.914	-0.01081562	19.94482	0.006303527	-0.001974014	-0.003404632	0	0	0	9336.145	9132.147	9137.639	9304.517	9383.015	8964.885	9209.019	
7.536	18	16	28	47	1	-1499.914	-0.01065681	19.99942	0.007325821	-0.004685563	-0.003441004	0	0	0	9336.147	9132.146	9137.641	9304.503	9383.018	8964.884	9209.019	
7.536	18	16	28	47	1	-1499.914	-0.01065681	19.99942	0.007325821	-0.004685563	-0.003441004	0	0	0	9336.147	9132.146	9137.641	9304.503	9383.018	8964.884	9209.019	
7.536	18	16	28	47	1	-1499.914	-0.01065681	19.99942	0.007325821	-0.004685563	-0.003441004	0	0	0	9336.147	9132.146	9137.641	9304.503	9383.018	8964.884	9209.019	
7.54	18	16	28	47	1	-1499.914	-0.01065681	19.99942	0.007325821	-0.004685563	-0.003441004	0	0	0	9336.147	9132.145	9137.642	9304.502	9383.018	8964.884	9209.019	
7.584	18	16	28	47	1	-1499.913	-0.0104757	20.05828	0.002897357	0.001064854	-0.00340769	0	0	0	9336.149	9132.144	9137.644	9304.488	9383.021	8964.883	9209.018	
7.584	18	16	28	47	1	-1499.913	-0.0104757	20.05828	0.002897357	0.001064854	-0.00340769	0	0	0	9336.149	9132.144	9137.644	9304.488	9383.021	8964.883	9209.018	
7.584	18	16	28	47	1	-1499.913	-0.0104757	20.05828	0.002897357	0.001064854	-0.00340769	0	0	0	9336.149	9132.144	9137.644	9304.488	9383.021	8964.883	9209.018	
7.584	18	16	28	47	1	-1499.913	-0.0104757	20.05828	0.002897357	0.001064854	-0.00340769	0	0	0	9336.149	9132.144	9137.644	9304.488	9383.021	8964.883	9209.018	
7.632	18	16	28	47	1	-1499.913	-0.01035828	20.11641	-0.001512679	-0.001332231	-0.00342388	0	0	0	9336.151	9132.142	9137.646	9304.472	9383.023	8964.881	9209.018	
7.632	18	16	28	47	1	-1499.913	-0.01035828	20.11641	-0.001512679	-0.001332231	-0.00342388	0	0	0	9336.151	9132.142	9137.646	9304.472	9383.023	8964.881	9209.018	
7.632	18	16	28	48	1	-1499.913	-0.01035828	20.11641	-0.001512679	-0.001332231	-0.00342388	0	0	0	9336.151	9132.142	9137.646	9304.472	9383.023	8964.881	9209.018	
7.636	18	16	28	48	1	-1499.913	-0.01035206	20.12122	-0.001512679	-0.001332231	-0.00342388	0	0	0	9336.152	9132.141	9137.646	9304.471	9383.024	8964.881	9209.018	
7.68	18	16	28	48	1	-1499.912	-0.01028489	20.17384	-0.003393516	0.0001344112	-0.003470857	0	0	0	9336.154	9132.14	9137.648	9304.456	9383.026	8964.88	9209.018	
7.68	18	16	28	48	1	-1499.912	-0.01028489	20.17384	-0.003393516	0.0001344112	-0.003470857	0	0	0	9336.154	9132.14	9137.648	9304.456	9383.026	8964.88	9209.018	
7.68	18	16	28	48	1	-1499.912	-0.01028489	20.17384	-0.003393516	0.0001344112	-0.003470857	0	0	0	9336.154	9132.14	9137.648	9304.456	9383.026	8964.88	9209.018	
7.696	18	16	28	48	1	-1499.912	-0.01024858	20.19282	-0.004080146	0.0003349469	-0.003489209	0	0	0	9336.155	9132.139	9137.649	9304.451	9383.027	8964.88	9209.018	
7.728	18	16	28	48	1	-1499.912	-0.0101171	20.23055	-0.005863325	-0.002277806	-0.003505845	0	0	0	9336.156	9132.138	9137.65	9304.441	9383.03	8964.879	9209.018	
7.728	18	16	28	48	1	-1499.912	-0.0101171	20.23055	-0.005863325	-0.002277806	-0.003505845	0	0	0	9336.156	9132.138	9137.65	9304.441	9383.03	8964.879	9209.018	
7.728	18	16	28	48	1	-1499.912	-0.0101171	20.23055	-0.005863325	-0.002277806	-0.003505845	0	0	0	9336.156	9132.138	9137.65	9304.441	9383.03	8964.879	9209.018	
7.744	18	16	28	48	1	-1499.912	-0.01002832	20.24929	-0.006934023	-0.004214966	-0.003512931	0	0	0	9336.157	9132.137	9137.651	9304.435	9383.031	8964.879	9209.017	
7.776	18	16	28	48	1	-1499.912	-0.009831589	20.28656	-0.007917701	-0.003488222	-0.003564429	0	0	0	9336.158	9132.136	9137.652	9304.425	9383.033	8964.878	9209.017	
7.776	18	16	28	48	1	-1499.912	-0.009831589	20.28656	-0.007917701	-0.003488222	-0.003564429	0	0	0	9336.158	9132.136	9137.652	9304.425	9383.033	8964.878	9209.017	
7.776	18	16	28	48	1	-1499.912	-0.009831589	20.28656	-0.007917701	-0.003488222	-0.003564429	0	0	0	9336.158	9132.136	9137.652	9304.425	9383.033	8964.878	9209.017	
7.788	18	16	28	48	1	-1499.911	-0.009784253	20.29583	-0.007515489	-0.002154069	-0.00359131	0	0	0	9336.159	9132.136	9137.653	9304.422	9383.033	8964.878	9209.017	
7.824	18	16	28	48	1	-1499.911	-0.009540721	20.34189	-0.004492191	-0.001502134	-0.003645692	0	0	0	9336.161	9132.134	9137.654	9304.409	9383.036	8964.877	9209.017	
7.824	18	16	28	48	1	-1499.911	-0.009540721	20.34189	-0.004492191	-0.001502134	-0.003645692	0	0	0	9336.161	9132.134	9137.654	9304.409	9383.036	8964.877	9209.017	
7.824	18	16	28	48	1	-1499.911	-0.009540721	20.34189	-0.004492191	-0.001502134	-0.003645692	0	0	0	9336.161	9132.134	9137.654	9304.409	9383.036	8964.877	9209.017	
7.836	18	16	28	48	1	-1499.911	-0.009464477	20.35562	-0.003078373	-0.001984286	-0.003656235	0	0	0	9336.161	9132.134	9137.655	9304.405	9383.037	8964.877	9209.016	
7.872	18	16	28	48	1	-1499.911	-0.009234518	20.39652	0.001715863	-0.001644152	-0.003699874	0	0	0	9336.163	9132.132	9137.656	9304.394	9383.039	8964.877	9209.016	
7.872	18	16	28	48	1	-1499.911	-0.009234518	20.39652	0.001715863	-0.001644152	-0.003699874	0	0	0	9336.163	9132.132	9137.656	9304.394	9383.039	8964.877	9209.016	
7.872	18	16	28	49	1	-1499.911	-0.009234518	20.39652	0.001715863	-0.001644152	-0.003699874	0	0	0	9336.163	9132.132	9137.656	9304.394	9383.039	8964.877	9209.016	
7.884	18	16	28	49	1	-1499.911	-0.009157373	20.41007	0.003244821	-0.00141682	-0.003717086	0	0	0	9336.163	9132.132	9137.657	9304.39	9383.04	8964.876	9209.016	
7.92	18	16	28	49	1	-1499.91	-0.008877137	20.45045	0.005077008	-0.001504158	-0.003784532	0	0	0	9336.165	9132.13	9137.658	9304.378	9383.042	8964.876	9209.015	
7.92	18	16	28	49	1	-1499.91	-0.008877137	20.45045	0.005077008	-0.001504158	-0.003784532	0	0	0	9336.165	9132.13	9137.658	9304.378	9383.042	8964.876	9209.015	
7.92	18	16	28	49	1	-1499.91	-0.008877137	20.45045	0.005077008	-0.001504158	-0.003784532	0	0	0	9336.165	9132.13	9137.658	9304.378	9383.042	8964.876	9209.015	
7.932	18	16	28	49	1	-1499.91	-0.008811489	20.45937	0.005051019	-0.002027394	-0.003812247	0	0	0	9336.165	9132.13	9137.658	9304.374	9383.043	8964.876	9209.015	
7.968	18	16	28	49	1	-1499.91	-0.008500417	20.50369	0.004219876	-0.00326919	-0.003898689	0	0	0	9336.167	9132.128	9137.66	9304.362	9383.045	8964.875	9209.015	
7.968	18	16	28	49	1	-1499.91	-0.008500417	20.50369	0.004219876	-0.00326919	-0.003898689	0	0	0	9336.167	9132.128	9137.66	9304.362	9383.045	8964.875	9209.015	
7.968	18	16	28	49	1	-1499.91	-0.008500417	20.50369	0.004219876	-0.00326919	-0.003898689	0	0	0	9336.167	9132.128	9137.66	9304.362	9383.045	8964.875	9209.015	
7.976	18	16	28	49	1	-1499.91	-0.008441904	20.5125	0.003890625	-0.003284349	-0.003917294	0	0	0	9336.167	9132.128	9137.66	9304.359	9383.046	8964.875	9209.015	
8.016	18	16	28	49	1	-1499.91	-0.008187952	20.55625	0.002522781	-0.004182093	-0.00397295	0	0	0	9336.169	9132.127	9137.661	9304.346	9383.048	8964.874	9209.014	
8.016	18	16	28	49	1	-1499.91	-0.008187952	20.55625	0.002522781	-0.004182093	-0.00397295	0	0	0	9336.169	9132.127	9137.661	9304.346	9383.048	8964.874	9209.014	
8.016	18	16	28	49	1	-1499.91	-0.008187952	20.55625	0.002522781	-0.004182093	-0.00397295	0	0	0	9336.169	9132.127	9137.661	9304.346	9383.048	8964.874	9209.014	
8.032	18	16	28	49	1	-1499.91	-0.008116023	20.57362	0.00260804	-0.004397684	-0.003991361	0	0	0	9336.169	9132.126	9137.661	9304.341	9383.049	8964.874	9209.014	
8.064	18	16	28	49	1	-1499.91	-0.007998338	20.60813	0.00301147	-0.002800284	-0.004010142	0	0	0	9336.171	9132.125	9137.662	9304.33	9383.051	8964.874	9209.013	
8.064	18	16	28	49	1	-1499.91	-0.007998338	20.60813	0.00301147	-0.002800284	-0.004010142	0	0	0	9336.171	9132.125	9137.662	9304.33	9383.051	8964.874	9209.013	
8.064	18	16	28	49	1	-1499.91	-0.007998338	20.60813	0.00301147	-0.002800284	-0.004010142	0	0	0	9336.171	9132.125	9137.662	9304.33	9383.051	8964.874	9209.013	
8.088	18	16	28	49	1	-1499.909	-0.00792064	20.63382	0.003008035	-0.000940644	-0.004022792	0	0	0	9336.171	9132.124	9137.663	9304.323	9383.053	8964.873	9209.013	
8.112	18	16	28	49	1	-1499.909	-0.007850094	20.65934	0.002753392	-0.001018584	-0.004027494	0	0	0	9336.172	9132.123	9137.663	9304.315	9383.054	8964.873	9209.013	
8.112	18	16	28	49	1	-1499.909	-0.007850094	20.65934	0.002753392	-0.001018584	-0.004027494	0	0	0	9336.172	9132.123	9137.663	9304.315	9383.054	8964.873	9209.013	
8.112	18	16	28	50	1	-1499.909	-0.007850094	20.65934	0.002753392	-0.001018584	-0.004027494	0	0	0	9336.172	9132.123	9137.663	9304.315	9383.054	8964.873	9209.013	
8.14	18	16	28	50	1	-1499.909	-0.007797609	20.68469	0.002501273	-0.001323235	-0.00402881	0	0	0	9336.173	9132.122	9137.664	9304.307	9383.056	8964.873	9209.012	
8.16	18	16	28	50	1	-1499.909	-0.007741072	20.70986	0.001810217	-0.001594071	-0.004030087	0	0	0	9336.174	9132.122	9137.664	9304.299	9383.057	8964.872	9209.012	
8.16	18	16	28	50	1	-1499.909	-0.007741072	20.70986	0.001810217	-0.001594071	-0.004030087	0	0	0	9336.174	9132.122	9137.664	9304.299	9383.057	8964.872	9209.012	
8.16	18	16	28	50	1	-1499.909	-0.007741072	20.70986	0.001810217	-0.001594071	-0.004030087	0	0	0	9336.174	9132.122	9137.664	9304.299	9383.057	8964.872	9209.012	
8.188	18	16	28	50	1	-1499.909	-0.007661895	20.73901	5.708871e-05	-0.0007441793	-0.00403068	0	0	0	9336.175	9132.121	9137.665	9304.289	9383.059	8964.872	9209.011	
8.208	18	16	28	50	1	-1499.909	-0.007594554	20.7597	-0.00159018	-0.0004654535	-0.004039868	0	0	0	9336.175	9132.12	9137.665	9304.283	9383.06	8964.872	9209.011	
8.208	18	16	28	50	1	-1499.909	-0.007594554	20.7597	-0.00159018	-0.0004654535	-0.004039868	0	0	0	9336.175	9132.12	9137.665	9304.283	9383.06	8964.872	9209.011	
8.208	18	16	28	50	1	-1499.909	-0.007594554	20.7597	-0.00159018	-0.0004654535	-0.004039868	0	0	0	9336.175	9132.12	9137.665	9304.283	9383.06	8964.872	9209.011	
8.232	18	16	28	50	1	-1499.909	-0.007505058	20.78438	-0.003863577	-0.0004239354	-0.004049484	0	0	0	9336.176	9132.119	9137.666	9304.275	9383.062	8964.872	9209.011	
8.256	18	16	28	50	1	-1499.909	-0.007407815	20.80891	-0.00510284	-0.000790603	-0.004045092	0	0	0	9336.177	9132.119	9137.666	9304.267	9383.063	8964.872	9209.01	
8.256	18	16	28	50	1	-1499.909	-0.007407815	20.80891	-0.00510284	-0.000790603	-0.004045092	0	0	0	9336.177	9132.119	9137.666	9304.267	9383.063	8964.872	9209.01	
8.256	18	16	28	50	1	-1499.909	-0.007407815	20.80891	-0.00510284	-0.000790603	-0.004045092	0	0	0	9336.177	9132.119	9137.666	9304.267	9383.063	8964.872	9209.01	
8.284	18	16	28	50	1	-1499.909	-0.007260767	20.83734	-0.006785128	-0.004374072	-0.004030163	0	0	0	9336.178	9132.118	9137.666	9304.257	9383.065	8964.871	9209.01	
8.304	18	16	28	50	1	-1499.908	-0.007146121	20.85752	-0.007261698	-0.006087649	-0.004031019	0	0	0	9336.178	9132.117	9137.666	9304.251	9383.066	8964.871	9209.009	
8.304	18	16	28	50	1	-1499.908	-0.007146121	20.85752	-0.007261698	-0.006087649	-0.004031019	0	0	0	9336.178	9132.117	9137.666	9304.251	9383.066	8964.871	9209.009	
8.304	18	16	28	50	1	-1499.908	-0.007146121	20.85752	-0.007261698	-0.006087649	-0.004031019	0	0	0	9336.178	9132.117	9137.666	9304.251	9383.066	8964.871	9209.009	
8.332	18	16	28	50	1	-1499.908	-0.007007816	20.8856	-0.005584239	-0.003700347	-0.004062879	0	0	0	9336.179	9132.116	9137.667	9304.241	9383.067	8964.871	9209.009	
8.352	18	16	28	50	1	-1499.908	-0.006925407	20.90553	-0.002897913	-0.0003564138	-0.004091055	0	0	0	9336.179	9132.116	9137.667	9304.235	9383.068	8964.871	9209.008	
8.352	18	16	28	50	1	-1499.908	-0.006925407	20.90553	-0.002897913	-0.0003564138	-0.004091055	0	0	0	9336.179	9132.116	9137.667	9304.235	9383.068	8964.871	9209.008	
8.352	18	16	28	51	1	-1499.908	-0.006925407	20.90553	-0.002897913	-0.0003564138	-0.004091055	0	0	0	9336.179	9132.116	9137.667	9304.235	9383.068	8964.871	9209.008	
8.372	18	16	28	51	1	-1499.908	-0.006857078	20.92535	0.000665179	0.002583869	-0.004102376	0	0	0	9336.18	9132.115	9137.667	9304.228	9383.069	8964.871	9209.008	
8.4	18	16	28	51	1	-1499.908	-0.006769884	20.95291	0.005720577	0.004014452	-0.004125549	0	0	0	9336.18	9132.115	9137.667	9304.219	9383.071	8964.871	9209.007	
8.4	18	16	28	51	1	-1499.908	-0.006769884	20.95291	0.005720577	0.004014452	-0.004125549	0	0	0	9336.18	9132.115	9137.667	9304.219	9383.071	8964.871	9209.007	
8.4	18	16	28	51	1	-1499.908	-0.006769884	20.95291	0.005720577	0.004014452	-0.004125549	0	0	0	9336.18	9132.115	9137.667	9304.219	9383.071	8964.871	9209.007	
8.432	18	16	28	51	1	-1499.908	-0.006670915	20.98027	0.009177303	0.0010195	-0.004178617	0	0	0	9336.181	9132.114	9137.667	9304.208	9383.072	8964.871	9209.007	
8.448	18	16	28	51	1	-1499.908	-0.006594175	20.99968	0.009708257	-0.001093912	-0.004210522	0	0	0	9336.181	9132.113	9137.667	9304.203	9383.073	8964.87	9209.006	
8.448	18	16	28	51	1	-1499.908	-0.006594175	20.99968	0.009708257	-0.001093912	-0.004210522	0	0	0	9336.181	9132.113	9137.667	9304.203	9383.073	8964.87	9209.006	
8.448	18	16	28	51	1	-1499.908	-0.006594175	20.99968	0.009708257	-0.001093912	-0.004210522	0	0	0	9336.181	9132.113	9137.667	9304.203	9383.073	8964.87	9209.006	
8.46	18	16	28	51	1	-1499.908	-0.006553861	21.01127	0.009708693	-0.003606443	-0.004244477	0	0	0	9336.181	9132.113	9137.667	9304.198	9383.074	8964.87	9209.006	
8.496	18	16	28	51	1	-1499.908	-0.006463497	21.04582	0.008233477	-0.006296051	-0.004285583	0	0	0	9336.182	9132.112	9137.667	9304.186	9383.076	8964.87	9209.005	
8.496	18	16	28	51	1	-1499.908	-0.006463497	21.04582	0.008233477	-0.006296051	-0.004285583	0	0	0	9336.182	9132.112	9137.667	9304.186	9383.076	8964.87	9209.005	
8.496	18	16	28	51	1	-1499.908	-0.006463497	21.04582	0.008233477	-0.006296051	-0.004285583	0	0	0	9336.182	9132.112	9137.667	9304.186	9383.076	8964.87	9209.005	
8.508	18	16	28	51	1	-1499.908	-0.00644921	21.05727	0.007452297	-0.005960243	-0.00429149	0	0	0	9336.182	9132.112	9137.666	9304.182	9383.076	8964.87	9209.005	
8.544	18	16	28	51	1	-1499.907	-0.006409793	21.09138	0.003348209	-0.003658987	-0.004304775	0	0	0	9336.183	9132.111	9137.666	9304.17	9383.078	8964.87	9209.004	
8.544	18	16	28	51	1	-1499.907	-0.006409793	21.09138	0.003348209	-0.003658987	-0.004304775	0	0	0	9336.183	9132.111	9137.666	9304.17	9383.078	8964.87	9209.004	
8.544	18	16	28	51	1	-1499.907	-0.006409793	21.09138	0.003348209	-0.003658987	-0.004304775	0	0	0	9336.183	9132.111	9137.666	9304.17	9383.078	8964.87	9209.004	
8.552	18	16	28	51	1	-1499.907	-0.006403438	21.09892	0.002260431	-0.00322824	-0.004308674	0	0	0	9336.183	9132.111	9137.666	9304.167	9383.078	8964.87	9209.004	
8.592	18	16	28	51	1	-1499.907	-0.006375791	21.13633	-0.003265996	-0.000164814	-0.004332077	0	0	0	9336.184	9132.11	9137.666	9304.154	9383.08	8964.87	9209.003	
8.592	18	16	28	51	1	-1499.907	-0.006375791	21.13633	-0.003265996	-0.000164814	-0.004332077	0	0	0	9336.184	9132.11	9137.666	9304.154	9383.08	8964.87	9209.003	
8.592	18	16	28	52	1	-1499.907	-0.006375791	21.13633	-0.003265996	-0.000164814	-0.004332077	0	0	0	9336.184	9132.11	9137.666	9304.154	9383.08	8964.87	9209.003	
8.596	18	16	28	52	1	-1499.907	-0.006371201	21.14005	-0.003265996	-0.000164814	-0.004332077	0	0	0	9336.184	9132.11	9137.666	9304.152	9383.08	8964.87	9209.003	
8.64	18	16	28	52	1	-1499.907	-0.006311435	21.18069	-0.00844121	0.001157386	-0.004344239	0	0	0	9336.184	9132.11	9137.665	9304.137	9383.082	8964.87	9209.002	
8.64	18	16	28	52	1	-1499.907	-0.006311435	21.18069	-0.00844121	0.001157386	-0.004344239	0	0	0	9336.184	9132.11	9137.665	9304.137	9383.082	8964.87	9209.002	
8.64	18	16	28	52	1	-1499.907	-0.006311435	21.18069	-0.00844121	0.001157386	-0.004344239	0	0	0	9336.184	9132.11	9137.665	9304.137	9383.082	8964.87	9209.002	
8.644	18	16	28	52	1	-1499.907	-0.006303023	21.18436	-0.00844121	0.001157386	-0.004344239	0	0	0	9336.184	9132.11	9137.665	9304.136	9383.082	8964.87	9209.002	
8.688	18	16	28	52	1	-1499.907	-0.006203854	21.22446	-0.00884701	0.001275132	-0.004383327	0	0	0	9336.185	9132.109	9137.664	9304.121	9383.083	8964.871	9209.001	
8.688	18	16	28	52	1	-1499.907	-0.006203854	21.22446	-0.00884701	0.001275132	-0.004383327	0	0	0	9336.185	9132.109	9137.664	9304.121	9383.083	8964.871	9209.001	
8.688	18	16	28	52	1	-1499.907	-0.006203854	21.22446	-0.00884701	0.001275132	-0.004383327	0	0	0	9336.185	9132.109	9137.664	9304.121	9383.083	8964.871	9209.001	
8.688	18	16	28	52	1	-1499.907	-0.006203854	21.22446	-0.00884701	0.001275132	-0.004383327	0	0	0	9336.185	9132.109	9137.664	9304.121	9383.083	8964.871	9209.001	
8.732	18	16	28	52	1	-1499.906	-0.006105703	21.26409	-0.002788512	0.003704976	-0.004423937	0	0	0	9336.185	9132.109	9137.664	9304.106	9383.085	8964.871	9209	
8.736	18	16	28	52	1	-1499.906	-0.006097478	21.26767	-0.002788512	0.003704976	-0.004423937	0	0	0	9336.185	9132.109	9137.664	9304.104	9383.085	8964.871	9209	
8.736	18	16	28	52	1	-1499.906	-0.006097478	21.26767	-0.002788512	0.003704976	-0.004423937	0	0	0	9336.185	9132.109	9137.664	9304.104	9383.085	8964.871	9209	
8.736	18	16	28	52	1	-1499.906	-0.006097478	21.26767	-0.002788512	0.003704976	-0.004423937	0	0	0	9336.185	9132.109	9137.664	9304.104	9383.085	8964.871	9209	
8.784	18	16	28	52	1	-1499.906	-0.006017099	21.30676	0.005827261	0.003408492	-0.00446158	0	0	0	9336.186	9132.108	9137.663	9304.088	9383.087	8964.871	9208.999	
8.784	18	16	28	52	1	-1499.906	-0.006007011	21.31029	0.005827261	0.003408492	-0.00446158	0	0	0	9336.186	9132.108	9137.663	9304.088	9383.087	8964.871	9208.999	
8.784	18	16	28	52	1	-1499.906	-0.006007011	21.31029	0.005827261	0.003408492	-0.00446158	0	0	0	9336.186	9132.108	9137.663	9304.088	9383.087	8964.871	9208.999	
8.784	18	16	28	52	1	-1499.906	-0.006007011	21.31029	0.005827261	0.003408492	-0.00446158	0	0	0	9336.186	9132.108	9137.663	9304.088	9383.087	8964.871	9208.999	
8.824	18	16	28	52	1	-1499.906	-0.005881406	21.34538	0.008451036	-0.006028881	-0.004561161	0	0	0	9336.186	9132.108	9137.662	9304.074	9383.088	8964.872	9208.998	
8.832	18	16	28	52	1	-1499.906	-0.005851102	21.35235	0.008285801	-0.007821724	-0.004579351	0	0	0	9336.186	9132.108	9137.662	9304.071	9383.088	8964.872	9208.998	
8.832	18	16	28	53	1	-1499.906	-0.005851102	21.35235	0.008285801	-0.007821724	-0.004579351	0	0	0	9336.186	9132.108	9137.662	9304.071	9383.088	8964.872	9208.998	
8.832	18	16	28	53	1	-1499.906	-0.005851102	21.35235	0.008285801	-0.007821724	-0.004579351	0	0	0	9336.186	9132.108	9137.662	9304.071	9383.088	8964.872	9208.998	
8.872	18	16	28	53	1	-1499.906	-0.005711	21.38354	0.005025131	-0.009670797	-0.004619599	0	0	0	9336.186	9132.108	9137.661	9304.058	9383.089	8964.872	9208.997	
8.88	18	16	28	53	1	-1499.906	-0.005676511	21.39387	0.00428168	-0.007772471	-0.004618577	0	0	0	9336.186	9132.108	9137.661	9304.054	9383.089	8964.872	9208.997	
8.88	18	16	28	53	1	-1499.906	-0.005676511	21.39387	0.00428168	-0.007772471	-0.004618577	0	0	0	9336.186	9132.108	9137.661	9304.054	9383.089	8964.872	9208.997	
8.88	18	16	28	53	1	-1499.906	-0.005676511	21.39387	0.00428168	-0.007772471	-0.004618577	0	0	0	9336.186	9132.108	9137.661	9304.054	9383.089	8964.872	9208.997	
8.912	18	16	28	53	1	-1499.905	-0.005596457	21.41785	0.0004001391	0.003523782	-0.004652381	0	0	0	9336.187	9132.108	9137.66	9304.044	9383.09	8964.873	9208.996	
8.928	18	16	28	53	1	-1499.905	-0.005533671	21.43487	-0.001770936	0.007997079	-0.004690173	0	0	0	9336.187	9132.108	9137.66	9304.037	9383.09	8964.873	9208.996	
8.928	18	16	28	53	1	-1499.905	-0.005533671	21.43487	-0.001770936	0.007997079	-0.004690173	0	0	0	9336.187	9132.108	9137.66	9304.037	9383.09	8964.873	9208.996	
8.928	18	16	28	53	1	-1499.905	-0.005533671	21.43487	-0.001770936	0.007997079	-0.004690173	0	0	0	9336.187	9132.108	9137.66	9304.037	9383.09	8964.873	9208.996	
8.956	18	16	28	53	1	-1499.905	-0.005468232	21.45517	-0.004714388	0.009025246	-0.004743954	0	0	0	9336.187	9132.108	9137.659	9304.027	9383.091	8964.873	9208.995	
8.976	18	16	28	53	1	-1499.905	-0.005405551	21.47533	-0.006001398	0.00545184	-0.004748549	0	0	0	9336.187	9132.108	9137.659	9304.02	9383.091	8964.873	9208.995	
8.976	18	16	28	53	1	-1499.905	-0.005405551	21.47533	-0.006001398	0.00545184	-0.004748549	0	0	0	9336.187	9132.108	9137.659	9304.02	9383.091	8964.873	9208.995	
8.976	18	16	28	53	1	-1499.905	-0.005405551	21.47533	-0.006001398	0.00545184	-0.004748549	0	0	0	9336.187	9132.108	9137.659	9304.02	9383.091	8964.873	9208.995	
9	18	16	28	53	1	-1499.905	-0.005361466	21.49536	-0.005660301	-0.00189427	-0.004726749	0	0	0	9336.187	9132.108	9137.658	9304.012	9383.092	8964.874	9208.994	
9.024	18	16	28	53	1	-1499.904	-0.00532425	21.51526	-0.004354091	-0.005563979	-0.004717954	0	0	0	9336.187	9132.109	9137.657	9304.003	9383.092	8964.874	9208.994	
9.024	18	16	28	53	1	-1499.904	-0.00532425	21.51526	-0.004354091	-0.005563979	-0.004717954	0	0	0	9336.187	9132.109	9137.657	9304.003	9383.092	8964.874	9208.994	
9.024	18	16	28	53	1	-1499.904	-0.00532425	21.51526	-0.004354091	-0.005563979	-0.004717954	0	0	0	9336.187	9132.109	9137.657	9304.003	9383.092	8964.874	9208.994	
9.048	18	16	28	53	1	-1499.904	-0.005276801	21.53502	-0.002373692	-0.007373805	-0.004718733	0	0	0	9336.187	9132.109	9137.657	9303.995	9383.093	8964.875	9208.994	
9.072	18	16	28	53	1	-1499.904	-0.005205146	21.55465	-0.0007681279	-0.004840586	-0.00472256	0	0	0	9336.188	9132.109	9137.656	9303.986	9383.093	8964.875	9208.993	
9.072	18	16	28	54	1	-1499.904	-0.005205146	21.55465	-0.0007681279	-0.004840586	-0.00472256	0	0	0	9336.188	9132.109	9137.656	9303.986	9383.093	8964.875	9208.993	
9.072	18	16	28	54	1	-1499.904	-0.005205146	21.55465	-0.0007681279	-0.004840586	-0.00472256	0	0	0	9336.188	9132.109	9137.656	9303.986	9383.093	8964.875	9208.993	
9.088	18	16	28	54	1	-1499.904	-0.005131866	21.56766	-0.000469112	-0.002299134	-0.004724951	0	0	0	9336.188	9132.11	9137.656	9303.981	9383.093	8964.875	9208.993	
