time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
119.584	18	18	27	18	-1055.382	-25.94692	0.3942312	-599.9376	-200.0269	0.3521211	-700.1543	-100.0728	0.4274654	-1139.344	150.0265	0.3887606	-1000.797	-200.2983	0.1704522	-600.6008	100.0223	0.2142471	-899.9163	-9.828196e-05	0.4129528	0	0	0	0	0	0	0	0	0	0	0	0	-1057.241	12.59749	16.26687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.632	18	18	27	18	-1055.367	-25.94582	0.3962668	-599.9376	-200.0269	0.3497873	-700.1542	-100.0762	0.4300173	-1139.319	150.0265	0.3870216	-1000.797	-200.2983	0.174156	-600.6014	100.0222	0.2115387	-899.9163	-0.0001189243	0.4112684	0	0	0	0	0	0	0	0	0	0	0	0	-1056.984	12.54403	16.25377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.68	18	18	27	18	-1055.351	-25.94472	0.3983345	-599.9376	-200.0269	0.3475853	-700.1541	-100.0802	0.4324638	-1139.295	150.0265	0.3852723	-1000.798	-200.2984	0.1783463	-600.6021	100.0222	0.2091986	-899.9162	-0.0001393641	0.4094398	0	0	0	0	0	0	0	0	0	0	0	0	-1056.727	12.49031	16.24071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.732	18	18	27	18	-1055.334	-25.94352	0.4005981	-599.9376	-200.0269	0.3453692	-700.1538	-100.0853	0.4349822	-1139.268	150.0265	0.3833735	-1000.798	-200.2984	0.183411	-600.6029	100.0221	0.2070871	-899.9162	-0.0001614203	0.4073002	0	0	0	0	0	0	0	0	0	0	0	0	-1056.45	12.43117	16.22658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.78	18	18	27	19	-1055.318	-25.94242	0.4026953	-599.9376	-200.0269	0.343478	-700.1535	-100.0906	0.4371744	-1139.243	150.0265	0.3816171	-1000.799	-200.2985	0.1885455	-600.6035	100.022	0.2055342	-899.9161	-0.0001816655	0.4051832	0	0	0	0	0	0	0	0	0	0	0	0	-1056.195	12.37561	16.21355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.828	18	18	27	19	-1055.303	-25.94132	0.4047838	-599.9376	-200.0269	0.3417168	-700.1532	-100.0965	0.4392307	-1139.219	150.0265	0.3798516	-1000.799	-200.2986	0.1940949	-600.6042	100.022	0.2043649	-899.9161	-0.0002016512	0.402936	0	0	0	0	0	0	0	0	0	0	0	0	-1055.94	12.31948	16.20046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.876	18	18	27	19	-1055.287	-25.9402	0.4068488	-599.9376	-200.027	0.3400606	-700.1528	-100.1029	0.4411426	-1139.194	150.0265	0.378073	-1000.8	-200.2986	0.2000326	-600.6048	100.0219	0.2035802	-899.916	-0.0002212923	0.4005671	0	0	0	0	0	0	0	0	0	0	0	0	-1055.686	12.26268	16.18731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.924	18	18	27	19	-1055.272	-25.93909	0.4088739	-599.9376	-200.027	0.3384852	-700.1524	-100.1099	0.4428981	-1139.169	150.0265	0.3762858	-1000.8	-200.2987	0.2063304	-600.6054	100.0218	0.2031789	-899.916	-0.00024067	0.3980867	0	0	0	0	0	0	0	0	0	0	0	0	-1055.432	12.20493	16.17413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.968	18	18	27	19	-1055.257	-25.93808	0.4106811	-599.9376	-200.027	0.3370962	-700.1519	-100.1168	0.4443571	-1139.147	150.0265	0.3746537	-1000.801	-200.2987	0.2123935	-600.606	100.0218	0.2031449	-899.9159	-0.0002583482	0.3957245	0	0	0	0	0	0	0	0	0	0	0	0	-1055.2	12.15141	16.16204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.02	18	18	27	19	-1055.241	-25.93687	0.4127349	-599.9376	-200.027	0.3355132	-700.1513	-100.1256	0.4458791	-1139.122	150.0265	0.3729021	-1000.801	-200.2988	0.2192949	-600.6066	100.0217	0.203467	-899.9159	-0.0002776379	0.3930613	0	0	0	0	0	0	0	0	0	0	0	0	-1054.948	12.09222	16.14888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.068	18	18	27	19	-1055.225	-25.93576	0.4145324	-599.9376	-200.027	0.3341132	-700.1507	-100.1342	0.4470771	-1139.095	150.0265	0.3710644	-1000.802	-200.2989	0.2270734	-600.6073	100.0217	0.2042276	-899.9158	-0.0002985025	0.3900865	0	0	0	0	0	0	0	0	0	0	0	0	-1054.675	12.02699	16.1347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.116	18	18	27	19	-1055.21	-25.93464	0.4162172	-599.9376	-200.027	0.3327895	-700.1501	-100.1433	0.4480688	-1139.071	150.0265	0.3694392	-1000.802	-200.2989	0.2344968	-600.6079	100.0216	0.2052969	-899.9158	-0.0003176594	0.3872688	0	0	0	0	0	0	0	0	0	0	0	0	-1054.424	11.966	16.12164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.16	18	18	27	19	-1055.195	-25.93362	0.4176455	-599.9376	-200.027	0.3316614	-700.1495	-100.1521	0.4487934	-1139.048	150.0265	0.3680126	-1000.803	-200.299	0.2414749	-600.6084	100.0216	0.2065759	-899.9157	-0.0003351665	0.3846336	0	0	0	0	0	0	0	0	0	0	0	0	-1054.194	11.90936	16.10965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.204	18	18	27	19	-1055.181	-25.9326	0.4189459	-599.9376	-200.027	0.3306258	-700.1488	-100.1613	0.4493395	-1139.026	150.0265	0.3666423	-1000.804	-200.2991	0.2485873	-600.6089	100.0215	0.2081283	-899.9157	-0.0003527442	0.3819556	0	0	0	0	0	0	0	0	0	0	0	0	-1053.965	11.8518	16.09764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.256	18	18	27	19	-1055.166	-25.93149	0.4202034	-599.9376	-200.0271	0.3295993	-700.148	-100.1718	0.4497306	-1139.001	150.0265	0.3652022	-1000.804	-200.2991	0.2564613	-600.6095	100.0215	0.210118	-899.9156	-0.0003721235	0.3789934	0	0	0	0	0	0	0	0	0	0	0	0	-1053.715	11.78828	16.08453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.3	18	18	27	19	-1055.15	-25.93036	0.4212714	-599.9377	-200.0271	0.3286629	-700.1472	-100.1828	0.4499101	-1138.976	150.0265	0.3638071	-1000.805	-200.2992	0.2644135	-600.6101	100.0214	0.2123978	-899.9156	-0.0003917093	0.3759986	0	0	0	0	0	0	0	0	0	0	0	0	-1053.466	11.72381	16.07139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.34	18	18	27	19	-1055.138	-25.92943	0.4220037	-599.9377	-200.0271	0.3279332	-700.1465	-100.1923	0.4499021	-1138.956	150.0265	0.3626713	-1000.805	-200.2993	0.2710694	-600.6105	100.0214	0.2145045	-899.9156	-0.000408098	0.3734869	0	0	0	0	0	0	0	0	0	0	0	0	-1053.259	11.66938	16.06044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.376	18	18	27	19	-1055.126	-25.9286	0.4225323	-599.9377	-200.0271	0.3273048	-700.1459	-100.201	0.4497771	-1138.937	150.0265	0.3616677	-1000.806	-200.2993	0.2770607	-600.6109	100.0213	0.2165497	-899.9155	-0.000422844	0.3712211	0	0	0	0	0	0	0	0	0	0	0	0	-1053.073	11.61984	16.0506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.424	18	18	27	19	-1055.111	-25.92746	0.4230266	-599.9377	-200.0271	0.3265006	-700.145	-100.2131	0.4494439	-1138.913	150.0265	0.3603607	-1000.807	-200.2994	0.2850183	-600.6115	100.0213	0.2194792	-899.9155	-0.0004425201	0.3682034	0	0	0	0	0	0	0	0	0	0	0	0	-1052.826	11.553	16.03752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.472	18	18	27	19	-1055.096	-25.92635	0.4232689	-599.9377	-200.0271	0.3257362	-700.144	-100.2256	0.4489276	-1138.888	150.0265	0.3591032	-1000.807	-200.2995	0.2929016	-600.612	100.0212	0.2226179	-899.9155	-0.0004623536	0.3652026	0	0	0	0	0	0	0	0	0	0	0	0	-1052.579	11.48532	16.02444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.52	18	18	27	19	-1055.08	-25.92522	0.4232404	-599.9377	-200.0271	0.3250228	-700.1431	-100.2386	0.4482338	-1138.863	150.0265	0.3579146	-1000.808	-200.2996	0.3006687	-600.6126	100.0212	0.2259411	-899.9154	-0.0004824939	0.3622316	0	0	0	0	0	0	0	0	0	0	0	0	-1052.333	11.41677	16.01135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.568	18	18	27	19	-1055.065	-25.92408	0.4229271	-599.9376	-200.0271	0.3243793	-700.1421	-100.2519	0.4473683	-1138.839	150.0266	0.3568103	-1000.809	-200.2997	0.3082794	-600.6131	100.0211	0.2294233	-899.9154	-0.0005029539	0.3593016	0	0	0	0	0	0	0	0	0	0	0	0	-1052.087	11.34734	15.99828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.62	18	18	27	19	-1055.049	-25.92285	0.42225	-599.9376	-200.0271	0.3237886	-700.1409	-100.2667	0.4462465	-1138.812	150.0266	0.3557125	-1000.81	-200.2998	0.3163034	-600.6137	100.0211	0.2333448	-899.9154	-0.0005253581	0.3561853	0	0	0	0	0	0	0	0	0	0	0	0	-1051.822	11.27108	15.98414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.668	18	18	27	19	-1055.033	-25.92171	0.4213003	-599.9376	-200.0272	0.3233659	-700.1398	-100.2808	0.4450528	-1138.787	150.0266	0.354779	-1000.811	-200.2999	0.323465	-600.6142	100.021	0.2370739	-899.9153	-0.0005461893	0.3533725	0	0	0	0	0	0	0	0	0	0	0	0	-1051.578	11.19998	15.97114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.72	18	18	27	20	-1055.017	-25.92047	0.4199068	-599.9376	-200.0272	0.3230575	-700.1386	-100.2965	0.4436018	-1138.761	150.0266	0.3538326	-1000.811	-200.3	0.330912	-600.6148	100.021	0.2412009	-899.9153	-0.0005690044	0.3504059	0	0	0	0	0	0	0	0	0	0	0	0	-1051.314	11.12197	15.95713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.768	18	18	27	20	-1055.002	-25.91931	0.4182747	-599.9376	-200.0272	0.3229101	-700.1375	-100.3113	0.442126	-1138.736	150.0266	0.3529993	-1000.812	-200.3001	0.3374584	-600.6153	100.0209	0.2450636	-899.9153	-0.0005904241	0.3477525	0	0	0	0	0	0	0	0	0	0	0	0	-1051.07	11.0489	15.94425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.816	18	18	27	20	-1054.987	-25.91815	0.4163038	-599.9376	-200.0272	0.3228819	-700.1363	-100.3265	0.4405254	-1138.711	150.0266	0.3521901	-1000.813	-200.3002	0.343655	-600.6159	100.0209	0.2489516	-899.9153	-0.0006122025	0.3451924	0	0	0	0	0	0	0	0	0	0	0	0	-1050.828	10.97509	15.93142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.864	18	18	27	20	-1054.971	-25.91699	0.4139893	-599.9376	-200.0272	0.3229609	-700.1351	-100.342	0.4388039	-1138.687	150.0266	0.3513971	-1000.814	-200.3003	0.3494712	-600.6164	100.0208	0.252841	-899.9152	-0.0006342137	0.3427377	0	0	0	0	0	0	0	0	0	0	0	0	-1050.585	10.9005	15.91856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.908	18	18	27	20	-1054.958	-25.91591	0.4115636	-599.9376	-200.0272	0.3231277	-700.134	-100.3565	0.4371222	-1138.664	150.0266	0.3506843	-1000.815	-200.3003	0.3544451	-600.6169	100.0208	0.2563881	-899.9152	-0.0006544838	0.3405914	0	0	0	0	0	0	0	0	0	0	0	0	-1050.364	10.83121	15.90673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.944	18	18	27	20	-1054.946	-25.91503	0.4093621	-599.9376	-200.0272	0.3233403	-700.1331	-100.3685	0.4356731	-1138.646	150.0266	0.3501153	-1000.815	-200.3004	0.3582459	-600.6173	100.0207	0.2592654	-899.9152	-0.0006711309	0.3389157	0	0	0	0	0	0	0	0	0	0	0	0	-1050.183	10.77397	15.89706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.992	18	18	27	20	-1054.931	-25.91385	0.4061247	-599.9375	-200.0272	0.3237515	-700.1318	-100.3849	0.4336379	-1138.621	150.0266	0.3493868	-1000.816	-200.3005	0.3629193	-600.6178	100.0207	0.2630519	-899.9152	-0.000693505	0.3368023	0	0	0	0	0	0	0	0	0	0	0	0	-1049.942	10.69699	15.88423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.04	18	18	27	20	-1054.916	-25.91265	0.4025453	-599.9375	-200.0272	0.3243356	-700.1305	-100.4015	0.4314818	-1138.597	150.0266	0.3487061	-1000.817	-200.3006	0.3671242	-600.6183	100.0206	0.2667651	-899.9152	-0.0007161832	0.334834	0	0	0	0	0	0	0	0	0	0	0	0	-1049.702	10.61908	15.87144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.092	18	18	27	20	-1054.901	-25.91148	0.3986264	-599.9375	-200.0273	0.3251155	-700.1292	-100.4184	0.429202	-1138.572	150.0267	0.3480814	-1000.818	-200.3007	0.370846	-600.6188	100.0206	0.270389	-899.9152	-0.0007391425	0.3330173	0	0	0	0	0	0	0	0	0	0	0	0	-1049.463	10.5402	15.85871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.136	18	18	27	20	-1054.887	-25.91036	0.3943735	-599.9375	-200.0273	0.3261023	-700.1279	-100.4355	0.4267979	-1138.547	150.0267	0.3475094	-1000.818	-200.3007	0.3740747	-600.6193	100.0206	0.27391	-899.9151	-0.0007622267	0.3313578	0	0	0	0	0	0	0	0	0	0	0	0	-1049.224	10.46049	15.84602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.176	18	18	27	20	-1054.875	-25.90945	0.390581	-599.9375	-200.0273	0.3270824	-700.1268	-100.45	0.424701	-1138.527	150.0267	0.347064	-1000.819	-200.3008	0.3763837	-600.6197	100.0205	0.2767571	-899.9151	-0.0007814558	0.3300991	0	0	0	0	0	0	0	0	0	0	0	0	-1049.045	10.40005	15.8365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.224	18	18	27	20	-1054.862	-25.9084	0.3857416	-599.9375	-200.0273	0.3284387	-700.1254	-100.4677	0.4220753	-1138.502	150.0267	0.3465537	-1000.82	-200.3009	0.3786925	-600.6202	100.0205	0.2800609	-899.9151	-0.0008045132	0.328743	0	0	0	0	0	0	0	0	0	0	0	0	-1048.787	10.31201	15.82274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.264	18	18	27	20	-1054.851	-25.90755	0.3814773	-599.9374	-200.0273	0.3297064	-700.1243	-100.4826	0.4197932	-1138.482	150.0267	0.3461418	-1000.821	-200.3009	0.3802305	-600.6207	100.0204	0.2827149	-899.9151	-0.000823778	0.3277457	0	0	0	0	0	0	0	0	0	0	0	0	-1048.589	10.24349	15.81218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.312	18	18	27	20	-1054.838	-25.90657	0.3760952	-599.9374	-200.0273	0.331375	-700.1229	-100.5007	0.4169399	-1138.457	150.0267	0.3456618	-1000.821	-200.301	0.3816147	-600.6211	100.0204	0.2857759	-899.9151	-0.0008470142	0.3267138	0	0	0	0	0	0	0	0	0	0	0	0	-1048.352	10.16024	15.79961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.364	18	18	27	20	-1054.825	-25.90555	0.369958	-599.9374	-200.0273	0.3333483	-700.1213	-100.5206	0.4136998	-1138.43	150.0267	0.3451671	-1000.822	-200.3011	0.3825527	-600.6217	100.0204	0.2889353	-899.915	-0.0008722605	0.3258058	0	0	0	0	0	0	0	0	0	0	0	0	-1048.096	10.06928	15.7861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.412	18	18	27	20	-1054.813	-25.90464	0.3640314	-599.9374	-200.0273	0.3353227	-700.1199	-100.5391	0.4105636	-1138.406	150.0267	0.3447475	-1000.823	-200.3011	0.3829094	-600.6222	100.0203	0.2917049	-899.915	-0.0008954737	0.325168	0	0	0	0	0	0	0	0	0	0	0	0	-1047.86	9.984171	15.77367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.456	18	18	27	20	-1054.803	-25.90384	0.3583984	-599.9374	-200.0273	0.3372746	-700.1186	-100.5564	0.4075603	-1138.383	150.0267	0.3444072	-1000.824	-200.3012	0.3828158	-600.6226	100.0203	0.29412	-899.915	-0.0009166013	0.3247563	0	0	0	0	0	0	0	0	0	0	0	0	-1047.644	9.905189	15.76227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.5	18	18	27	20	-1054.793	-25.90307	0.3525938	-599.9373	-200.0273	0.339379	-700.1172	-100.5738	0.4044289	-1138.36	150.0267	0.3441232	-1000.824	-200.3012	0.3823293	-600.623	100.0203	0.2964185	-899.915	-0.0009376282	0.3245118	0	0	0	0	0	0	0	0	0	0	0	0	-1047.449	9.833029	15.75193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.528	18	18	27	20	-1054.787	-25.9026	0.3488204	-599.9373	-200.0273	0.3408029	-700.1164	-100.5849	0.4023674	-1138.346	150.0268	0.3439774	-1000.825	-200.3013	0.3818203	-600.6233	100.0202	0.2978219	-899.915	-0.0009509968	0.3244432	0	0	0	0	0	0	0	0	0	0	0	0	-1047.293	9.774869	15.74369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.572	18	18	27	20	-1054.777	-25.90188	0.342782	-599.9373	-200.0274	0.3431754	-700.115	-100.6026	0.3990173	-1138.324	150.0268	0.3438098	-1000.825	-200.3013	0.380718	-600.6237	100.0202	0.2999368	-899.9149	-0.0009720111	0.324472	0	0	0	0	0	0	0	0	0	0	0	0	-1047.078	9.69389	15.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.62	18	18	27	21	-1054.767	-25.90112	0.3360682	-599.9373	-200.0274	0.3459408	-700.1135	-100.6221	0.3952074	-1138.299	150.0268	0.3437146	-1000.826	-200.3014	0.3791123	-600.6242	100.0202	0.3021228	-899.9149	-0.0009948708	0.3246924	0	0	0	0	0	0	0	0	0	0	0	0	-1046.845	9.604551	15.72026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.668	18	18	27	21	-1054.757	-25.9004	0.3292541	-599.9373	-200.0274	0.3488672	-700.112	-100.6417	0.3912397	-1138.274	150.0268	0.3437076	-1000.827	-200.3015	0.3771114	-600.6246	100.0201	0.3041891	-899.9149	-0.001017489	0.3251093	0	0	0	0	0	0	0	0	0	0	0	0	-1046.613	9.514733	15.7082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.716	18	18	27	21	-1054.748	-25.89971	0.3223739	-599.9373	-200.0274	0.3519236	-700.1105	-100.6616	0.3871233	-1138.25	150.0268	0.3437818	-1000.827	-200.3015	0.3747422	-600.6251	100.0201	0.3061424	-899.9149	-0.001039742	0.3257228	0	0	0	0	0	0	0	0	0	0	0	0	-1046.381	9.423855	15.69621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.764	18	18	27	21	-1054.739	-25.89905	0.3154633	-599.9373	-200.0274	0.3550798	-700.109	-100.6816	0.3828698	-1138.225	150.0268	0.343935	-1000.828	-200.3016	0.372031	-600.6255	100.0201	0.30799	-899.9148	-0.001061662	0.3265327	0	0	0	0	0	0	0	0	0	0	0	0	-1046.149	9.331685	15.68428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.812	18	18	27	21	-1054.73	-25.89843	0.3085589	-599.9373	-200.0274	0.3583082	-700.1075	-100.7018	0.3784902	-1138.2	150.0268	0.3441752	-1000.829	-200.3016	0.3690032	-600.626	100.0201	0.3097389	-899.9148	-0.001083366	0.3275387	0	0	0	0	0	0	0	0	0	0	0	0	-1045.919	9.238867	15.67244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.86	18	18	27	21	-1054.721	-25.89783	0.3016983	-599.9373	-200.0274	0.3615912	-700.1059	-100.7221	0.3739939	-1138.176	150.0268	0.3445197	-1000.829	-200.3017	0.3656835	-600.6264	100.02	0.3113963	-899.9148	-0.0011049	0.3287388	0	0	0	0	0	0	0	0	0	0	0	0	-1045.689	9.145129	15.66064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.908	18	18	27	21	-1054.713	-25.89727	0.29492	-599.9373	-200.0274	0.3649227	-700.1044	-100.7426	0.3693931	-1138.151	150.0268	0.3449885	-1000.83	-200.3017	0.3620964	-600.6268	100.02	0.3129695	-899.9147	-0.00112618	0.3301302	0	0	0	0	0	0	0	0	0	0	0	0	-1045.459	9.050127	15.64887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.952	18	18	27	21	-1054.706	-25.89678	0.2888121	-599.9373	-200.0274	0.3680237	-700.103	-100.7615	0.3650988	-1138.13	150.0268	0.3454858	-1000.831	-200.3018	0.3589198	-600.6272	100.02	0.3142219	-899.9147	-0.001143636	0.3314325	0	0	0	0	0	0	0	0	0	0	0	0	-1045.268	8.970221	15.63908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122	18	18	27	21	-1054.698	-25.89627	0.2823008	-599.9373	-200.0274	0.3714685	-700.1014	-100.7823	0.3603532	-1138.104	150.0269	0.3462862	-1000.831	-200.3019	0.35456	-600.6276	100.02	0.3157791	-899.9147	-0.001165943	0.3333131	0	0	0	0	0	0	0	0	0	0	0	0	-1045.021	8.865495	15.62637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.048	18	18	27	21	-1054.691	-25.89578	0.2759864	-599.9373	-200.0274	0.3749824	-700.0999	-100.8033	0.3555729	-1138.079	150.0269	0.3471812	-1000.832	-200.3019	0.3503313	-600.628	100.02	0.317154	-899.9147	-0.001186073	0.3352301	0	0	0	0	0	0	0	0	0	0	0	0	-1044.793	8.767673	15.61467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.08	18	18	27	21	-1054.686	-25.89547	0.2719055	-599.9373	-200.0274	0.3773591	-700.0988	-100.8173	0.3523828	-1138.063	150.0269	0.347859	-1000.832	-200.302	0.3474181	-600.6283	100.0199	0.3180416	-899.9146	-0.001199531	0.3365991	0	0	0	0	0	0	0	0	0	0	0	0	-1044.642	8.701847	15.60694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.132	18	18	27	21	-1054.679	-25.89503	0.266006	-599.9373	-200.0274	0.3809572	-700.0973	-100.8385	0.3476172	-1138.038	150.0269	0.3489906	-1000.833	-200.302	0.3429311	-600.6287	100.0199	0.3193349	-899.9146	-0.001219563	0.3387839	0	0	0	0	0	0	0	0	0	0	0	0	-1044.415	8.602395	15.59543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.176	18	18	27	21	-1054.672	-25.89462	0.2604064	-599.9373	-200.0274	0.3845661	-700.0957	-100.8597	0.3429053	-1138.013	150.0269	0.3502497	-1000.834	-200.3021	0.3383317	-600.629	100.0199	0.3205876	-899.9146	-0.001239292	0.3411205	0	0	0	0	0	0	0	0	0	0	0	0	-1044.189	8.501799	15.584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.228	18	18	27	21	-1054.665	-25.89419	0.2547214	-599.9373	-200.0274	0.3884522	-700.094	-100.8829	0.3379012	-1137.987	150.0269	0.3517464	-1000.835	-200.3022	0.3332562	-600.6295	100.0199	0.3219044	-899.9145	-0.001260183	0.3438169	0	0	0	0	0	0	0	0	0	0	0	0	-1043.945	8.391879	15.57168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.264	18	18	27	21	-1054.66	-25.89391	0.2510411	-599.9373	-200.0274	0.3911144	-700.0929	-100.8991	0.3345195	-1137.968	150.0269	0.352862	-1000.835	-200.3022	0.3297021	-600.6297	100.0199	0.3227937	-899.9145	-0.001274359	0.3457805	0	0	0	0	0	0	0	0	0	0	0	0	-1043.777	8.315061	15.56318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.316	18	18	27	21	-1054.653	-25.89353	0.2461267	-599.9373	-200.0274	0.394909	-700.0912	-100.9225	0.329783	-1137.942	150.0269	0.3545945	-1000.836	-200.3023	0.324531	-600.6302	100.0198	0.3240482	-899.9145	-0.001294556	0.3487499	0	0	0	0	0	0	0	0	0	0	0	0	-1043.534	8.203008	15.55095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.364	18	18	27	21	-1054.647	-25.89319	0.2420431	-599.9373	-200.0274	0.3983569	-700.0896	-100.9443	0.3255911	-1137.917	150.027	0.3563335	-1000.837	-200.3024	0.3197376	-600.6305	100.0198	0.3251765	-899.9144	-0.001313033	0.3516216	0	0	0	0	0	0	0	0	0	0	0	0	-1043.311	8.09864	15.53969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.412	18	18	27	21	-1054.641	-25.89287	0.238425	-599.9373	-200.0274	0.4017562	-700.0881	-100.9661	0.3215958	-1137.892	150.027	0.3582177	-1000.837	-200.3024	0.3149442	-600.6309	100.0198	0.3262779	-899.9144	-0.001331353	0.3546074	0	0	0	0	0	0	0	0	0	0	0	0	-1043.088	7.993294	15.5285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.452	18	18	27	21	-1054.636	-25.89262	0.2357853	-599.9373	-200.0274	0.4045568	-700.0868	-100.9844	0.3184338	-1137.872	150.027	0.3599001	-1000.838	-200.3025	0.3109629	-600.6312	100.0198	0.3271762	-899.9144	-0.001346433	0.3571735	0	0	0	0	0	0	0	0	0	0	0	0	-1042.903	7.904796	15.51922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.5	18	18	27	21	-1054.631	-25.89232	0.2330899	-599.9373	-200.0275	0.4078842	-700.0852	-101.0065	0.3148633	-1137.847	150.027	0.3620458	-1000.839	-200.3026	0.3062172	-600.6315	100.0198	0.3282319	-899.9144	-0.00136426	0.3603348	0	0	0	0	0	0	0	0	0	0	0	0	-1042.682	7.797718	15.50814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.548	18	18	27	22	-1054.625	-25.89205	0.2309309	-599.9373	-200.0275	0.4111738	-700.0836	-101.0286	0.3115633	-1137.822	150.027	0.364314	-1000.839	-200.3026	0.3015261	-600.6319	100.0198	0.3292641	-899.9143	-0.001381864	0.3635719	0	0	0	0	0	0	0	0	0	0	0	0	-1042.461	7.689396	15.49712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
